latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.667835,-8.541077,1.0,2018-05-22 18:00:00,18.8,67,12.5,17.2,0.0,0.0,0.0,0.0,0,1014.3,1014.2,19,0,32,0,0.19,0.71,16.3,21.3,319,321,35.6,24.5,20.2,16.9,13.4,0.052,0.101,0.14,0.277,1,3600.0,289.0,174.0,115.0,420.3,289.0,552.6,225.8,135.9,89.8,420.3,225.8,431.7,,,,,,
40.667835,-8.541077,1.0,2018-05-22 19:00:00,17.6,71,12.3,16.2,0.0,0.0,0.0,0.0,0,1014.5,1014.4,10,0,16,0,0.1,0.58,14.2,20.1,324,327,32.0,22.9,20.4,16.9,13.4,0.052,0.101,0.14,0.277,1,3600.0,131.0,60.0,71.0,260.0,131.0,308.1,78.3,35.9,42.5,260.0,78.3,184.2,,,,,,
40.667835,-8.541077,1.0,2018-05-22 20:00:00,16.7,76,12.4,15.5,0.0,0.0,0.0,0.0,0,1014.8,1014.7,19,0,22,20,0.05,0.47,13.1,22.5,339,347,27.0,21.1,20.4,16.9,13.4,0.052,0.101,0.14,0.277,0,171.32,23.0,8.0,15.0,76.0,23.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.667835,-8.541077,1.0,2018-05-22 21:00:00,16.5,78,12.7,15.9,0.0,0.0,0.0,0.0,0,1015.1,1015.0,13,0,7,28,0.02,0.41,10.2,21.3,350,2,23.4,19.8,20.2,16.9,13.4,0.052,0.101,0.14,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.667835,-8.541077,1.0,2018-05-22 22:00:00,16.0,82,12.9,16.0,0.0,0.0,0.0,0.0,0,1015.1,1015.0,19,0,2,60,0.0,0.33,6.2,17.6,353,15,18.0,18.8,20.1,16.9,13.4,0.052,0.101,0.139,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.667835,-8.541077,1.0,2018-05-22 23:00:00,15.0,88,13.1,14.7,0.0,0.0,0.0,0.0,0,1014.7,1014.6,16,0,1,51,0.0,0.2,8.6,12.9,345,18,10.8,17.8,20.0,16.9,13.4,0.052,0.101,0.139,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.667835,-8.541077,1.0,2018-05-23 00:00:00,14.9,84,12.2,15.1,0.0,0.0,0.0,0.0,0,1015.5,1015.4,18,0,0,61,0.0,0.27,3.6,5.4,354,356,10.1,16.5,19.7,16.9,13.4,0.053,0.101,0.14,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.667835,-8.541077,1.0,2018-05-23 01:00:00,14.5,87,12.4,15.0,0.0,0.0,0.0,0.0,0,1015.2,1015.1,15,0,0,51,0.0,0.22,1.8,2.0,101,45,4.3,15.7,19.5,16.9,13.4,0.053,0.101,0.14,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.667835,-8.541077,1.0,2018-05-23 02:00:00,12.1,96,11.4,11.5,0.0,0.0,0.0,0.0,1,1014.7,1014.6,27,0,0,91,0.0,0.06,7.3,6.8,147,180,8.6,15.0,19.2,17.0,13.4,0.053,0.101,0.14,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.667835,-8.541077,1.0,2018-05-23 03:00:00,12.4,95,11.7,12.1,0.0,0.0,0.0,0.0,1,1014.5,1014.4,25,0,0,83,0.0,0.07,6.2,5.8,159,180,9.4,14.5,18.9,17.0,13.4,0.053,0.101,0.14,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.667835,-8.541077,1.0,2018-05-23 04:00:00,13.5,93,12.4,13.8,0.0,0.0,0.0,0.0,1,1014.3,1014.2,22,0,0,73,0.0,0.11,2.9,2.6,187,146,7.6,14.0,18.6,17.0,13.4,0.053,0.101,0.14,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.667835,-8.541077,1.0,2018-05-23 05:00:00,12.6,96,12.1,12.8,0.0,0.0,0.0,0.0,1,1014.2,1014.1,25,1,0,81,0.0,0.06,3.4,3.3,212,174,4.3,13.6,18.4,17.0,13.4,0.053,0.101,0.14,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.667835,-8.541077,1.0,2018-05-23 06:00:00,12.8,98,12.5,13.1,0.0,0.0,0.0,0.0,1,1014.6,1014.5,30,3,0,90,0.01,0.02,3.2,6.2,180,187,6.8,13.6,18.1,17.0,13.4,0.053,0.101,0.139,0.277,1,0.0,23.0,5.0,18.0,48.5,23.0,78.6,52.2,11.3,40.8,84.9,29.8,178.3,,,,,,
40.667835,-8.541077,1.0,2018-05-23 07:00:00,15.1,87,12.9,15.4,0.0,0.0,0.0,0.0,1,1014.9,1014.8,26,1,0,84,0.06,0.22,4.0,5.2,180,168,11.5,14.8,17.9,17.0,13.4,0.053,0.101,0.139,0.277,1,3600.0,138.0,49.0,89.0,216.5,138.0,302.1,194.5,69.1,125.4,216.5,194.5,425.8,,,,,,
40.667835,-8.541077,1.0,2018-05-23 08:00:00,17.6,77,13.6,18.2,0.0,0.0,0.0,0.0,0,1015.2,1015.1,9,1,0,27,0.17,0.46,4.0,4.4,180,171,14.0,16.9,17.8,17.0,13.4,0.053,0.101,0.139,0.277,1,3600.0,309.0,175.0,134.0,427.1,309.0,546.9,375.8,212.8,163.0,427.1,375.8,665.1,,,,,,
40.667835,-8.541077,1.0,2018-05-23 09:00:00,20.8,66,14.1,21.5,0.0,0.0,0.0,0.0,0,1015.3,1015.2,11,1,1,32,0.32,0.84,3.8,4.1,197,195,15.1,19.7,17.8,16.9,13.4,0.053,0.1,0.139,0.277,1,3600.0,537.0,424.0,113.0,730.0,537.0,775.2,609.5,481.3,128.3,730.0,609.5,879.9,,,,,,
40.667835,-8.541077,1.0,2018-05-23 10:00:00,23.4,54,13.5,24.7,0.0,0.0,0.0,0.0,1,1015.3,1015.2,26,0,2,83,0.45,1.32,4.8,5.8,207,210,17.6,22.7,17.9,16.9,13.4,0.053,0.1,0.139,0.277,1,3600.0,700.0,559.0,141.0,767.9,700.0,971.6,760.5,607.3,153.2,767.9,760.5,1055.6,,,,,,
40.667835,-8.541077,1.0,2018-05-23 11:00:00,24.9,49,13.3,26.5,0.0,0.0,0.0,0.0,1,1015.1,1015.0,26,0,1,85,0.54,1.61,6.7,7.9,254,254,20.5,25.4,18.2,16.9,13.5,0.052,0.1,0.139,0.277,1,3600.0,813.0,625.0,188.0,743.1,813.0,1122.5,854.7,657.1,197.6,743.1,854.7,1180.1,,,,,,
40.667835,-8.541077,1.0,2018-05-23 12:00:00,24.8,51,13.9,26.5,0.0,0.0,0.0,0.0,1,1015.1,1015.0,27,1,43,0,0.56,1.54,8.7,9.8,277,278,26.3,27.1,18.7,16.9,13.5,0.051,0.099,0.139,0.277,1,3600.0,832.0,569.0,263.0,623.5,832.0,1217.9,850.6,581.7,268.9,623.5,850.6,1245.1,18.663801193237305,89.24075317382812,57.65625,189.25405883789062,6.511258125305176,65.43238830566406
40.667835,-8.541077,1.0,2018-05-23 13:00:00,24.1,57,15.0,25.3,0.0,0.0,0.0,0.0,1,1014.8,1014.7,32,4,48,0,0.51,1.31,11.6,13.7,296,297,28.1,28.0,19.1,17.0,13.5,0.051,0.099,0.139,0.277,1,3600.0,758.0,546.0,212.0,582.4,758.0,1251.1,755.0,543.9,211.2,582.4,755.0,1246.2,18.656194751916477,88.56146884476327,60.509000376,195.99605883789062,6.25742288967872,68.30175242758327
40.667835,-8.541077,1.0,2018-05-23 14:00:00,23.9,55,14.2,23.8,0.0,0.0,0.0,0.0,1,1014.6,1014.5,39,3,60,0,0.46,1.33,14.0,17.4,318,322,31.7,28.1,19.5,17.0,13.5,0.051,0.099,0.138,0.277,1,3600.0,670.0,477.0,193.0,521.8,670.0,1219.9,649.8,462.6,187.2,521.8,649.8,1183.2,20.931399460543226,88.61035138984104,63.470742876,202.7020588378906,7.11155222199177,71.2031039239856
40.667835,-8.541077,1.0,2018-05-23 15:00:00,23.8,51,13.1,22.8,0.0,0.0,0.0,0.0,1,1014.3,1014.2,27,0,37,15,0.42,1.44,14.1,17.6,308,311,31.0,28.0,19.9,17.0,13.5,0.051,0.098,0.138,0.276,1,3600.0,585.0,401.0,184.0,475.0,585.0,1126.5,550.7,377.5,173.2,475.0,550.7,1060.4,21.584785897595204,88.65925007350796,66.682851342,209.3900588378906,7.19782158585021,74.2506279836577
40.667835,-8.541077,1.0,2018-05-23 16:00:00,23.1,53,12.9,21.9,0.0,0.0,0.0,0.0,1,1014.2,1014.1,41,1,47,40,0.36,1.33,14.5,18.3,314,317,31.0,27.5,20.1,17.0,13.5,0.051,0.098,0.138,0.276,1,3600.0,502.0,315.0,187.0,430.1,502.0,977.3,455.3,285.7,169.6,430.1,455.3,886.4,22.45184691046093,88.70816490109218,69.677238826,215.9520588378906,7.396123494235995,77.13510190222318
40.667835,-8.541077,1.0,2018-05-23 17:00:00,22.0,54,12.2,20.6,0.0,0.0,0.0,0.0,1,1014.3,1014.2,38,0,40,48,0.28,1.21,14.3,18.6,315,317,30.6,26.5,20.4,17.0,13.5,0.051,0.098,0.138,0.276,1,3600.0,375.0,254.0,121.0,433.3,375.0,782.4,322.5,218.4,104.1,433.3,322.5,672.8,22.48271137463287,88.61282050982531,72.47470334200001,222.3160588378906,7.222433463811492,79.86209625265846
40.667835,-8.541077,1.0,2018-05-23 18:00:00,20.5,58,12.1,19.1,0.0,0.0,0.0,0.0,1,1014.3,1014.2,20,0,34,0,0.2,1.01,14.0,19.0,318,323,29.5,25.3,20.6,17.0,13.5,0.051,0.098,0.138,0.276,1,3600.0,256.0,158.0,98.0,379.9,256.0,555.1,200.3,123.6,76.7,379.9,200.3,434.4,20.876205498577974,87.84322322362387,74.86305249400002,228.4100588378906,6.3707494516081,82.29453171366325
40.667835,-8.541077,1.0,2018-05-23 19:00:00,19.3,63,12.1,18.1,0.0,0.0,0.0,0.0,0,1014.3,1014.2,14,0,24,0,0.12,0.82,13.0,18.8,314,324,27.7,23.8,20.7,17.0,13.5,0.051,0.098,0.138,0.276,1,3600.0,126.0,70.0,56.0,300.5,126.0,310.9,75.9,42.2,33.7,300.5,75.9,187.3,18.419640175740184,86.85460410703197,76.85018426200001,234.28805883789062,5.260619546146979,84.44891950654197
40.667835,-8.541077,1.0,2018-05-23 20:00:00,17.9,69,12.1,17.0,0.0,0.0,0.0,0.0,0,1014.6,1014.5,10,0,16,0,0.05,0.64,10.0,18.0,311,331,24.1,22.1,20.7,17.0,13.5,0.051,0.098,0.138,0.276,0,272.96,23.0,9.0,14.0,84.5,23.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.654332595577602,85.65494222108686,78.40082100200001,239.91405883789062,3.8191332382039724,86.29852714031615
40.667835,-8.541077,1.0,2018-05-23 21:00:00,16.8,76,12.6,16.5,0.0,0.0,0.0,0.0,0,1014.9,1014.8,8,0,11,6,0.01,0.45,7.4,16.4,317,341,17.6,20.5,20.6,17.0,13.5,0.051,0.098,0.138,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.414703440269305,84.20588051123858,79.53181173800002,245.34205883789062,2.746496019381553,87.86018265929263
40.667835,-8.541077,1.0,2018-05-23 22:00:00,15.8,83,12.9,15.9,0.0,0.0,0.0,0.0,0,1014.7,1014.6,11,0,14,7,0.0,0.3,5.6,13.9,315,343,13.3,19.3,20.5,17.0,13.5,0.051,0.098,0.138,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838739411512744,82.46209699725472,80.28817495600002,250.5900588378906,2.0006120508091914,89.15998477487896
40.667835,-8.541077,1.0,2018-05-23 23:00:00,15.9,83,13.0,16.1,0.0,0.0,0.0,0.0,1,1014.6,1014.5,25,0,32,18,0.0,0.31,5.4,8.8,312,348,9.0,18.2,20.4,17.0,13.6,0.051,0.098,0.138,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444208317907446,82.0292677093256,81.04901369600002,255.8560588378906,1.8779222737117323,90.45953957302345
40.667835,-8.541077,1.0,2018-05-24 00:00:00,16.2,79,12.6,16.5,0.0,0.0,0.0,0.0,1,1014.6,1014.5,38,0,38,50,0.0,0.39,4.0,5.8,333,360,6.5,17.6,20.0,17.0,13.6,0.051,0.098,0.138,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057338243949989,82.07599364594236,82.00545907400002,261.1760588378906,1.7599750749578782,91.88475122664515
40.667835,-8.541077,1.0,2018-05-24 01:00:00,16.2,78,12.4,16.7,0.0,0.0,0.0,0.0,1,1014.0,1013.9,42,0,26,87,0.0,0.41,1.9,4.3,292,360,5.4,17.0,19.9,17.0,13.6,0.051,0.098,0.138,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444064884315753,82.12273500914323,83.00744947000001,266.4960588378906,1.5922977837312107,93.33532885804136
40.667835,-8.541077,1.0,2018-05-24 02:00:00,15.5,83,12.6,16.1,0.0,0.0,0.0,0.0,2,1013.7,1013.6,57,0,49,92,0.0,0.3,1.5,1.1,194,252,2.9,16.2,19.6,17.0,13.6,0.051,0.098,0.138,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209564085253184,81.91755397280278,83.75038612200001,271.6900588378906,1.5221613577312234,94.59885417484232
40.667835,-8.541077,1.0,2018-05-24 03:00:00,15.1,85,12.6,15.8,0.0,0.0,0.0,0.0,2,1013.5,1013.4,52,0,41,92,0.0,0.25,0.4,2.4,90,297,4.0,15.9,19.4,17.1,13.6,0.051,0.098,0.138,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546167744351586,81.42720157402609,84.39012250200001,276.8120588378906,1.3586829770030089,95.78027323816343
40.667835,-8.541077,1.0,2018-05-24 04:00:00,13.9,92,12.6,14.0,0.0,0.0,0.0,0.0,2,1013.1,1013.0,55,0,44,94,0.0,0.13,5.4,3.2,143,180,6.1,15.6,19.1,17.1,13.6,0.051,0.098,0.138,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619745408083667,79.10658900665052,84.70604170200001,281.7180588378906,1.3655854542076107,96.71341770027917
40.667835,-8.541077,1.0,2018-05-24 05:00:00,14.4,92,13.0,14.7,0.0,0.0,0.0,0.0,2,1012.9,1012.8,56,0,47,91,0.0,0.14,4.4,3.4,145,148,6.5,15.4,19.0,17.1,13.6,0.051,0.098,0.138,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04463272460864,78.53514486576864,85.032491542,286.7140588378906,1.2317292562608324,97.65768427640847
40.667835,-8.541077,1.0,2018-05-24 06:00:00,15.1,92,13.8,15.9,0.0,0.0,0.0,0.0,1,1012.6,1012.5,46,0,41,70,0.01,0.14,3.0,5.4,104,90,5.8,15.4,18.8,17.1,13.6,0.051,0.098,0.138,0.276,1,0.0,16.0,2.0,14.0,19.2,16.0,79.7,36.3,4.5,31.7,33.5,20.8,180.7,5.6428682798400205,78.45089978325115,85.373684278,291.8360588378906,1.1392567735449144,98.62096010990432
40.667835,-8.541077,1.0,2018-05-24 07:00:00,17.7,75,13.2,18.6,0.0,0.0,0.0,0.0,1,1012.3,1012.2,39,0,16,98,0.07,0.5,1.1,6.6,162,81,8.3,16.6,18.5,17.1,13.6,0.051,0.098,0.138,0.276,1,3600.0,129.0,55.0,74.0,241.2,129.0,304.3,181.4,77.3,104.0,241.2,181.4,427.8,6.16929046757699,80.26089906224918,86.611034478,297.4260588378906,1.2354790998407224,100.24397680851415
40.667835,-8.541077,1.0,2018-05-24 08:00:00,19.5,70,13.9,19.9,0.1,0.1,0.0,0.0,51,1012.9,1012.8,86,0,94,100,0.13,0.68,5.7,6.8,198,177,13.0,18.0,18.5,17.1,13.6,0.051,0.098,0.138,0.276,1,898.97,198.0,37.0,161.0,90.0,198.0,548.7,240.6,45.0,195.6,90.0,240.6,666.8,9.626672055325708,82.4439137473019,88.23801835799999,303.3400588378906,2.006176085181486,102.17343880441199
40.667835,-8.541077,1.0,2018-05-24 09:00:00,20.2,68,14.2,20.7,0.0,0.0,0.0,0.0,3,1013.4,1013.3,89,0,98,100,0.12,0.75,6.4,8.6,227,213,15.5,18.9,18.5,17.1,13.6,0.052,0.098,0.138,0.276,1,0.0,144.0,15.0,129.0,25.8,144.0,776.7,163.4,17.0,146.4,25.8,163.4,881.2,11.401694212158985,83.6582480802298,90.032439414,309.3800588378906,2.4280928870275877,104.23298688397813
40.667835,-8.541077,1.0,2018-05-24 10:00:00,20.8,64,13.8,20.5,0.1,0.1,0.0,0.0,51,1013.4,1013.3,90,0,100,100,0.19,0.87,10.0,12.5,221,219,20.2,20.0,18.5,17.1,13.6,0.053,0.098,0.138,0.276,1,0.0,234.0,8.0,226.0,11.0,234.0,972.8,254.2,8.7,245.5,11.0,254.2,1056.7,14.874155489227606,84.7119279008677,92.108028558,315.5280588378906,3.352962177306394,106.4960315708292
