latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.996483,-7.6209717,67.0,2018-03-21 13:00:00,13.8,39,0.2,11.8,0.0,0.0,0.0,0.0,0,1026.3,1018.2,0,0,0,0,0.43,0.96,11.4,15.0,347,350,28.4,14.0,10.9,13.1,14.7,0.443,0.455,0.364,0.307,1,3600.0,848.0,716.0,132.0,907.3,848.0,1088.5,846.8,715.0,131.8,907.3,846.8,1087.0,,,,,,
37.996483,-7.6209717,67.0,2018-03-21 14:00:00,14.4,40,0.8,12.1,0.0,0.0,0.0,0.0,0,1025.5,1017.4,0,0,0,0,0.43,0.99,12.4,16.5,343,344,29.9,14.8,11.2,13.1,14.7,0.441,0.455,0.364,0.307,1,3600.0,821.0,691.0,130.0,898.2,821.0,1061.1,791.4,666.1,125.3,898.2,791.4,1022.9,,,,,,
37.996483,-7.6209717,67.0,2018-03-21 15:00:00,14.9,38,0.7,12.1,0.0,0.0,0.0,0.0,0,1025.3,1017.2,0,0,0,0,0.39,1.05,12.4,17.1,343,345,29.9,15.2,11.5,13.1,14.7,0.439,0.454,0.364,0.307,1,3600.0,730.0,605.0,125.0,867.7,730.0,961.7,675.1,559.5,115.6,867.7,675.1,889.4,,,,,,
37.996483,-7.6209717,67.0,2018-03-21 16:00:00,15.3,36,0.3,11.3,0.0,0.0,0.0,0.0,0,1025.1,1017.0,1,0,1,0,0.33,1.11,14.2,19.6,351,353,30.6,15.3,11.7,13.1,14.7,0.438,0.453,0.364,0.307,1,3600.0,583.0,470.0,113.0,813.1,583.0,797.2,508.8,410.2,98.6,813.1,508.8,695.7,,,,,,
37.996483,-7.6209717,67.0,2018-03-21 17:00:00,15.2,38,1.1,11.3,0.0,0.0,0.0,0.0,0,1025.0,1016.9,0,0,0,0,0.24,1.06,13.0,19.8,357,358,30.6,15.0,12.0,13.1,14.7,0.436,0.453,0.364,0.307,1,3600.0,394.0,298.0,96.0,710.2,394.0,578.7,309.8,234.3,75.5,710.2,309.8,455.0,,,,,,
37.996483,-7.6209717,67.0,2018-03-21 18:00:00,13.7,48,2.9,10.7,0.0,0.0,0.0,0.0,0,1025.1,1017.0,0,0,0,0,0.12,0.82,9.7,20.1,345,350,26.6,14.2,12.2,13.1,14.7,0.436,0.452,0.364,0.307,1,3600.0,186.0,120.0,66.0,515.2,186.0,321.2,106.4,68.6,37.7,515.2,106.4,183.7,,,,,,
37.996483,-7.6209717,67.0,2018-03-21 19:00:00,11.3,55,2.7,8.2,0.0,0.0,0.0,0.0,0,1025.2,1017.0,0,0,0,0,0.06,0.6,10.2,23.7,328,336,18.4,13.0,12.3,13.1,14.7,0.435,0.452,0.364,0.307,0,329.51,25.0,10.0,15.0,97.0,25.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.996483,-7.6209717,67.0,2018-03-21 20:00:00,10.2,60,2.7,7.1,0.0,0.0,0.0,0.0,0,1025.7,1017.5,0,0,0,0,0.03,0.5,10.0,24.8,330,336,18.7,12.0,12.3,13.1,14.6,0.435,0.452,0.364,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.996483,-7.6209717,67.0,2018-03-21 21:00:00,9.6,63,2.8,6.5,0.0,0.0,0.0,0.0,0,1026.3,1018.0,0,0,0,0,0.03,0.45,9.5,24.5,335,343,18.0,11.2,12.3,13.1,14.6,0.435,0.451,0.364,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.996483,-7.6209717,67.0,2018-03-21 22:00:00,8.9,65,2.7,5.9,0.0,0.0,0.0,0.0,0,1027.0,1018.7,0,0,0,0,0.02,0.4,9.0,23.2,344,348,16.9,10.5,12.2,13.1,14.6,0.436,0.451,0.364,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.996483,-7.6209717,67.0,2018-03-21 23:00:00,7.8,72,3.0,5.1,0.0,0.0,0.0,0.0,0,1027.5,1019.2,0,0,0,0,0.01,0.3,7.5,20.0,343,352,16.2,9.8,12.1,13.1,14.6,0.436,0.451,0.364,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.996483,-7.6209717,67.0,2018-03-22 00:00:00,5.9,79,2.6,3.0,0.0,0.0,0.0,0.0,0,1027.4,1019.0,0,0,0,0,0.0,0.19,8.4,18.2,329,352,13.0,9.6,11.9,13.1,14.6,0.434,0.45,0.363,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.996483,-7.6209717,67.0,2018-03-22 01:00:00,6.3,80,3.0,3.9,0.0,0.0,0.0,0.0,0,1027.4,1019.0,0,0,0,0,0.0,0.19,5.6,16.8,333,351,12.6,8.8,11.7,13.1,14.6,0.434,0.449,0.363,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.996483,-7.6209717,67.0,2018-03-22 02:00:00,5.4,84,3.0,3.0,0.0,0.0,0.0,0.0,0,1027.4,1019.0,0,0,0,0,0.0,0.14,5.6,15.0,333,350,9.7,8.1,11.5,13.1,14.6,0.435,0.449,0.363,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.996483,-7.6209717,67.0,2018-03-22 03:00:00,4.7,88,2.9,2.2,0.0,0.0,0.0,0.0,0,1027.2,1018.8,0,0,0,0,0.0,0.1,6.0,12.7,327,345,9.4,7.5,11.3,13.1,14.6,0.435,0.449,0.363,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.996483,-7.6209717,67.0,2018-03-22 04:00:00,4.2,90,2.7,1.6,0.0,0.0,0.0,0.0,0,1027.4,1019.0,0,0,0,0,0.0,0.08,5.9,10.1,346,356,9.7,7.0,11.1,13.0,14.6,0.435,0.449,0.363,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.996483,-7.6209717,67.0,2018-03-22 05:00:00,3.9,91,2.6,1.4,0.0,0.0,0.0,0.0,0,1027.5,1019.1,0,0,0,0,0.0,0.07,5.7,9.0,342,5,9.0,6.6,10.9,13.0,14.6,0.435,0.449,0.363,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.996483,-7.6209717,67.0,2018-03-22 06:00:00,4.0,91,2.6,1.6,0.0,0.0,0.0,0.0,0,1027.5,1019.1,0,0,0,0,0.0,0.07,5.0,7.6,330,3,8.3,6.2,10.6,13.0,14.6,0.435,0.448,0.363,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.996483,-7.6209717,67.0,2018-03-22 07:00:00,3.6,95,2.9,1.5,0.0,0.0,0.0,0.0,0,1027.8,1019.3,0,0,0,0,0.01,0.04,3.6,6.9,323,6,7.2,6.0,10.4,13.0,14.6,0.435,0.448,0.363,0.307,1,0.0,8.0,2.0,6.0,25.4,8.0,48.3,19.3,4.8,14.5,55.4,8.6,116.6,,,,,,
37.996483,-7.6209717,67.0,2018-03-22 08:00:00,6.3,86,4.1,4.5,0.0,0.0,0.0,0.0,0,1028.0,1019.6,0,0,0,0,0.04,0.14,2.9,7.8,353,22,9.4,6.8,10.2,13.0,14.6,0.435,0.448,0.363,0.307,1,3600.0,137.0,80.0,57.0,430.1,137.0,256.4,210.0,122.6,87.4,430.1,210.0,393.1,,,,,,
37.996483,-7.6209717,67.0,2018-03-22 09:00:00,9.2,65,3.0,6.8,0.0,0.0,0.0,0.0,0,1027.9,1019.6,0,0,0,0,0.14,0.41,5.0,7.4,21,29,15.1,8.3,10.1,13.0,14.6,0.435,0.448,0.363,0.307,1,3600.0,344.0,253.0,91.0,669.1,344.0,521.3,424.6,312.3,112.3,669.1,424.6,643.4,,,,,,
37.996483,-7.6209717,67.0,2018-03-22 10:00:00,11.6,52,2.2,9.0,0.0,0.0,0.0,0.0,0,1028.0,1019.8,0,0,0,0,0.26,0.65,5.4,7.3,4,9,17.3,10.0,10.1,13.0,14.6,0.434,0.447,0.363,0.307,1,3600.0,542.0,433.0,109.0,794.5,542.0,751.3,613.6,490.2,123.4,794.5,613.6,850.5,,,,,,
37.996483,-7.6209717,67.0,2018-03-22 11:00:00,13.5,46,2.1,11.9,0.0,0.0,0.0,0.0,0,1027.5,1019.3,0,0,0,0,0.36,0.84,5.4,7.1,340,345,17.6,11.7,10.2,13.0,14.6,0.432,0.447,0.363,0.307,1,3600.0,702.0,580.0,122.0,859.0,702.0,930.8,754.4,623.3,131.1,859.0,754.4,1000.4,,,,,,
37.996483,-7.6209717,67.0,2018-03-22 12:00:00,15.5,45,3.7,14.1,0.0,0.0,0.0,0.0,0,1026.8,1018.7,0,0,0,0,0.43,0.96,9.7,12.5,312,314,20.5,13.7,10.4,13.0,14.6,0.43,0.446,0.363,0.307,1,3600.0,807.0,677.0,130.0,890.9,807.0,1047.6,834.1,699.7,134.4,890.9,834.1,1082.7,1.7208980321884155,84.15219116210938,4.0027947425842285,26.6124267578125,2.9173388481140137,4.624197483062744
37.996483,-7.6209717,67.0,2018-03-22 13:00:00,16.5,42,3.6,14.9,0.0,0.0,0.0,0.0,0,1025.9,1017.8,0,0,0,0,0.46,1.09,12.0,16.1,309,310,29.2,14.9,10.7,12.9,14.6,0.428,0.445,0.363,0.307,1,3600.0,846.0,713.0,133.0,898.7,846.0,1093.6,844.7,711.9,132.8,898.7,844.7,1092.0,4.970924290302998,87.20296425201103,5.742850422584229,29.2864267578125,5.256372609981992,7.707327082092271
37.996483,-7.6209717,67.0,2018-03-22 14:00:00,17.0,42,4.0,15.1,0.0,0.0,0.0,0.0,0,1025.2,1017.2,1,1,0,0,0.46,1.13,13.4,17.9,306,308,31.0,15.7,11.0,12.9,14.6,0.426,0.444,0.363,0.307,1,3600.0,818.0,686.0,132.0,887.2,818.0,1065.9,788.6,661.3,127.3,887.2,788.6,1027.6,6.661541207541294,88.06334353525118,7.532339502584229,32.0504267578125,6.379044336281608,9.489333476902823
37.996483,-7.6209717,67.0,2018-03-22 15:00:00,17.3,41,3.9,14.9,0.0,0.0,0.0,0.0,0,1024.8,1016.8,0,0,0,0,0.42,1.17,13.5,18.3,304,306,31.3,16.1,11.4,12.9,14.6,0.424,0.443,0.363,0.307,1,3600.0,726.0,600.0,126.0,855.9,726.0,966.3,671.6,555.0,116.6,855.9,671.6,893.9,7.648190514892033,88.44776459866081,9.382853262584229,34.8684267578125,6.774676601777646,11.218592063122514
37.996483,-7.6209717,67.0,2018-03-22 16:00:00,17.1,41,3.9,13.8,0.0,0.0,0.0,0.0,0,1024.5,1016.5,0,0,0,0,0.34,1.15,14.3,19.9,304,305,31.0,16.2,11.7,12.9,14.6,0.422,0.443,0.363,0.307,1,3600.0,579.0,465.0,114.0,799.7,579.0,801.5,505.7,406.1,99.6,799.7,505.7,700.0,8.550679961535785,88.51065731517612,11.21325274258423,37.6504267578125,7.11730401943994,12.855081545772611
37.996483,-7.6209717,67.0,2018-03-22 17:00:00,16.4,47,5.1,13.1,0.0,0.0,0.0,0.0,0,1024.1,1016.0,0,0,0,0,0.24,0.99,14.3,20.9,304,306,31.0,15.9,12.0,12.9,14.6,0.421,0.442,0.363,0.307,1,3600.0,391.0,295.0,96.0,697.5,391.0,583.0,308.0,232.4,75.6,697.5,308.0,459.3,9.065358338265032,88.55952308480983,12.79426924258423,40.306426757812496,7.1673941948409405,14.266877767118515
37.996483,-7.6209717,67.0,2018-03-22 18:00:00,14.9,58,6.7,12.2,0.0,0.0,0.0,0.0,1,1024.1,1016.0,35,8,0,92,0.12,0.71,12.6,23.2,290,294,29.2,15.1,12.2,12.9,14.6,0.42,0.442,0.363,0.307,1,3600.0,185.0,118.0,67.0,499.6,185.0,325.5,106.9,68.2,38.7,499.6,106.9,188.0,7.389892488337938,87.23061409513733,13.93976044258423,42.6924267578125,5.439121319337301,15.349707844343405
37.996483,-7.6209717,67.0,2018-03-22 19:00:00,12.2,75,7.8,9.1,0.0,0.0,0.0,0.0,1,1024.5,1016.3,44,16,0,97,0.05,0.36,17.0,30.7,276,280,32.8,14.1,12.4,12.9,14.6,0.42,0.442,0.363,0.307,0,153.93,25.0,8.0,17.0,76.4,25.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0,6.292948510254873,84.21056762450847,14.50653994258423,44.5924267578125,4.457996240805832,16.000287092762722
37.996483,-7.6209717,67.0,2018-03-22 20:00:00,11.3,79,7.8,8.5,0.0,0.0,0.0,0.0,1,1025.0,1016.8,28,0,0,93,0.02,0.28,14.8,27.8,284,291,32.8,13.2,12.5,12.9,14.6,0.42,0.441,0.363,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760781592511338,82.73802454443492,14.95041778258423,46.330426757812496,3.2924540928222656,16.549717746472353
37.996483,-7.6209717,67.0,2018-03-22 21:00:00,10.2,80,7.0,7.6,0.0,0.0,0.0,0.0,1,1025.8,1017.6,28,0,0,93,0.01,0.25,12.8,24.6,302,308,28.8,12.4,12.5,12.9,14.6,0.42,0.441,0.363,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9896071630737024,82.0753129496308,15.33565738258423,47.870426757812496,2.741893642111322,17.031159340923413
37.996483,-7.6209717,67.0,2018-03-22 22:00:00,8.9,84,6.3,6.5,0.0,0.0,0.0,0.0,1,1026.1,1017.8,37,0,17,89,0.0,0.19,9.8,20.6,298,306,24.5,11.6,12.5,12.9,14.6,0.42,0.441,0.363,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9291542366798335,81.018859277118,15.60839338258423,49.17642675781249,2.0817455640676874,17.405613432888824
37.996483,-7.6209717,67.0,2018-03-22 23:00:00,7.9,87,5.8,5.5,0.0,0.0,0.0,0.0,0,1026.2,1017.9,3,0,5,1,0.0,0.14,9.7,20.6,297,303,18.0,10.9,12.4,12.9,14.6,0.421,0.441,0.363,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529121842951417,79.9414720383901,15.80783158258423,50.30242675781249,1.8427609907131324,17.70551178543595
37.996483,-7.6209717,67.0,2018-03-23 00:00:00,7.3,87,5.3,4.9,0.0,0.0,0.0,0.0,0,1026.2,1017.9,2,0,3,0,0.0,0.14,8.9,20.6,291,299,18.0,11.3,12.3,12.9,14.6,0.416,0.439,0.362,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2861269384062672,79.54275971530258,15.99397390258423,51.32042675781249,1.6997036037712852,17.979613740549645
37.996483,-7.6209717,67.0,2018-03-23 01:00:00,6.9,89,5.1,4.5,0.0,0.0,0.0,0.0,0,1025.7,1017.4,1,1,0,0,0.0,0.11,8.0,18.2,288,300,16.9,10.4,12.2,12.9,14.6,0.416,0.439,0.362,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959060123819632,78.89036286772671,16.14397870258423,52.26642675781249,1.5253686009765317,18.219175563605145
37.996483,-7.6209717,67.0,2018-03-23 02:00:00,6.6,90,5.0,4.4,0.0,0.0,0.0,0.0,1,1025.1,1016.8,23,12,7,27,0.0,0.1,6.9,16.9,279,294,13.7,9.7,12.1,12.9,14.6,0.416,0.439,0.362,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660175600477621,78.38159579979552,16.275232902584232,53.15842675781249,1.3782086725263087,18.43788938567297
37.996483,-7.6209717,67.0,2018-03-23 03:00:00,6.8,89,5.1,4.6,0.0,0.0,0.0,0.0,1,1024.4,1016.1,26,11,2,49,0.0,0.11,7.0,17.7,291,299,13.3,9.3,11.9,12.9,14.6,0.416,0.438,0.362,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7137240976969779,78.42711745627147,16.423362642584234,54.08642675781249,1.390735782592469,18.672185746213643
37.996483,-7.6209717,67.0,2018-03-23 04:00:00,7.0,89,5.4,5.1,0.0,0.0,0.0,0.0,1,1023.8,1015.5,26,16,2,33,0.0,0.11,5.5,16.3,281,298,12.6,9.0,11.8,12.9,14.6,0.416,0.438,0.362,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511251394571474,78.47265414173803,16.575242502584235,55.05042675781249,1.2947013034402868,18.91362931689543
37.996483,-7.6209717,67.0,2018-03-23 05:00:00,7.1,90,5.6,5.1,0.0,0.0,0.0,0.0,1,1023.4,1015.1,21,11,14,8,0.0,0.1,6.2,16.9,280,294,10.8,8.7,11.6,12.9,14.6,0.417,0.438,0.362,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941339959177139,78.27731871255088,16.715019702584236,56.03242675781249,1.3183855951473324,19.14911770380695
37.996483,-7.6209717,67.0,2018-03-23 06:00:00,7.4,91,6.1,5.5,0.0,0.0,0.0,0.0,1,1023.2,1014.9,49,30,34,5,0.0,0.09,6.6,17.9,292,298,11.9,8.6,11.4,12.9,14.6,0.417,0.438,0.362,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950395746058514,77.95351432384713,16.845421602584235,57.06842675781249,1.3086701624228543,19.38541056598541
37.996483,-7.6209717,67.0,2018-03-23 07:00:00,8.0,92,6.8,6.6,0.0,0.0,0.0,0.0,3,1022.9,1014.6,99,95,11,24,0.01,0.09,4.0,13.8,270,290,11.9,8.7,11.3,12.9,14.6,0.417,0.438,0.362,0.307,1,0.0,7.0,1.0,6.0,12.3,7.0,51.9,16.7,2.4,14.3,26.6,7.7,123.7,0.9997926210815641,77.60634819361174,16.969516482584236,58.21242675781249,1.1158989955599428,19.631833455995316
37.996483,-7.6209717,67.0,2018-03-23 08:00:00,10.2,86,8.0,9.1,0.0,0.0,0.0,0.0,3,1022.5,1014.3,97,94,3,35,0.04,0.17,4.3,9.3,222,254,10.4,9.5,11.2,12.9,14.6,0.417,0.438,0.362,0.307,1,1025.07,74.0,18.0,56.0,94.2,74.0,263.4,112.4,27.3,85.0,94.2,112.4,399.9,1.2671351945073075,77.91781990497121,17.239184202584237,59.752426757812486,1.1620010694375544,20.030709048913234
37.996483,-7.6209717,67.0,2018-03-23 09:00:00,12.3,82,9.3,11.1,0.0,0.0,0.0,0.0,3,1022.2,1014.0,100,100,6,98,0.1,0.26,7.4,11.2,231,237,17.3,10.5,11.2,12.9,14.6,0.417,0.437,0.362,0.307,1,2271.22,192.0,52.0,140.0,135.7,192.0,528.0,236.3,64.0,172.3,135.7,236.3,649.9,2.0969650291981865,78.8540059127203,17.650333722584236,61.670426757812486,1.4749516665489295,20.577355043356285
37.996483,-7.6209717,67.0,2018-03-23 10:00:00,14.1,79,10.5,12.3,0.0,0.0,0.0,0.0,3,1021.8,1013.7,100,100,12,100,0.13,0.34,13.6,19.1,253,254,28.8,11.5,11.2,12.9,14.6,0.417,0.437,0.362,0.307,1,0.0,223.0,12.0,211.0,21.8,223.0,757.6,252.1,13.6,238.6,21.8,252.1,856.6,3.7874617857106045,80.0924797747481,18.194442042584235,63.91242675781248,2.278517980952786,21.25898628856624
