latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.418278,-8.658539,26.0,2001-06-25 17:00:00,23.3,55,13.9,22.6,0.0,0.0,0.0,0.0,0,1019.4,1016.4,0,0,0,0,0.4,1.28,15.1,19.9,273,275,36.0,31.1,24.9,21.8,18.0,0.052,0.07,0.117,0.232,1,3600.0,605.0,509.0,96.0,815.0,605.0,826.7,525.6,442.2,83.4,815.0,525.6,718.2,32.117439782015836,88.7316651097987,170.70046708832814,484.8777641601563,7.648912765299098,181.58454153512824
38.418278,-8.658539,26.0,2001-06-25 18:00:00,22.6,57,13.8,21.6,0.0,0.0,0.0,0.0,0,1019.6,1016.5,0,0,0,0,0.28,1.17,15.6,20.8,277,279,35.6,29.3,25.0,21.8,18.0,0.052,0.07,0.117,0.232,1,3600.0,409.0,327.0,82.0,720.4,409.0,600.9,327.0,261.4,65.6,720.4,327.0,480.3,31.322157927990244,88.26786610941977,173.38341089432814,492.34976416015627,7.3389918089008495,184.4124366922405
38.418278,-8.658539,26.0,2001-06-25 19:00:00,20.9,64,13.8,19.8,0.0,0.0,0.0,0.0,0,1020.0,1016.9,0,0,0,0,0.16,0.89,15.5,21.6,282,285,33.5,26.8,25.0,21.8,18.0,0.052,0.07,0.117,0.232,1,3600.0,210.0,149.0,61.0,553.5,210.0,356.3,136.7,97.0,39.7,553.5,136.7,231.9,27.544890864675565,86.95547262132847,175.46847761432812,499.51576416015627,6.053053440226802,186.84819676044026
38.418278,-8.658539,26.0,2001-06-25 20:00:00,19.6,69,13.6,18.7,0.0,0.0,0.0,0.0,0,1020.3,1017.2,0,0,0,0,0.07,0.72,13.6,22.0,287,291,31.3,24.2,24.9,21.8,18.0,0.052,0.07,0.117,0.232,1,1992.2,48.0,27.0,21.0,218.2,48.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0,23.12422905437704,85.83336659512916,177.15785553632813,506.4477641601563,4.69436834334587,189.01757586338226
38.418278,-8.658539,26.0,2001-06-25 21:00:00,18.6,72,13.5,17.8,0.0,0.0,0.0,0.0,0,1020.6,1017.5,0,0,0,0,0.04,0.59,12.7,21.4,299,303,25.6,22.1,24.8,21.8,18.0,0.052,0.07,0.117,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739196156374643,85.0430632192259,178.61003079232813,513.1997641601563,4.019948782200225,191.01855396446172
38.418278,-8.658539,26.0,2001-06-25 22:00:00,17.8,76,13.5,17.2,0.0,0.0,0.0,0.0,0,1021.5,1018.4,0,0,0,0,0.02,0.49,11.3,19.3,301,307,23.0,20.7,24.7,21.8,18.0,0.052,0.07,0.117,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03329128598662,84.13553239016574,179.80420536832813,519.8077641601562,3.311533259270982,192.84403098712082
38.418278,-8.658539,26.0,2001-06-25 23:00:00,17.1,79,13.5,16.7,0.0,0.0,0.0,0.0,0,1021.6,1018.5,0,0,0,0,0.02,0.4,10.4,18.7,304,310,20.9,19.5,24.5,21.8,18.0,0.052,0.07,0.117,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12067788617959,83.32702408633244,180.81040802032814,526.2897641601562,2.8444264819095437,194.53568782285717
38.418278,-8.658539,26.0,2001-06-26 00:00:00,16.4,83,13.5,16.0,0.0,0.0,0.0,0.0,0,1021.7,1018.6,1,1,0,0,0.01,0.32,10.3,18.9,306,312,18.4,18.6,24.3,21.8,18.0,0.052,0.07,0.117,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489649306462917,82.24860106577788,181.59362437032814,532.6457641601562,2.469151699167386,196.0716620560645
38.418278,-8.658539,26.0,2001-06-26 01:00:00,15.9,86,13.6,15.6,0.0,0.0,0.0,0.0,0,1021.6,1018.5,9,10,0,0,0.0,0.25,10.0,18.6,311,316,16.9,17.8,24.0,21.8,18.0,0.052,0.07,0.117,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.047349158787005,81.23413175761713,182.22019745032816,538.9117641601562,2.155184193318736,197.49489194732737
38.418278,-8.658539,26.0,2001-06-26 02:00:00,15.5,88,13.6,15.2,0.0,0.0,0.0,0.0,1,1021.2,1018.1,31,34,0,0,0.0,0.2,9.4,17.8,313,318,16.2,17.1,23.8,21.8,18.0,0.052,0.07,0.117,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85909365830311,80.41837766144133,182.74462332232815,545.1057641601561,1.9090141131120573,198.83911442762678
38.418278,-8.658539,26.0,2001-06-26 03:00:00,15.1,90,13.6,15.0,0.0,0.0,0.0,0.0,1,1021.2,1018.1,44,49,0,0,0.0,0.16,8.4,16.6,313,319,15.1,16.6,23.6,21.8,18.0,0.052,0.07,0.117,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.613160296060515,79.58099701766822,183.17111424232814,551.2277641601561,1.6637522602587347,200.10592774510891
38.418278,-8.658539,26.0,2001-06-26 04:00:00,14.9,91,13.5,14.9,0.0,0.0,0.0,0.0,2,1021.3,1018.2,58,64,0,0,0.0,0.15,7.9,15.5,313,318,14.0,16.3,23.3,21.8,18.0,0.052,0.07,0.117,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949891142738176,79.02974032271887,183.55021728232813,557.3137641601561,1.5376685367276632,201.3307201021112
38.418278,-8.658539,26.0,2001-06-26 05:00:00,14.8,92,13.4,14.8,0.0,0.0,0.0,0.0,2,1021.4,1018.3,56,62,0,0,0.0,0.14,7.4,14.5,313,318,13.0,16.0,23.1,21.8,18.0,0.052,0.07,0.117,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381553119227759,78.53337981663728,183.88509163432815,563.3817641601561,1.432514453692107,202.51796488321517
38.418278,-8.658539,26.0,2001-06-26 06:00:00,14.9,90,13.4,14.8,0.0,0.0,0.0,0.0,2,1021.5,1018.4,67,74,0,0,0.02,0.16,8.1,13.3,315,319,12.2,16.0,22.9,21.8,18.0,0.052,0.07,0.117,0.232,1,269.28,21.0,9.0,12.0,89.1,21.0,75.2,47.9,20.5,27.4,158.3,26.9,171.5,9.708239356134841,78.57895158465882,184.30631723432816,569.4677641601561,1.4900196979656397,203.75283965044852
38.418278,-8.658539,26.0,2001-06-26 07:00:00,16.6,76,12.3,15.8,0.0,0.0,0.0,0.0,2,1021.5,1018.4,68,75,0,0,0.07,0.46,9.7,13.3,321,322,19.1,17.4,22.7,21.8,18.0,0.052,0.07,0.117,0.232,1,3037.47,98.0,36.0,62.0,161.2,98.0,295.5,139.3,51.2,88.1,161.2,139.3,419.9,12.295551942117855,80.63773872482263,185.42467120232817,575.8597641601561,1.9849846767209323,205.45777313490635
38.418278,-8.658539,26.0,2001-06-26 08:00:00,17.5,70,11.9,16.6,0.0,0.0,0.0,0.0,2,1021.7,1018.6,76,85,0,0,0.14,0.61,9.9,13.2,316,317,23.0,19.3,22.6,21.8,18.0,0.052,0.07,0.117,0.232,1,3600.0,215.0,94.0,121.0,229.5,215.0,542.1,262.5,114.8,147.7,229.5,262.5,661.9,14.686405248572834,82.4680369551813,186.89369548232818,582.4137641601561,2.4864835381375174,207.40183449396432
38.418278,-8.658539,26.0,2001-06-26 09:00:00,18.7,63,11.6,17.6,0.0,0.0,0.0,0.0,2,1021.5,1018.4,54,60,0,0,0.25,0.79,10.2,13.5,309,312,25.6,22.0,22.6,21.8,18.0,0.052,0.07,0.117,0.232,1,3600.0,405.0,206.0,199.0,352.3,405.0,773.9,461.0,234.5,226.5,352.3,461.0,881.0,17.62633277784241,84.2008273099755,188.82238219832817,589.1837641601561,3.160528951354426,209.66249159494905
38.418278,-8.658539,26.0,2001-06-26 10:00:00,20.0,57,11.3,19.4,0.0,0.0,0.0,0.0,1,1021.6,1018.5,25,28,0,0,0.38,1.0,9.4,11.7,310,313,28.1,25.0,22.6,21.8,18.0,0.052,0.07,0.117,0.232,1,3600.0,623.0,390.0,233.0,529.3,623.0,975.3,678.5,424.8,253.8,529.3,678.5,1062.2,19.852864894763727,85.66324915576907,191.21099461632818,596.1877641601561,3.709690856091533,212.2435988294887
38.418278,-8.658539,26.0,2001-06-26 11:00:00,21.3,53,11.3,21.8,0.0,0.0,0.0,0.0,0,1021.4,1018.3,6,7,0,0,0.51,1.2,10.6,13.7,298,300,31.0,27.9,22.8,21.8,18.0,0.052,0.07,0.117,0.232,1,3600.0,840.0,685.0,155.0,800.7,840.0,1132.4,885.2,721.9,163.3,800.7,885.2,1193.4,23.20810470046529,86.76919177953046,193.98265906432817,603.4257641601562,4.6051868032653696,215.09743819521594
38.418278,-8.658539,26.0,2001-06-26 12:00:00,22.3,51,11.6,23.1,0.0,0.0,0.0,0.0,0,1021.2,1018.1,14,15,0,0,0.58,1.32,12.4,15.8,292,294,32.4,30.1,23.0,21.8,18.0,0.052,0.07,0.117,0.232,1,3600.0,942.0,801.0,141.0,858.8,942.0,1234.6,965.5,821.0,144.5,858.8,965.5,1265.4,41.6171875,92.640625,158.46047973632812,453.99420166015625,11.59521484375,169.09828186035156
38.418278,-8.658539,26.0,2001-06-26 13:00:00,22.8,51,12.0,23.7,0.0,0.0,0.0,0.0,0,1020.7,1017.6,8,9,0,0,0.61,1.37,14.0,18.0,288,290,33.8,31.4,23.2,21.8,18.0,0.052,0.07,0.117,0.232,1,3600.0,979.0,844.0,135.0,876.3,979.0,1274.8,977.9,843.1,134.9,876.3,977.9,1273.4,34.07942747077556,89.84157595402917,161.54358786232814,461.50220166015623,8.485893699093515,172.30429081806645
38.418278,-8.658539,26.0,2001-06-26 14:00:00,23.0,51,12.4,23.5,0.0,0.0,0.0,0.0,0,1020.0,1016.9,2,2,0,0,0.6,1.37,15.8,20.3,287,290,36.7,31.9,23.4,21.8,18.0,0.052,0.07,0.117,0.232,1,3600.0,957.0,826.0,131.0,874.3,957.0,1250.4,931.3,803.8,127.5,874.3,931.3,1216.9,34.71712554797454,89.36803309021171,164.65249605632815,469.0462016601562,8.681437512882617,175.38686516405087
38.418278,-8.658539,26.0,2001-06-26 15:00:00,22.8,53,12.8,22.4,0.0,0.0,0.0,0.0,1,1020.0,1016.9,24,13,21,0,0.54,1.3,19.4,25.7,288,290,42.1,31.6,23.6,21.8,18.0,0.052,0.07,0.117,0.232,1,3600.0,869.0,725.0,144.0,825.1,869.0,1163.0,821.6,685.5,136.1,825.1,821.6,1099.6,37.77274690647808,88.9662404269353,167.60976303432815,476.5542016601562,9.824865663772485,178.37660700833908
38.418278,-8.658539,26.0,2001-06-26 16:00:00,22.5,55,13.0,21.2,0.0,0.0,0.0,0.0,0,1020.0,1016.9,1,0,2,0,0.46,1.23,20.7,27.9,293,295,43.9,30.5,23.8,21.8,18.0,0.052,0.07,0.116,0.232,1,3600.0,724.0,593.0,131.0,770.5,724.0,1018.6,660.8,541.2,119.6,770.5,660.8,929.7,38.09388589843068,88.5703040576906,170.40564795432815,484.0082016601562,9.910407848372717,181.26529265566165
38.418278,-8.658539,26.0,2001-06-26 17:00:00,22.3,55,12.9,20.3,0.0,0.0,0.0,0.0,0,1019.8,1016.7,18,16,6,0,0.38,1.2,20.2,27.6,301,303,42.8,29.4,24.0,21.8,18.0,0.052,0.07,0.116,0.232,1,3600.0,572.0,467.0,105.0,747.4,572.0,827.0,497.0,405.8,91.2,747.4,497.0,718.6,37.27041631102107,88.48444129204925,173.17783893432815,491.4262016601562,9.545480166688618,184.13417579103256
38.418278,-8.658539,26.0,2001-06-26 18:00:00,22.0,56,12.9,20.1,0.0,0.0,0.0,0.0,0,1019.5,1016.4,6,6,1,0,0.27,1.15,19.2,26.8,310,312,40.7,27.8,24.0,21.8,18.0,0.052,0.07,0.116,0.232,1,3600.0,367.0,271.0,96.0,596.6,367.0,601.2,293.4,216.7,76.8,596.6,293.4,480.7,35.476619360353816,88.28583261201753,175.85367455832815,498.7902016601562,8.821416878447213,186.93906704052088
38.418278,-8.658539,26.0,2001-06-26 19:00:00,21.5,59,13.1,19.8,0.0,0.0,0.0,0.0,0,1019.6,1016.5,20,2,0,60,0.18,1.05,18.3,26.1,306,308,39.6,26.0,24.1,21.8,18.0,0.052,0.07,0.116,0.232,1,3600.0,194.0,129.0,65.0,478.7,194.0,356.7,126.3,84.0,42.3,478.7,126.3,232.3,32.806192268185534,87.75498577062012,178.29309731432815,506.0642016601562,7.812791504408012,189.59454415776312
38.418278,-8.658539,26.0,2001-06-26 20:00:00,20.2,67,14.0,19.0,0.0,0.0,0.0,0.0,0,1020.0,1016.9,13,4,0,30,0.09,0.77,17.1,26.9,300,302,36.0,23.9,24.0,21.8,18.0,0.052,0.07,0.116,0.232,1,1150.9,42.0,16.0,26.0,129.2,42.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49357000739416,86.3242039645314,180.14359402832815,513.1042016601561,5.999823931525959,191.8753851129884
38.418278,-8.658539,26.0,2001-06-26 21:00:00,19.3,74,14.5,18.5,0.0,0.0,0.0,0.0,0,1020.8,1017.7,10,0,0,34,0.04,0.59,15.9,26.3,303,306,33.5,22.2,23.9,21.8,18.0,0.052,0.07,0.116,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.897716305315956,84.8557230839238,181.53995689232815,519.9822016601562,4.603415255182869,193.86821828184836
38.418278,-8.658539,26.0,2001-06-26 22:00:00,18.7,78,14.8,18.2,0.0,0.0,0.0,0.0,0,1021.4,1018.3,2,0,0,8,0.03,0.47,14.8,24.7,304,307,31.0,21.0,23.8,21.8,18.0,0.052,0.07,0.116,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.924754120287822,83.81140483673691,182.68674358832814,526.7522016601562,3.7833213478482457,195.69633301435303
38.418278,-8.658539,26.0,2001-06-26 23:00:00,18.2,82,15.1,18.0,0.0,0.0,0.0,0.0,0,1021.7,1018.6,0,0,0,0,0.02,0.38,13.4,23.3,306,309,27.4,20.1,23.7,21.8,18.1,0.052,0.07,0.116,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.105847357117,82.74073650026479,183.60132967232815,533.4322016601561,3.0692390862468266,197.37072880749628
38.418278,-8.658539,26.0,2001-06-27 00:00:00,17.7,85,15.2,17.7,0.0,0.0,0.0,0.0,0,1021.8,1018.7,0,0,0,0,0.01,0.3,12.3,22.2,310,313,24.8,19.4,23.5,21.8,18.1,0.052,0.07,0.116,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004669870196446,81.76830096063476,184.34373979232814,540.0222016601562,2.576507715915734,198.9240627153855
38.418278,-8.658539,26.0,2001-06-27 01:00:00,17.4,88,15.3,17.7,0.0,0.0,0.0,0.0,0,1021.3,1018.2,0,0,0,0,0.0,0.24,9.7,19.4,315,318,23.0,18.8,23.4,21.8,18.1,0.052,0.07,0.116,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344399434591974,80.724412260811,184.92819031232813,546.5582016601561,2.0040635812618968,200.36902631295112
38.418278,-8.658539,26.0,2001-06-27 02:00:00,16.9,91,15.4,17.7,0.0,0.0,0.0,0.0,0,1020.9,1017.8,1,1,0,0,0.0,0.18,7.4,16.3,313,319,19.4,18.3,23.2,21.8,18.1,0.052,0.07,0.116,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.117004634044923,79.4922947816425,185.35468123232812,553.0042016601561,1.5680831593307856,201.69782519842323
38.418278,-8.658539,26.0,2001-06-27 03:00:00,16.5,93,15.4,17.4,0.0,0.0,0.0,0.0,0,1021.0,1017.9,1,1,0,0,0.0,0.13,6.4,15.0,308,316,14.8,17.7,23.0,21.8,18.1,0.052,0.07,0.116,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920925667597828,78.43319162463922,185.67902494432812,559.3782016601562,1.3500417947773893,202.9450143511624
38.418278,-8.658539,26.0,2001-06-27 04:00:00,16.3,94,15.4,17.2,0.0,0.0,0.0,0.0,0,1021.0,1017.9,3,3,0,0,0.0,0.1,5.9,14.8,308,315,12.6,17.3,22.9,21.8,18.1,0.052,0.07,0.116,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312667205461054,77.75859084808145,185.9538746483281,565.7162016601561,1.2431829542915735,204.14715501654163
38.418278,-8.658539,26.0,2001-06-27 05:00:00,16.0,96,15.3,17.0,0.0,0.0,0.0,0.0,0,1021.3,1018.2,19,21,0,0,0.0,0.08,5.7,13.7,305,315,11.5,16.9,22.7,21.8,18.1,0.052,0.07,0.116,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660678750779618,76.66091587448425,186.1339485923281,572.0002016601561,1.1324591541210582,205.27341432355763
38.418278,-8.658539,26.0,2001-06-27 06:00:00,15.9,97,15.3,16.8,0.0,0.0,0.0,0.0,1,1021.6,1018.5,32,36,0,0,0.01,0.06,5.8,12.8,300,310,10.4,16.8,22.5,21.8,18.1,0.052,0.07,0.116,0.232,1,268.43,22.0,9.0,13.0,89.5,22.0,74.5,50.2,20.5,29.7,159.8,28.1,170.1,7.351018565907883,75.88173897187114,186.2682142523281,578.2662016601561,1.080691039770809,206.35850602447226
38.418278,-8.658539,26.0,2001-06-27 07:00:00,17.5,91,16.0,18.2,0.0,0.0,0.0,0.0,1,1021.9,1018.8,43,48,0,0,0.06,0.19,9.2,12.7,312,315,16.9,18.4,22.4,21.7,18.1,0.052,0.07,0.116,0.232,1,3600.0,120.0,59.0,61.0,265.5,120.0,294.1,170.8,84.0,86.8,265.5,170.8,418.5,8.868283504698123,76.49474713017057,186.70892153632812,584.820201660156,1.3353763184121008,207.66817673849292
38.418278,-8.658539,26.0,2001-06-27 08:00:00,18.9,81,15.6,19.3,0.0,0.0,0.0,0.0,2,1022.1,1019.0,74,82,1,0,0.14,0.41,9.7,13.0,312,314,22.3,20.5,22.3,21.7,18.1,0.052,0.07,0.116,0.232,1,3600.0,228.0,105.0,123.0,257.0,228.0,540.8,278.5,128.3,150.3,257.0,278.5,660.6,10.880711835318914,79.1385358715817,187.70933233632812,591.6262016601561,1.7011572201049272,209.35773068823278
38.418278,-8.658539,26.0,2001-06-27 09:00:00,19.9,75,15.3,20.3,0.0,0.0,0.0,0.0,2,1022.4,1019.3,79,86,2,0,0.21,0.59,9.8,12.6,306,307,23.0,22.6,22.3,21.7,18.1,0.053,0.07,0.116,0.232,1,3600.0,336.0,131.0,205.0,224.4,336.0,772.7,382.6,149.2,233.4,224.4,382.6,879.8,13.377252602358734,81.49007304287579,189.09147883632812,598.6122016601561,2.197974927613355,211.3098950919445
38.418278,-8.658539,26.0,2001-06-27 10:00:00,20.8,70,15.2,21.3,0.0,0.0,0.0,0.0,2,1022.3,1019.2,79,69,28,0,0.26,0.74,8.6,10.6,292,294,23.8,24.5,22.4,21.7,18.1,0.053,0.07,0.116,0.232,1,3600.0,392.0,153.0,239.0,207.8,392.0,974.3,427.0,166.7,260.4,207.8,427.0,1061.3,15.0326182606097,83.1873530133618,190.82113645632813,605.7602016601561,2.551245594723751,213.50287728673314
38.418278,-8.658539,26.0,2001-06-27 11:00:00,21.8,66,15.1,22.0,0.0,0.0,0.0,0.0,3,1021.6,1018.5,80,72,26,0,0.32,0.89,9.7,12.5,285,288,25.9,26.5,22.5,21.7,18.1,0.053,0.07,0.116,0.232,1,3600.0,487.0,256.0,231.0,299.4,487.0,1131.6,513.3,269.8,243.5,299.4,513.3,1192.6,17.772163491846555,84.4365244630583,192.87092553232813,613.0882016601561,3.1813717016607845,215.92369560569654
38.418278,-8.658539,26.0,2001-06-27 12:00:00,22.3,64,15.3,22.3,0.0,0.0,0.0,0.0,3,1021.6,1018.5,84,65,43,0,0.35,0.96,12.0,15.3,279,279,28.4,27.8,22.6,21.7,18.1,0.053,0.07,0.116,0.232,1,3600.0,518.0,184.0,334.0,197.4,518.0,1234.0,531.0,188.6,342.4,197.4,531.0,1264.9,36.8974609375,91.044921875,162.20703125,461.74420166015625,9.5703125,172.69921875
38.418278,-8.658539,26.0,2001-06-27 13:00:00,22.8,63,15.4,23.0,0.0,0.0,0.0,0.0,3,1021.5,1018.4,100,75,59,0,0.42,1.03,14.8,19.2,274,275,32.4,29.1,22.8,21.7,18.1,0.054,0.07,0.116,0.232,1,3600.0,640.0,370.0,270.0,384.2,640.0,1274.4,639.4,369.6,269.7,384.2,639.4,1273.1,28.73227938731693,87.7527978458119,164.535092488,469.25220166015623,6.547505823244618,175.35620501094033
38.418278,-8.658539,26.0,2001-06-27 14:00:00,22.9,63,15.5,22.9,0.0,0.0,0.0,0.0,2,1021.4,1018.3,62,30,58,0,0.42,1.03,15.9,21.0,275,277,35.3,29.6,23.0,21.7,18.1,0.054,0.07,0.116,0.232,1,3600.0,645.0,365.0,280.0,386.4,645.0,1250.3,627.7,355.2,272.5,386.4,627.7,1216.8,28.565658463984835,87.27561684653546,166.872894568,476.77820166015624,6.4644831537421386,177.9974933763726
38.418278,-8.658539,26.0,2001-06-27 15:00:00,22.6,64,15.4,22.1,0.0,0.0,0.0,0.0,3,1021.1,1018.0,88,54,66,0,0.36,0.99,15.7,20.8,281,284,35.3,29.1,23.1,21.7,18.1,0.054,0.07,0.116,0.232,1,3600.0,526.0,231.0,295.0,262.9,526.0,1163.1,497.4,218.4,278.9,262.9,497.4,1099.8,27.733337627089593,87.01518709489547,169.11908008,484.2502016601562,6.1665322747157525,180.5768988944674
38.418278,-8.658539,26.0,2001-06-27 16:00:00,23.0,61,15.1,22.6,0.0,0.0,0.0,0.0,3,1020.8,1017.7,100,77,74,0,0.4,1.09,16.7,21.8,284,286,36.0,29.4,23.3,21.7,18.1,0.054,0.069,0.116,0.232,1,3600.0,611.0,420.0,191.0,545.6,611.0,1018.8,557.7,383.4,174.3,545.6,557.7,929.9,28.915395478527277,87.06355913451945,171.593517214,491.7942016601562,6.530035649346315,183.2986828410384
38.418278,-8.658539,26.0,2001-06-27 17:00:00,22.8,61,15.0,21.9,0.0,0.0,0.0,0.0,2,1020.6,1017.5,71,36,65,0,0.33,1.08,17.6,23.8,285,288,35.6,28.7,23.4,21.7,18.1,0.054,0.069,0.116,0.232,1,3600.0,495.0,356.0,139.0,569.5,495.0,827.3,430.1,309.4,120.8,569.5,430.1,718.9,30.0320435884066,87.11194714418902,174.0474196,499.3022016601562,6.880247433883257,186.00241858531865
38.418278,-8.658539,26.0,2001-06-27 18:00:00,22.5,62,14.8,21.3,0.0,0.0,0.0,0.0,2,1020.8,1017.7,52,16,62,0,0.26,1.03,18.6,25.8,292,293,36.7,27.6,23.5,21.7,18.1,0.054,0.069,0.116,0.232,1,3600.0,355.0,243.0,112.0,534.6,355.0,601.5,283.9,194.3,89.6,534.6,283.9,481.0,31.284547308245067,87.1603511291767,176.408389088,506.7562016601562,7.285901600708291,188.64359178872735
38.418278,-8.658539,26.0,2001-06-27 19:00:00,21.5,65,14.6,20.4,0.0,0.0,0.0,0.0,0,1021.1,1018.0,2,0,4,0,0.16,0.91,18.2,26.7,300,302,39.2,25.7,23.6,21.7,18.1,0.053,0.069,0.116,0.232,1,3600.0,169.0,90.0,79.0,333.7,169.0,357.0,110.1,58.6,51.5,333.7,110.1,232.5,29.574315994702765,86.6952783144146,178.490823148,514.0302016601562,6.683622980028984,191.09394468341924
38.418278,-8.658539,26.0,2001-06-27 20:00:00,20.6,68,14.4,19.5,0.0,0.0,0.0,0.0,0,1021.5,1018.4,0,0,0,0,0.08,0.78,16.9,27.5,310,313,36.4,23.7,23.6,21.7,18.1,0.053,0.069,0.116,0.232,1,1999.79,45.0,24.0,21.0,193.6,45.0,110.2,0.0,0.0,0.0,0.0,0.0,0.0,26.61991054617874,86.05026215824188,180.318942252,521.1422016601562,5.714876734825125,193.36965938136862
38.418278,-8.658539,26.0,2001-06-27 21:00:00,19.7,70,14.1,18.7,0.0,0.0,0.0,0.0,0,1022.1,1019.0,0,0,0,0,0.05,0.69,15.9,27.2,322,325,32.4,22.1,23.5,21.7,18.1,0.053,0.069,0.116,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.456323048662515,85.52094834560724,181.961722092,528.0922016601562,5.046300325870336,195.5094769185696
38.418278,-8.658539,26.0,2001-06-27 22:00:00,19.0,73,14.1,18.3,0.0,0.0,0.0,0.0,0,1022.6,1019.5,0,0,0,0,0.04,0.58,13.9,24.5,329,332,30.2,20.9,23.4,21.7,18.1,0.053,0.069,0.116,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.388501394278684,84.86382945128048,183.390466674,534.9162016601562,4.166718193082099,197.5020847348709
38.418278,-8.658539,26.0,2001-06-27 23:00:00,18.2,77,14.2,17.7,0.0,0.0,0.0,0.0,0,1022.4,1019.3,0,0,0,0,0.03,0.47,12.6,23.2,333,336,26.6,19.9,23.3,21.7,18.1,0.053,0.069,0.116,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.689399735820693,83.95764675761649,184.559104448,541.5962016601561,3.452716441284875,199.31627439465666
38.418278,-8.658539,26.0,2001-06-28 00:00:00,17.5,82,14.3,17.2,0.0,0.0,0.0,0.0,0,1022.6,1019.5,0,0,0,0,0.01,0.37,11.4,22.2,336,340,23.8,19.0,23.1,21.7,18.1,0.053,0.069,0.116,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849361758956562,82.70726979881022,185.440519016,548.1502016601561,2.7633033571158583,200.93720241569912
