latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.980667,-8.506866,67.0,2006-04-13 13:00:00,23.1,43,9.9,24.2,0.0,0.0,0.0,0.0,1,1015.9,1008.1,23,1,37,0,0.59,1.6,7.1,8.9,105,104,21.2,24.3,15.9,14.5,12.4,0.147,0.193,0.216,0.145,1,3600.0,905.0,795.0,110.0,919.1,905.0,1177.4,902.5,792.8,109.7,919.1,902.5,1174.2,,,,,,
38.980667,-8.506866,67.0,2006-04-13 14:00:00,23.6,40,9.2,23.7,0.0,0.0,0.0,0.0,2,1015.4,1007.6,54,2,87,0,0.49,1.75,5.7,7.5,125,125,20.9,24.4,16.4,14.5,12.4,0.144,0.193,0.216,0.145,1,3600.0,734.0,524.0,210.0,621.7,734.0,1147.4,709.4,506.4,203.0,621.7,709.4,1108.9,,,,,,
38.980667,-8.506866,67.0,2006-04-13 15:00:00,23.7,39,9.0,23.1,0.0,0.0,0.0,0.0,2,1014.6,1006.8,60,0,100,0,0.37,1.79,2.3,3.4,162,148,19.1,23.9,16.8,14.5,12.4,0.142,0.192,0.216,0.145,1,3600.0,553.0,323.0,230.0,419.4,553.0,1048.4,515.5,301.1,214.4,419.4,515.5,977.4,,,,,,
38.980667,-8.506866,67.0,2006-04-13 16:00:00,23.6,39,8.9,23.1,0.0,0.0,0.0,0.0,2,1014.2,1006.4,59,0,99,0,0.27,1.77,1.3,0.8,304,333,14.4,23.2,17.2,14.5,12.4,0.141,0.192,0.216,0.145,1,3600.0,402.0,215.0,187.0,329.8,402.0,887.3,357.2,191.1,166.2,329.8,357.2,788.5,,,,,,
38.980667,-8.506866,67.0,2006-04-13 17:00:00,23.2,42,9.7,22.4,0.0,0.0,0.0,0.0,2,1013.8,1006.0,51,0,85,0,0.17,1.64,4.3,5.4,318,323,9.4,22.1,17.4,14.5,12.4,0.14,0.191,0.216,0.145,1,2313.49,198.0,68.0,130.0,137.1,198.0,675.0,162.9,55.9,106.9,137.1,162.9,555.2,,,,,,
38.980667,-8.506866,67.0,2006-04-13 18:00:00,22.3,51,11.8,21.9,0.0,0.0,0.0,0.0,0,1013.0,1005.2,19,0,32,0,0.13,1.31,6.0,10.7,343,348,10.1,21.0,17.6,14.5,12.4,0.14,0.191,0.216,0.145,1,2991.83,150.0,50.0,100.0,159.7,150.0,426.1,103.3,34.4,68.9,159.7,103.3,293.4,,,,,,
38.980667,-8.506866,67.0,2006-04-13 19:00:00,20.6,58,11.9,20.2,0.0,0.0,0.0,0.0,0,1012.8,1004.9,7,0,11,0,0.07,1.03,6.7,14.8,344,354,11.5,19.4,17.6,14.5,12.4,0.14,0.191,0.216,0.145,1,2571.65,68.0,35.0,33.0,242.5,68.0,157.4,9.1,4.7,4.4,53.6,7.3,21.0,,,,,,
38.980667,-8.506866,67.0,2006-04-13 20:00:00,18.5,65,11.8,18.0,0.0,0.0,0.0,0.0,1,1012.6,1004.7,40,0,49,37,0.05,0.75,7.3,17.6,351,360,11.5,17.8,17.6,14.6,12.4,0.14,0.191,0.216,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.506866,67.0,2006-04-13 21:00:00,17.3,70,11.8,16.7,0.0,0.0,0.0,0.0,2,1013.1,1005.2,54,0,41,98,0.02,0.6,7.7,17.2,11,16,11.9,16.8,17.5,14.6,12.4,0.14,0.191,0.216,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.506866,67.0,2006-04-13 22:00:00,16.1,75,11.8,16.0,0.0,0.0,0.0,0.0,2,1013.4,1005.4,53,1,40,95,0.0,0.45,4.6,9.9,45,46,12.2,15.9,17.3,14.6,12.4,0.14,0.191,0.216,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.506866,67.0,2006-04-13 23:00:00,15.1,81,11.9,15.2,0.0,0.0,0.0,0.0,1,1013.0,1005.0,45,2,24,95,0.0,0.33,3.2,8.1,90,77,11.9,15.3,17.1,14.6,12.4,0.14,0.191,0.216,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.506866,67.0,2006-04-14 00:00:00,15.1,76,11.0,14.8,0.0,0.0,0.0,0.0,1,1012.8,1004.8,35,0,11,96,0.0,0.4,4.1,7.9,128,129,10.8,14.6,16.9,14.6,12.4,0.141,0.191,0.216,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.506866,67.0,2006-04-14 01:00:00,13.8,84,11.1,13.3,0.0,0.0,0.0,0.0,1,1012.4,1004.4,28,0,3,87,0.0,0.26,5.1,10.5,135,158,12.6,14.0,16.7,14.6,12.4,0.141,0.19,0.216,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.506866,67.0,2006-04-14 02:00:00,13.1,88,11.1,12.4,0.0,0.0,0.0,0.0,1,1011.8,1003.7,23,0,0,77,0.0,0.19,6.7,13.4,144,166,15.5,13.4,16.4,14.6,12.4,0.141,0.19,0.216,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.506866,67.0,2006-04-14 03:00:00,12.8,91,11.3,11.9,0.0,0.0,0.0,0.0,1,1011.5,1003.4,23,0,2,72,0.0,0.13,8.4,16.3,155,175,18.0,13.0,16.2,14.6,12.4,0.142,0.19,0.216,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.506866,67.0,2006-04-14 04:00:00,12.7,93,11.5,11.8,0.0,0.0,0.0,0.0,0,1011.3,1003.2,16,0,0,53,0.0,0.11,9.0,18.4,157,174,19.1,12.8,15.9,14.6,12.4,0.142,0.19,0.216,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.506866,67.0,2006-04-14 05:00:00,12.4,94,11.5,11.6,0.0,0.0,0.0,0.0,0,1010.9,1002.8,0,0,0,0,0.0,0.08,8.9,19.4,153,169,18.7,12.7,15.7,14.6,12.4,0.142,0.19,0.216,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.506866,67.0,2006-04-14 06:00:00,12.1,95,11.4,11.3,0.0,0.0,0.0,0.0,0,1010.8,1002.7,19,1,0,60,0.0,0.06,8.0,18.2,144,166,16.9,12.6,15.5,14.6,12.4,0.142,0.19,0.216,0.145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.506866,67.0,2006-04-14 07:00:00,12.5,94,11.5,11.6,0.0,0.0,0.0,0.0,1,1010.8,1002.7,45,17,0,99,0.01,0.09,9.5,18.0,143,160,16.6,13.1,15.3,14.6,12.4,0.143,0.19,0.216,0.145,1,1878.59,49.0,22.0,27.0,168.5,49.0,120.0,104.7,47.0,57.7,249.6,70.7,256.3,,,,,,
38.980667,-8.506866,67.0,2006-04-14 08:00:00,14.6,86,12.3,14.0,0.0,0.0,0.0,0.0,1,1011.1,1003.1,46,18,0,100,0.08,0.23,8.6,16.4,147,154,17.6,14.9,15.3,14.6,12.4,0.143,0.19,0.216,0.145,1,1966.6,157.0,36.0,121.0,125.6,157.0,390.1,209.6,48.1,161.6,125.6,209.6,520.9,,,,,,
38.980667,-8.506866,67.0,2006-04-14 09:00:00,16.8,75,12.4,16.0,0.0,0.0,0.0,0.0,2,1011.1,1003.2,58,31,0,100,0.16,0.47,10.6,15.1,145,147,22.3,16.7,15.3,14.6,12.4,0.143,0.19,0.215,0.145,1,3022.8,280.0,76.0,204.0,160.8,280.0,643.2,330.6,89.7,240.9,160.8,330.6,759.6,,,,,,
38.980667,-8.506866,67.0,2006-04-14 10:00:00,17.9,67,11.7,15.6,0.0,0.0,0.0,0.0,3,1010.8,1002.9,100,100,34,100,0.22,0.68,19.3,26.6,171,171,37.8,17.7,15.5,14.6,12.4,0.142,0.189,0.215,0.145,1,1609.33,328.0,72.0,256.0,113.6,328.0,862.0,363.8,79.8,283.9,113.6,363.8,956.0,,,,,,
38.980667,-8.506866,67.0,2006-04-14 11:00:00,18.4,66,12.0,16.6,0.0,0.0,0.0,0.0,3,1010.9,1003.0,100,97,66,99,0.23,0.71,16.6,23.0,180,180,42.1,18.2,15.6,14.6,12.4,0.142,0.189,0.215,0.145,1,0.0,344.0,31.0,313.0,40.9,344.0,1031.6,365.7,33.0,332.8,40.9,365.7,1096.8,,,,,,
38.980667,-8.506866,67.0,2006-04-14 12:00:00,19.0,62,11.7,17.0,0.0,0.0,0.0,0.0,3,1010.6,1002.7,88,63,2,100,0.26,0.83,17.0,23.5,175,175,41.4,18.9,15.8,14.6,12.4,0.142,0.189,0.215,0.145,1,633.88,384.0,68.0,316.0,81.1,384.0,1140.4,394.8,69.9,324.9,81.1,394.8,1172.3,16.98402976989746,87.99665069580078,24.04082679748535,73.67237091064453,10.774754524230957,26.36504364013672
38.980667,-8.506866,67.0,2006-04-14 13:00:00,19.6,58,11.2,16.9,0.0,0.0,0.0,0.0,3,1010.0,1002.1,100,34,68,100,0.31,0.95,21.0,28.6,175,175,44.6,19.6,16.0,14.6,12.4,0.142,0.188,0.215,0.145,1,1690.56,456.0,101.0,355.0,116.4,456.0,1181.0,454.7,100.7,354.0,116.4,454.7,1177.6,15.136980756867583,87.59630740581262,26.14853060548535,78.15437091064453,8.750539056170137,28.477436394782046
38.980667,-8.506866,67.0,2006-04-14 14:00:00,18.7,64,11.7,16.3,0.4,0.4,0.0,0.0,51,1009.3,1001.4,100,58,97,100,0.27,0.79,20.2,27.8,185,185,44.6,19.6,16.2,14.6,12.4,0.143,0.188,0.215,0.145,1,2172.41,398.0,112.0,286.0,132.4,398.0,1150.7,384.7,108.2,276.4,132.4,384.7,1112.2,13.491129273128704,86.55450422363852,27.876585901485353,82.47437091064452,7.246312893218223,30.218397912036316
38.980667,-8.506866,67.0,2006-04-14 15:00:00,18.0,68,11.9,16.3,0.3,0.3,0.0,0.0,51,1009.7,1001.8,100,42,100,100,0.22,0.67,15.9,22.9,205,206,43.6,19.1,16.4,14.7,12.4,0.144,0.188,0.215,0.145,1,528.49,329.0,60.0,269.0,77.6,329.0,1051.7,306.8,55.9,250.8,77.6,306.8,980.6,8.010738693777952,83.2896313741835,29.35833028548535,86.66837091064453,3.734656072984898,31.792727070264146
38.980667,-8.506866,67.0,2006-04-14 16:00:00,16.9,75,12.4,15.7,0.5,0.5,0.0,0.0,53,1009.5,1001.6,100,65,88,99,0.13,0.49,13.4,21.7,204,207,39.2,18.1,16.5,14.7,12.4,0.147,0.188,0.215,0.145,1,0.0,166.0,7.0,159.0,10.7,166.0,890.6,147.6,6.2,141.4,10.7,147.6,791.8,3.7382814364971244,76.76454945169324,30.44927428548535,90.66437091064452,1.681575742668662,33.10395995543978
38.980667,-8.506866,67.0,2006-04-14 17:00:00,16.2,75,11.8,14.3,0.6,0.6,0.0,0.0,53,1009.7,1001.7,100,84,94,100,0.11,0.46,16.7,25.5,213,213,32.0,17.2,16.5,14.7,12.4,0.15,0.188,0.215,0.145,1,0.0,117.0,3.0,114.0,6.0,117.0,678.4,96.4,2.5,93.9,6.0,96.4,558.8,3.1885341917074044,70.43029810520129,29.26961987800444,94.53437091064453,1.4715701146849118,32.997569137772146
38.980667,-8.506866,67.0,2006-04-14 18:00:00,15.5,76,11.3,13.7,0.3,0.3,0.0,0.0,51,1009.9,1001.9,100,67,80,100,0.08,0.42,14.5,23.7,224,226,32.4,16.4,16.4,14.7,12.4,0.152,0.188,0.215,0.145,1,0.0,77.0,8.0,69.0,25.3,77.0,429.7,53.3,5.5,47.7,25.3,53.3,297.3,2.0761186422345026,65.1151756709797,26.77417176676596,98.27837091064453,1.1001217841883815,31.85353739823875
38.980667,-8.506866,67.0,2006-04-14 19:00:00,14.7,83,11.8,13.3,0.0,0.0,0.0,0.0,3,1010.3,1002.3,100,45,57,89,0.04,0.29,13.5,22.8,228,231,26.3,15.7,16.3,14.7,12.4,0.152,0.188,0.215,0.145,1,0.0,18.0,5.0,13.0,34.3,18.0,161.5,2.8,0.8,2.0,9.0,2.3,25.3,0.8974170480182639,58.94186415545499,24.185201189426547,101.87837091064452,0.7540377735346442,30.355156401255506
38.980667,-8.506866,67.0,2006-04-14 20:00:00,14.0,85,11.6,12.7,0.0,0.0,0.0,0.0,1,1010.7,1002.7,44,21,38,6,0.03,0.23,12.0,21.5,226,230,23.8,15.0,16.2,14.7,12.4,0.152,0.187,0.215,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5440146300572835,54.22003206364956,21.71533997700061,105.35237091064452,0.47503526507737937,28.661390896777952
38.980667,-8.506866,67.0,2006-04-14 21:00:00,13.5,87,11.4,12.4,0.0,0.0,0.0,0.0,1,1011.4,1003.4,28,14,26,0,0.0,0.2,9.9,19.4,224,228,21.2,14.4,16.1,14.7,12.4,0.153,0.187,0.215,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28150412672027064,49.5948427683853,19.36093585942575,108.73637091064452,0.2570610145840073,26.794643984232977
38.980667,-8.506866,67.0,2006-04-14 22:00:00,12.7,90,11.1,11.7,0.0,0.0,0.0,0.0,1,1011.6,1003.5,26,28,2,0,0.0,0.14,8.9,18.9,220,231,18.0,13.8,15.9,14.7,12.4,0.153,0.187,0.215,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595025425296558,44.09511629626209,17.071245814568975,111.97637091064452,0.11164002857823771,24.72060409645515
38.980667,-8.506866,67.0,2006-04-14 23:00:00,12.2,92,10.9,11.2,0.0,0.0,0.0,0.0,1,1012.2,1004.1,45,47,4,0,0.0,0.12,8.9,19.1,212,226,13.7,13.3,15.7,14.7,12.4,0.153,0.187,0.215,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406360937624397,39.036505589023456,14.887315762427706,115.12637091064452,0.045094469365096396,22.50059349328047
38.980667,-8.506866,67.0,2006-04-15 00:00:00,12.3,92,11.0,11.5,0.0,0.0,0.0,0.0,1,1012.4,1004.3,40,42,3,0,0.0,0.11,7.6,17.1,199,221,13.3,13.2,15.5,14.7,12.4,0.153,0.187,0.215,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912064385606074,35.708357256913445,12.878659087256551,118.29437091064453,0.020930406907386217,20.246694969320373
38.980667,-8.506866,67.0,2006-04-15 01:00:00,12.1,93,11.0,11.3,0.0,0.0,0.0,0.0,1,1012.4,1004.3,34,33,8,0,0.0,0.1,8.0,17.1,188,208,12.2,13.0,15.3,14.7,12.4,0.153,0.187,0.215,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009066234736027377,32.78987271673078,10.99512259206999,121.42637091064454,0.010706984592910633,17.93110444506281
38.980667,-8.506866,67.0,2006-04-15 02:00:00,11.7,94,10.8,10.7,0.0,0.0,0.0,0.0,1,1012.4,1004.3,26,20,14,0,0.0,0.08,8.3,18.3,185,202,13.0,12.8,15.2,14.7,12.4,0.154,0.187,0.215,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963596459817923,29.90497576929261,9.228559041537753,124.48637091064454,0.005101255561249102,15.571255046498562
38.980667,-8.506866,67.0,2006-04-15 03:00:00,11.3,95,10.5,10.2,0.0,0.0,0.0,0.0,1,1012.5,1004.4,38,22,30,0,0.0,0.07,8.4,18.6,187,202,13.0,12.4,15.0,14.7,12.4,0.154,0.187,0.215,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015070385148145322,26.89458038178878,7.577597315378586,127.47437091064454,0.0021387804165324442,13.19437566559115
38.980667,-8.506866,67.0,2006-04-15 04:00:00,11.2,95,10.4,10.2,0.0,0.0,0.0,0.0,2,1012.8,1004.7,52,29,43,0,0.0,0.07,8.0,18.1,185,201,13.3,12.3,14.8,14.7,12.4,0.155,0.187,0.215,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007015350733870445,24.885414701880784,6.076133549467853,130.44437091064455,0.0011102402178156774,10.884732723607838
38.980667,-8.506866,67.0,2006-04-15 05:00:00,11.3,95,10.4,10.3,0.0,0.0,0.0,0.0,2,1013.0,1004.9,58,39,38,0,0.0,0.07,7.2,17.1,186,202,13.0,12.3,14.6,14.7,12.4,0.156,0.187,0.215,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666975279150526,23.432811393050695,4.724955954206241,133.43237091064455,0.0006551649236083267,8.681374418770405
38.980667,-8.506866,67.0,2006-04-15 06:00:00,11.1,94,10.2,10.1,0.0,0.0,0.0,0.0,1,1013.7,1005.6,39,26,26,0,0.0,0.08,7.6,17.1,180,198,13.0,12.1,14.5,14.7,12.4,0.157,0.187,0.215,0.145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003621888452109435,23.72388404579469,3.5499344664469126,136.38437091064455,0.000738467798949195,6.666091447470536
38.980667,-8.506866,67.0,2006-04-15 07:00:00,11.3,94,10.3,9.9,0.0,0.0,0.0,0.0,1,1014.3,1006.2,39,33,16,0,0.02,0.09,9.7,17.7,180,197,16.2,12.2,14.3,14.7,12.5,0.158,0.187,0.215,0.145,1,1902.63,43.0,22.0,21.0,165.6,43.0,126.2,89.3,45.7,43.6,237.0,62.4,262.3,0.00046389085318571246,24.58169743695871,2.5243547809713887,139.37237091064455,0.0010945616230068436,4.830003337436099
38.980667,-8.506866,67.0,2006-04-15 08:00:00,13.1,89,11.3,12.1,0.0,0.0,0.0,0.0,1,1014.8,1006.7,49,42,18,0,0.07,0.17,10.0,14.6,193,196,19.4,13.7,14.3,14.7,12.5,0.158,0.187,0.215,0.145,1,3600.0,157.0,77.0,80.0,264.4,157.0,396.0,208.8,102.4,106.4,264.4,208.8,526.5,0.0032203176832101923,31.525123822988807,1.8437208641792449,142.68437091064456,0.008579701905536124,3.5720495816988995
38.980667,-8.506866,67.0,2006-04-15 09:00:00,14.9,83,12.0,13.7,0.0,0.0,0.0,0.0,1,1015.3,1007.3,37,29,18,0,0.16,0.3,12.2,16.6,208,210,28.8,15.4,14.4,14.7,12.5,0.158,0.187,0.215,0.145,1,3600.0,334.0,224.0,110.0,469.7,334.0,648.5,393.8,264.1,129.7,469.7,393.8,764.6,0.039363520531465745,43.0708869207068,1.5545180692645613,146.32037091064456,0.11137702138757324,3.028596085811298
38.980667,-8.506866,67.0,2006-04-15 10:00:00,16.4,80,12.8,15.4,0.0,0.0,0.0,0.0,1,1015.7,1007.7,24,16,16,0,0.26,0.38,12.5,16.4,213,213,33.5,17.2,14.6,14.6,12.5,0.158,0.187,0.215,0.145,1,3600.0,510.0,365.0,145.0,572.6,510.0,866.8,565.1,404.5,160.7,572.6,565.1,960.5,0.13840177421900512,52.181148273396005,1.5055607095445684,150.22637091064456,0.3957926576036238,2.93752219068955
