latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.824253,-7.01947,299.0,2017-01-19 12:00:00,5.5,45,-5.6,1.9,0.0,0.0,0.0,0.0,0,1021.8,985.1,0,0,0,0,0.19,0.5,4.8,6.5,13,19,22.3,4.9,4.8,9.6,13.7,0.321,0.333,0.362,0.345,1,3600.0,479.0,378.0,101.0,812.7,479.0,657.2,503.6,397.4,106.2,812.7,503.6,690.9,,,,,,
39.824253,-7.01947,299.0,2017-01-19 13:00:00,6.9,39,-6.1,3.0,0.0,0.0,0.0,0.0,0,1020.7,984.3,2,0,0,6,0.22,0.61,6.9,9.5,9,11,20.2,6.2,4.9,9.6,13.7,0.32,0.333,0.362,0.345,1,3600.0,526.0,443.0,83.0,891.6,526.0,702.0,525.5,442.6,82.9,891.6,525.5,701.3,,,,,,
39.824253,-7.01947,299.0,2017-01-19 14:00:00,7.8,36,-6.3,4.0,0.0,0.0,0.0,0.0,0,1019.6,983.3,0,0,0,0,0.22,0.67,5.7,7.6,18,19,20.2,7.1,5.2,9.5,13.7,0.32,0.333,0.362,0.345,1,3600.0,504.0,419.0,85.0,873.5,504.0,677.7,477.9,397.3,80.6,873.5,477.9,642.6,,,,,,
39.824253,-7.01947,299.0,2017-01-19 15:00:00,8.1,35,-6.3,4.7,0.0,0.0,0.0,0.0,0,1019.2,983.0,0,0,0,0,0.18,0.7,3.7,5.3,29,28,17.3,7.6,5.5,9.5,13.7,0.319,0.333,0.362,0.345,1,3600.0,424.0,344.0,80.0,829.4,424.0,586.0,375.4,304.6,70.8,829.4,375.4,518.9,,,,,,
39.824253,-7.01947,299.0,2017-01-19 16:00:00,7.9,37,-6.0,4.5,0.0,0.0,0.0,0.0,0,1018.7,982.5,0,0,0,0,0.12,0.67,3.3,4.5,319,331,12.6,7.6,5.7,9.5,13.7,0.319,0.332,0.362,0.345,1,3600.0,294.0,226.0,68.0,737.3,294.0,433.1,229.8,176.7,53.2,737.3,229.8,338.5,,,,,,
39.824253,-7.01947,299.0,2017-01-19 17:00:00,5.8,61,-1.2,2.7,0.0,0.0,0.0,0.0,0,1018.9,982.4,0,0,0,0,0.05,0.36,5.0,7.4,291,313,9.0,6.9,6.0,9.5,13.7,0.319,0.332,0.362,0.345,1,3600.0,133.0,90.0,43.0,554.4,133.0,229.4,66.0,44.7,21.3,512.3,66.0,113.8,,,,,,
39.824253,-7.01947,299.0,2017-01-19 18:00:00,3.9,57,-3.7,0.5,0.0,0.0,0.0,0.0,0,1018.8,982.1,0,0,0,0,0.03,0.35,5.6,10.7,297,312,9.7,5.4,6.0,9.5,13.7,0.319,0.332,0.362,0.345,0,7.3,11.0,5.0,6.0,65.2,11.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.01947,299.0,2017-01-19 19:00:00,3.3,55,-4.9,-1.1,0.0,0.0,0.0,0.0,0,1018.7,981.9,18,0,0,60,0.03,0.35,11.3,24.2,333,349,19.8,4.6,6.0,9.5,13.7,0.319,0.332,0.362,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.01947,299.0,2017-01-19 20:00:00,3.1,48,-6.9,-1.7,0.0,0.0,0.0,0.0,1,1018.8,981.9,20,0,0,67,0.04,0.4,12.5,28.2,12,23,24.8,4.2,6.0,9.4,13.7,0.319,0.332,0.362,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.01947,299.0,2017-01-19 21:00:00,2.7,51,-6.4,-1.7,0.0,0.0,0.0,0.0,0,1019.0,982.1,5,0,1,14,0.03,0.36,10.0,24.1,21,32,24.8,3.9,5.9,9.4,13.7,0.319,0.332,0.362,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.01947,299.0,2017-01-19 22:00:00,2.1,54,-6.1,-2.3,0.0,0.0,0.0,0.0,1,1019.2,982.2,22,0,0,74,0.03,0.33,10.3,24.5,29,43,19.8,3.6,5.8,9.4,13.7,0.319,0.332,0.362,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.01947,299.0,2017-01-19 23:00:00,1.9,56,-6.0,-2.6,0.0,0.0,0.0,0.0,0,1019.0,982.0,4,0,1,11,0.03,0.31,10.7,24.5,33,47,20.9,3.3,5.7,9.4,13.7,0.319,0.332,0.362,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.01947,299.0,2017-01-20 00:00:00,2.1,57,-5.5,-2.1,0.0,0.0,0.0,0.0,0,1018.0,981.0,6,0,0,20,0.02,0.31,9.5,21.7,29,42,20.5,3.9,5.7,9.4,13.7,0.318,0.332,0.362,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.01947,299.0,2017-01-20 01:00:00,1.2,64,-4.8,-2.3,0.0,0.0,0.0,0.0,1,1018.1,981.0,30,0,0,100,0.01,0.24,5.4,14.8,20,43,18.0,3.3,5.6,9.4,13.7,0.318,0.332,0.362,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.01947,299.0,2017-01-20 02:00:00,0.7,68,-4.6,-2.9,0.0,0.0,0.0,0.0,2,1018.4,981.2,74,0,74,100,0.01,0.21,5.8,12.4,7,30,10.8,2.8,5.5,9.3,13.7,0.319,0.332,0.362,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.01947,299.0,2017-01-20 03:00:00,0.8,69,-4.2,-2.6,0.0,0.0,0.0,0.0,1,1018.6,981.5,44,0,24,99,0.0,0.2,4.8,13.3,27,49,12.6,2.7,5.4,9.3,13.7,0.319,0.332,0.362,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.01947,299.0,2017-01-20 04:00:00,0.6,72,-3.9,-2.6,0.0,0.0,0.0,0.0,1,1018.4,981.2,42,0,20,100,0.0,0.18,3.9,11.6,22,60,9.4,2.5,5.2,9.3,13.7,0.319,0.332,0.362,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.01947,299.0,2017-01-20 05:00:00,0.5,72,-4.0,-2.8,0.0,0.0,0.0,0.0,1,1018.3,981.1,40,0,17,98,0.0,0.18,4.3,12.1,360,53,9.7,2.4,5.1,9.3,13.7,0.319,0.331,0.362,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.01947,299.0,2017-01-20 06:00:00,0.8,69,-4.3,-3.1,0.0,0.0,0.0,0.0,3,1018.2,981.1,100,25,86,100,0.01,0.2,8.4,18.4,7,39,15.8,2.3,5.0,9.3,13.7,0.319,0.331,0.361,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.01947,299.0,2017-01-20 07:00:00,2.1,64,-4.0,-2.0,0.0,0.0,0.0,0.0,2,1018.0,981.0,69,0,66,97,0.02,0.25,9.7,22.4,4,24,20.5,2.6,4.9,9.3,13.6,0.319,0.331,0.361,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.824253,-7.01947,299.0,2017-01-20 08:00:00,1.5,69,-3.5,-2.2,0.0,0.0,0.0,0.0,2,1018.3,981.3,58,0,53,87,0.03,0.21,7.9,18.2,3,25,19.8,2.6,4.8,9.2,13.6,0.319,0.331,0.361,0.346,1,0.0,1.0,0.0,1.0,0.0,1.0,11.1,3.8,0.0,3.8,0.0,0.6,42.5,,,,,,
39.824253,-7.01947,299.0,2017-01-20 09:00:00,3.3,67,-2.2,-0.2,0.0,0.0,0.0,0.0,2,1018.9,982.1,74,13,100,6,0.03,0.25,7.2,14.5,354,35,15.8,3.0,4.8,9.2,13.6,0.319,0.331,0.361,0.346,1,1979.32,60.0,20.0,40.0,147.1,60.0,163.1,102.3,34.1,68.2,173.2,86.9,278.2,,,,,,
39.824253,-7.01947,299.0,2017-01-20 10:00:00,4.6,65,-1.4,1.5,0.0,0.0,0.0,0.0,2,1019.3,982.6,80,13,67,93,0.05,0.3,5.6,11.4,345,13,14.8,3.7,4.8,9.2,13.6,0.319,0.331,0.361,0.346,1,1322.84,94.0,28.0,66.0,104.1,94.0,380.0,117.2,34.9,82.3,104.1,117.2,473.8,,,,,,
39.824253,-7.01947,299.0,2017-01-20 11:00:00,7.0,58,-0.6,3.9,0.0,0.0,0.0,0.0,3,1019.1,982.7,97,20,82,100,0.13,0.42,6.6,9.1,13,18,17.6,5.0,4.8,9.2,13.6,0.319,0.331,0.361,0.346,1,3600.0,290.0,148.0,142.0,380.2,290.0,549.9,324.9,165.8,159.1,380.2,324.9,616.0,,,,,,
39.824253,-7.01947,299.0,2017-01-20 12:00:00,8.2,58,0.5,5.3,0.0,0.0,0.0,0.0,2,1018.4,982.2,63,0,56,99,0.15,0.46,6.3,8.6,31,33,17.6,6.3,4.8,9.1,13.6,0.319,0.331,0.361,0.346,1,3600.0,335.0,122.0,213.0,260.6,335.0,661.3,352.2,128.3,223.9,260.6,352.2,695.2,7.518223285675049,86.97918701171875,15.867411613464355,278.376953125,3.807375907897949,27.8876953125
39.824253,-7.01947,299.0,2017-01-20 13:00:00,9.3,54,0.5,5.8,0.0,0.0,0.0,0.0,1,1017.7,981.7,44,0,24,100,0.19,0.54,10.2,14.2,58,60,24.5,7.3,5.1,9.1,13.6,0.319,0.331,0.361,0.346,1,3600.0,415.0,220.0,195.0,439.9,415.0,706.5,414.7,219.8,194.9,439.9,414.7,706.0,8.811711351902593,86.69001119044644,16.456369853464356,279.754953125,4.4628752763527695,28.693113848137177
39.824253,-7.01947,299.0,2017-01-20 14:00:00,9.6,53,0.6,5.9,0.0,0.0,0.0,0.0,3,1017.2,981.2,91,16,78,98,0.19,0.56,11.9,16.9,61,61,27.7,7.9,5.4,9.1,13.6,0.318,0.33,0.361,0.346,1,3600.0,391.0,208.0,183.0,430.5,391.0,682.6,371.0,197.3,173.6,430.5,371.0,647.6,9.692821623967065,86.71946176250273,17.075490043464356,281.186953125,4.882382951653893,29.64967943640418
39.824253,-7.01947,299.0,2017-01-20 15:00:00,9.6,54,0.8,6.1,0.0,0.0,0.0,0.0,3,1017.0,981.0,100,17,99,93,0.15,0.55,10.5,15.1,59,57,28.1,8.1,5.7,9.1,13.6,0.318,0.33,0.361,0.346,1,3600.0,277.0,124.0,153.0,296.4,277.0,591.1,245.6,109.9,135.6,296.4,245.6,524.0,9.186104989153614,86.62404697121882,17.681437463464356,282.618953125,4.488683647171338,30.57995474820941
39.824253,-7.01947,299.0,2017-01-20 16:00:00,9.3,57,1.2,6.2,0.0,0.0,0.0,0.0,2,1017.2,981.2,74,20,46,96,0.1,0.5,7.7,12.0,79,74,23.8,8.0,6.0,9.1,13.6,0.318,0.33,0.361,0.346,1,1778.07,176.0,37.0,139.0,119.3,176.0,438.2,138.0,29.0,109.0,119.3,138.0,343.7,7.886015798006495,86.25213043462928,18.231985383464355,283.996953125,3.6983920802892323,31.421061596157355
39.824253,-7.01947,299.0,2017-01-20 17:00:00,8.0,66,2.0,5.5,0.0,0.0,0.0,0.0,2,1017.5,981.3,74,7,66,92,0.05,0.37,5.2,12.6,106,93,17.3,7.6,6.2,9.1,13.6,0.318,0.33,0.361,0.346,1,3600.0,100.0,42.0,58.0,253.0,100.0,234.5,50.7,21.3,29.4,244.3,50.7,118.8,6.106597257057299,85.07179681013314,18.612887723464354,285.140953125,2.765716556899085,32.0031705123137
39.824253,-7.01947,299.0,2017-01-20 18:00:00,6.6,69,1.4,3.5,0.0,0.0,0.0,0.0,2,1017.7,981.3,68,33,47,33,0.03,0.3,8.3,19.1,90,92,15.8,6.7,6.3,9.1,13.6,0.318,0.33,0.361,0.346,0,0.0,10.0,3.0,7.0,38.2,10.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,6.326071232907198,84.12686544525519,18.906751293464353,286.032953125,2.84362711032738,32.45098495504532
39.824253,-7.01947,299.0,2017-01-20 19:00:00,6.2,73,1.7,3.4,0.0,0.0,0.0,0.0,1,1018.4,982.0,38,31,9,14,0.01,0.26,6.6,16.6,77,85,16.2,6.2,6.4,9.0,13.6,0.318,0.33,0.361,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263683617747064,83.28167027327162,19.149401103464353,286.852953125,2.3349652624433133,32.82120167408027
39.824253,-7.01947,299.0,2017-01-20 20:00:00,5.2,78,1.6,2.4,0.0,0.0,0.0,0.0,0,1018.5,981.9,5,0,1,16,0.0,0.2,6.4,15.3,52,71,12.6,5.6,6.4,9.0,13.6,0.318,0.33,0.361,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572275915917959,82.2298019582191,19.320031563464354,287.492953125,2.023934290252278,33.082121418718366
39.824253,-7.01947,299.0,2017-01-20 21:00:00,3.9,82,1.0,0.8,0.0,0.0,0.0,0.0,0,1018.6,981.9,2,1,1,0,0.0,0.15,7.8,13.8,22,51,13.7,5.0,6.4,9.0,13.6,0.318,0.33,0.361,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291743611706577,81.1022965076016,19.430830563464355,287.898953125,1.9001096816097953,33.251199411285306
39.824253,-7.01947,299.0,2017-01-20 22:00:00,3.2,83,0.6,-0.0,0.0,0.0,0.0,0.0,0,1019.0,982.1,4,4,0,0,0.0,0.13,8.1,14.0,13,29,14.8,4.5,6.3,9.0,13.6,0.318,0.33,0.361,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038080744725389,80.43649996824692,19.520823973464356,288.17895312499996,1.7914733979371142,33.387582082145904
39.824253,-7.01947,299.0,2017-01-20 23:00:00,2.9,85,0.6,0.1,0.0,0.0,0.0,0.0,1,1019.4,982.5,27,21,0,26,0.0,0.11,5.2,11.8,12,23,13.7,4.2,6.2,9.0,13.6,0.318,0.33,0.361,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173548711366518,79.82167888634636,19.594689973464355,288.40495312499996,1.4508935829742862,33.49937779030426
39.824253,-7.01947,299.0,2017-01-21 00:00:00,2.6,89,0.9,-0.6,0.0,0.0,0.0,0.0,0,1019.4,982.5,0,0,0,0,0.0,0.08,8.5,10.6,12,55,9.4,6.3,6.5,9.0,13.6,0.318,0.329,0.361,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4020779502314737,78.68585026034002,19.644795743464353,288.576953125,1.5351246947680957,33.57548671103561
39.824253,-7.01947,299.0,2017-01-21 01:00:00,3.1,87,1.2,0.5,0.0,0.0,0.0,0.0,0,1019.5,982.6,0,0,0,0,0.0,0.1,4.3,9.7,5,39,11.9,5.2,6.5,9.0,13.6,0.318,0.329,0.36,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623415074280989,78.71434287067966,19.71201380346435,288.838953125,1.2455408509393255,33.67806978735539
39.824253,-7.01947,299.0,2017-01-21 02:00:00,2.4,89,0.8,-0.2,0.0,0.0,0.0,0.0,0,1019.4,982.4,17,17,0,6,0.0,0.08,4.2,9.8,31,54,7.9,4.5,6.4,9.0,13.6,0.318,0.329,0.36,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4708482521773663,78.26234026280787,19.759411153464352,288.974953125,1.1904477859318574,33.7495414524155
39.824253,-7.01947,299.0,2017-01-21 03:00:00,2.2,89,0.5,-1.0,0.0,0.0,0.0,0.0,1,1019.8,982.8,25,28,0,0,0.0,0.08,7.6,13.1,59,81,12.2,4.0,6.3,9.0,13.6,0.318,0.329,0.36,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022145101176052,78.03357405397064,19.804100083464352,289.07495312500004,1.385571741632056,33.81641753357224
39.824253,-7.01947,299.0,2017-01-21 04:00:00,2.2,89,0.7,-1.0,0.0,0.0,0.0,0.0,1,1019.4,982.4,26,22,0,19,0.0,0.08,8.0,16.9,54,88,15.5,3.8,6.2,9.0,13.6,0.318,0.329,0.36,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0732767160903434,77.93799524102974,19.84878901346435,289.17495312500006,1.4025109756955223,33.883262791702016
39.824253,-7.01947,299.0,2017-01-21 05:00:00,2.1,90,0.6,-0.9,0.0,0.0,0.0,0.0,1,1019.2,982.2,33,11,6,65,0.0,0.07,6.6,12.7,41,83,13.7,3.6,6.0,9.0,13.6,0.318,0.329,0.36,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7330438308392435,77.66077067285563,19.888184213464353,289.25695312500005,1.2776652961363177,33.942058302257855
39.824253,-7.01947,299.0,2017-01-21 06:00:00,1.4,93,0.4,-1.8,0.0,0.0,0.0,0.0,0,1019.8,982.7,15,10,9,2,0.0,0.05,7.6,13.1,25,58,13.7,3.4,5.9,9.0,13.5,0.318,0.329,0.36,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6540425792272844,76.69124604506746,19.909728463464354,289.25695312500005,1.2489069884782078,33.973428587412975
39.824253,-7.01947,299.0,2017-01-21 07:00:00,1.6,90,0.2,-1.4,0.0,0.0,0.0,0.0,0,1020.5,983.4,19,1,1,57,0.0,0.07,6.5,12.5,34,72,13.3,3.1,5.8,9.0,13.5,0.319,0.329,0.36,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4749109215316354,76.73620963198807,19.942968163464354,289.25695312500005,1.1853325982427318,34.02180890843292
39.824253,-7.01947,299.0,2017-01-21 08:00:00,1.6,89,0.0,-1.3,0.0,0.0,0.0,0.0,0,1020.7,983.6,4,2,4,0,0.01,0.08,5.7,9.7,18,59,10.4,2.9,5.6,8.9,13.5,0.319,0.329,0.36,0.346,1,0.0,1.0,0.0,1.0,0.0,1.0,12.4,3.6,0.0,3.6,0.0,0.6,45.1,2.352026007087733,76.78118806365244,19.979531833464353,289.25695312500005,1.1421542177143442,34.074999882743946
39.824253,-7.01947,299.0,2017-01-21 09:00:00,3.4,84,1.0,0.7,0.0,0.0,0.0,0.0,0,1021.5,984.6,2,0,4,0,0.02,0.13,5.5,11.3,58,68,11.9,3.4,5.5,8.9,13.5,0.319,0.329,0.36,0.346,1,2766.67,82.0,49.0,33.0,357.5,82.0,165.9,139.0,83.0,55.9,417.1,119.1,281.2,2.435566627815567,77.21522738948752,20.068171033464353,289.572953125,1.1674288709435308,34.209346700774226
39.824253,-7.01947,299.0,2017-01-21 10:00:00,6.0,74,1.7,3.7,0.0,0.0,0.0,0.0,0,1022.0,985.4,0,0,0,0,0.08,0.25,3.3,5.9,41,47,12.2,4.6,5.5,8.9,13.5,0.319,0.329,0.36,0.346,1,3600.0,239.0,178.0,61.0,656.0,239.0,383.3,297.6,221.7,76.0,656.0,297.6,477.3,2.4845753888814333,78.63792785330439,20.295432093464353,290.356953125,1.1761374536859208,34.55289940028187
39.824253,-7.01947,299.0,2017-01-21 11:00:00,8.0,66,2.1,5.7,0.0,0.0,0.0,0.0,0,1021.8,985.5,0,0,0,0,0.15,0.36,3.2,4.7,27,32,13.0,6.1,5.5,8.9,13.5,0.318,0.329,0.36,0.346,1,3600.0,379.0,305.0,74.0,778.1,379.0,553.6,424.4,341.6,82.9,778.1,424.4,620.0,3.1831552844261473,80.49316498222855,20.67633443346435,291.500953125,1.4081412448913844,35.12421557860518
