latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.964848,-8.421783,240.0,2008-06-21 15:00:00,26.5,59,17.7,28.3,0.0,0.0,0.0,0.0,0,1016.6,989.2,1,0,1,0,0.56,1.43,15.8,19.8,325,327,37.1,29.9,22.0,17.7,14.6,0.123,0.183,0.255,0.258,1,3600.0,815.0,683.0,132.0,784.0,815.0,1153.6,770.6,645.8,124.8,784.0,770.6,1090.8,,,,,,
39.964848,-8.421783,240.0,2008-06-21 16:00:00,26.1,58,17.3,27.2,0.0,0.0,0.0,0.0,0,1016.3,988.9,1,0,2,0,0.48,1.41,15.7,19.8,328,331,36.7,29.4,22.3,17.7,14.6,0.122,0.183,0.255,0.258,1,3600.0,689.0,565.0,124.0,740.2,689.0,1010.8,629.2,516.0,113.2,740.2,629.2,923.1,,,,,,
39.964848,-8.421783,240.0,2008-06-21 17:00:00,25.5,59,17.0,25.7,0.0,0.0,0.0,0.0,0,1016.3,988.9,0,0,0,0,0.39,1.33,15.8,20.6,330,333,36.4,28.5,22.5,17.7,14.6,0.12,0.182,0.255,0.258,1,3600.0,549.0,443.0,106.0,713.5,549.0,822.2,477.9,385.6,92.3,713.5,477.9,715.7,,,,,,
39.964848,-8.421783,240.0,2008-06-21 18:00:00,24.4,62,16.8,24.5,0.0,0.0,0.0,0.0,0,1015.9,988.4,0,0,0,0,0.28,1.15,15.9,21.1,332,335,36.0,27.2,22.6,17.7,14.6,0.12,0.182,0.255,0.258,1,3600.0,389.0,304.0,85.0,670.3,389.0,600.6,312.5,244.2,68.3,670.3,312.5,482.5,,,,,,
39.964848,-8.421783,240.0,2008-06-21 19:00:00,23.1,66,16.4,23.4,0.0,0.0,0.0,0.0,0,1016.1,988.4,0,0,0,0,0.16,0.97,13.5,18.8,331,334,32.8,25.5,22.7,17.8,14.6,0.119,0.182,0.255,0.258,1,3600.0,206.0,143.0,63.0,524.3,206.0,361.2,136.6,94.8,41.8,524.3,136.6,239.5,,,,,,
39.964848,-8.421783,240.0,2008-06-21 20:00:00,21.3,73,16.4,21.9,0.0,0.0,0.0,0.0,0,1016.5,988.7,0,0,0,0,0.06,0.67,11.3,19.7,329,336,26.6,23.6,22.6,17.8,14.6,0.119,0.182,0.255,0.258,1,2155.3,52.0,28.0,24.0,221.3,52.0,120.2,1.4,0.8,0.6,8.7,1.0,3.3,,,,,,
39.964848,-8.421783,240.0,2008-06-21 21:00:00,19.7,80,16.2,20.3,0.0,0.0,0.0,0.0,0,1016.9,988.9,0,0,0,0,0.02,0.45,10.6,19.6,336,343,22.3,21.9,22.5,17.8,14.6,0.119,0.182,0.255,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.964848,-8.421783,240.0,2008-06-21 22:00:00,18.5,86,16.2,19.1,0.0,0.0,0.0,0.0,0,1017.4,989.3,0,0,0,0,0.0,0.29,10.0,19.0,339,345,20.9,20.6,22.3,17.8,14.6,0.119,0.182,0.255,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.964848,-8.421783,240.0,2008-06-21 23:00:00,17.4,92,16.1,18.1,0.0,0.0,0.0,0.0,0,1017.3,989.1,0,0,0,0,0.0,0.16,9.9,19.1,341,348,19.4,19.6,22.1,17.8,14.6,0.12,0.182,0.255,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.964848,-8.421783,240.0,2008-06-22 00:00:00,16.5,96,15.8,17.0,0.0,0.0,0.0,0.0,0,1016.9,988.6,1,1,0,0,0.0,0.08,9.7,19.4,345,349,18.4,18.7,21.9,17.9,14.6,0.12,0.182,0.254,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.964848,-8.421783,240.0,2008-06-22 01:00:00,15.8,98,15.4,16.2,0.0,0.0,0.0,0.0,0,1016.7,988.3,10,11,0,0,0.0,0.04,9.7,18.9,345,351,17.6,18.0,21.6,17.9,14.6,0.12,0.182,0.254,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.964848,-8.421783,240.0,2008-06-22 02:00:00,15.3,99,15.1,15.6,0.0,0.0,0.0,0.0,1,1016.2,987.8,37,41,0,0,0.0,0.02,9.5,17.8,349,353,16.9,17.4,21.3,17.9,14.6,0.12,0.182,0.254,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.964848,-8.421783,240.0,2008-06-22 03:00:00,15.2,99,15.0,15.6,0.0,0.0,0.0,0.0,2,1016.0,987.6,64,71,0,0,0.0,0.02,8.5,16.6,348,355,15.5,16.8,21.0,17.9,14.6,0.12,0.182,0.254,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.964848,-8.421783,240.0,2008-06-22 04:00:00,14.7,100,14.7,15.1,0.0,0.0,0.0,0.0,3,1015.8,987.4,90,100,0,0,0.0,0.01,7.7,15.5,349,356,13.7,16.4,20.8,17.9,14.6,0.12,0.182,0.254,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.964848,-8.421783,240.0,2008-06-22 05:00:00,14.5,100,14.5,14.8,0.0,0.0,0.0,0.0,3,1015.8,987.3,90,100,0,0,0.0,0.0,8.0,14.4,352,357,12.6,16.3,20.5,17.9,14.6,0.12,0.182,0.254,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.964848,-8.421783,240.0,2008-06-22 06:00:00,14.9,100,14.9,15.3,0.0,0.0,0.0,0.0,3,1016.1,987.7,90,100,0,0,0.01,0.01,8.4,11.9,353,358,13.3,16.8,20.3,17.9,14.6,0.121,0.182,0.254,0.258,1,49.67,24.0,7.0,17.0,64.1,24.0,86.0,54.0,15.8,38.3,107.8,32.1,193.6,,,,,,
39.964848,-8.421783,240.0,2008-06-22 07:00:00,16.7,96,16.0,17.4,0.0,0.0,0.0,0.0,3,1016.3,988.0,84,93,0,0,0.05,0.08,9.2,12.6,349,355,19.1,18.4,20.1,17.9,14.6,0.121,0.182,0.254,0.258,1,849.04,96.0,21.0,75.0,88.3,96.0,314.9,133.1,29.1,104.0,88.3,133.1,436.5,,,,,,
39.964848,-8.421783,240.0,2008-06-22 08:00:00,18.5,86,16.2,19.2,0.0,0.0,0.0,0.0,1,1016.5,988.4,42,47,0,0,0.14,0.29,9.8,12.8,343,344,23.0,20.1,20.1,17.9,14.6,0.121,0.182,0.254,0.258,1,3600.0,254.0,110.0,144.0,262.0,254.0,555.9,307.4,133.1,174.3,262.0,307.4,672.8,,,,,,
39.964848,-8.421783,240.0,2008-06-22 09:00:00,20.7,76,16.4,21.3,0.0,0.0,0.0,0.0,1,1016.7,988.8,31,34,0,0,0.29,0.58,11.2,14.0,339,342,27.0,22.5,20.2,17.9,14.6,0.12,0.182,0.254,0.258,1,3600.0,502.0,347.0,155.0,587.5,502.0,782.1,568.9,393.2,175.7,587.5,568.9,886.3,,,,,,
39.964848,-8.421783,240.0,2008-06-22 10:00:00,22.5,69,16.6,24.0,0.0,0.0,0.0,0.0,0,1016.3,988.6,12,13,0,0,0.42,0.84,10.6,13.0,342,346,28.1,24.7,20.3,17.9,14.6,0.119,0.182,0.254,0.257,1,3600.0,672.0,533.0,139.0,721.6,672.0,978.0,730.0,579.0,151.0,721.6,730.0,1062.4,,,,,,
39.964848,-8.421783,240.0,2008-06-22 11:00:00,24.3,63,16.7,26.7,0.0,0.0,0.0,0.0,0,1016.5,988.9,0,0,0,0,0.54,1.14,10.5,12.9,338,342,29.2,26.9,20.6,17.9,14.6,0.118,0.181,0.254,0.257,1,3600.0,836.0,701.0,135.0,821.2,836.0,1130.3,879.5,737.5,142.0,821.2,879.5,1189.2,,,,,,
39.964848,-8.421783,240.0,2008-06-22 12:00:00,25.7,56,16.4,28.5,0.0,0.0,0.0,0.0,0,1015.9,988.5,0,0,0,0,0.63,1.44,11.3,13.7,333,337,31.0,28.7,20.9,18.0,14.6,0.116,0.18,0.253,0.257,1,3600.0,941.0,820.0,121.0,883.7,941.0,1228.7,963.5,839.6,123.9,883.7,963.5,1258.0,41.212890625,94.9609375,108.09375,361.3685302734375,13.25927734375,122.91015625
39.964848,-8.421783,240.0,2008-06-22 13:00:00,26.7,53,16.3,29.4,0.0,0.0,0.0,0.0,0,1015.7,988.4,0,0,0,0,0.67,1.65,12.4,15.4,324,327,32.4,29.9,21.3,18.0,14.6,0.114,0.18,0.253,0.257,1,3600.0,977.0,858.0,119.0,897.1,977.0,1266.4,975.3,856.5,118.8,897.1,975.3,1264.2,30.911233057399958,90.29466431402963,111.533583556,369.5785302734375,8.353386450800318,127.14257845322342
39.964848,-8.421783,240.0,2008-06-22 14:00:00,27.1,51,16.2,29.1,0.0,0.0,0.0,0.0,0,1015.4,988.1,0,0,0,0,0.66,1.74,15.1,18.8,322,324,35.3,30.5,21.7,18.0,14.6,0.112,0.179,0.253,0.257,1,3600.0,950.0,828.0,122.0,883.6,950.0,1240.8,924.3,805.6,118.7,883.6,924.3,1207.2,33.26348856881247,90.00467997243204,115.17139314399999,377.86053027343746,9.181638088177701,130.7282722522198
39.964848,-8.421783,240.0,2008-06-22 15:00:00,26.9,53,16.4,28.2,0.0,0.0,0.0,0.0,0,1015.5,988.2,0,0,0,0,0.61,1.68,17.5,22.0,323,325,38.2,30.5,22.0,18.0,14.6,0.111,0.178,0.253,0.257,1,3600.0,871.0,755.0,116.0,866.4,871.0,1153.8,823.6,713.9,109.7,866.4,823.6,1091.1,35.09855168246398,89.63142426742087,118.635973704,386.10653027343744,9.822135777017893,134.19177204547745
39.964848,-8.421783,240.0,2008-06-22 16:00:00,26.5,54,16.5,27.1,0.0,0.0,0.0,0.0,0,1015.4,988.1,0,0,0,0,0.53,1.58,18.2,23.6,326,329,39.6,30.0,22.3,18.0,14.6,0.11,0.178,0.252,0.257,1,3600.0,751.0,646.0,105.0,845.9,751.0,1011.2,686.0,590.1,95.9,845.9,686.0,923.6,35.35445057522426,89.37572998306132,121.97839884,394.2805302734374,9.808287423904886,137.56259493528782
39.964848,-8.421783,240.0,2008-06-22 17:00:00,25.7,57,16.6,25.5,0.0,0.0,0.0,0.0,0,1015.1,987.7,0,0,0,0,0.42,1.41,17.9,23.5,330,333,40.0,29.0,22.5,18.0,14.6,0.109,0.178,0.252,0.257,1,3600.0,583.0,487.0,96.0,783.8,583.0,822.7,507.6,424.0,83.6,783.8,507.6,716.3,33.299319897671296,88.77484490104113,125.01227622399999,402.3105302734374,8.862724525921896,140.71308053480493
39.964848,-8.421783,240.0,2008-06-22 18:00:00,24.5,62,16.8,24.4,0.0,0.0,0.0,0.0,0,1014.8,987.3,0,0,0,0,0.29,1.16,16.9,22.5,331,333,39.2,27.6,22.7,18.1,14.6,0.108,0.177,0.252,0.257,1,3600.0,396.0,311.0,85.0,684.9,396.0,601.3,318.2,249.9,68.3,684.9,318.2,483.2,29.420548792566525,87.7761309762335,127.573327872,410.1245302734374,7.302690667255204,143.53031428785738
39.964848,-8.421783,240.0,2008-06-22 19:00:00,22.2,72,16.9,22.6,0.0,0.0,0.0,0.0,0,1014.8,987.1,0,0,0,0,0.15,0.75,13.9,19.5,329,332,34.6,25.6,22.7,18.1,14.6,0.108,0.177,0.252,0.257,1,3600.0,209.0,147.0,62.0,537.9,209.0,361.8,138.7,97.6,41.2,537.9,138.7,240.2,21.83646696538313,85.76929241973586,129.290875256,417.5245302734374,4.723339267170555,145.74954230419706
39.964848,-8.421783,240.0,2008-06-22 20:00:00,20.5,80,16.9,21.1,0.0,0.0,0.0,0.0,0,1015.2,987.3,0,0,0,0,0.05,0.49,12.2,20.6,326,331,28.1,23.5,22.7,18.1,14.6,0.108,0.177,0.252,0.257,1,2165.85,53.0,29.0,24.0,228.7,53.0,120.8,1.7,0.9,0.8,10.8,1.2,3.9,16.877910379338324,83.77178564449392,130.428184376,424.6185302734374,3.3013986032914566,147.55038265966428
39.964848,-8.421783,240.0,2008-06-22 21:00:00,18.8,88,16.8,19.4,0.0,0.0,0.0,0.0,0,1015.7,987.6,2,2,0,0,0.01,0.26,12.1,21.3,330,334,23.8,21.7,22.6,18.1,14.6,0.108,0.177,0.252,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20512970060873,81.20236873853494,131.05686358399998,431.4065302734374,2.387011675241516,148.97275389380124
39.964848,-8.421783,240.0,2008-06-22 22:00:00,17.5,94,16.5,18.1,0.0,0.0,0.0,0.0,1,1015.9,987.7,33,37,0,0,0.0,0.12,11.5,20.5,328,332,23.8,20.3,22.4,18.1,14.6,0.108,0.177,0.252,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.231065515928142,78.36385831354346,131.35066844,437.96053027343737,1.7350255525075258,150.13340941468962
39.964848,-8.421783,240.0,2008-06-22 23:00:00,16.6,98,16.3,17.1,0.0,0.0,0.0,0.0,3,1016.0,987.7,90,100,0,0,0.0,0.04,11.3,20.1,329,336,23.4,19.3,22.2,18.1,14.7,0.108,0.177,0.252,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582577596323377,75.66777081531488,131.443864604,444.35253027343737,1.4070706773878041,151.12618559245303
39.964848,-8.421783,240.0,2008-06-23 00:00:00,16.3,99,16.1,16.7,0.0,0.0,0.0,0.0,3,1015.7,987.4,90,100,0,0,0.0,0.02,11.6,20.2,330,338,22.7,18.7,21.9,18.2,14.7,0.109,0.177,0.252,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230994925224762,74.49416691210565,131.489672888,450.6905302734374,1.337849161618077,152.06577307166887
39.964848,-8.421783,240.0,2008-06-23 01:00:00,16.4,98,16.2,16.9,0.0,0.0,0.0,0.0,3,1015.7,987.4,90,100,0,0,0.0,0.03,11.3,19.3,329,339,22.7,18.6,21.7,18.2,14.7,0.109,0.177,0.252,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156777312579779,74.53840513259168,131.581815988,457.0465302734374,1.3207704841317849,153.0252685935078
39.964848,-8.421783,240.0,2008-06-23 02:00:00,16.4,98,16.2,17.0,0.0,0.0,0.0,0.0,3,1015.3,987.0,91,100,2,0,0.0,0.03,10.6,17.7,336,343,21.6,18.5,21.5,18.2,14.7,0.109,0.177,0.252,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939845049427014,74.58265795834146,131.67395908799998,463.4025302734374,1.2779113761438983,153.97177310010397
39.964848,-8.421783,240.0,2008-06-23 03:00:00,16.6,98,16.2,17.3,0.0,0.0,0.0,0.0,3,1014.8,986.6,90,99,2,0,0.0,0.04,9.4,16.4,342,351,21.2,18.5,21.3,18.2,14.7,0.11,0.177,0.252,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554539728484899,74.62692539417695,131.76715525199998,469.7945302734374,1.205699115375266,154.91122855859317
39.964848,-8.421783,240.0,2008-06-23 04:00:00,16.5,97,16.1,17.2,0.0,0.0,0.0,0.0,3,1014.7,986.5,90,100,0,0,0.0,0.05,10.0,15.7,339,349,21.2,18.4,21.1,18.2,14.7,0.111,0.177,0.252,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794272775392466,74.67120744492168,131.9061597,476.1685302734374,1.2455909884767287,155.86777004289343
39.964848,-8.421783,240.0,2008-06-23 05:00:00,16.9,94,16.0,17.3,0.0,0.0,0.0,0.0,2,1014.7,986.5,78,87,0,0,0.0,0.11,11.0,15.9,328,335,21.2,18.4,20.9,18.2,14.7,0.111,0.177,0.252,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310145186300659,75.03480549105548,132.19048698,482.6145302734374,1.3359071809694008,156.92479580930961
39.964848,-8.421783,240.0,2008-06-23 06:00:00,16.9,95,16.1,17.2,0.0,0.0,0.0,0.0,3,1015.2,987.0,85,94,0,0,0.02,0.1,12.5,18.0,327,331,22.7,18.5,20.8,18.2,14.7,0.111,0.177,0.252,0.257,1,0.0,17.0,5.0,12.0,45.9,17.0,85.5,38.3,11.3,27.0,77.4,22.7,192.6,8.931030695370989,75.1251422355996,132.42742638,489.06053027343745,1.4480752250985887,157.9386164114453
39.964848,-8.421783,240.0,2008-06-23 07:00:00,17.1,93,16.0,17.3,0.0,0.0,0.0,0.0,3,1015.6,987.4,80,89,0,0,0.05,0.13,13.2,18.4,331,332,26.3,19.0,20.6,18.2,14.7,0.111,0.177,0.251,0.257,1,0.0,74.0,9.0,65.0,38.0,74.0,313.9,102.7,12.5,90.2,38.0,102.7,435.5,9.440091296106512,75.59137676610528,132.762827264,495.5425302734375,1.5412993268802144,159.01784827308776
39.964848,-8.421783,240.0,2008-06-23 08:00:00,17.9,88,15.9,18.0,0.0,0.0,0.0,0.0,3,1015.9,987.8,81,90,0,0,0.11,0.24,13.2,17.4,331,333,28.1,19.9,20.6,18.2,14.7,0.112,0.177,0.251,0.257,1,1993.71,190.0,53.0,137.0,126.5,190.0,554.9,230.0,64.2,165.9,126.5,230.0,671.8,10.324464487944608,77.13064368832293,133.36307374400002,502.16853027343745,1.7098891817450492,160.29833679301709
39.964848,-8.421783,240.0,2008-06-23 09:00:00,18.8,84,16.1,19.0,0.0,0.0,0.0,0.0,2,1016.1,988.0,79,88,0,0,0.19,0.34,13.0,16.9,332,333,29.2,21.1,20.5,18.2,14.7,0.111,0.177,0.251,0.257,1,3600.0,328.0,153.0,175.0,259.3,328.0,781.1,371.8,173.4,198.4,259.3,371.8,885.4,11.616961270307199,78.92251609005754,134.20131268800003,508.95653027343747,1.9683265986702048,161.76645352154648
39.964848,-8.421783,240.0,2008-06-23 10:00:00,20.1,79,16.3,20.4,0.0,0.0,0.0,0.0,3,1016.4,988.5,81,90,0,0,0.27,0.51,12.7,16.1,335,336,29.9,22.7,20.6,18.2,14.7,0.111,0.177,0.251,0.257,1,3600.0,450.0,243.0,207.0,329.2,450.0,977.2,488.9,264.0,224.9,329.2,488.9,1061.7,13.460543879922785,80.83517982922328,135.37337292000004,515.9785302734375,2.3600169002677807,163.50368922044657
39.964848,-8.421783,240.0,2008-06-23 11:00:00,21.2,76,16.7,21.5,0.0,0.0,0.0,0.0,2,1016.4,988.5,73,81,0,0,0.34,0.61,14.4,18.4,328,329,32.8,24.2,20.7,18.2,14.7,0.111,0.177,0.251,0.257,1,3600.0,571.0,286.0,285.0,335.2,571.0,1129.7,600.8,300.9,299.9,335.2,600.8,1188.6,16.337750618146725,82.22107731425757,136.78237255200003,523.1985302734375,3.0255469958608137,165.4371316533471
