latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.52724,-8.771179,18.0,2021-12-29 11:00:00,16.7,86,14.4,15.6,0.0,0.0,0.0,0.0,3,1025.8,1023.6,83,59,0,99,0.11,0.26,17.1,23.3,188,188,32.0,16.0,15.0,14.4,15.8,0.286,0.291,0.273,0.206,1,3600.0,206.0,106.0,100.0,315.3,206.0,475.5,233.4,120.1,113.3,315.3,233.4,538.7,,,,,,
40.52724,-8.771179,18.0,2021-12-29 12:00:00,16.9,89,15.1,16.3,0.0,0.0,0.0,0.0,2,1026.1,1023.9,69,48,0,86,0.15,0.2,15.6,21.7,206,207,31.3,16.8,15.1,14.4,15.8,0.291,0.291,0.273,0.206,1,3600.0,325.0,190.0,135.0,462.2,325.0,581.4,342.8,200.4,142.4,462.2,342.8,613.3,,,,,,
40.52724,-8.771179,18.0,2021-12-29 13:00:00,16.9,91,15.5,16.6,0.0,0.0,0.0,0.0,2,1025.8,1023.6,63,41,0,88,0.16,0.17,15.1,20.8,218,217,29.9,17.4,15.3,14.4,15.8,0.288,0.29,0.273,0.206,1,3600.0,348.0,237.0,111.0,538.0,348.0,623.1,347.1,236.4,110.7,538.0,347.1,621.6,,,,,,
40.52724,-8.771179,18.0,2021-12-29 14:00:00,16.9,91,15.4,16.6,0.0,0.0,0.0,0.0,1,1025.0,1022.8,49,34,0,61,0.16,0.18,14.4,20.2,217,215,28.4,17.9,15.5,14.5,15.8,0.285,0.29,0.273,0.206,1,3600.0,356.0,259.0,97.0,612.9,356.0,597.7,335.2,243.9,91.3,612.9,335.2,562.8,,,,,,
40.52724,-8.771179,18.0,2021-12-29 15:00:00,16.9,88,14.9,16.7,0.0,0.0,0.0,0.0,1,1024.3,1022.1,47,41,0,33,0.14,0.24,12.4,17.9,206,205,27.0,17.9,15.6,14.5,15.8,0.283,0.29,0.273,0.206,1,3600.0,294.0,216.0,78.0,602.6,294.0,507.0,255.8,187.9,67.9,602.6,255.8,441.1,,,,,,
40.52724,-8.771179,18.0,2021-12-29 16:00:00,16.5,89,14.6,16.6,0.0,0.0,0.0,0.0,1,1024.0,1021.8,38,42,0,2,0.09,0.22,9.7,14.0,207,206,23.0,17.5,15.8,14.5,15.8,0.281,0.289,0.273,0.206,1,3600.0,178.0,117.0,61.0,463.5,178.0,357.1,132.0,86.7,45.2,463.5,132.0,264.7,,,,,,
40.52724,-8.771179,18.0,2021-12-29 17:00:00,15.6,93,14.4,16.3,0.0,0.0,0.0,0.0,0,1023.7,1021.5,16,18,0,0,0.02,0.13,5.2,11.9,214,205,16.9,16.6,15.9,14.5,15.8,0.28,0.289,0.273,0.206,1,2713.85,66.0,36.0,30.0,274.4,66.0,158.2,19.0,10.4,8.7,119.1,16.2,45.6,,,,,,
40.52724,-8.771179,18.0,2021-12-29 18:00:00,14.2,94,13.3,14.4,0.0,0.0,0.0,0.0,0,1023.6,1021.4,1,1,0,0,0.01,0.09,5.9,13.3,194,193,7.9,15.4,15.8,14.5,15.7,0.279,0.289,0.273,0.206,0,0.0,1.0,0.0,1.0,0.0,1.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.771179,18.0,2021-12-29 19:00:00,13.6,95,12.8,13.6,0.0,0.0,0.0,0.0,0,1023.8,1021.6,12,1,0,38,0.0,0.08,6.0,12.6,155,175,8.6,14.4,15.7,14.5,15.7,0.279,0.288,0.273,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.771179,18.0,2021-12-29 20:00:00,13.5,95,12.6,13.0,0.0,0.0,0.0,0.0,0,1023.8,1021.6,8,1,0,25,0.0,0.08,9.2,15.9,129,152,13.7,13.9,15.5,14.5,15.7,0.278,0.288,0.273,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.771179,18.0,2021-12-29 21:00:00,13.9,89,12.2,12.7,0.0,0.0,0.0,0.0,0,1023.8,1021.6,4,4,0,0,0.0,0.17,13.3,26.1,147,165,20.5,13.7,15.4,14.5,15.7,0.277,0.287,0.273,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.771179,18.0,2021-12-29 22:00:00,13.8,90,12.2,12.6,0.0,0.0,0.0,0.0,0,1023.7,1021.5,5,6,0,0,0.0,0.16,12.6,24.3,149,155,22.3,13.6,15.2,14.6,15.7,0.277,0.287,0.273,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.771179,18.0,2021-12-29 23:00:00,12.9,92,11.7,12.0,0.0,0.0,0.0,0.0,0,1023.7,1021.5,4,5,0,0,0.0,0.12,9.7,20.1,141,147,19.8,13.3,15.0,14.6,15.7,0.276,0.287,0.273,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.771179,18.0,2021-12-30 00:00:00,12.8,92,11.6,11.7,0.0,0.0,0.0,0.0,0,1023.8,1021.6,1,1,0,0,0.0,0.11,10.9,21.6,146,154,15.1,14.6,15.2,14.6,15.7,0.274,0.285,0.273,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.771179,18.0,2021-12-30 01:00:00,12.3,93,11.2,11.4,0.0,0.0,0.0,0.0,0,1023.3,1021.1,0,0,0,0,0.0,0.1,8.7,18.2,150,162,17.3,13.8,15.1,14.6,15.7,0.273,0.285,0.273,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.771179,18.0,2021-12-30 02:00:00,11.6,93,10.6,10.8,0.0,0.0,0.0,0.0,0,1022.8,1020.6,0,0,0,0,0.0,0.09,6.9,15.1,137,152,14.0,13.0,15.0,14.6,15.7,0.273,0.284,0.273,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.771179,18.0,2021-12-30 03:00:00,11.3,92,10.1,10.1,0.0,0.0,0.0,0.0,0,1022.7,1020.5,0,0,0,0,0.0,0.1,8.6,17.7,147,151,13.7,12.4,14.8,14.6,15.7,0.272,0.284,0.273,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.771179,18.0,2021-12-30 04:00:00,11.2,91,9.7,9.7,0.0,0.0,0.0,0.0,0,1022.3,1020.1,0,0,0,0,0.0,0.12,10.0,20.4,150,148,15.8,12.0,14.5,14.6,15.7,0.272,0.284,0.273,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.771179,18.0,2021-12-30 05:00:00,10.9,90,9.4,9.1,0.0,0.0,0.0,0.0,0,1021.8,1019.6,0,0,0,0,0.0,0.12,11.3,21.7,143,140,18.0,11.7,14.3,14.6,15.7,0.271,0.283,0.273,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.771179,18.0,2021-12-30 06:00:00,10.7,90,9.1,8.6,0.0,0.0,0.0,0.0,0,1021.2,1019.0,0,0,0,0,0.0,0.13,12.5,25.2,139,138,20.5,11.4,14.1,14.6,15.7,0.271,0.283,0.273,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.771179,18.0,2021-12-30 07:00:00,11.1,84,8.6,8.6,0.0,0.0,0.0,0.0,0,1020.8,1018.6,0,0,0,0,0.01,0.21,14.8,28.6,131,130,23.8,11.2,13.9,14.6,15.7,0.271,0.282,0.273,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.771179,18.0,2021-12-30 08:00:00,11.2,80,7.9,8.5,0.0,0.0,0.0,0.0,0,1020.6,1018.4,0,0,0,0,0.02,0.27,15.3,29.8,135,135,24.5,11.0,13.6,14.6,15.7,0.27,0.282,0.273,0.207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.771179,18.0,2021-12-30 09:00:00,11.9,78,8.3,8.9,0.0,0.0,0.0,0.0,0,1020.6,1018.4,3,3,0,0,0.04,0.3,17.8,31.1,133,136,28.1,11.2,13.5,14.6,15.7,0.27,0.282,0.273,0.207,1,1824.67,48.0,30.0,18.0,266.5,48.0,103.0,99.8,62.4,37.4,411.9,64.6,214.2,,,,,,
40.52724,-8.771179,18.0,2021-12-30 10:00:00,13.8,78,10.1,11.0,0.0,0.0,0.0,0.0,0,1020.5,1018.3,0,0,0,0,0.09,0.34,19.4,33.9,130,135,31.0,12.3,13.3,14.6,15.7,0.269,0.281,0.273,0.207,1,3600.0,186.0,141.0,45.0,638.6,186.0,312.3,239.8,181.8,58.0,638.6,239.8,402.7,,,,,,
40.52724,-8.771179,18.0,2021-12-30 11:00:00,15.9,72,10.8,14.1,0.0,0.0,0.0,0.0,0,1021.2,1019.0,0,0,0,0,0.16,0.51,14.5,26.9,161,154,29.9,13.8,13.4,14.6,15.7,0.267,0.281,0.273,0.207,1,3600.0,316.0,258.0,58.0,767.0,316.0,475.8,358.2,292.4,65.7,767.0,358.2,539.2,,,,,,
40.52724,-8.771179,18.0,2021-12-30 12:00:00,15.9,76,11.7,14.8,0.0,0.0,0.0,0.0,0,1021.3,1019.1,0,0,0,0,0.2,0.43,11.3,17.7,173,168,25.9,14.1,13.5,14.6,15.7,0.26,0.279,0.273,0.207,1,3600.0,402.0,338.0,64.0,821.1,402.0,582.2,424.2,356.7,67.5,821.1,424.2,614.4,1.4421271085739136,81.32770538330078,3.2246148586273193,385.74786376953125,2.3469419479370117,6.248057842254639
40.52724,-8.771179,18.0,2021-12-30 13:00:00,17.2,70,11.8,15.6,0.0,0.0,0.0,0.0,0,1021.2,1019.0,0,0,0,0,0.23,0.58,14.8,20.5,183,177,27.7,15.6,13.7,14.6,15.7,0.258,0.279,0.273,0.207,1,3600.0,439.0,372.0,67.0,842.6,439.0,624.5,438.1,371.2,66.9,842.6,438.1,623.2,2.903807878431126,82.77114165973347,3.8484984586273194,388.54786376953126,3.3062627017954993,7.511008853173301
40.52724,-8.771179,18.0,2021-12-30 14:00:00,17.5,70,12.0,15.6,0.0,0.0,0.0,0.0,0,1021.2,1019.0,0,0,0,0,0.22,0.59,17.3,23.4,179,176,31.7,16.4,13.9,14.6,15.7,0.256,0.278,0.273,0.207,1,3600.0,416.0,350.0,66.0,825.6,416.0,599.6,392.0,329.8,62.2,825.6,392.0,565.0,3.990064420952713,83.29676979592475,4.48260965862732,391.40186376953125,4.011347189512597,8.715674226358441
40.52724,-8.771179,18.0,2021-12-30 15:00:00,17.9,65,11.3,15.5,0.0,0.0,0.0,0.0,0,1020.8,1018.6,0,0,0,0,0.2,0.72,19.5,28.3,155,154,34.9,16.7,14.1,14.6,15.7,0.255,0.277,0.273,0.207,1,3600.0,341.0,280.0,61.0,777.6,341.0,509.3,297.0,243.9,53.1,777.6,297.0,443.7,5.496688876677854,84.17913751295967,5.23831565862732,394.32786376953123,5.0352103534674635,10.139881711003001
40.52724,-8.771179,18.0,2021-12-30 16:00:00,17.6,66,11.2,15.5,0.0,0.0,0.0,0.0,0,1020.8,1018.6,0,0,0,0,0.14,0.68,16.8,27.4,157,157,34.2,16.4,14.3,14.6,15.7,0.253,0.277,0.273,0.207,1,3600.0,219.0,169.0,50.0,664.4,219.0,359.8,162.9,125.7,37.2,664.4,162.9,267.6,5.190157007973949,84.24899454352126,5.96083877862732,397.19986376953125,4.436144922341194,11.490575520236362
40.52724,-8.771179,18.0,2021-12-30 17:00:00,16.2,68,10.4,14.0,0.0,0.0,0.0,0.0,0,1020.9,1018.7,0,0,0,0,0.08,0.59,15.8,29.0,145,150,27.4,15.5,14.5,14.6,15.7,0.253,0.276,0.273,0.207,1,2761.19,78.0,51.0,27.0,385.6,78.0,161.2,23.6,15.4,8.2,176.7,20.3,48.7,5.24716055599777,84.29645332371899,6.5899498186273195,399.81986376953125,4.245174657865427,12.658304783717826
40.52724,-8.771179,18.0,2021-12-30 18:00:00,14.9,71,9.7,12.5,0.0,0.0,0.0,0.0,0,1021.0,1018.8,0,0,0,0,0.06,0.5,16.2,31.4,148,152,27.0,14.6,14.5,14.6,15.7,0.253,0.276,0.273,0.207,0,0.0,2.0,0.0,2.0,0.0,2.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,5.620303835913302,84.34392777244939,7.117239418627319,402.2058637695313,4.35941631575904,13.631440478984379
40.52724,-8.771179,18.0,2021-12-30 19:00:00,14.2,71,9.1,11.7,0.0,0.0,0.0,0.0,0,1022.0,1019.8,9,0,0,31,0.04,0.47,15.4,30.9,164,165,26.3,13.8,14.5,14.6,15.7,0.253,0.275,0.273,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617676543399921,84.35283901562258,7.621460098627319,404.46586376953127,4.192211660988759,14.557158949984691
40.52724,-8.771179,18.0,2021-12-30 20:00:00,13.9,71,8.6,10.9,0.0,0.0,0.0,0.0,0,1022.3,1020.1,0,0,0,1,0.05,0.47,17.6,34.2,157,163,27.7,13.3,14.4,14.6,15.7,0.253,0.275,0.273,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4371180640281676,84.31813741439473,8.115794098627319,406.6718637695313,4.66182314445397,15.460252407690808
40.52724,-8.771179,18.0,2021-12-30 21:00:00,13.8,69,8.3,10.7,0.0,0.0,0.0,0.0,1,1022.5,1020.3,23,0,0,77,0.05,0.48,18.2,34.8,150,157,30.2,13.0,14.3,14.6,15.7,0.253,0.274,0.273,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8878885014699955,84.36561902213516,8.640697258627318,408.8598637695313,4.83579359605118,16.414166779453137
40.52724,-8.771179,18.0,2021-12-30 22:00:00,13.6,69,8.1,10.5,0.0,0.0,0.0,0.0,0,1022.6,1020.4,0,0,0,0,0.05,0.48,18.2,34.6,146,153,29.5,12.7,14.2,14.6,15.7,0.253,0.274,0.273,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146962406467877,84.41311630594481,9.158554738627318,411.01186376953126,4.8669219931516015,17.35055577861749
40.52724,-8.771179,18.0,2021-12-30 23:00:00,13.4,70,8.1,10.3,0.0,0.0,0.0,0.0,0,1022.8,1020.6,0,0,0,0,0.05,0.46,18.3,34.8,144,152,29.9,12.6,14.1,14.6,15.7,0.253,0.273,0.273,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386809684053061,84.41667935948482,9.652888738627318,413.12786376953125,4.89386522703438,18.240298783160824
40.52724,-8.771179,18.0,2021-12-31 00:00:00,12.8,72,7.9,9.8,0.0,0.0,0.0,0.0,0,1023.1,1020.9,0,0,0,0,0.04,0.41,16.8,33.2,137,146,29.5,12.6,14.1,14.6,15.7,0.252,0.273,0.273,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.759100041896931,84.05953572899074,10.095175618627318,415.1358637695312,4.324898157843368,19.033236870786677
40.52724,-8.771179,18.0,2021-12-31 01:00:00,12.5,74,7.9,9.9,0.0,0.0,0.0,0.0,0,1023.1,1020.9,0,0,0,0,0.03,0.38,14.3,29.9,146,153,27.0,12.2,13.9,14.6,15.7,0.252,0.273,0.273,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821532412231412,83.64461647612269,10.497006658627317,417.08986376953123,3.6088649482189066,19.751298441704062
40.52724,-8.771179,18.0,2021-12-31 02:00:00,12.2,76,8.0,9.5,0.0,0.0,0.0,0.0,0,1023.2,1021.0,0,0,0,0,0.03,0.35,14.4,29.5,148,158,23.0,11.9,13.8,14.6,15.7,0.252,0.272,0.273,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634736660089669,83.19286676058945,10.859745538627317,418.9898637695312,3.4197081899265944,20.397772812376818
40.52724,-8.771179,18.0,2021-12-31 03:00:00,12.0,76,7.9,9.0,0.0,0.0,0.0,0.0,0,1023.1,1020.9,0,0,0,0,0.03,0.34,17.3,33.2,137,150,27.7,11.7,13.7,14.6,15.7,0.252,0.272,0.273,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488178603574211,83.05141412216172,11.217029698627318,420.8538637695312,3.8864234705242997,21.032603018853
40.52724,-8.771179,18.0,2021-12-31 04:00:00,12.2,75,7.8,9.1,0.0,0.0,0.0,0.0,0,1022.7,1020.5,2,0,0,5,0.03,0.36,17.3,34.4,133,145,28.8,11.6,13.5,14.6,15.7,0.252,0.272,0.272,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647721151778652,83.0984775207697,11.594882698627318,422.75386376953116,3.9099732008422095,21.701730397012877
40.52724,-8.771179,18.0,2021-12-31 05:00:00,12.3,73,7.7,9.2,0.0,0.0,0.0,0.0,0,1022.5,1020.3,0,0,0,1,0.04,0.38,17.1,33.9,134,143,28.4,11.5,13.4,14.6,15.7,0.252,0.271,0.272,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753836783060753,83.14555645737502,12.006032218627318,424.67186376953117,3.8942803973067606,22.426964937075148
40.52724,-8.771179,18.0,2021-12-31 06:00:00,12.3,73,7.6,9.2,0.0,0.0,0.0,0.0,0,1022.3,1020.1,9,0,0,31,0.04,0.39,17.3,34.4,135,142,28.4,11.5,13.3,14.6,15.7,0.252,0.271,0.272,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98559005834163,83.1926509371075,12.417181738627319,426.5898637695312,3.9576814795996382,23.149755247398804
40.52724,-8.771179,18.0,2021-12-31 07:00:00,12.5,73,7.7,9.5,0.0,0.0,0.0,0.0,1,1022.7,1020.5,22,0,0,73,0.04,0.4,16.8,33.9,138,146,28.4,11.4,13.1,14.5,15.7,0.252,0.27,0.272,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992274518705657,83.23976096509874,12.834467818627319,428.5438637695312,3.8827736844133587,23.880911059248653
40.52724,-8.771179,18.0,2021-12-31 08:00:00,12.7,72,7.8,9.7,0.0,0.0,0.0,0.0,0,1023.1,1020.9,11,0,0,36,0.04,0.41,16.8,34.3,138,147,27.7,11.4,13.0,14.5,15.7,0.252,0.27,0.272,0.208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1648734267484,83.28688654648197,13.273572778627319,430.5338637695312,3.9065357180470843,24.647415420335516
40.52724,-8.771179,18.0,2021-12-31 09:00:00,13.8,69,8.3,10.5,0.0,0.0,0.0,0.0,0,1023.7,1021.5,2,0,0,8,0.07,0.48,19.7,35.9,140,147,31.3,11.7,12.9,14.5,15.7,0.251,0.27,0.272,0.208,1,1816.32,46.0,28.0,18.0,249.0,46.0,102.5,96.0,58.4,37.6,386.4,61.8,213.9,8.382765427561125,83.33402768639218,13.798475938627318,432.7218637695312,4.548956535401643,25.559381445683492
40.52724,-8.771179,18.0,2021-12-31 10:00:00,15.8,66,9.4,12.5,0.0,0.0,0.0,0.0,0,1024.0,1021.8,10,0,0,34,0.13,0.62,21.4,36.1,139,147,35.3,12.8,12.9,14.5,15.7,0.251,0.269,0.272,0.208,1,3600.0,179.0,132.0,47.0,598.0,179.0,312.2,231.0,170.3,60.6,598.0,231.0,402.9,9.74631534369073,83.80444291121759,14.451451378627318,435.2698637695312,5.271181705580184,26.68774455885834
