latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.121265,-9.024719,139.0,2002-04-10 04:00:00,8.9,99,8.8,7.7,0.0,0.0,0.0,0.0,0,1007.7,990.9,13,6,12,0,0.0,0.01,6.2,14.7,80,101,13.3,10.7,12.9,13.3,13.2,0.381,0.383,0.339,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031743650661998335,31.459397984853155,3.6102423587981125,33.766872039777006,0.006964140258093238,5.697571051727398
39.121265,-9.024719,139.0,2002-04-10 05:00:00,8.9,99,8.7,7.7,0.0,0.0,0.0,0.0,0,1007.5,990.7,17,10,13,0,0.0,0.01,5.9,13.8,76,97,12.6,10.7,12.8,13.3,13.2,0.381,0.383,0.339,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013716172519213882,28.433262672860863,3.6344855587981124,36.322872039777,0.002981427884463333,5.814473079967265
39.121265,-9.024719,139.0,2002-04-10 06:00:00,8.6,99,8.5,7.4,0.0,0.0,0.0,0.0,0,1007.4,990.6,7,4,6,0,0.0,0.01,5.5,13.0,79,96,12.6,10.7,12.6,13.3,13.2,0.38,0.383,0.339,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184666400162453,25.84507723383234,3.6580014627981123,38.824872039777006,0.0013331565106341602,5.9212760780203535
39.121265,-9.024719,139.0,2002-04-10 07:00:00,8.7,98,8.4,7.3,0.0,0.0,0.0,0.0,1,1007.2,990.4,45,45,7,0,0.01,0.03,7.0,12.3,78,97,14.0,10.5,12.5,13.3,13.2,0.38,0.383,0.339,0.31,1,905.37,34.0,15.0,19.0,127.7,34.0,100.6,74.8,33.0,41.8,203.3,47.0,221.3,0.0004973664975887167,24.901220337638797,3.7055181347981123,41.34487203977701,0.001061153455097722,6.054463832597054
39.121265,-9.024719,139.0,2002-04-10 08:00:00,10.6,96,10.0,9.8,0.0,0.0,0.0,0.0,1,1006.9,990.2,44,45,5,0,0.07,0.05,5.4,10.8,82,92,15.1,12.2,12.5,13.3,13.2,0.379,0.382,0.339,0.31,1,3600.0,181.0,102.0,79.0,390.6,181.0,356.1,248.0,139.8,108.2,390.6,248.0,488.0,0.0007192329383487435,26.25371044466261,3.8189763107981123,44.20687203977701,0.0015083908466868906,6.2813563506932395
39.121265,-9.024719,139.0,2002-04-10 09:00:00,12.5,91,11.1,12.0,0.0,0.0,0.0,0.0,1,1006.2,989.6,21,23,0,0,0.16,0.12,5.8,7.6,94,93,16.6,14.3,12.7,13.3,13.2,0.378,0.382,0.339,0.31,1,3600.0,353.0,206.0,147.0,459.3,353.0,611.6,421.0,245.7,175.3,459.3,421.0,729.4,0.004866185148401628,32.90131047347333,4.115713078798112,47.41087203977701,0.009852744827727059,6.763570982487434
39.121265,-9.024719,139.0,2002-04-10 10:00:00,14.8,79,11.1,14.2,0.0,0.0,0.0,0.0,1,1005.5,989.1,38,41,0,4,0.27,0.36,6.5,7.9,90,90,16.2,16.5,12.9,13.3,13.2,0.377,0.382,0.339,0.31,1,3600.0,543.0,380.0,163.0,621.7,543.0,833.5,605.3,423.6,181.7,621.7,605.3,929.3,0.09610588976345497,48.15338038137235,4.925193526798113,51.02887203977701,0.1798214906175677,7.93557646363934
39.121265,-9.024719,139.0,2002-04-10 11:00:00,16.0,69,10.3,16.2,0.0,0.0,0.0,0.0,1,1005.1,988.8,25,15,13,12,0.36,0.57,5.2,6.3,56,59,14.8,18.5,13.3,13.3,13.2,0.375,0.381,0.339,0.31,1,3600.0,674.0,488.0,186.0,661.0,674.0,1006.7,718.9,520.5,198.4,661.0,718.9,1073.8,0.35934022090437356,62.29368506721216,6.210325558798113,54.86287203977702,0.6061632061507974,9.680996084051097
39.121265,-9.024719,139.0,2002-04-10 12:00:00,16.8,62,9.5,16.9,0.0,0.0,0.0,0.0,1,1004.0,987.7,40,18,19,42,0.4,0.73,5.4,6.6,8,13,14.4,19.8,13.8,13.3,13.2,0.372,0.381,0.339,0.31,1,3600.0,706.0,531.0,175.0,646.9,706.0,1119.4,727.4,547.1,180.3,646.9,727.4,1153.3,0.05572982504963875,47.03457260131836,2.1522350311279297,28.344226837158203,0.15582239627838135,2.968675136566162
39.121265,-9.024719,139.0,2002-04-10 13:00:00,17.5,58,9.1,17.3,0.0,0.0,0.0,0.0,2,1003.0,986.8,63,32,29,56,0.42,0.85,7.3,8.8,340,341,17.6,20.7,14.3,13.3,13.2,0.369,0.38,0.339,0.31,1,3600.0,727.0,544.0,183.0,637.3,727.0,1163.9,726.0,543.3,182.8,637.3,726.0,1162.3,0.4088070342633009,68.60800226752349,4.04611381512793,32.4482268371582,0.8646289736199638,6.16909717460069
39.121265,-9.024719,139.0,2002-04-10 14:00:00,17.6,57,9.0,16.1,0.0,0.0,0.0,0.0,3,1001.7,985.5,82,34,41,89,0.37,0.87,11.7,14.1,326,328,23.4,20.3,14.7,13.3,13.2,0.367,0.38,0.339,0.31,1,3600.0,628.0,461.0,167.0,552.8,628.0,1137.2,607.6,446.0,161.6,552.8,607.6,1100.3,0.9948214520912732,78.64185361496965,5.99550952712793,36.5702268371582,1.796547941252827,8.505096709636952
39.121265,-9.024719,139.0,2002-04-10 15:00:00,17.1,63,9.9,15.0,0.3,0.3,0.0,0.0,51,1001.1,984.9,78,30,36,97,0.33,0.73,15.8,20.4,319,319,32.0,20.1,15.0,13.3,13.2,0.367,0.379,0.339,0.31,1,3600.0,594.0,429.0,165.0,561.8,594.0,1041.2,554.2,400.3,153.9,561.8,554.2,971.4,2.639999675638733,80.27663807800371,7.62804661512793,40.6022268371582,2.5957348307265695,10.380543530714156
39.121265,-9.024719,139.0,2002-04-10 16:00:00,16.2,70,10.8,13.7,0.0,0.0,0.0,0.0,2,1000.3,984.0,77,28,37,99,0.23,0.55,18.7,24.6,320,321,34.9,19.1,15.3,13.4,13.2,0.366,0.379,0.339,0.31,1,3600.0,412.0,239.0,173.0,369.3,412.0,882.4,366.3,212.5,153.8,369.3,366.3,784.6,3.1352777579920534,79.44498948848634,8.88626869512793,44.472226837158196,2.7582127620424934,11.851990108860534
39.121265,-9.024719,139.0,2002-04-10 17:00:00,15.6,75,11.1,13.3,0.0,0.0,0.0,0.0,2,1000.5,984.2,63,22,24,95,0.19,0.45,18.5,25.0,323,324,35.3,18.3,15.4,13.4,13.2,0.365,0.378,0.339,0.31,1,3600.0,373.0,243.0,130.0,493.2,373.0,671.7,306.8,199.8,106.9,493.2,306.8,552.4,2.8144493150681433,77.99704068484972,9.89842229512793,48.2342268371582,2.392390468378086,13.084157239941419
39.121265,-9.024719,139.0,2002-04-10 18:00:00,14.8,80,11.5,12.7,0.0,0.0,0.0,0.0,2,999.7,983.4,60,15,35,86,0.11,0.33,17.9,25.4,320,321,33.8,17.1,15.5,13.4,13.2,0.364,0.378,0.339,0.31,1,3600.0,205.0,117.0,88.0,376.7,205.0,423.5,140.8,80.4,60.5,376.7,140.8,290.9,2.354323737688405,76.0467215539955,10.66935605512793,51.8522268371582,2.009353107720292,14.090430401920583
39.121265,-9.024719,139.0,2002-04-10 19:00:00,13.6,87,11.4,11.6,0.0,0.0,0.0,0.0,2,999.5,983.1,50,15,46,31,0.04,0.2,16.3,25.3,317,319,32.4,15.7,15.5,13.4,13.2,0.364,0.378,0.339,0.31,1,354.35,51.0,11.0,40.0,76.8,51.0,154.7,5.9,1.3,4.6,14.6,4.7,17.9,1.9700974305556487,74.94271167873897,11.13264360712793,55.2542268371582,1.7360448683364158,14.806991079421893
39.121265,-9.024719,139.0,2002-04-10 20:00:00,12.6,91,11.2,10.7,0.0,0.0,0.0,0.0,1,999.2,982.8,43,20,40,4,0.0,0.12,15.3,25.5,313,316,29.5,14.5,15.4,13.4,13.2,0.364,0.377,0.339,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006451263614601,75.63580355534025,11.43156226312793,58.4762268371582,1.7179439639858602,15.35750067442213
39.121265,-9.024719,139.0,2002-04-10 21:00:00,12.2,91,10.7,10.1,0.0,0.0,0.0,0.0,1,998.8,982.3,49,11,65,0,0.0,0.13,15.8,27.0,311,315,28.4,13.8,15.2,13.4,13.2,0.364,0.377,0.339,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243620924715275,76.06591933419799,11.72175336712793,61.6262268371582,1.809827130592428,15.888322533110951
39.121265,-9.024719,139.0,2002-04-10 22:00:00,11.9,88,9.9,9.4,0.0,0.0,0.0,0.0,2,998.0,981.5,56,4,87,0,0.01,0.17,17.1,29.0,319,323,29.9,13.2,15.0,13.4,13.2,0.364,0.377,0.339,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7479420112496484,76.90937662818281,12.099947287127929,64.7222268371582,2.0474724210269772,16.491908124840347
39.121265,-9.024719,139.0,2002-04-10 23:00:00,11.8,85,9.3,9.1,0.0,0.0,0.0,0.0,1,997.5,981.0,26,2,41,0,0.02,0.21,17.7,29.9,322,326,31.0,12.8,14.9,13.4,13.2,0.364,0.377,0.34,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260255405176341,77.95013420107422,12.56905320712793,67.8002268371582,2.2888707675977242,17.177183963798644
39.121265,-9.024719,139.0,2002-04-11 00:00:00,11.5,83,8.8,8.5,0.0,0.0,0.0,0.0,0,996.3,979.8,2,2,1,0,0.02,0.23,18.5,30.9,327,331,31.7,12.5,14.7,13.4,13.2,0.363,0.376,0.34,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844497195974429,78.81770714191448,13.08834255112793,70.8242268371582,2.571774750907323,17.90469837836638
39.121265,-9.024719,139.0,2002-04-11 01:00:00,10.9,81,7.9,7.7,0.0,0.0,0.0,0.0,0,995.3,978.8,1,1,0,0,0.02,0.24,18.2,30.9,330,334,32.4,11.9,14.4,13.4,13.2,0.363,0.376,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179981952147941,79.50212745627815,13.64108751112793,73.7402268371582,2.7048354995067654,18.65484815237452
39.121265,-9.024719,139.0,2002-04-11 02:00:00,10.3,82,7.4,7.1,0.0,0.0,0.0,0.0,0,994.4,977.9,1,1,0,0,0.02,0.22,17.6,30.5,337,341,31.7,11.4,14.2,13.5,13.2,0.363,0.376,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209145238408536,79.64196924784466,14.138557975127929,76.54822683715821,2.6612049840394425,19.344657068628223
39.121265,-9.024719,139.0,2002-04-11 03:00:00,9.9,84,7.4,6.5,0.0,0.0,0.0,0.0,0,994.2,977.7,9,10,0,0,0.02,0.19,18.8,32.0,355,359,32.8,11.0,14.0,13.5,13.2,0.363,0.376,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606717678992453,79.68790701704981,14.56523829512793,79.28422683715822,2.8402120665283683,19.962322916847423
39.121265,-9.024719,139.0,2002-04-11 04:00:00,9.4,82,6.5,5.5,0.0,0.0,0.0,0.0,1,994.4,977.9,28,24,10,0,0.02,0.21,20.5,33.8,11,14,36.4,10.7,13.7,13.5,13.2,0.363,0.375,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158418528722118,79.73385995262534,15.02343477512793,81.93022683715822,3.108671904604844,20.602320503699527
39.121265,-9.024719,139.0,2002-04-11 05:00:00,8.9,74,4.6,4.6,0.0,0.0,0.0,0.0,1,994.5,977.9,23,16,14,0,0.03,0.29,20.3,32.9,13,16,36.7,10.3,13.5,13.5,13.2,0.363,0.375,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788330542797391,80.70170282029555,15.65375797512793,84.48622683715821,3.4102926471006825,21.396542553361016
39.121265,-9.024719,139.0,2002-04-11 06:00:00,8.2,70,3.0,3.7,0.0,0.0,0.0,0.0,0,994.8,978.2,9,3,11,0,0.04,0.33,19.7,32.6,9,11,36.0,9.8,13.2,13.5,13.2,0.363,0.375,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291945009316233,81.51818186009154,16.33014325512793,86.91622683715822,3.6316818466795153,22.222276883819955
39.121265,-9.024719,139.0,2002-04-11 07:00:00,8.6,68,3.1,4.0,0.0,0.0,0.0,0.0,0,995.5,978.9,1,0,1,0,0.06,0.36,21.0,33.1,7,8,36.0,9.9,13.0,13.5,13.2,0.362,0.375,0.34,0.311,1,1694.75,41.0,23.0,18.0,191.8,41.0,103.9,89.9,50.4,39.5,301.7,57.1,227.8,7.325724509996696,82.1306884311428,17.08265218312793,89.41822683715822,4.172845467117127,23.12207557554378
39.121265,-9.024719,139.0,2002-04-11 08:00:00,9.4,62,2.4,4.4,0.0,0.0,0.0,0.0,0,995.8,979.2,0,0,0,0,0.12,0.45,22.8,32.2,5,6,41.0,10.9,12.9,13.4,13.2,0.361,0.374,0.34,0.311,1,3600.0,226.0,167.0,59.0,628.0,226.0,362.4,308.1,227.6,80.4,628.0,308.1,494.0,9.113146196187254,83.14438826948788,18.04995586312793,92.06422683715822,5.189210020338593,24.225758914987022
39.121265,-9.024719,139.0,2002-04-11 09:00:00,10.5,55,1.9,5.1,0.0,0.0,0.0,0.0,0,995.9,979.4,1,1,0,0,0.21,0.57,24.5,32.8,3,4,45.0,12.4,12.9,13.4,13.2,0.36,0.374,0.34,0.311,1,3600.0,443.0,364.0,79.0,803.5,443.0,617.5,527.3,433.3,94.0,803.5,527.3,735.0,11.649101619113308,84.45773845917455,19.315450903127932,94.90822683715821,6.725830820549203,25.603847338156697
39.121265,-9.024719,139.0,2002-04-11 10:00:00,11.5,53,2.2,6.9,0.0,0.0,0.0,0.0,0,996.1,979.6,7,8,0,0,0.28,0.64,22.3,29.2,357,358,47.5,14.0,12.9,13.4,13.2,0.357,0.373,0.34,0.311,1,3600.0,634.0,540.0,94.0,877.4,634.0,838.8,706.1,601.4,104.7,877.4,706.1,934.3,11.940253893786334,85.21267920584869,20.751133207127932,97.93222683715821,6.675230189752623,27.130416826957976
39.121265,-9.024719,139.0,2002-04-11 11:00:00,12.2,54,3.0,7.8,0.0,0.0,0.0,0.0,0,996.2,979.8,11,12,0,0,0.33,0.66,26.2,34.5,347,349,51.5,15.4,13.1,13.4,13.2,0.354,0.373,0.34,0.311,1,3600.0,773.0,661.0,112.0,890.6,773.0,1011.5,824.1,704.7,119.4,890.6,824.1,1078.4,14.640554276851711,85.39834974810758,22.234332183127933,101.08222683715822,8.336443086018397,28.69118119050944
39.121265,-9.024719,139.0,2002-04-11 12:00:00,12.7,55,3.8,8.0,0.0,0.0,0.0,0.0,1,996.0,979.6,33,26,16,0,0.37,0.66,31.7,42.3,348,348,57.2,16.5,13.4,13.4,13.2,0.351,0.372,0.34,0.311,1,3600.0,884.0,774.0,110.0,938.7,884.0,1123.7,910.5,797.2,113.3,938.7,910.5,1157.4,1.8015040159225464,74.20951843261719,4.109283447265625,31.752567291259766,2.781691312789917,5.236309051513672
39.121265,-9.024719,139.0,2002-04-11 13:00:00,13.0,54,4.0,8.0,0.0,0.0,0.0,0.0,1,995.7,979.3,44,37,17,0,0.37,0.68,33.1,44.8,348,349,64.8,17.1,13.6,13.4,13.2,0.347,0.372,0.34,0.311,1,3600.0,871.0,720.0,151.0,840.2,871.0,1167.8,869.7,718.9,150.8,840.2,869.7,1166.1,7.825099733622248,82.73591953201846,5.681697399265625,35.04656729125976,8.277197327750164,8.086120290823656
39.121265,-9.024719,139.0,2002-04-11 14:00:00,13.3,54,4.3,7.9,0.0,0.0,0.0,0.0,1,995.4,979.1,31,29,8,1,0.35,0.7,34.4,46.5,347,347,67.0,17.2,13.9,13.4,13.2,0.344,0.371,0.34,0.311,1,3600.0,805.0,642.0,163.0,766.9,805.0,1140.8,778.9,621.2,157.7,766.9,778.9,1103.8,11.608093128977313,84.96611209193314,7.287566967265625,38.39456729125976,11.871646301322901,9.884676124438112
39.121265,-9.024719,139.0,2002-04-11 15:00:00,13.2,55,4.3,7.3,0.0,0.0,0.0,0.0,2,995.2,978.9,58,31,45,11,0.33,0.69,37.3,51.1,343,343,69.8,17.1,14.1,13.4,13.2,0.341,0.37,0.34,0.311,1,3600.0,769.0,637.0,132.0,831.0,769.0,1044.7,717.6,594.4,123.2,831.0,717.6,974.9,14.532091964786352,85.34496024024742,8.847616887265625,41.72456729125976,14.476998549689466,11.564602597398867
39.121265,-9.024719,139.0,2002-04-11 16:00:00,12.6,55,3.8,5.3,0.2,0.2,0.0,0.0,51,995.2,978.8,46,23,43,0,0.27,0.66,40.0,56.7,344,345,70.9,16.3,14.2,13.4,13.2,0.34,0.37,0.34,0.311,1,3600.0,561.0,431.0,130.0,663.0,561.0,885.9,499.0,383.4,115.6,663.0,499.0,788.0,17.105834539159268,85.39278085389847,10.342210167265625,44.94656729125976,16.69728083296875,13.130878691145911
39.121265,-9.024719,139.0,2002-04-11 17:00:00,12.3,57,4.0,4.9,0.0,0.0,0.0,0.0,1,995.6,979.2,45,26,36,0,0.21,0.62,40.8,58.4,344,344,72.4,15.5,14.3,13.5,13.2,0.338,0.369,0.34,0.311,1,3600.0,390.0,281.0,109.0,567.1,390.0,675.3,321.2,231.4,89.8,567.1,321.2,556.1,18.535119589772986,85.44061725554162,11.739103351265625,48.11456729125976,17.499964661297465,14.583137628579392
39.121265,-9.024719,139.0,2002-04-11 18:00:00,11.7,59,3.9,4.8,0.0,0.0,0.0,0.0,1,995.8,979.4,44,26,33,2,0.16,0.57,37.3,55.2,343,343,72.4,14.4,14.3,13.5,13.2,0.337,0.369,0.34,0.311,1,3600.0,209.0,143.0,66.0,456.1,209.0,427.3,144.2,98.7,45.5,456.1,144.2,294.9,16.987969773160362,85.4884694503893,13.011386487265625,51.17456729125976,14.768313491731883,15.909867191855042
39.121265,-9.024719,139.0,2002-04-11 19:00:00,10.8,65,4.4,4.3,0.0,0.0,0.0,0.0,1,996.3,979.8,33,20,23,4,0.1,0.46,35.1,52.6,343,343,67.3,13.1,14.2,13.5,13.2,0.337,0.368,0.34,0.311,1,2587.73,69.0,40.0,29.0,276.4,69.0,158.8,9.6,5.6,4.1,64.2,7.8,22.2,15.359007263136121,85.02942544459586,14.021115767265625,54.072567291259766,12.40536108661447,17.013289008106685
39.121265,-9.024719,139.0,2002-04-11 20:00:00,10.2,70,5.0,4.3,0.0,0.0,0.0,0.0,1,996.8,980.3,34,23,22,1,0.08,0.37,32.1,49.7,342,343,61.9,12.2,14.0,13.5,13.2,0.337,0.368,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,12.79765060295269,84.16664839846126,14.842960247265625,56.862567291259765,9.484833429747033,17.963373716912667
39.121265,-9.024719,139.0,2002-04-11 21:00:00,10.1,70,4.9,4.4,0.0,0.0,0.0,0.0,1,997.5,980.9,33,25,18,0,0.06,0.37,30.6,47.0,348,349,59.8,11.6,13.8,13.5,13.2,0.338,0.367,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.091852863729615,83.96142058024404,15.657531767265624,59.63456729125976,8.55643592794373,18.905553499451727
39.121265,-9.024719,139.0,2002-04-11 22:00:00,10.2,72,5.3,4.9,0.0,0.0,0.0,0.0,1,998.1,981.5,28,26,6,3,0.05,0.35,28.6,44.2,349,351,53.6,11.3,13.7,13.5,13.2,0.338,0.367,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.023498289736064,83.6366852838375,16.424586615265625,62.42456729125976,7.410716001326417,19.815190020438372
39.121265,-9.024719,139.0,2002-04-11 23:00:00,9.8,73,5.3,4.8,0.0,0.0,0.0,0.0,0,998.5,981.9,18,19,1,0,0.05,0.32,26.3,41.5,350,352,47.2,10.9,13.5,13.5,13.2,0.338,0.367,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947567486112266,83.36825076027051,17.138063991265625,65.14256729125977,6.372040175503011,20.676747534607014
39.121265,-9.024719,139.0,2002-04-12 00:00:00,9.7,74,5.3,4.9,0.0,0.0,0.0,0.0,0,998.9,982.3,19,19,0,6,0.04,0.31,25.2,39.9,351,353,43.9,10.6,13.3,13.5,13.2,0.339,0.367,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460554134235904,83.14139553858043,17.818813047265625,67.84256729125977,5.854040515562336,21.512204406524127
39.121265,-9.024719,139.0,2002-04-12 01:00:00,9.5,76,5.5,4.8,0.0,0.0,0.0,0.0,0,998.6,982.0,17,15,2,9,0.04,0.28,24.5,39.0,346,348,42.8,10.3,13.1,13.5,13.2,0.339,0.366,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971647105380741,82.75060474823614,18.435560055265626,70.50656729125977,5.376325957845927,22.296373679799224
39.121265,-9.024719,139.0,2002-04-12 02:00:00,9.4,78,5.7,4.8,0.0,0.0,0.0,0.0,0,998.6,982.0,16,17,0,3,0.03,0.26,23.8,38.3,340,342,42.5,10.1,12.9,13.5,13.2,0.339,0.366,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450132463840418,82.31043306675679,18.995577975265626,73.15256729125977,4.91236868213439,23.03643696755785
39.121265,-9.024719,139.0,2002-04-12 03:00:00,9.2,79,5.8,4.7,0.0,0.0,0.0,0.0,1,998.5,981.9,40,44,0,0,0.03,0.24,23.3,37.5,340,342,41.0,9.9,12.7,13.5,13.2,0.339,0.366,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1373811106502,82.00402578130155,19.519958391265625,75.76256729125977,4.61395518866632,23.74522986017204
39.121265,-9.024719,139.0,2002-04-12 04:00:00,9.2,80,5.9,4.8,0.0,0.0,0.0,0.0,2,998.7,982.1,62,66,4,0,0.03,0.23,22.6,36.2,346,347,38.2,9.8,12.5,13.4,13.2,0.34,0.365,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801188592151663,81.74608117883024,20.019368311265627,78.37256729125977,4.318034605338988,24.434779917049084
39.121265,-9.024719,139.0,2002-04-12 05:00:00,9.4,79,6.0,5.3,0.0,0.0,0.0,0.0,2,999.2,982.6,64,46,14,48,0.03,0.24,20.8,33.5,346,348,38.2,9.9,12.4,13.4,13.2,0.34,0.365,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351488117827875,81.79271362131615,20.553930871265628,81.01856729125977,3.965640881580104,25.15418940831
39.121265,-9.024719,139.0,2002-04-12 06:00:00,9.4,79,6.0,5.3,0.0,0.0,0.0,0.0,3,999.2,982.6,86,44,28,100,0.03,0.25,21.1,34.4,340,342,35.6,9.7,12.2,13.4,13.2,0.34,0.365,0.34,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615542409260841,81.83936145951904,21.08849343126563,83.66456729125977,4.04860388952729,25.873069872436588
39.121265,-9.024719,139.0,2002-04-12 07:00:00,10.6,75,6.4,6.3,0.0,0.0,0.0,0.0,3,999.7,983.1,100,56,85,100,0.06,0.32,23.2,36.5,344,345,40.7,10.1,12.1,13.4,13.2,0.34,0.364,0.34,0.311,1,201.4,32.0,9.0,23.0,73.6,32.0,107.1,70.0,19.7,50.3,114.4,45.0,234.3,8.566368267810068,81.88602469852182,21.797607031265628,86.52656729125977,4.525812484871216,26.748890785350607
39.121265,-9.024719,139.0,2002-04-12 08:00:00,11.5,73,6.8,7.4,0.0,0.0,0.0,0.0,3,999.9,983.4,100,43,87,96,0.09,0.37,22.9,35.7,347,348,43.2,11.1,12.0,13.4,13.2,0.34,0.364,0.34,0.311,1,0.0,120.0,11.0,109.0,40.6,120.0,368.6,162.8,14.9,147.8,40.6,162.8,500.0,8.715063558296155,81.97773542563046,22.622360695265627,89.55056729125977,4.507513846640832,27.7310819594245
39.121265,-9.024719,139.0,2002-04-12 09:00:00,12.2,70,7.0,7.6,0.0,0.0,0.0,0.0,2,1000.7,984.2,65,25,23,97,0.14,0.42,26.4,37.2,355,355,50.0,12.2,12.1,13.4,13.2,0.339,0.364,0.34,0.311,1,1675.59,248.0,53.0,195.0,115.9,248.0,623.2,294.7,63.0,231.7,115.9,294.7,740.4,10.872180808588547,82.4688656569865,23.589664375265627,92.70056729125977,5.711077114789835,28.835064289547553
39.121265,-9.024719,139.0,2002-04-12 10:00:00,13.2,66,7.1,8.5,0.0,0.0,0.0,0.0,3,1001.3,984.9,85,32,46,94,0.21,0.51,27.6,37.6,353,354,51.1,13.7,12.2,13.4,13.2,0.338,0.363,0.34,0.311,1,3600.0,417.0,189.0,228.0,305.0,417.0,844.0,464.0,210.3,253.7,305.0,464.0,939.2,12.67165317521595,83.25855249132024,24.768368759265627,96.03056729125977,6.707277436961056,30.117101333295384
39.121265,-9.024719,139.0,2002-04-12 11:00:00,13.9,67,7.9,9.3,0.0,0.0,0.0,0.0,3,1001.8,985.4,100,48,57,95,0.24,0.52,27.7,37.5,351,352,51.1,14.7,12.4,13.4,13.2,0.336,0.363,0.34,0.311,1,3600.0,474.0,262.0,212.0,351.2,474.0,1016.2,505.1,279.2,225.9,351.2,505.1,1082.8,13.26437841253148,83.44448557678285,25.968407159265627,99.48656729125977,6.906044789511589,31.428083848083986
