latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.0826,-8.322327,0.0,2020-04-11 11:00:00,16.7,85,14.2,17.7,0.0,0.0,0.0,0.0,3,1019.8,1019.8,90,24,92,44,0.17,0.28,2.9,4.0,90,90,7.2,15.9,15.9,15.9,15.9,0.0,0.0,0.0,0.0,1,714.31,288.0,64.0,224.0,83.8,288.0,1040.4,306.6,68.1,238.5,83.8,306.6,1107.6,,,,,,
37.0826,-8.322327,0.0,2020-04-11 12:00:00,17.4,84,14.7,17.8,0.0,0.0,0.0,0.0,2,1019.2,1019.2,57,17,69,2,0.2,0.31,8.0,7.4,216,223,3.2,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,1,1285.57,344.0,87.0,257.0,102.9,344.0,1152.5,353.8,89.5,264.3,102.9,353.8,1185.4,,,,,,
37.0826,-8.322327,0.0,2020-04-11 13:00:00,17.0,87,14.8,17.1,0.0,0.0,0.0,0.0,1,1018.7,1018.7,27,6,36,0,0.28,0.25,10.1,9.2,243,244,11.9,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,1,3600.0,544.0,308.0,236.0,351.4,544.0,1194.3,542.4,307.1,235.3,351.4,542.4,1190.8,,,,,,
37.0826,-8.322327,0.0,2020-04-11 14:00:00,17.0,86,14.6,17.7,0.0,0.0,0.0,0.0,0,1018.2,1018.2,15,12,7,0,0.35,0.28,11.5,10.2,256,260,14.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,1,3600.0,708.0,521.0,187.0,610.3,708.0,1163.1,683.8,503.2,180.6,610.3,683.8,1123.3,,,,,,
37.0826,-8.322327,0.0,2020-04-11 15:00:00,16.7,86,14.4,16.8,0.0,0.0,0.0,0.0,0,1017.4,1017.4,8,3,8,1,0.32,0.27,14.3,16.0,258,262,17.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,0.0,1,3600.0,689.0,555.0,134.0,712.7,689.0,1060.9,641.4,516.7,124.7,712.7,641.4,987.7,,,,,,
37.0826,-8.322327,0.0,2020-04-11 16:00:00,17.1,83,14.3,16.2,0.0,0.0,0.0,0.0,1,1016.9,1016.9,28,3,6,73,0.25,0.33,16.1,20.4,254,262,20.2,16.6,16.6,16.6,16.6,0.0,0.0,0.0,0.0,1,3600.0,525.0,405.0,120.0,616.5,525.0,894.9,465.3,359.0,106.4,616.5,465.3,793.2,,,,,,
37.0826,-8.322327,0.0,2020-04-11 17:00:00,17.9,83,15.1,17.6,0.0,0.0,0.0,0.0,2,1016.6,1016.6,52,20,10,93,0.19,0.34,13.7,17.4,265,277,20.2,16.6,16.6,16.6,16.6,0.0,0.0,0.0,0.0,1,3600.0,357.0,222.0,135.0,447.2,357.0,676.3,291.9,181.5,110.4,447.2,291.9,553.0,,,,,,
37.0826,-8.322327,0.0,2020-04-11 18:00:00,17.9,83,15.0,17.4,0.0,0.0,0.0,0.0,2,1016.6,1016.6,72,34,22,95,0.11,0.35,15.1,20.7,320,329,17.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,0.0,1,3600.0,206.0,122.0,84.0,395.6,206.0,420.1,139.1,82.4,56.7,395.6,139.1,283.6,,,,,,
37.0826,-8.322327,0.0,2020-04-11 19:00:00,17.6,83,14.8,17.0,0.0,0.0,0.0,0.0,2,1016.8,1016.8,61,16,29,97,0.05,0.34,15.1,23.3,348,352,18.7,16.6,16.6,16.6,16.6,0.0,0.0,0.0,0.0,1,923.11,46.0,15.0,31.0,106.7,46.0,143.7,1.1,0.4,0.7,4.0,0.8,3.4,,,,,,
37.0826,-8.322327,0.0,2020-04-11 20:00:00,17.3,85,14.7,16.9,0.0,0.0,0.0,0.0,2,1017.3,1017.3,63,17,32,95,0.01,0.3,13.2,21.7,11,11,18.4,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,0.0,2020-04-11 21:00:00,16.8,87,14.6,16.5,0.0,0.0,0.0,0.0,2,1017.7,1017.7,51,6,28,96,0.01,0.25,11.8,20.2,27,31,15.8,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,0.0,2020-04-11 22:00:00,16.3,89,14.4,16.3,0.0,0.0,0.0,0.0,1,1017.7,1017.7,27,6,36,0,0.0,0.21,10.1,17.7,358,12,14.8,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,0.0,2020-04-11 23:00:00,15.9,91,14.4,15.9,0.0,0.0,0.0,0.0,1,1017.4,1017.4,20,9,17,7,0.0,0.17,9.3,15.5,344,5,13.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,0.0,2020-04-12 00:00:00,16.0,91,14.4,16.3,0.0,0.0,0.0,0.0,1,1017.5,1017.5,46,16,49,8,0.0,0.17,8.3,14.2,5,27,12.6,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,0.0,2020-04-12 01:00:00,15.9,92,14.6,16.3,0.0,0.0,0.0,0.0,1,1017.0,1017.0,42,14,47,5,0.0,0.14,7.9,13.0,30,56,11.2,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,0.0,2020-04-12 02:00:00,15.8,93,14.6,16.6,0.0,0.0,0.0,0.0,1,1016.2,1016.2,36,10,45,0,0.0,0.12,4.6,7.9,39,90,10.8,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,0.0,2020-04-12 03:00:00,15.6,94,14.7,16.7,0.0,0.0,0.0,0.0,1,1015.9,1015.9,31,8,40,0,0.0,0.1,3.3,4.7,41,99,7.2,16.4,16.4,16.4,16.4,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,0.0,2020-04-12 04:00:00,15.4,96,14.7,16.4,0.0,0.0,0.0,0.0,1,1015.8,1015.8,28,7,37,0,0.0,0.07,3.8,1.8,17,90,6.1,16.4,16.4,16.4,16.4,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,0.0,2020-04-12 05:00:00,14.9,96,14.3,15.4,0.0,0.0,0.0,0.0,1,1015.6,1015.6,23,5,31,0,0.0,0.07,6.3,3.9,13,22,10.1,16.4,16.4,16.4,16.4,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,0.0,2020-04-12 06:00:00,14.6,95,13.9,15.1,0.0,0.0,0.0,0.0,0,1015.7,1015.7,19,4,25,0,0.0,0.08,5.5,2.7,11,23,10.1,16.4,16.4,16.4,16.4,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,0.0,2020-04-12 07:00:00,14.6,93,13.5,15.0,0.0,0.0,0.0,0.0,0,1015.9,1015.9,16,4,21,0,0.02,0.12,5.5,3.1,11,21,9.7,16.4,16.4,16.4,16.4,0.0,0.0,0.0,0.0,1,1169.94,39.0,17.0,22.0,133.4,39.0,114.0,84.8,37.0,47.8,203.0,55.7,248.0,,,,,,
37.0826,-8.322327,0.0,2020-04-12 08:00:00,15.4,89,13.6,15.6,0.0,0.0,0.0,0.0,0,1016.0,1016.0,19,9,18,0,0.09,0.19,6.0,5.7,17,18,9.4,16.4,16.4,16.4,16.4,0.0,0.0,0.0,0.0,1,3600.0,193.0,122.0,71.0,430.8,193.0,385.7,260.3,164.5,95.8,430.8,260.3,520.1,,,,,,
37.0826,-8.322327,0.0,2020-04-12 09:00:00,16.4,84,13.6,16.8,0.0,0.0,0.0,0.0,0,1015.8,1015.8,17,10,14,0,0.19,0.31,5.0,6.1,360,357,9.4,16.4,16.4,16.4,16.4,0.0,0.0,0.0,0.0,1,3600.0,369.0,267.0,102.0,563.0,369.0,645.9,437.3,316.4,120.9,563.0,437.3,765.4,,,,,,
37.0826,-8.322327,0.0,2020-04-12 10:00:00,16.8,84,14.1,17.5,0.0,0.0,0.0,0.0,0,1015.6,1015.6,15,9,12,0,0.3,0.31,4.2,5.5,290,302,6.8,16.4,16.4,16.4,16.4,0.0,0.0,0.0,0.0,1,3600.0,557.0,429.0,128.0,671.0,557.0,870.7,618.7,476.6,142.2,671.0,618.7,967.2,,,,,,
37.0826,-8.322327,0.0,2020-04-12 11:00:00,17.2,79,13.6,18.2,0.0,0.0,0.0,0.0,0,1015.3,1015.3,13,8,10,0,0.38,0.41,8.2,8.3,255,270,8.6,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,1,3600.0,713.0,573.0,140.0,746.8,713.0,1044.8,758.7,609.7,149.0,746.8,758.7,1111.7,,,,,,
37.0826,-8.322327,0.0,2020-04-12 12:00:00,17.5,79,13.9,18.4,0.0,0.0,0.0,0.0,0,1015.2,1015.2,7,5,4,0,0.4,0.42,11.9,13.7,241,252,16.2,16.8,16.8,16.8,16.8,0.0,0.0,0.0,0.0,1,3600.0,795.0,654.0,141.0,770.1,795.0,1156.3,817.5,672.5,145.0,770.1,817.5,1189.1,1.7166696786880493,75.60746002197266,6.580221652984619,183.1622314453125,1.5659257173538208,12.155560493469238
37.0826,-8.322327,0.0,2020-04-12 13:00:00,17.2,84,14.4,17.2,0.0,0.0,0.0,0.0,0,1014.7,1014.7,5,3,4,0,0.37,0.32,18.8,21.7,216,228,22.7,16.8,16.8,16.8,16.8,0.0,0.0,0.0,0.0,1,3600.0,811.0,624.0,187.0,709.4,811.0,1197.8,808.5,622.1,186.4,709.4,808.5,1194.1,2.961574263970702,78.18429779104153,7.290062548984619,187.2122314453125,2.467722919201125,13.286665019143458
37.0826,-8.322327,0.0,2020-04-12 14:00:00,17.2,85,14.7,16.7,0.0,0.0,0.0,0.0,0,1013.9,1013.9,20,17,7,0,0.35,0.3,22.6,29.5,233,240,28.4,16.9,16.9,16.9,16.9,0.0,0.0,0.0,0.0,1,3600.0,798.0,641.0,157.0,748.4,798.0,1166.3,770.7,619.1,151.6,748.4,770.7,1126.4,4.325623017438034,79.16056327713827,7.955538388984619,191.26223144531252,3.2656136151612847,14.412372820769342
37.0826,-8.322327,0.0,2020-04-12 15:00:00,17.6,79,13.9,16.0,0.0,0.0,0.0,0.0,1,1013.5,1013.5,33,31,9,0,0.31,0.42,23.9,30.8,239,243,30.6,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,1,3600.0,673.0,502.0,171.0,642.4,673.0,1064.0,626.7,467.4,159.2,642.4,626.7,990.7,5.8474682117039665,80.79175341170276,8.90756885298462,195.38423144531254,4.1296518108009685,15.992403195432743
37.0826,-8.322327,0.0,2020-04-12 16:00:00,17.8,81,14.4,16.6,0.0,0.0,0.0,0.0,2,1012.9,1012.9,57,57,9,0,0.27,0.4,18.4,23.3,253,262,30.6,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,1,3600.0,553.0,416.0,137.0,630.8,553.0,898.0,490.4,368.9,121.5,630.8,490.4,796.3,4.790119936517752,81.01546462345974,9.778142164984619,199.54223144531252,3.209695655033168,17.42196819352724
37.0826,-8.322327,0.0,2020-04-12 17:00:00,18.0,80,14.6,17.6,0.0,0.0,0.0,0.0,1,1012.3,1012.3,46,47,7,0,0.19,0.41,13.3,16.4,272,285,23.4,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,1,3600.0,359.0,253.0,106.0,506.9,359.0,679.5,293.9,207.1,86.8,506.9,293.9,556.3,3.967940110842491,81.27282873267781,10.70423240498462,203.7362314453125,2.556463717607283,18.922951232619585
37.0826,-8.322327,0.0,2020-04-12 18:00:00,17.6,84,14.9,17.5,0.1,0.1,0.0,0.0,51,1012.2,1012.2,47,37,23,0,0.11,0.32,11.7,15.9,313,322,16.2,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,1,3600.0,195.0,122.0,73.0,392.2,195.0,423.6,132.3,82.7,49.5,392.2,132.3,287.3,3.805379705834279,81.31930493070517,11.42958894898462,207.85823144531253,2.3711522560995557,20.096535977086152
37.0826,-8.322327,0.0,2020-04-12 19:00:00,17.4,85,14.9,17.8,0.0,0.0,0.0,0.0,0,1011.9,1011.9,16,12,8,0,0.04,0.29,8.8,12.0,305,314,14.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,1,2059.78,53.0,23.0,30.0,162.0,53.0,147.5,2.7,1.2,1.5,13.3,2.0,7.5,3.3613051827192386,81.36579647286536,12.10233774898462,211.94423144531254,2.0598633659118235,21.181006357983165
37.0826,-8.322327,0.0,2020-04-12 20:00:00,17.0,87,14.8,17.0,0.0,0.0,0.0,0.0,0,1012.0,1012.0,7,6,3,0,0.0,0.25,10.3,14.3,295,313,12.6,16.9,16.9,16.9,16.9,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5572468187318425,80.88885611610856,12.67278024498462,215.95823144531255,2.1037943452571892,22.102965572553845
37.0826,-8.322327,0.0,2020-04-12 21:00:00,16.4,90,14.7,16.4,0.0,0.0,0.0,0.0,0,1012.5,1012.5,4,4,1,0,0.0,0.19,11.0,13.0,293,316,14.4,16.9,16.9,16.9,16.9,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3059397919486493,79.79318114401764,13.09703624498462,219.86423144531256,1.9377524293765211,22.798828509519467
37.0826,-8.322327,0.0,2020-04-12 22:00:00,15.9,91,14.5,15.9,0.0,0.0,0.0,0.0,0,1012.6,1012.6,5,5,1,0,0.0,0.16,10.5,12.0,292,311,14.8,16.9,16.9,16.9,16.9,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035371775295,79.16749001690457,13.46795720498462,223.68023144531256,1.7760513520854577,23.411807482539743
37.0826,-8.322327,0.0,2020-04-12 23:00:00,15.6,93,14.5,15.7,0.0,0.0,0.0,0.0,0,1012.2,1012.2,4,5,0,0,0.0,0.12,9.3,9.9,286,303,14.8,16.9,16.9,16.9,16.9,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5590533204769716,78.2476977532695,13.75136021298462,227.44223144531256,1.537336637091671,23.89147126124892
37.0826,-8.322327,0.0,2020-04-13 00:00:00,15.4,93,14.1,15.3,0.0,0.0,0.0,0.0,0,1011.7,1011.7,4,4,0,0,0.0,0.13,9.4,15.7,320,328,14.8,16.8,16.8,16.8,16.8,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5537332918538302,78.02085266282559,14.03136917298462,231.16823144531256,1.5154978597911208,24.36542764494474
37.0826,-8.322327,0.0,2020-04-13 01:00:00,15.1,93,13.9,15.1,0.0,0.0,0.0,0.0,0,1011.3,1011.3,13,14,0,0,0.0,0.13,8.4,16.0,340,346,13.3,16.8,16.8,16.8,16.8,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398799882972976,77.93782874288087,14.30628706098462,234.84023144531255,1.4310469688621708,24.83087881642099
37.0826,-8.322327,0.0,2020-04-13 02:00:00,15.0,92,13.8,14.9,0.0,0.0,0.0,0.0,0,1010.7,1010.7,18,20,0,0,0.0,0.13,9.0,15.6,337,345,13.7,16.8,16.8,16.8,16.8,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5629407159492237,77.98320388950972,14.618539476984619,238.49423144531255,1.480572173611403,25.35216683785332
37.0826,-8.322327,0.0,2020-04-13 03:00:00,14.8,91,13.4,14.2,0.0,0.0,0.0,0.0,1,1010.2,1010.2,23,25,1,0,0.0,0.15,10.9,16.6,333,342,15.5,16.8,16.8,16.8,16.8,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9757626258135823,78.02859401675892,14.96545966898462,242.11223144531255,1.6355521541629994,25.924761077971542
37.0826,-8.322327,0.0,2020-04-13 04:00:00,14.4,90,12.8,13.5,0.1,0.1,0.0,0.0,51,1009.7,1009.7,28,25,8,3,0.0,0.16,12.1,17.6,330,337,17.6,16.8,16.8,16.8,16.8,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2818622935512947,78.07399912957429,15.34122926898462,245.65823144531254,1.7441753526702304,26.539079178469944
37.0826,-8.322327,0.0,2020-04-13 05:00:00,14.1,90,12.5,12.8,0.0,0.0,0.0,0.0,0,1009.4,1009.4,20,22,0,0,0.0,0.15,13.7,19.5,330,335,19.8,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6859699699493214,78.11941923290334,15.70972590898462,249.15023144531253,1.8979263053894182,27.141114703951896
37.0826,-8.322327,0.0,2020-04-13 06:00:00,13.9,90,12.3,12.4,0.0,0.0,0.0,0.0,1,1009.4,1009.4,26,29,0,0,0.0,0.15,14.8,21.1,331,335,21.6,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003350469142741,78.1648543316952,16.07337390898462,252.60623144531252,2.0138926560054737,27.73482044096498
37.0826,-8.322327,0.0,2020-04-13 07:00:00,13.8,89,12.1,12.4,0.0,0.0,0.0,0.0,1,1009.7,1009.7,41,46,0,0,0.02,0.17,13.7,19.8,337,341,21.6,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,1,1437.29,44.0,19.0,25.0,146.4,44.0,117.1,95.5,41.2,54.3,220.9,63.3,254.1,3.8451279597481416,78.2103044309006,16.47071995698462,256.0442314453125,1.912749532655358,28.377755192864953
37.0826,-8.322327,0.0,2020-04-13 08:00:00,14.3,85,11.8,13.2,0.0,0.0,0.0,0.0,0,1009.3,1009.3,15,17,0,0,0.09,0.25,11.4,14.4,336,338,20.2,16.6,16.6,16.6,16.6,0.0,0.0,0.0,0.0,1,3600.0,190.0,113.0,77.0,392.8,190.0,391.5,255.1,151.7,103.4,392.8,255.1,525.8,3.659605814210153,78.79099630736492,17.03073787698462,259.5722314453125,1.7938511894522684,29.26175840347992
37.0826,-8.322327,0.0,2020-04-13 09:00:00,15.1,79,11.6,14.3,0.0,0.0,0.0,0.0,0,1008.7,1008.7,9,10,0,0,0.19,0.36,9.2,11.0,312,319,17.3,16.6,16.6,16.6,16.6,0.0,0.0,0.0,0.0,1,3600.0,388.0,284.0,104.0,593.5,388.0,651.2,459.1,336.0,123.1,593.5,459.1,770.5,3.849053733107548,80.07888531286444,17.85549154098462,263.24423144531255,1.8228175557581228,30.53338933235376
37.0826,-8.322327,0.0,2020-04-13 10:00:00,16.3,70,10.9,15.6,0.0,0.0,0.0,0.0,1,1008.5,1008.5,43,48,0,0,0.31,0.55,8.3,9.7,275,285,14.4,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,1,3600.0,595.0,468.0,127.0,727.5,595.0,875.5,660.4,519.5,141.0,727.5,660.4,971.7,4.860425395963305,82.03760716347554,19.12098658098462,267.1322314453125,2.1756109022168952,32.437402718148704
