latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.84007,-8.8524475,0.0,2023-06-03 10:00:00,23.9,55,14.3,25.5,0.0,0.0,0.0,0.0,0,1013.8,1013.8,4,3,1,3,0.44,1.33,3.8,4.8,49,48,18.0,24.8,22.2,21.0,17.9,0.211,0.283,0.286,0.337,1,3600.0,681.0,535.0,146.0,724.8,681.0,981.5,740.7,581.9,158.8,724.8,740.7,1067.5,,,,,,
38.84007,-8.8524475,0.0,2023-06-03 11:00:00,25.6,48,13.7,28.6,0.0,0.0,0.0,0.0,0,1013.6,1013.6,7,4,3,5,0.55,1.71,0.0,1.3,180,56,16.6,27.3,22.4,21.0,17.9,0.21,0.283,0.286,0.337,1,3600.0,818.0,681.0,137.0,796.8,818.0,1136.5,860.8,716.7,144.2,796.8,860.8,1196.0,,,,,,
38.84007,-8.8524475,0.0,2023-06-03 12:00:00,26.3,47,14.0,29.2,0.0,0.0,0.0,0.0,0,1013.4,1013.4,8,1,5,14,0.62,1.83,4.1,4.5,285,299,18.4,29.2,22.5,21.0,17.9,0.213,0.286,0.286,0.337,1,3600.0,893.0,742.0,151.0,798.6,893.0,1235.5,914.0,759.4,154.5,798.6,914.0,1264.5,,,,,,
38.84007,-8.8524475,0.0,2023-06-03 13:00:00,28.0,42,13.8,30.8,0.0,0.0,0.0,0.0,1,1012.7,1012.7,25,6,6,54,0.65,2.19,4.7,5.2,274,286,19.1,31.0,22.8,21.0,17.9,0.212,0.286,0.286,0.337,1,3600.0,917.0,758.0,159.0,792.4,917.0,1272.0,914.5,755.9,158.6,792.4,914.5,1268.5,,,,,,
38.84007,-8.8524475,0.0,2023-06-03 14:00:00,28.4,39,13.1,29.4,0.0,0.0,0.0,0.0,3,1012.0,1012.0,100,24,100,65,0.62,2.36,11.0,12.8,281,281,25.2,32.1,23.2,21.0,17.9,0.211,0.286,0.286,0.337,1,3600.0,829.0,602.0,227.0,643.8,829.0,1243.3,805.2,584.7,220.5,643.8,805.2,1207.6,,,,,,
38.84007,-8.8524475,0.0,2023-06-03 15:00:00,23.8,62,16.1,23.5,1.5,1.5,0.0,0.0,61,1012.5,1012.5,68,7,86,32,0.39,1.12,17.0,23.2,339,336,44.6,30.3,23.5,21.0,17.9,0.227,0.286,0.286,0.337,1,3600.0,567.0,269.0,298.0,310.6,567.0,1151.6,534.7,253.7,281.0,310.6,534.7,1086.0,,,,,,
38.84007,-8.8524475,0.0,2023-06-03 16:00:00,25.3,52,14.8,24.8,0.0,0.0,0.0,0.0,2,1012.6,1012.6,57,11,56,44,0.39,1.53,14.0,18.2,342,342,34.2,29.9,23.7,21.0,17.9,0.227,0.286,0.286,0.337,1,3600.0,520.0,306.0,214.0,405.7,520.0,1002.9,472.9,278.3,194.6,405.7,472.9,912.0,,,,,,
38.84007,-8.8524475,0.0,2023-06-03 17:00:00,25.3,53,15.0,25.0,0.0,0.0,0.0,0.0,0,1012.6,1012.6,20,3,16,25,0.33,1.52,13.1,17.1,351,352,32.0,29.4,24.0,21.0,17.9,0.227,0.286,0.286,0.337,1,3600.0,425.0,256.0,169.0,421.5,425.0,807.6,367.1,221.1,146.0,421.5,367.1,697.5,,,,,,
38.84007,-8.8524475,0.0,2023-06-03 18:00:00,24.3,57,15.2,24.0,0.3,0.3,0.0,0.0,51,1012.8,1012.8,26,18,12,10,0.25,1.31,13.8,18.1,7,7,29.2,28.4,24.1,21.0,17.9,0.229,0.286,0.286,0.337,1,3600.0,301.0,186.0,115.0,427.2,301.0,578.9,237.7,146.9,90.8,427.2,237.7,457.1,,,,,,
38.84007,-8.8524475,0.0,2023-06-03 19:00:00,23.4,62,15.6,23.2,0.0,0.0,0.0,0.0,0,1013.0,1013.0,8,0,13,2,0.15,1.1,13.9,19.0,350,350,27.4,27.2,24.3,21.0,17.9,0.229,0.286,0.286,0.337,1,3600.0,150.0,80.0,70.0,320.1,150.0,332.3,93.5,49.9,43.6,320.1,93.5,207.2,,,,,,
38.84007,-8.8524475,0.0,2023-06-03 20:00:00,21.2,67,14.9,20.5,0.0,0.0,0.0,0.0,0,1013.4,1013.4,1,0,1,0,0.08,0.82,15.8,23.9,339,339,28.8,25.8,24.3,21.0,17.9,0.228,0.286,0.286,0.337,0,607.22,32.0,12.0,20.0,105.1,32.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.8524475,0.0,2023-06-03 21:00:00,19.8,73,14.9,19.6,0.0,0.0,0.0,0.0,0,1014.0,1014.0,1,0,1,0,0.04,0.62,12.5,20.4,342,343,29.2,24.4,24.3,21.1,17.9,0.228,0.286,0.286,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.8524475,0.0,2023-06-03 22:00:00,18.9,78,15.0,18.6,0.0,0.0,0.0,0.0,0,1014.3,1014.3,1,0,1,0,0.03,0.48,13.6,22.3,348,346,23.8,23.3,24.2,21.1,17.9,0.228,0.286,0.286,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.8524475,0.0,2023-06-03 23:00:00,18.0,83,15.2,18.0,0.0,0.0,0.0,0.0,0,1014.0,1014.0,2,1,2,0,0.01,0.34,11.7,20.0,349,346,23.8,22.3,24.1,21.1,17.9,0.228,0.286,0.286,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.8524475,0.0,2023-06-04 00:00:00,17.9,85,15.3,17.8,0.0,0.0,0.0,0.0,0,1013.9,1013.9,2,0,3,0,0.01,0.31,12.8,22.4,349,345,20.5,21.9,23.9,21.1,17.9,0.23,0.285,0.284,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.8524475,0.0,2023-06-04 01:00:00,17.5,86,15.1,17.4,0.0,0.0,0.0,0.0,0,1013.6,1013.6,1,0,1,0,0.01,0.28,12.8,22.5,350,348,23.0,21.1,23.7,21.1,17.9,0.23,0.285,0.284,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.8524475,0.0,2023-06-04 02:00:00,17.2,87,15.0,17.0,0.0,0.0,0.0,0.0,0,1013.3,1013.3,1,1,0,0,0.01,0.25,12.3,22.0,353,350,22.3,20.5,23.6,21.1,17.9,0.23,0.285,0.284,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.8524475,0.0,2023-06-04 03:00:00,16.7,90,15.0,16.6,0.0,0.0,0.0,0.0,0,1013.1,1013.1,1,1,0,0,0.0,0.2,11.9,21.7,358,354,20.9,20.0,23.4,21.1,18.0,0.23,0.285,0.284,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.8524475,0.0,2023-06-04 04:00:00,16.4,92,15.0,16.4,0.0,0.0,0.0,0.0,0,1013.2,1013.2,0,0,0,0,0.0,0.15,11.2,20.3,356,354,20.2,19.6,23.2,21.1,18.0,0.23,0.285,0.284,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.8524475,0.0,2023-06-04 05:00:00,16.2,93,15.0,16.2,0.0,0.0,0.0,0.0,0,1013.4,1013.4,0,0,0,0,0.0,0.14,10.9,19.6,354,353,18.7,19.2,23.0,21.1,18.0,0.23,0.285,0.284,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-8.8524475,0.0,2023-06-04 06:00:00,16.5,91,15.0,16.5,0.0,0.0,0.0,0.0,0,1013.7,1013.7,0,0,0,0,0.02,0.17,10.8,19.2,356,354,18.0,19.0,22.8,21.1,18.0,0.23,0.285,0.284,0.337,1,270.09,24.0,9.0,15.0,87.4,24.0,78.2,54.5,20.4,34.1,153.0,31.1,177.5,,,,,,
38.84007,-8.8524475,0.0,2023-06-04 07:00:00,18.1,81,14.7,18.1,0.0,0.0,0.0,0.0,0,1013.7,1013.7,0,0,0,0,0.09,0.4,10.4,14.8,358,357,21.6,19.5,22.6,21.1,18.0,0.229,0.285,0.284,0.337,1,3600.0,158.0,96.0,62.0,422.0,158.0,302.4,223.3,135.7,87.6,422.0,223.3,427.4,,,,,,
38.84007,-8.8524475,0.0,2023-06-04 08:00:00,20.2,70,14.5,20.2,0.0,0.0,0.0,0.0,0,1014.0,1014.0,0,0,0,0,0.2,0.71,9.7,12.6,358,357,22.3,20.8,22.5,21.1,18.0,0.229,0.285,0.284,0.337,1,3600.0,343.0,253.0,90.0,611.5,343.0,550.0,417.8,308.1,109.6,611.5,417.8,669.8,,,,,,
38.84007,-8.8524475,0.0,2023-06-04 09:00:00,22.5,60,14.4,22.6,0.0,0.0,0.0,0.0,0,1014.0,1014.0,0,0,0,0,0.34,1.08,9.1,11.6,353,353,22.7,22.6,22.4,21.1,18.0,0.229,0.285,0.284,0.337,1,3600.0,532.0,426.0,106.0,724.5,532.0,781.7,604.5,484.1,120.4,724.5,604.5,888.2,,,,,,
38.84007,-8.8524475,0.0,2023-06-04 10:00:00,24.7,53,14.4,25.9,0.0,0.0,0.0,0.0,0,1013.8,1013.8,3,0,0,11,0.47,1.48,8.1,10.3,347,348,22.7,24.8,22.5,21.1,18.0,0.228,0.284,0.284,0.337,1,3600.0,701.0,582.0,119.0,788.0,701.0,981.8,762.4,633.0,129.4,788.0,762.4,1067.8,,,,,,
38.84007,-8.8524475,0.0,2023-06-04 11:00:00,26.5,46,13.9,28.5,0.0,0.0,0.0,0.0,0,1013.9,1013.9,2,0,1,3,0.58,1.88,6.6,8.5,315,324,22.3,27.1,22.6,21.1,18.0,0.227,0.284,0.284,0.337,1,3600.0,835.0,709.0,126.0,829.1,835.0,1136.7,878.7,746.1,132.6,829.1,878.7,1196.2,,,,,,
38.84007,-8.8524475,0.0,2023-06-04 12:00:00,27.1,43,13.6,29.8,0.0,0.0,0.0,0.0,1,1013.8,1013.8,39,0,58,15,0.64,2.03,5.6,6.6,285,292,22.3,29.0,22.8,21.1,18.0,0.228,0.29,0.287,0.337,1,3600.0,920.0,793.0,127.0,853.0,920.0,1235.8,941.6,811.6,130.0,853.0,941.6,1264.8,3.0721518993377686,74.18807983398438,30.16790771484375,489.37066650390625,1.0361356735229492,52.28506088256836
38.84007,-8.8524475,0.0,2023-06-04 13:00:00,28.3,39,13.1,30.1,0.0,0.0,0.0,0.0,0,1013.2,1013.2,4,0,1,10,0.65,2.34,8.3,9.5,272,281,23.0,30.6,23.1,21.1,18.0,0.226,0.29,0.287,0.337,1,3600.0,885.0,676.0,209.0,706.2,885.0,1272.4,882.6,674.2,208.4,706.2,882.6,1268.9,8.999058447709617,84.18716231681273,32.67662724099937,497.86866650390624,2.8667073490968242,56.141425373568204
38.84007,-8.8524475,0.0,2023-06-04 14:00:00,28.7,39,13.4,29.8,0.0,0.0,0.0,0.0,0,1012.7,1012.7,16,0,2,49,0.66,2.39,12.2,14.7,294,298,28.4,31.7,23.4,21.1,18.0,0.225,0.29,0.287,0.337,1,3600.0,888.0,726.0,162.0,775.8,888.0,1243.9,862.6,705.2,157.4,775.8,862.6,1208.3,14.170967400155854,86.46788408800222,35.10864043845323,506.43866650390623,4.783233197546458,59.845391491562964
38.84007,-8.8524475,0.0,2023-06-04 15:00:00,27.9,44,14.6,29.3,0.0,0.0,0.0,0.0,1,1012.7,1012.7,50,1,34,95,0.61,2.1,12.0,15.3,319,321,32.4,32.2,23.8,21.1,18.0,0.224,0.29,0.287,0.337,1,3600.0,843.0,705.0,138.0,813.2,843.0,1152.4,795.1,665.0,130.2,813.2,795.1,1087.0,12.565592113400767,85.21301037369541,36.892748740820146,514.8646665039063,3.9726463190475805,62.575790098535
38.84007,-8.8524475,0.0,2023-06-04 16:00:00,27.3,44,13.9,26.3,0.0,0.0,0.0,0.0,1,1012.7,1012.7,42,0,20,100,0.46,2.03,16.0,20.4,316,319,33.1,31.7,24.1,21.1,18.0,0.223,0.289,0.287,0.337,1,3600.0,568.0,412.0,156.0,545.4,568.0,1004.1,516.7,374.8,141.9,545.4,516.7,913.4,23.313529226611532,89.14763667151429,41.07973120482015,523.1826665039063,8.496305514699468,68.67813261706986
38.84007,-8.8524475,0.0,2023-06-04 17:00:00,26.1,45,13.3,24.4,0.0,0.0,0.0,0.0,1,1013.3,1013.3,38,0,13,100,0.4,1.86,19.0,25.4,331,333,38.5,30.9,24.4,21.1,18.0,0.223,0.289,0.287,0.337,1,3600.0,472.0,328.0,144.0,538.8,472.0,809.1,407.9,283.4,124.4,538.8,407.9,699.2,27.30954356631721,89.27626560306344,45.018190564820145,531.2846665039062,10.067020615088525,74.29746688316169
38.84007,-8.8524475,0.0,2023-06-04 18:00:00,24.0,50,13.0,22.1,0.0,0.0,0.0,0.0,1,1013.6,1013.6,40,0,17,100,0.27,1.49,19.6,26.9,340,340,40.0,29.6,24.6,21.1,18.0,0.222,0.289,0.287,0.337,1,3600.0,282.0,151.0,131.0,345.6,282.0,580.7,223.0,119.4,103.6,345.6,223.0,459.1,28.88613243739222,89.32538413853784,48.322178864820145,539.0086665039063,10.449440641384403,78.9497303953588
38.84007,-8.8524475,0.0,2023-06-04 19:00:00,22.0,59,13.5,20.5,0.0,0.0,0.0,0.0,1,1014.1,1014.1,40,0,17,100,0.16,1.1,18.1,25.3,343,343,38.2,27.9,24.7,21.2,18.0,0.222,0.289,0.287,0.337,1,2730.87,128.0,38.0,90.0,151.0,128.0,334.4,80.2,23.8,56.4,151.0,80.2,209.5,24.532289021821967,87.98002165459148,50.81557115082015,546.3726665039063,7.987762626297037,82.45845287269002
38.84007,-8.8524475,0.0,2023-06-04 20:00:00,20.3,68,14.2,19.2,0.0,0.0,0.0,0.0,1,1014.7,1014.7,37,0,11,100,0.08,0.76,16.8,24.7,345,344,34.2,26.3,24.8,21.2,18.0,0.222,0.289,0.287,0.337,0,0.0,22.0,1.0,21.0,8.7,22.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,19.909186100312287,86.21801698347977,52.61841671882015,553.4306665039063,5.821973440268781,85.0266734099877
38.84007,-8.8524475,0.0,2023-06-04 21:00:00,19.4,73,14.4,18.5,0.0,0.0,0.0,0.0,1,1015.3,1015.3,31,0,2,100,0.05,0.61,15.5,23.3,348,347,30.6,24.8,24.7,21.2,18.0,0.221,0.289,0.287,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01169534333041,85.02408617847807,54.07559402882015,560.3266665039063,4.617023647247752,87.1295916137361
38.84007,-8.8524475,0.0,2023-06-04 22:00:00,18.7,78,14.7,18.2,0.0,0.0,0.0,0.0,1,1015.9,1015.9,32,0,3,100,0.03,0.48,13.8,21.3,351,349,28.4,23.7,24.7,21.2,18.0,0.221,0.289,0.287,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27697438586112,83.84674726503437,55.22238072482015,567.0966665039062,3.6142889793892015,88.82170245710742
38.84007,-8.8524475,0.0,2023-06-04 23:00:00,18.1,81,14.7,17.7,0.0,0.0,0.0,0.0,1,1015.6,1015.6,25,0,0,83,0.02,0.4,13.4,21.7,355,354,25.6,22.7,24.5,21.2,18.0,0.221,0.289,0.287,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95785121762975,82.95730881478431,56.18277509282015,573.7586665039063,3.1548116065396385,90.26785168668961
38.84007,-8.8524475,0.0,2023-06-05 00:00:00,18.1,82,15.0,17.9,0.0,0.0,0.0,0.0,1,1015.1,1015.1,32,0,4,99,0.02,0.37,12.6,21.6,358,358,24.1,22.5,24.4,21.2,18.0,0.218,0.289,0.286,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.185579891408327,82.57672512316365,57.09262238882015,580.4206665039063,2.887792639471121,91.64802903022704
38.84007,-8.8524475,0.0,2023-06-05 01:00:00,17.8,83,15.0,17.7,0.0,0.0,0.0,0.0,1,1014.9,1014.9,35,0,8,100,0.01,0.34,11.9,20.2,358,357,22.0,21.8,24.3,21.2,18.0,0.217,0.289,0.286,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55035332103546,82.2424395385348,57.938496046820156,587.0286665039063,2.6744430082174846,92.94363767884043
38.84007,-8.8524475,0.0,2023-06-05 02:00:00,17.5,85,15.0,17.3,0.0,0.0,0.0,0.0,1,1014.6,1014.6,23,0,7,64,0.01,0.29,12.3,21.0,357,355,20.9,21.2,24.1,21.2,18.0,0.217,0.289,0.286,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.160501922347684,81.65188891371639,58.673008186820155,593.5826665039062,2.5410709433635934,94.09406592209403
38.84007,-8.8524475,0.0,2023-06-05 03:00:00,17.1,88,15.1,17.0,0.0,0.0,0.0,0.0,1,1014.6,1014.6,29,0,27,42,0.0,0.23,12.3,21.7,357,353,20.9,20.7,23.9,21.2,18.0,0.217,0.289,0.286,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.217219674730183,80.65217697541198,59.24798113082016,600.0646665039062,2.26644836943395,95.03702460520311
38.84007,-8.8524475,0.0,2023-06-05 04:00:00,16.9,89,15.1,16.8,0.0,0.0,0.0,0.0,1,1014.5,1014.5,30,0,41,18,0.0,0.21,12.2,20.9,2,358,20.9,20.2,23.7,21.2,18.0,0.217,0.289,0.286,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754170656347593,80.123571824614,59.769247810820154,606.5106665039062,2.1302658611140965,95.90968679019501
38.84007,-8.8524475,0.0,2023-06-05 05:00:00,16.6,90,15.0,16.6,0.0,0.0,0.0,0.0,0,1014.4,1014.4,8,0,13,0,0.0,0.18,11.9,20.5,360,358,20.5,19.9,23.5,21.2,18.0,0.217,0.289,0.286,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291128408545436,79.6549932417948,60.23522863082015,612.9026665039063,1.9994398629423673,96.70931264496225
38.84007,-8.8524475,0.0,2023-06-05 06:00:00,16.8,89,15.0,16.6,0.0,0.0,0.0,0.0,0,1014.4,1014.4,5,6,0,0,0.02,0.2,12.8,20.6,10,6,22.7,19.6,23.3,21.2,18.0,0.217,0.289,0.286,0.337,1,173.83,22.0,8.0,14.0,77.4,22.0,78.6,49.9,18.2,31.8,135.2,28.6,178.5,9.744865856520885,79.70093531087606,60.753599384820156,619.3306665039063,2.1019301971146946,97.57741627273883
38.84007,-8.8524475,0.0,2023-06-05 07:00:00,18.1,82,15.0,18.1,0.0,0.0,0.0,0.0,0,1014.6,1014.6,9,5,8,0,0.09,0.37,10.9,14.9,9,8,24.8,20.1,23.2,21.2,18.0,0.217,0.289,0.286,0.337,1,3600.0,157.0,93.0,64.0,407.7,157.0,303.2,221.7,131.3,90.4,407.7,221.7,428.1,9.615746761463116,80.37160592063422,61.66344668082016,625.9926665039063,2.048548063678676,98.9573849187853
38.84007,-8.8524475,0.0,2023-06-05 08:00:00,19.9,74,15.1,20.5,0.0,0.0,0.0,0.0,0,1014.8,1014.8,7,1,10,0,0.19,0.61,7.7,9.9,11,10,22.7,21.3,23.0,21.2,18.0,0.217,0.289,0.286,0.337,1,3600.0,335.0,234.0,101.0,564.9,335.0,550.5,407.9,284.9,123.0,564.9,407.9,670.2,9.994014990880347,82.05026435749555,63.10087904082016,632.9786665039063,2.1140662118663,101.02428546441699
38.84007,-8.8524475,0.0,2023-06-05 09:00:00,22.0,66,15.3,23.0,0.0,0.0,0.0,0.0,0,1014.7,1014.7,1,0,2,0,0.32,0.91,5.6,7.1,15,15,19.4,23.2,23.0,21.2,18.0,0.217,0.289,0.286,0.337,1,3600.0,519.0,391.0,128.0,664.5,519.0,782.0,589.7,444.2,145.4,664.5,589.7,888.5,11.43201413659473,84.00352852969031,65.16857020482016,640.3426665039063,2.4413339753804015,103.90160952538284
38.84007,-8.8524475,0.0,2023-06-05 10:00:00,24.4,57,15.4,26.5,0.0,0.0,0.0,0.0,0,1014.5,1014.5,4,0,6,0,0.46,1.31,4.6,5.6,342,345,18.0,25.4,23.0,21.3,18.0,0.216,0.289,0.286,0.337,1,3600.0,702.0,584.0,118.0,790.3,702.0,982.0,763.4,635.1,128.3,790.3,763.4,1068.0,14.141243917191106,86.14172634918297,68.05528189482015,648.1386665039064,3.1147168080685503,107.81010977118865
