latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.441124,-8.67627,68.0,2015-03-04 10:00:00,11.5,69,6.0,8.6,0.0,0.0,0.0,0.0,0,1032.7,1024.3,0,0,0,0,0.18,0.42,13.2,18.9,45,48,30.6,11.4,10.8,10.8,10.9,0.406,0.411,0.403,0.405,1,3600.0,417.0,346.0,71.0,841.7,417.0,572.2,488.8,405.5,83.2,841.7,488.8,670.7,,,,,,
41.441124,-8.67627,68.0,2015-03-04 11:00:00,13.4,63,6.5,10.9,0.0,0.0,0.0,0.0,0,1032.8,1024.5,0,0,0,0,0.27,0.57,11.5,15.7,51,53,30.2,12.9,10.9,10.8,10.9,0.404,0.41,0.403,0.405,1,3600.0,573.0,491.0,82.0,909.1,573.0,751.8,627.1,537.4,89.7,909.1,627.1,822.8,,,,,,
41.441124,-8.67627,68.0,2015-03-04 12:00:00,14.9,58,6.7,13.4,0.0,0.0,0.0,0.0,0,1032.5,1024.2,0,0,0,0,0.34,0.72,9.7,13.1,51,53,29.2,14.3,11.2,10.8,10.9,0.402,0.409,0.403,0.405,1,3600.0,678.0,589.0,89.0,939.1,678.0,873.0,708.1,615.1,93.0,939.1,708.1,911.8,,,,,,
41.441124,-8.67627,68.0,2015-03-04 13:00:00,16.0,53,6.6,14.9,0.0,0.0,0.0,0.0,0,1032.3,1024.0,0,0,0,0,0.38,0.85,8.9,12.0,47,49,28.1,15.4,11.5,10.8,10.9,0.4,0.408,0.403,0.405,1,3600.0,723.0,630.0,93.0,945.3,723.0,927.7,726.0,632.6,93.4,945.3,726.0,931.5,,,,,,
41.441124,-8.67627,68.0,2015-03-04 14:00:00,16.8,50,6.4,15.6,0.0,0.0,0.0,0.0,0,1031.7,1023.5,0,0,0,0,0.39,0.95,7.9,10.4,39,44,25.9,16.1,11.8,10.8,10.9,0.397,0.407,0.403,0.405,1,3600.0,705.0,613.0,92.0,935.5,705.0,912.1,680.8,591.9,88.8,935.5,680.8,880.7,,,,,,
41.441124,-8.67627,68.0,2015-03-04 15:00:00,17.2,48,6.2,15.7,0.0,0.0,0.0,0.0,0,1031.7,1023.5,0,0,0,0,0.35,1.02,7.2,9.9,27,33,23.8,16.4,12.1,10.8,10.9,0.395,0.406,0.403,0.405,1,3600.0,626.0,537.0,89.0,903.6,626.0,827.2,577.3,495.2,82.1,903.6,577.3,762.8,,,,,,
41.441124,-8.67627,68.0,2015-03-04 16:00:00,17.3,47,6.0,15.2,0.0,0.0,0.0,0.0,0,1031.4,1023.2,0,0,0,0,0.28,1.04,8.0,10.9,5,9,21.2,16.3,12.3,10.8,10.9,0.394,0.406,0.403,0.405,1,3600.0,493.0,412.0,81.0,844.6,493.0,678.9,425.4,355.5,69.9,844.6,425.4,585.9,,,,,,
41.441124,-8.67627,68.0,2015-03-04 17:00:00,16.7,54,7.4,14.8,0.0,0.0,0.0,0.0,0,1031.9,1023.7,0,0,0,0,0.18,0.88,8.4,13.7,353,355,19.4,15.6,12.5,10.8,10.9,0.393,0.405,0.403,0.405,1,3600.0,320.0,253.0,67.0,737.6,320.0,477.4,242.7,191.9,50.8,737.6,242.7,362.0,,,,,,
41.441124,-8.67627,68.0,2015-03-04 18:00:00,15.0,59,7.2,13.1,0.0,0.0,0.0,0.0,0,1032.0,1023.7,0,0,0,0,0.08,0.69,8.6,16.9,345,359,16.2,14.4,12.6,10.8,10.9,0.393,0.404,0.403,0.405,1,3600.0,132.0,90.0,42.0,530.1,132.0,236.3,59.5,40.6,18.9,465.3,59.5,106.5,,,,,,
41.441124,-8.67627,68.0,2015-03-04 19:00:00,13.0,60,5.3,10.5,0.0,0.0,0.0,0.0,0,1032.7,1024.4,0,0,0,0,0.05,0.61,9.4,18.7,360,11,19.4,12.9,12.6,10.8,10.9,0.393,0.404,0.403,0.405,0,0.0,8.0,3.0,5.0,40.2,8.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-8.67627,68.0,2015-03-04 20:00:00,11.8,61,4.6,9.0,0.0,0.0,0.0,0.0,0,1033.2,1024.8,0,0,0,0,0.03,0.54,10.3,19.2,25,30,20.5,11.9,12.5,10.9,10.9,0.393,0.403,0.403,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-8.67627,68.0,2015-03-04 21:00:00,10.6,64,4.1,7.7,0.0,0.0,0.0,0.0,0,1033.7,1025.3,0,0,0,0,0.03,0.46,10.2,19.5,42,52,20.2,11.1,12.4,10.9,10.9,0.393,0.403,0.403,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-8.67627,68.0,2015-03-04 22:00:00,9.8,66,3.8,6.9,0.0,0.0,0.0,0.0,0,1034.3,1025.8,0,0,0,0,0.02,0.41,9.5,23.2,65,78,20.9,10.5,12.2,10.9,10.9,0.393,0.403,0.403,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-8.67627,68.0,2015-03-04 23:00:00,9.4,65,3.3,6.3,0.0,0.0,0.0,0.0,0,1034.9,1026.4,0,0,0,0,0.03,0.41,10.9,26.6,81,92,23.8,10.0,12.0,10.9,10.9,0.394,0.402,0.403,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-8.67627,68.0,2015-03-05 00:00:00,9.4,60,2.0,5.6,0.0,0.0,0.0,0.0,0,1035.7,1027.2,0,0,0,0,0.04,0.47,13.7,30.4,88,96,27.4,9.7,11.9,10.9,10.9,0.393,0.402,0.403,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-8.67627,68.0,2015-03-05 01:00:00,9.4,53,0.2,4.8,0.0,0.0,0.0,0.0,0,1035.5,1027.0,0,0,0,0,0.07,0.56,17.3,34.6,89,94,33.8,9.5,11.7,10.9,10.9,0.393,0.402,0.403,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-8.67627,68.0,2015-03-05 02:00:00,9.1,51,-0.5,4.0,0.0,0.0,0.0,0.0,0,1035.5,1027.0,0,0,0,0,0.08,0.57,19.9,38.2,85,89,39.6,9.3,11.5,10.9,10.9,0.393,0.402,0.403,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-8.67627,68.0,2015-03-05 03:00:00,8.7,52,-0.7,3.5,0.0,0.0,0.0,0.0,0,1034.7,1026.2,0,0,0,0,0.07,0.54,20.0,37.9,82,86,42.1,9.1,11.3,10.9,10.9,0.393,0.401,0.403,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-8.67627,68.0,2015-03-05 04:00:00,8.2,53,-0.9,3.1,0.0,0.0,0.0,0.0,0,1033.9,1025.4,0,0,0,0,0.07,0.52,19.4,37.3,80,83,42.5,8.9,11.1,10.9,10.9,0.393,0.401,0.403,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-8.67627,68.0,2015-03-05 05:00:00,7.8,54,-1.1,2.7,0.0,0.0,0.0,0.0,0,1033.4,1024.9,0,0,0,0,0.07,0.49,19.4,37.0,80,83,41.8,8.6,11.0,10.9,10.9,0.392,0.401,0.403,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-8.67627,68.0,2015-03-05 06:00:00,7.4,55,-1.1,2.3,0.0,0.0,0.0,0.0,0,1033.0,1024.5,0,0,0,0,0.06,0.46,19.3,36.9,81,84,42.5,8.4,10.8,10.9,10.9,0.392,0.4,0.403,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-8.67627,68.0,2015-03-05 07:00:00,7.0,56,-1.2,1.8,0.0,0.0,0.0,0.0,0,1032.9,1024.4,0,0,0,0,0.06,0.44,19.9,37.6,84,85,42.8,8.1,10.6,10.9,10.9,0.392,0.4,0.403,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-8.67627,68.0,2015-03-05 08:00:00,7.2,59,-0.3,1.8,0.0,0.0,0.0,0.0,0,1032.7,1024.2,0,0,0,0,0.07,0.42,22.0,38.6,85,86,45.7,8.1,10.4,10.9,10.9,0.392,0.4,0.403,0.405,1,1756.38,52.0,32.0,20.0,269.1,52.0,105.5,113.0,69.5,43.4,422.2,72.0,229.1,,,,,,
41.441124,-8.67627,68.0,2015-03-05 09:00:00,8.7,59,1.2,3.5,0.0,0.0,0.0,0.0,0,1032.8,1024.3,0,0,0,0,0.12,0.46,22.4,37.1,86,87,48.6,9.0,10.4,10.9,10.9,0.391,0.399,0.403,0.405,1,3600.0,230.0,174.0,56.0,684.4,230.0,353.7,307.5,232.6,74.9,684.4,307.5,472.9,,,,,,
41.441124,-8.67627,68.0,2015-03-05 10:00:00,10.3,54,1.5,5.0,0.0,0.0,0.0,0.0,0,1031.7,1023.3,0,0,0,0,0.2,0.58,23.5,35.0,86,86,53.3,10.3,10.4,10.9,10.9,0.39,0.399,0.403,0.405,1,3600.0,418.0,343.0,75.0,823.8,418.0,579.3,489.0,401.3,87.7,823.8,489.0,677.7,,,,,,
41.441124,-8.67627,68.0,2015-03-05 11:00:00,11.9,52,2.3,7.0,0.0,0.0,0.0,0.0,0,1031.7,1023.3,0,0,0,0,0.27,0.68,22.7,32.8,90,90,53.6,11.6,10.5,10.9,10.9,0.388,0.398,0.402,0.405,1,3600.0,574.0,489.0,85.0,896.7,574.0,758.8,627.7,534.7,92.9,896.7,627.7,829.7,,,,,,
41.441124,-8.67627,68.0,2015-03-05 12:00:00,13.4,50,3.1,9.3,0.0,0.0,0.0,0.0,0,1031.2,1022.9,0,0,0,0,0.33,0.78,21.6,31.0,93,93,52.6,12.9,10.6,10.9,10.9,0.386,0.397,0.402,0.405,1,3600.0,680.0,589.0,91.0,931.4,680.0,879.8,709.9,614.9,95.0,931.4,709.9,918.5,21.50043296813965,89.80140686035156,21.997610092163086,194.0736846923828,12.439977645874023,34.233699798583984
41.441124,-8.67627,68.0,2015-03-05 13:00:00,14.7,48,3.8,11.3,0.0,0.0,0.0,0.0,0,1030.7,1022.4,0,0,0,0,0.37,0.87,19.8,28.1,93,93,49.0,14.0,10.9,10.9,10.9,0.384,0.397,0.402,0.405,1,3600.0,726.0,633.0,93.0,942.7,726.0,934.2,728.9,635.5,93.4,942.7,728.9,937.9,18.489169004917194,88.76445445061677,23.398109452163087,196.4236846923828,9.738660663627932,36.0580704053399
41.441124,-8.67627,68.0,2015-03-05 14:00:00,15.7,46,4.2,12.5,0.0,0.0,0.0,0.0,0,1030.0,1021.8,0,0,0,0,0.38,0.95,18.0,25.2,93,93,42.5,14.8,11.1,10.9,10.9,0.382,0.396,0.402,0.405,1,3600.0,709.0,617.0,92.0,934.7,709.0,918.3,684.7,595.8,88.8,934.7,684.7,886.8,17.849027786819445,88.81340401146242,24.944522572163088,198.9536846923828,8.95694090362648,37.98331398669865
41.441124,-8.67627,68.0,2015-03-05 15:00:00,16.2,45,4.4,13.2,0.0,0.0,0.0,0.0,0,1029.4,1021.2,0,0,0,0,0.35,1.01,14.8,21.3,94,94,36.4,15.2,11.4,10.9,10.9,0.38,0.395,0.402,0.405,1,3600.0,632.0,543.0,89.0,906.7,632.0,833.2,583.1,500.9,82.1,906.7,583.1,768.7,16.333277703945143,88.86236973302248,26.566449472163086,201.5736846923828,7.676858239447085,39.964931068189344
41.441124,-8.67627,68.0,2015-03-05 16:00:00,16.3,45,4.4,13.3,0.0,0.0,0.0,0.0,0,1028.6,1020.4,0,0,0,0,0.28,1.01,11.2,16.9,90,90,29.9,15.2,11.6,10.9,10.9,0.379,0.394,0.402,0.405,1,3600.0,500.0,419.0,81.0,851.3,500.0,684.7,432.0,362.0,70.0,851.3,432.0,591.5,14.672250665062325,88.91135162063244,28.197751672163086,204.21168469238282,6.448441118743919,41.92343112000911
41.441124,-8.67627,68.0,2015-03-05 17:00:00,15.8,50,5.4,13.9,0.0,0.0,0.0,0.0,0,1028.9,1020.7,0,0,0,0,0.17,0.9,5.6,12.0,75,81,24.5,14.7,11.8,10.9,10.9,0.378,0.393,0.402,0.405,1,3600.0,327.0,260.0,67.0,749.0,327.0,482.9,248.8,197.8,51.0,749.0,248.8,367.4,11.427979538773029,88.47584459345592,29.638138672163088,206.75968469238282,4.568295207767251,43.637973489544834
41.441124,-8.67627,68.0,2015-03-05 18:00:00,14.4,58,6.2,12.6,0.0,0.0,0.0,0.0,0,1028.9,1020.6,0,0,0,0,0.07,0.69,5.7,11.4,35,66,18.0,13.6,11.9,10.9,10.9,0.378,0.393,0.402,0.405,1,3600.0,137.0,95.0,42.0,546.9,137.0,241.6,63.4,43.9,19.4,504.1,63.4,111.7,10.121628289721157,87.26247393250578,30.74783327216309,209.0556846923828,3.8592401025183554,44.96286309595509
41.441124,-8.67627,68.0,2015-03-05 19:00:00,12.3,69,6.7,10.2,0.0,0.0,0.0,0.0,0,1029.6,1021.3,0,0,0,0,0.04,0.45,8.4,12.1,40,60,19.1,12.0,11.9,10.9,10.9,0.379,0.393,0.402,0.405,0,0.0,9.0,4.0,5.0,52.2,9.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,9.075657643816427,85.28445935670847,31.45592411216309,210.97368469238282,3.3464831329318816,45.829164251966304
41.441124,-8.67627,68.0,2015-03-05 20:00:00,10.1,76,6.0,7.8,0.0,0.0,0.0,0.0,0,1029.7,1021.3,3,0,0,11,0.01,0.3,9.2,12.7,42,65,17.6,10.6,11.8,10.9,10.9,0.379,0.392,0.402,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690073176461558,83.51679667688195,31.91412059216309,212.4956846923828,2.744590365433014,46.40474904226455
41.441124,-8.67627,68.0,2015-03-05 21:00:00,8.5,80,5.3,5.9,0.0,0.0,0.0,0.0,0,1030.0,1021.5,9,0,0,29,0.01,0.22,9.8,14.6,54,74,17.6,9.6,11.6,10.9,10.9,0.379,0.392,0.402,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823254250686228,82.19082606836467,32.24140379216309,213.72968469238282,2.3907024825824834,46.824110925751924
41.441124,-8.67627,68.0,2015-03-05 22:00:00,7.1,82,4.3,4.2,0.0,0.0,0.0,0.0,0,1029.9,1021.4,10,0,0,32,0.01,0.18,10.4,17.7,70,88,18.0,8.7,11.4,10.9,10.9,0.38,0.392,0.402,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378840153812489,81.28996848937531,32.49300275216309,214.71168469238282,2.2132767709090126,47.148263492207754
41.441124,-8.67627,68.0,2015-03-05 23:00:00,6.3,79,3.0,3.3,0.0,0.0,0.0,0.0,0,1029.9,1021.4,7,0,0,23,0.01,0.2,10.0,19.1,77,93,19.1,8.1,11.2,10.9,10.9,0.38,0.392,0.401,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319921900366063,81.33645034609927,32.75789759216309,215.5496846923828,2.180818839346045,47.477470186161455
41.441124,-8.67627,68.0,2015-03-06 00:00:00,6.0,72,1.3,2.7,0.0,0.0,0.0,0.0,0,1029.8,1021.3,8,0,0,26,0.01,0.26,9.1,19.9,83,96,20.5,7.6,10.9,10.9,10.9,0.38,0.391,0.401,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119579212284287,81.38294754882428,33.09677207216309,216.3336846923828,2.09541419487347,47.88051113321571
41.441124,-8.67627,68.0,2015-03-06 01:00:00,5.9,65,-0.2,2.5,0.0,0.0,0.0,0.0,0,1029.8,1021.3,2,0,0,6,0.02,0.32,8.7,19.6,83,96,21.2,7.2,10.7,10.9,10.9,0.381,0.391,0.401,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4927729689525515,82.01944528557696,33.514399072163094,217.0996846923828,2.2150192430342903,48.36365368961982
41.441124,-8.67627,68.0,2015-03-06 02:00:00,5.7,62,-1.0,2.3,0.0,0.0,0.0,0.0,0,1029.4,1020.9,0,0,0,0,0.02,0.35,8.1,19.1,77,93,22.0,7.0,10.4,10.9,10.9,0.381,0.391,0.401,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781225718794601,82.58359929589034,33.95486771216309,217.82968469238278,2.3038884599133156,48.866642411504934
41.441124,-8.67627,68.0,2015-03-06 03:00:00,5.5,61,-1.5,2.0,0.0,0.0,0.0,0.0,0,1029.4,1020.9,0,0,0,0,0.02,0.36,8.2,18.7,75,91,22.3,6.8,10.2,10.9,10.9,0.381,0.391,0.401,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142581314872736,82.93398791887238,34.393631752163095,218.52368469238277,2.42038240722154,49.36375375071886
41.441124,-8.67627,68.0,2015-03-06 04:00:00,5.3,60,-1.9,1.6,0.0,0.0,0.0,0.0,0,1029.5,1021.0,0,0,0,0,0.02,0.36,8.8,19.5,78,93,23.0,6.6,10.0,10.9,10.9,0.381,0.39,0.401,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599374216607828,83.1780286791458,34.830009352163096,219.18168469238276,2.5739890769679845,49.854255769275085
41.441124,-8.67627,68.0,2015-03-06 05:00:00,5.1,59,-2.3,1.3,0.0,0.0,0.0,0.0,0,1029.4,1020.8,0,0,0,0,0.03,0.36,9.3,20.2,77,92,23.0,6.4,9.8,10.9,10.9,0.381,0.39,0.401,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992133306547084,83.36735607002679,35.263318672163095,219.80368469238277,2.705193203673703,50.337430250784706
41.441124,-8.67627,68.0,2015-03-06 06:00:00,4.9,58,-2.6,1.0,0.0,0.0,0.0,0.0,0,1029.8,1021.2,0,0,0,0,0.03,0.36,9.5,20.9,79,92,23.4,6.2,9.5,10.9,10.9,0.381,0.39,0.401,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26289206022337,83.5286479951242,35.692877872163095,220.3896846923828,2.790721857591621,50.812572521973024
41.441124,-8.67627,68.0,2015-03-06 07:00:00,4.6,63,-1.9,0.7,0.0,0.0,0.0,0.0,0,1030.0,1021.4,0,0,0,0,0.02,0.31,10.2,22.3,80,91,22.0,6.0,9.3,10.9,10.9,0.381,0.39,0.401,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609046520475255,83.5758689526602,36.052378012163096,220.9216846923828,2.9088635809571537,51.21160425302857
41.441124,-8.67627,68.0,2015-03-06 08:00:00,5.4,64,-0.8,1.4,0.0,0.0,0.0,0.0,0,1030.2,1021.7,0,0,0,0,0.04,0.32,12.0,22.0,81,92,23.4,6.3,9.2,10.9,10.9,0.381,0.39,0.401,0.405,1,1855.59,56.0,36.0,20.0,296.0,56.0,109.2,121.3,78.0,43.3,458.7,78.3,236.4,9.40559566689406,83.62310550021164,36.451254412163095,221.59768469238278,3.2048573678336814,51.65875694689434
41.441124,-8.67627,68.0,2015-03-06 09:00:00,8.5,62,1.5,4.9,0.0,0.0,0.0,0.0,0,1030.4,1021.9,0,0,0,0,0.11,0.43,11.9,21.3,85,93,25.2,7.9,9.1,10.9,10.9,0.38,0.389,0.401,0.405,1,3600.0,238.0,182.0,56.0,701.1,238.0,361.0,316.5,242.1,74.5,701.1,316.5,480.1,9.492946401839419,83.67035764292555,37.0730924921631,222.8316846923828,3.208634561145883,52.36565582985466
41.441124,-8.67627,68.0,2015-03-06 10:00:00,11.7,51,1.9,8.2,0.0,0.0,0.0,0.0,0,1029.9,1021.5,0,0,0,0,0.21,0.68,11.5,17.6,90,91,26.3,10.0,9.2,10.8,10.9,0.38,0.389,0.401,0.405,1,3600.0,427.0,352.0,75.0,834.6,427.0,586.5,498.6,411.0,87.6,834.6,498.6,684.8,11.14483472377008,85.13049254246351,38.1422176121631,224.6416846923828,3.8299273522474935,53.552538917281865
