latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.84007,-7.8688354,220.0,2005-03-19 10:00:00,17.6,54,8.2,15.1,0.0,0.0,0.0,0.0,2,1019.0,993.1,55,0,64,56,0.27,0.92,13.4,18.4,144,145,38.9,16.9,15.2,12.4,11.3,0.206,0.229,0.271,0.304,1,3600.0,454.0,286.0,168.0,548.3,454.0,720.2,516.4,325.3,191.1,548.3,516.4,819.2,,,,,,
38.84007,-7.8688354,220.0,2005-03-19 11:00:00,19.4,51,9.1,17.4,0.0,0.0,0.0,0.0,3,1018.5,992.7,83,1,86,100,0.36,1.09,13.5,18.0,146,147,42.1,18.4,15.3,12.5,11.3,0.206,0.229,0.271,0.304,1,3600.0,586.0,345.0,241.0,529.4,586.0,899.7,631.5,371.8,259.7,529.4,631.5,969.5,,,,,,
38.84007,-7.8688354,220.0,2005-03-19 12:00:00,20.4,50,9.7,18.4,0.0,0.0,0.0,0.0,3,1017.8,992.1,87,9,82,100,0.36,1.19,13.0,17.7,152,153,42.5,19.2,15.5,12.5,11.3,0.205,0.229,0.271,0.304,1,3600.0,530.0,214.0,316.0,290.4,530.0,1017.4,548.7,221.6,327.2,290.4,548.7,1053.3,,,,,,
38.84007,-7.8688354,220.0,2005-03-19 13:00:00,21.9,47,10.0,20.5,0.0,0.0,0.0,0.0,2,1017.1,991.6,61,8,40,100,0.45,1.4,14.3,19.2,152,152,42.1,20.5,15.7,12.5,11.3,0.205,0.229,0.271,0.304,1,3600.0,686.0,394.0,292.0,510.6,686.0,1065.3,685.7,393.8,291.9,510.6,685.7,1064.9,,,,,,
38.84007,-7.8688354,220.0,2005-03-19 14:00:00,22.5,44,9.8,20.2,0.0,0.0,0.0,0.0,2,1015.9,990.5,60,0,51,99,0.42,1.51,16.4,22.6,151,151,42.5,21.1,15.9,12.5,11.3,0.204,0.228,0.27,0.304,1,3600.0,579.0,208.0,371.0,276.1,579.0,1040.2,558.5,200.6,357.9,276.1,558.5,1003.4,,,,,,
38.84007,-7.8688354,220.0,2005-03-19 15:00:00,22.6,44,9.6,20.0,0.0,0.0,0.0,0.0,3,1015.7,990.3,90,1,99,99,0.35,1.54,16.7,23.4,166,166,42.5,21.1,16.1,12.5,11.3,0.204,0.228,0.27,0.304,1,2544.36,436.0,99.0,337.0,144.8,436.0,943.8,403.4,91.6,311.8,144.8,403.4,873.1,,,,,,
38.84007,-7.8688354,220.0,2005-03-19 16:00:00,22.1,45,9.6,19.8,0.0,0.0,0.0,0.0,3,1016.1,990.6,90,0,100,99,0.23,1.46,15.1,22.0,179,179,41.0,20.5,16.3,12.5,11.3,0.203,0.228,0.27,0.304,1,0.0,204.0,4.0,200.0,7.1,204.0,782.7,178.0,3.5,174.5,7.1,178.0,683.0,,,,,,
38.84007,-7.8688354,220.0,2005-03-19 17:00:00,21.4,48,10.0,19.6,0.0,0.0,0.0,0.0,2,1016.3,990.8,78,0,88,83,0.17,1.33,12.6,19.5,185,185,34.9,20.0,16.4,12.6,11.3,0.203,0.228,0.27,0.304,1,0.0,131.0,8.0,123.0,19.5,131.0,567.8,102.9,6.3,96.6,19.5,102.9,445.9,,,,,,
38.84007,-7.8688354,220.0,2005-03-19 18:00:00,20.6,52,10.4,19.0,0.0,0.0,0.0,0.0,2,1016.4,990.8,57,0,70,51,0.13,1.16,11.6,18.9,187,188,27.7,19.4,16.5,12.6,11.3,0.203,0.228,0.27,0.304,1,1366.39,91.0,24.0,67.0,105.5,91.0,313.9,51.6,13.6,38.0,105.5,51.6,178.1,,,,,,
38.84007,-7.8688354,220.0,2005-03-19 19:00:00,18.8,59,10.5,17.4,0.0,0.0,0.0,0.0,2,1017.0,991.2,50,0,56,55,0.08,0.9,10.5,19.2,184,186,23.0,18.3,16.6,12.6,11.3,0.203,0.228,0.27,0.304,0,0.0,13.0,4.0,9.0,39.6,13.0,79.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-7.8688354,220.0,2005-03-19 20:00:00,17.5,64,10.7,16.3,0.0,0.0,0.0,0.0,1,1017.5,991.6,35,0,20,78,0.04,0.71,9.7,19.3,184,189,19.1,17.3,16.5,12.6,11.3,0.203,0.228,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-7.8688354,220.0,2005-03-19 21:00:00,16.5,68,10.7,15.3,0.0,0.0,0.0,0.0,0,1017.6,991.6,18,0,5,49,0.03,0.59,9.5,19.1,169,179,18.7,16.6,16.5,12.6,11.3,0.203,0.228,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-7.8688354,220.0,2005-03-19 22:00:00,15.5,71,10.2,13.7,0.0,0.0,0.0,0.0,1,1016.7,990.6,28,0,19,56,0.03,0.52,12.7,24.6,165,175,20.9,15.7,16.4,12.6,11.3,0.203,0.228,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-7.8688354,220.0,2005-03-19 23:00:00,14.7,73,9.9,12.7,0.0,0.0,0.0,0.0,0,1017.4,991.2,13,1,7,26,0.03,0.45,13.4,25.7,188,186,22.0,15.2,16.2,12.7,11.3,0.203,0.228,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-7.8688354,220.0,2005-03-20 00:00:00,13.9,76,9.7,12.3,0.0,0.0,0.0,0.0,1,1017.7,991.5,26,0,6,73,0.02,0.38,10.4,21.2,194,198,21.6,14.7,16.1,12.7,11.3,0.204,0.228,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-7.8688354,220.0,2005-03-20 01:00:00,13.4,79,9.8,11.8,0.0,0.0,0.0,0.0,1,1016.6,990.3,21,0,0,70,0.01,0.32,10.7,22.3,166,178,18.0,14.3,15.9,12.7,11.3,0.204,0.228,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-7.8688354,220.0,2005-03-20 02:00:00,12.8,83,10.0,11.1,0.0,0.0,0.0,0.0,0,1015.9,989.6,3,0,0,9,0.01,0.25,11.6,23.6,158,168,18.0,13.9,15.8,12.7,11.3,0.204,0.228,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-7.8688354,220.0,2005-03-20 03:00:00,12.4,86,10.2,10.9,0.0,0.0,0.0,0.0,1,1016.4,990.1,31,0,2,100,0.0,0.19,10.5,21.9,164,171,19.4,13.5,15.6,12.7,11.3,0.204,0.228,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-7.8688354,220.0,2005-03-20 04:00:00,12.1,89,10.3,10.8,0.0,0.0,0.0,0.0,1,1016.0,989.6,34,0,6,100,0.0,0.16,9.8,20.4,163,172,21.2,13.3,15.4,12.7,11.4,0.204,0.228,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-7.8688354,220.0,2005-03-20 05:00:00,11.9,90,10.3,10.5,0.0,0.0,0.0,0.0,1,1015.8,989.4,30,0,0,100,0.0,0.14,10.3,20.8,155,166,21.6,13.1,15.2,12.7,11.4,0.204,0.228,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-7.8688354,220.0,2005-03-20 06:00:00,11.9,90,10.3,10.4,0.0,0.0,0.0,0.0,1,1015.9,989.5,48,2,28,98,0.0,0.14,10.7,21.5,147,159,22.0,12.9,15.1,12.7,11.4,0.204,0.228,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-7.8688354,220.0,2005-03-20 07:00:00,12.3,92,11.1,11.0,0.0,0.0,0.0,0.0,2,1016.0,989.7,61,6,42,100,0.02,0.11,11.4,22.5,145,153,21.6,13.0,14.9,12.8,11.4,0.204,0.228,0.27,0.304,1,0.0,4.0,0.0,4.0,0.0,4.0,38.4,10.1,0.0,10.1,0.0,3.9,96.8,,,,,,
38.84007,-7.8688354,220.0,2005-03-20 08:00:00,13.0,90,11.4,11.7,0.0,0.0,0.0,0.0,1,1015.8,989.5,45,11,9,100,0.04,0.15,11.9,22.7,145,153,22.7,13.4,14.8,12.8,11.4,0.204,0.228,0.27,0.304,1,0.0,55.0,2.0,53.0,11.7,55.0,235.3,86.7,3.2,83.5,11.7,86.1,370.8,,,,,,
38.84007,-7.8688354,220.0,2005-03-20 09:00:00,14.7,84,12.0,13.5,0.0,0.0,0.0,0.0,1,1015.8,989.7,35,2,5,100,0.1,0.27,12.2,19.0,152,155,27.7,14.6,14.8,12.8,11.4,0.204,0.228,0.27,0.304,1,28.56,184.0,22.0,162.0,61.0,184.0,498.1,228.8,27.4,201.5,61.0,228.8,619.4,,,,,,
38.84007,-7.8688354,220.0,2005-03-20 10:00:00,16.4,76,12.3,15.1,0.0,0.0,0.0,0.0,3,1015.6,989.6,86,62,0,100,0.17,0.44,13.7,19.1,175,176,32.0,15.8,14.8,12.8,11.4,0.204,0.228,0.27,0.304,1,763.03,287.0,45.0,242.0,85.4,287.0,726.8,326.0,51.1,274.9,85.4,326.0,825.7,,,,,,
38.84007,-7.8688354,220.0,2005-03-20 11:00:00,18.5,65,11.9,17.1,0.0,0.0,0.0,0.0,1,1015.0,989.2,44,12,5,100,0.26,0.73,13.1,17.9,188,189,36.7,17.3,14.9,12.8,11.4,0.203,0.228,0.27,0.304,1,3134.89,422.0,108.0,314.0,164.5,422.0,906.0,454.4,116.3,338.1,164.5,454.4,975.6,,,,,,
38.84007,-7.8688354,220.0,2005-03-20 12:00:00,20.2,57,11.3,18.6,0.0,0.0,0.0,0.0,2,1014.6,989.0,62,18,27,100,0.34,1.02,13.1,17.9,188,189,37.8,18.8,15.1,12.8,11.4,0.203,0.228,0.27,0.304,1,3600.0,520.0,220.0,300.0,296.7,520.0,1023.3,538.1,227.7,310.5,296.7,538.1,1059.0,34.124637603759766,90.267578125,68.353515625,449.03692626953125,11.386239051818848,99.02131652832031
38.84007,-7.8688354,220.0,2005-03-20 13:00:00,21.2,52,11.0,19.4,0.0,0.0,0.0,0.0,3,1013.9,988.4,84,13,71,100,0.35,1.21,14.6,19.8,189,190,38.5,19.8,15.3,12.8,11.4,0.202,0.228,0.27,0.304,1,3600.0,494.0,205.0,289.0,264.2,494.0,1070.8,493.7,204.9,288.8,264.2,493.7,1070.2,26.849216866783017,89.08171183073365,70.178119465,452.55692626953123,7.843002086825776,101.14484559316237
38.84007,-7.8688354,220.0,2005-03-20 14:00:00,22.1,49,11.0,19.9,0.0,0.0,0.0,0.0,3,1013.2,987.8,85,39,38,90,0.38,1.35,17.4,23.9,186,187,39.6,20.6,15.5,12.8,11.4,0.202,0.227,0.27,0.304,1,3600.0,532.0,347.0,185.0,458.0,532.0,1045.4,513.2,334.7,178.5,458.0,513.2,1008.4,30.02145880177726,89.13076613421292,72.19500218499999,456.23892626953125,9.095280437531875,103.46097990407603
38.84007,-7.8688354,220.0,2005-03-20 15:00:00,23.3,43,9.9,21.2,0.0,0.0,0.0,0.0,3,1012.3,987.0,100,72,80,80,0.45,1.64,17.4,24.7,193,193,43.9,21.5,15.8,12.8,11.4,0.201,0.227,0.27,0.304,1,3600.0,637.0,472.0,165.0,686.5,637.0,948.6,589.5,436.8,152.7,686.5,589.5,877.9,30.519099315086855,89.18020706373301,74.56575986499999,460.1369262695313,9.160060840204101,106.1337535725353
38.84007,-7.8688354,220.0,2005-03-20 16:00:00,23.4,42,9.6,20.9,0.0,0.0,0.0,0.0,3,1011.9,986.6,100,18,99,90,0.38,1.68,16.8,23.9,203,203,42.8,21.6,16.1,12.8,11.4,0.201,0.227,0.27,0.304,1,3600.0,481.0,352.0,129.0,616.9,481.0,787.3,420.0,307.4,112.7,616.9,420.0,687.5,30.7651336294335,89.35768810952736,76.987996465,464.05292626953127,9.11655989421455,108.83551540578257
38.84007,-7.8688354,220.0,2005-03-20 17:00:00,22.2,46,10.1,20.1,0.0,0.0,0.0,0.0,2,1012.0,986.6,74,12,56,98,0.2,1.44,14.4,21.9,217,216,39.6,20.7,16.2,12.9,11.4,0.2,0.227,0.27,0.304,1,2828.82,169.0,64.0,105.0,154.3,169.0,572.3,133.0,50.4,82.6,154.3,133.0,450.4,28.755819800512768,89.40683352667041,79.132724185,467.75292626953126,8.135271380679043,111.22419508281409
38.84007,-7.8688354,220.0,2005-03-20 18:00:00,20.8,52,10.5,18.9,0.0,0.0,0.0,0.0,2,1012.3,986.8,78,11,63,100,0.13,1.18,13.8,22.6,237,236,28.8,19.8,16.4,12.9,11.4,0.2,0.227,0.27,0.304,1,0.0,65.0,5.0,60.0,21.7,65.0,318.4,37.3,2.9,34.4,21.7,37.3,182.6,26.929157862911516,88.86975636053103,80.924599705,471.20092626953124,7.3073510156973045,113.23249547731929
38.84007,-7.8688354,220.0,2005-03-20 19:00:00,17.5,69,11.7,16.1,0.0,0.0,0.0,0.0,3,1012.9,987.1,93,16,81,100,0.07,0.63,13.2,22.3,248,249,27.0,18.4,16.4,12.9,11.4,0.2,0.227,0.27,0.304,0,0.0,12.0,1.0,11.0,9.7,12.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,19.820445578544756,85.99214980930932,81.90747206500001,474.0549262695312,4.70425566276997,114.39979477079389
38.84007,-7.8688354,220.0,2005-03-20 20:00:00,16.3,75,11.9,15.4,0.0,0.0,0.0,0.0,3,1013.1,987.2,100,12,99,100,0.02,0.46,10.0,17.4,240,243,26.3,17.4,16.4,12.9,11.4,0.201,0.227,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.927762701326518,84.36785594346972,82.648973065,476.6929262695312,3.1999949205324936,115.31478199203019
38.84007,-7.8688354,220.0,2005-03-20 21:00:00,15.6,80,12.2,15.3,0.3,0.3,0.0,0.0,51,1013.3,987.3,100,14,99,100,0.0,0.35,6.7,14.0,216,224,20.2,16.6,16.4,12.9,11.4,0.203,0.227,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485607432147372,83.07464282097003,83.218309465,479.2049262695312,2.28492995134232,116.05262491662602
38.84007,-7.8688354,220.0,2005-03-20 22:00:00,15.2,83,12.3,14.7,0.2,0.2,0.0,0.0,51,1012.3,986.3,57,1,43,100,0.0,0.29,7.9,16.8,219,227,14.8,16.0,16.3,12.9,11.4,0.204,0.227,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945034920793534,82.09205683237668,83.69065412500001,481.6449262695312,2.1463674495449534,116.69080383966079
38.84007,-7.8688354,220.0,2005-03-20 23:00:00,14.8,86,12.5,14.6,0.3,0.3,0.0,0.0,51,1012.0,986.0,63,4,49,99,0.0,0.23,7.1,15.9,195,205,20.9,15.5,16.2,13.0,11.4,0.207,0.227,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808851532986714,76.92440884104448,84.07009808500001,484.0129262695312,1.238375968156174,117.23338385042086
38.84007,-7.8688354,220.0,2005-03-21 00:00:00,14.6,89,12.7,14.0,0.2,0.2,0.0,0.0,51,1011.6,985.6,60,5,43,99,0.0,0.19,9.4,19.2,173,185,25.6,15.1,16.1,13.0,11.4,0.208,0.227,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757141277268039,70.90776977964207,84.36448250500001,486.3449262695312,1.0348464866057427,117.69057627263393
38.84007,-7.8688354,220.0,2005-03-21 01:00:00,14.4,90,12.8,13.7,0.0,0.0,0.0,0.0,1,1011.3,985.3,42,2,21,93,0.0,0.16,10.4,21.3,178,185,25.6,14.8,15.9,13.0,11.4,0.208,0.227,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37874418093517,67.14237479682774,84.62869550500001,488.6409262695312,0.9635045322102469,118.11567035467323
38.84007,-7.8688354,220.0,2005-03-21 02:00:00,14.0,92,12.7,13.4,0.0,0.0,0.0,0.0,1,1011.1,985.0,32,18,15,24,0.0,0.13,10.2,20.5,190,195,26.3,14.5,15.8,13.0,11.4,0.208,0.227,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657693098725137,63.70909955712261,84.83461118500001,490.86492626953117,0.8347623702417316,118.47855186507378
38.84007,-7.8688354,220.0,2005-03-21 03:00:00,13.7,92,12.5,12.8,0.0,0.0,0.0,0.0,3,1010.6,984.5,89,74,33,8,0.0,0.12,11.0,21.2,191,198,25.2,14.3,15.7,13.0,11.4,0.209,0.227,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349990863294538,61.56122650999409,85.03643582500001,493.0349262695312,0.7809953981329323,118.83329675073303
38.84007,-7.8688354,220.0,2005-03-21 04:00:00,13.4,92,12.2,12.2,0.0,0.0,0.0,0.0,3,1010.3,984.2,100,94,82,82,0.0,0.12,12.8,23.1,190,195,25.2,14.1,15.6,13.0,11.4,0.209,0.227,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461596915025666,60.373375659791364,85.23416942500002,495.15092626953117,0.798424294033232,119.17992616620757
38.84007,-7.8688354,220.0,2005-03-21 05:00:00,13.0,93,11.9,11.5,0.0,0.0,0.0,0.0,3,1010.3,984.2,100,100,91,92,0.0,0.11,14.4,25.3,184,191,25.9,13.8,15.4,13.0,11.4,0.209,0.227,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436059281657094,59.01308407851169,85.40241344500002,497.19492626953115,0.7928661377326882,119.49230141204531
38.84007,-7.8688354,220.0,2005-03-21 06:00:00,13.0,93,11.9,11.3,0.0,0.0,0.0,0.0,3,1010.2,984.1,100,100,92,94,0.0,0.11,15.8,26.0,179,184,26.3,13.7,15.3,13.0,11.4,0.209,0.227,0.27,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537755671703437,58.28998678059232,85.57065746500002,499.23892626953113,0.8088007330462537,119.80444641228524
38.84007,-7.8688354,220.0,2005-03-21 07:00:00,12.9,96,12.3,11.2,0.0,0.0,0.0,0.0,3,1010.4,984.3,100,96,58,90,0.02,0.06,16.7,28.4,173,179,31.7,13.8,15.2,13.0,11.4,0.209,0.227,0.27,0.304,1,0.0,2.0,0.0,2.0,0.0,2.0,42.1,4.9,0.0,4.9,0.0,2.0,104.2,3.662463494732399,55.28498807365861,85.66611506500003,501.26492626953114,0.6642903803070183,120.04362694118485
38.84007,-7.8688354,220.0,2005-03-21 08:00:00,13.2,94,12.2,11.0,0.0,0.0,0.0,0.0,3,1010.6,984.5,100,90,27,98,0.03,0.1,19.6,32.4,174,179,36.7,13.9,15.1,13.1,11.4,0.209,0.227,0.27,0.304,1,0.0,42.0,7.0,35.0,39.8,42.0,242.6,65.4,10.9,54.5,39.8,65.4,377.9,4.366506700862589,55.41717646483217,85.81236974500003,503.34492626953113,0.7779062823867562,120.33618594157379
38.84007,-7.8688354,220.0,2005-03-21 09:00:00,14.2,86,11.9,11.7,0.0,0.0,0.0,0.0,3,1010.7,984.7,100,100,13,98,0.08,0.23,21.3,32.8,183,183,42.5,14.4,15.0,13.1,11.4,0.209,0.227,0.27,0.304,1,493.76,145.0,28.0,117.0,76.5,145.0,505.1,179.8,34.7,145.1,76.5,179.8,626.2,7.62254946213599,62.4694682696212,86.17749506500003,505.6049262695311,1.3765984314349804,120.85665841422171
38.84007,-7.8688354,220.0,2005-03-21 10:00:00,15.6,78,11.8,12.9,0.0,0.0,0.0,0.0,3,1010.8,984.9,100,100,79,97,0.15,0.39,22.3,32.7,203,204,46.4,15.2,15.0,13.1,11.4,0.209,0.227,0.27,0.304,1,3600.0,249.0,100.0,149.0,188.0,249.0,733.5,282.5,113.5,169.0,188.0,282.5,832.1,10.354081084983514,70.52022546338256,86.80376510500002,508.1169262695311,1.9570775706425028,121.6518003542736
38.84007,-7.8688354,220.0,2005-03-21 11:00:00,16.9,71,11.6,13.8,0.0,0.0,0.0,0.0,3,1010.8,985.0,100,100,98,98,0.19,0.56,24.3,35.7,205,206,49.7,16.1,15.0,13.1,11.4,0.209,0.227,0.27,0.304,1,467.75,275.0,50.0,225.0,75.6,275.0,912.2,295.9,53.8,242.1,75.6,295.9,981.7,13.968431104391357,76.34060687767713,87.69356630500002,510.8629262695311,2.8281841735987574,122.72177968307938
