latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.13708,-8.369293,71.0,2009-03-02 10:00:00,10.9,89,9.1,9.5,0.1,0.1,0.0,0.0,51,1016.5,1007.9,63,9,42,100,0.09,0.15,8.4,11.6,115,120,19.8,11.5,11.4,12.6,13.6,0.222,0.169,0.183,0.115,1,403.76,198.0,32.0,166.0,73.5,198.0,606.8,231.6,37.4,194.1,73.5,231.6,709.7,,,,,,
38.13708,-8.369293,71.0,2009-03-02 11:00:00,11.8,79,8.4,10.0,0.0,0.0,0.0,0.0,2,1016.7,1008.1,64,16,33,100,0.14,0.29,9.3,12.0,126,129,22.0,12.1,11.5,12.6,13.6,0.222,0.169,0.183,0.115,1,1251.66,266.0,58.0,208.0,101.7,266.0,794.3,290.8,63.4,227.4,101.7,290.8,868.3,,,,,,
38.13708,-8.369293,71.0,2009-03-02 12:00:00,12.6,65,6.3,10.6,0.0,0.0,0.0,0.0,2,1016.4,1007.8,62,24,18,100,0.21,0.51,7.7,10.0,139,139,24.1,13.0,11.6,12.6,13.6,0.221,0.17,0.183,0.115,1,3421.69,403.0,115.0,288.0,174.1,403.0,920.4,420.6,120.0,300.5,174.1,420.6,960.5,,,,,,
38.13708,-8.369293,71.0,2009-03-02 13:00:00,12.9,60,5.3,10.9,0.0,0.0,0.0,0.0,2,1016.0,1007.4,70,24,32,99,0.23,0.6,6.2,8.0,144,144,24.1,13.9,11.8,12.6,13.6,0.219,0.17,0.183,0.115,1,3600.0,427.0,132.0,295.0,188.3,427.0,976.5,428.5,132.5,296.0,188.3,428.5,980.0,,,,,,
38.13708,-8.369293,71.0,2009-03-02 14:00:00,13.3,56,4.8,11.4,0.0,0.0,0.0,0.0,2,1015.2,1006.6,63,19,34,84,0.28,0.67,4.6,6.1,135,135,22.7,14.9,12.0,12.6,13.6,0.217,0.17,0.183,0.115,1,3600.0,522.0,239.0,283.0,347.2,522.0,958.9,503.8,230.7,273.1,347.2,503.8,925.5,,,,,,
38.13708,-8.369293,71.0,2009-03-02 15:00:00,13.6,55,4.6,11.8,0.0,0.0,0.0,0.0,1,1014.9,1006.4,41,14,28,40,0.27,0.71,3.4,4.2,108,110,20.9,15.5,12.3,12.6,13.6,0.215,0.17,0.183,0.115,1,3600.0,519.0,287.0,232.0,460.1,519.0,868.8,478.3,264.5,213.8,460.1,478.3,800.8,,,,,,
38.13708,-8.369293,71.0,2009-03-02 16:00:00,13.6,53,4.3,11.8,0.0,0.0,0.0,0.0,1,1014.6,1006.1,49,18,50,8,0.22,0.73,3.1,4.2,69,70,19.4,15.5,12.5,12.6,13.6,0.213,0.169,0.183,0.115,1,3600.0,437.0,303.0,134.0,592.5,437.0,712.3,376.9,261.3,115.6,592.5,376.9,614.3,,,,,,
38.13708,-8.369293,71.0,2009-03-02 17:00:00,13.3,53,3.8,11.5,0.0,0.0,0.0,0.0,1,1014.5,1006.0,44,23,39,1,0.14,0.72,1.9,3.2,68,63,18.7,14.8,12.7,12.6,13.6,0.211,0.17,0.183,0.115,1,3600.0,281.0,185.0,96.0,515.2,281.0,500.1,212.8,140.1,72.7,515.2,212.8,378.8,,,,,,
38.13708,-8.369293,71.0,2009-03-02 18:00:00,12.5,56,3.9,10.8,0.0,0.0,0.0,0.0,1,1014.7,1006.1,39,22,31,3,0.05,0.65,1.5,1.9,315,338,16.9,13.5,12.7,12.6,13.6,0.21,0.17,0.183,0.115,1,3600.0,102.0,47.0,55.0,265.3,102.0,246.7,45.7,21.0,24.6,241.3,45.7,110.4,,,,,,
38.13708,-8.369293,71.0,2009-03-02 19:00:00,11.9,67,6.0,10.1,0.0,0.0,0.0,0.0,1,1015.1,1006.5,40,27,24,3,0.03,0.46,5.7,9.9,325,327,11.2,12.2,12.7,12.6,13.6,0.21,0.17,0.183,0.115,0,0.0,7.0,2.0,5.0,26.3,7.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-8.369293,71.0,2009-03-02 20:00:00,10.0,76,5.9,7.5,0.0,0.0,0.0,0.0,2,1015.6,1006.9,57,26,46,20,0.02,0.3,10.6,19.1,342,344,18.7,10.8,12.6,12.6,13.6,0.21,0.17,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-8.369293,71.0,2009-03-02 21:00:00,8.8,82,6.0,6.6,0.0,0.0,0.0,0.0,1,1015.6,1006.9,39,24,23,11,0.0,0.2,8.3,17.0,358,4,19.4,10.0,12.4,12.6,13.6,0.209,0.17,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-8.369293,71.0,2009-03-02 22:00:00,7.9,87,5.8,5.8,0.0,0.0,0.0,0.0,1,1015.9,1007.2,34,19,20,15,0.0,0.14,7.2,16.3,357,5,14.8,9.3,12.2,12.6,13.6,0.209,0.17,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-8.369293,71.0,2009-03-02 23:00:00,7.5,87,5.6,5.4,0.0,0.0,0.0,0.0,0,1016.3,1007.6,17,8,7,19,0.0,0.13,6.9,16.5,9,16,12.2,8.9,12.0,12.6,13.6,0.208,0.17,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-8.369293,71.0,2009-03-03 00:00:00,6.7,88,4.9,4.3,0.0,0.0,0.0,0.0,1,1015.4,1006.6,24,10,24,1,0.0,0.11,8.0,18.5,18,27,11.9,8.2,11.7,12.6,13.6,0.208,0.171,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-8.369293,71.0,2009-03-03 01:00:00,6.5,88,4.6,4.1,0.0,0.0,0.0,0.0,0,1015.2,1006.4,20,10,18,0,0.0,0.12,7.9,18.5,16,24,13.3,8.0,11.5,12.6,13.6,0.207,0.171,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-8.369293,71.0,2009-03-03 02:00:00,6.4,87,4.4,3.8,0.0,0.0,0.0,0.0,1,1015.0,1006.2,38,13,43,0,0.0,0.12,8.1,19.4,13,22,15.5,7.7,11.3,12.6,13.6,0.207,0.171,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-8.369293,71.0,2009-03-03 03:00:00,6.3,87,4.4,3.7,0.2,0.2,0.0,0.0,51,1014.6,1005.8,48,15,57,1,0.0,0.12,8.6,19.5,22,28,19.4,7.6,11.0,12.6,13.6,0.208,0.171,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-8.369293,71.0,2009-03-03 04:00:00,6.2,89,4.5,3.6,0.5,0.5,0.0,0.0,53,1014.4,1005.6,68,25,71,10,0.0,0.11,8.6,19.2,22,30,19.8,7.5,10.8,12.6,13.6,0.212,0.171,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-8.369293,71.0,2009-03-03 05:00:00,6.1,91,4.7,3.5,0.6,0.6,0.0,0.0,53,1014.0,1005.2,100,80,93,33,0.0,0.08,8.8,19.5,19,28,21.2,7.4,10.6,12.6,13.6,0.218,0.171,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-8.369293,71.0,2009-03-03 06:00:00,6.5,93,5.4,3.9,0.7,0.7,0.0,0.0,53,1014.3,1005.5,100,96,99,96,0.0,0.07,9.8,20.0,17,26,22.3,7.7,10.5,12.5,13.6,0.227,0.172,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-8.369293,71.0,2009-03-03 07:00:00,7.5,92,6.4,5.1,0.9,0.9,0.0,0.0,53,1014.3,1005.6,100,99,95,90,0.0,0.08,10.4,20.2,14,22,21.2,8.1,10.3,12.5,13.6,0.242,0.172,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-8.369293,71.0,2009-03-03 08:00:00,8.0,92,6.8,5.6,1.5,1.5,0.0,0.0,61,1014.5,1005.8,100,100,94,82,0.02,0.09,10.9,20.0,17,23,22.7,8.5,10.3,12.5,13.6,0.263,0.173,0.183,0.115,1,0.0,9.0,1.0,8.0,8.0,9.0,114.6,19.4,2.2,17.3,12.1,12.7,247.3,,,,,,
38.13708,-8.369293,71.0,2009-03-03 09:00:00,8.6,92,7.3,6.4,1.2,1.2,0.0,0.0,55,1015.1,1006.4,100,92,90,86,0.04,0.09,10.4,18.7,20,28,28.1,9.0,10.2,12.5,13.6,0.282,0.175,0.183,0.115,1,0.0,57.0,13.0,44.0,47.9,57.0,377.7,75.8,17.3,58.5,47.9,75.8,502.4,,,,,,
38.13708,-8.369293,71.0,2009-03-03 10:00:00,9.4,89,7.8,7.4,1.2,1.2,0.0,0.0,55,1014.8,1006.1,97,40,56,92,0.07,0.12,10.0,15.5,21,28,28.8,9.8,10.2,12.5,13.6,0.288,0.178,0.183,0.115,1,582.41,139.0,35.0,104.0,79.4,139.0,613.7,162.3,40.9,121.4,79.4,162.3,716.5,,,,,,
38.13708,-8.369293,71.0,2009-03-03 11:00:00,10.6,85,8.1,8.4,0.7,0.7,0.0,0.0,53,1014.7,1006.1,80,13,69,91,0.13,0.19,11.4,15.3,24,27,26.6,11.0,10.3,12.5,13.6,0.29,0.181,0.183,0.115,1,3519.37,283.0,102.0,181.0,177.3,283.0,801.0,309.1,111.4,197.7,177.3,309.1,874.9,,,,,,
38.13708,-8.369293,71.0,2009-03-03 12:00:00,11.7,74,7.3,8.9,0.2,0.2,0.0,0.0,51,1014.4,1005.8,100,76,89,56,0.18,0.36,14.8,20.1,26,27,24.8,11.8,10.5,12.5,13.6,0.283,0.185,0.183,0.115,1,3600.0,373.0,165.0,208.0,247.9,373.0,926.8,389.1,172.1,217.0,247.9,389.1,966.8,0.297607421875,51.090736389160156,6.8314104080200195,166.64869689941406,0.41015625,12.458024978637695
38.13708,-8.369293,71.0,2009-03-03 13:00:00,13.1,66,6.9,10.3,0.1,0.1,0.0,0.0,51,1014.4,1005.8,100,91,90,14,0.22,0.51,13.5,18.4,16,17,28.1,12.6,10.7,12.5,13.6,0.276,0.187,0.183,0.115,1,3600.0,420.0,192.0,228.0,272.0,420.0,982.8,421.4,192.6,228.8,272.0,421.4,986.1,0.09771417250255636,45.97188729013182,3.990986188728368,153.4664031897042,0.18815128212146737,7.49471118836907
38.13708,-8.369293,71.0,2009-03-03 14:00:00,13.7,64,7.0,10.8,0.2,0.2,0.0,0.0,51,1014.0,1005.5,100,77,74,1,0.24,0.57,14.5,19.8,14,16,28.8,13.7,10.9,12.5,13.6,0.27,0.189,0.183,0.115,1,3600.0,468.0,263.0,205.0,379.5,468.0,964.9,451.7,253.8,197.9,379.5,451.7,931.3,0.09186251562958392,46.70142896973109,2.4307177135214473,140.4153567073743,0.22007691298095994,4.659773134460996
38.13708,-8.369293,71.0,2009-03-03 15:00:00,13.6,65,7.1,10.7,0.1,0.1,0.0,0.0,51,1013.7,1005.2,100,48,94,0,0.18,0.54,14.5,20.0,7,8,28.1,13.6,11.2,12.4,13.6,0.266,0.19,0.183,0.115,1,3600.0,297.0,139.0,158.0,221.3,297.0,874.5,273.8,128.2,145.7,221.3,273.8,806.3,0.07166001172360946,46.2158084468123,1.5081161536544285,127.60239448828446,0.2051187259891211,2.929668866243381
38.13708,-8.369293,71.0,2009-03-03 16:00:00,13.0,71,7.8,10.9,0.1,0.1,0.0,0.0,51,1013.7,1005.2,100,64,93,0,0.1,0.44,10.4,15.8,360,1,26.6,12.9,11.3,12.4,13.6,0.262,0.191,0.183,0.115,1,702.31,128.0,43.0,85.0,83.4,128.0,717.7,110.5,37.1,73.4,83.4,110.5,619.6,0.01723457660676481,40.05709274287924,0.8045638066811464,114.92803479999192,0.05928634575742405,1.5814499156101047
38.13708,-8.369293,71.0,2009-03-03 17:00:00,12.8,75,8.4,11.2,0.0,0.0,0.0,0.0,1,1013.6,1005.0,35,11,42,0,0.07,0.37,7.6,13.3,355,358,18.4,12.4,11.4,12.4,13.6,0.26,0.192,0.183,0.115,1,514.39,82.0,28.0,54.0,77.1,82.0,505.3,62.3,21.3,41.0,77.1,62.3,383.9,0.003965188719902519,34.15729395423254,0.5923485,102.66863952711705,0.014633168698638937,1.1678521419284562
38.13708,-8.369293,71.0,2009-03-03 18:00:00,12.7,74,8.1,10.7,0.0,0.0,0.0,0.0,3,1013.7,1005.1,100,95,40,0,0.06,0.38,10.0,18.4,322,329,22.7,12.1,11.5,12.4,13.6,0.257,0.193,0.183,0.115,1,3600.0,85.0,34.0,51.0,188.1,85.0,251.7,38.9,15.6,23.4,178.7,38.9,115.3,0.005307163158016544,34.85820464406323,0.61161048,90.81451960994383,0.019461960953376645,1.202966843918313
38.13708,-8.369293,71.0,2009-03-03 19:00:00,11.9,74,7.4,8.8,0.0,0.0,0.0,0.0,3,1014.1,1005.5,100,92,49,43,0.05,0.36,16.6,28.8,326,328,28.4,11.3,11.5,12.4,13.6,0.254,0.194,0.183,0.115,0,0.0,6.0,2.0,4.0,25.7,6.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0144315248561046,37.97214203667913,0.5761548,79.21393644311541,0.05361063327086662,1.1317307680544835
38.13708,-8.369293,71.0,2009-03-03 20:00:00,11.0,72,6.2,7.0,0.0,0.0,0.0,0.0,3,1015.0,1006.4,86,48,23,98,0.04,0.37,20.9,34.5,333,335,37.8,10.7,11.5,12.4,13.6,0.252,0.195,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031347895671820274,40.83743453786199,0.57751848,67.82951311920452,0.11646845909509487,1.1309636482137353
38.13708,-8.369293,71.0,2009-03-03 21:00:00,10.0,70,4.7,5.6,0.0,0.0,0.0,0.0,1,1015.9,1007.2,49,21,7,87,0.05,0.37,21.3,35.6,338,340,40.3,10.2,11.4,12.4,13.6,0.249,0.196,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690290761322585,41.649476628245694,0.5676318,56.62602518542462,0.13770205824573958,1.1075088167054021
38.13708,-8.369293,71.0,2009-03-03 22:00:00,9.2,70,4.1,4.7,0.0,0.0,0.0,0.0,1,1016.4,1007.7,27,1,0,86,0.04,0.35,21.7,36.6,339,339,40.0,9.7,11.3,12.4,13.6,0.247,0.197,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033934569947554956,41.15968440793104,0.5267214,45.62415220766196,0.1286339793341038,1.0238912677574774
38.13708,-8.369293,71.0,2009-03-03 23:00:00,8.7,74,4.3,4.5,0.0,0.0,0.0,0.0,1,1016.5,1007.8,31,1,2,97,0.03,0.3,19.5,33.2,337,339,37.8,9.2,11.2,12.4,13.6,0.245,0.197,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014752400063714883,37.644387450569646,0.4343320799999999,34.86266230711972,0.05796812251149107,0.8424260144533174
38.13708,-8.369293,71.0,2009-03-04 00:00:00,8.6,77,4.7,4.9,0.0,0.0,0.0,0.0,1,1016.1,1007.4,42,1,19,98,0.02,0.26,16.1,28.8,333,336,33.1,9.0,11.0,12.4,13.6,0.244,0.198,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819035531709255,33.54342201520194,0.38029625999999994,24.397917206190634,0.019381564095697957,0.7320653202187564
38.13708,-8.369293,71.0,2009-03-04 01:00:00,8.7,79,5.3,5.4,0.0,0.0,0.0,0.0,2,1015.8,1007.1,77,8,68,95,0.02,0.23,14.6,27.0,327,329,29.9,8.9,10.9,12.4,13.6,0.242,0.198,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002107807808790152,30.662539245437664,0.3508066799999999,14.249451909514713,0.008611035198037055,0.660934557197602
38.13708,-8.369293,71.0,2009-03-04 02:00:00,8.9,82,6.0,5.9,0.0,0.0,0.0,0.0,3,1015.6,1006.9,82,28,57,77,0.01,0.21,13.8,25.6,319,322,27.4,9.0,10.8,12.4,13.6,0.241,0.199,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008356329906790615,27.648818314144673,0.306828,4.41909737282815,0.003525157430299616,0.5228920361552878
38.13708,-8.369293,71.0,2009-03-04 03:00:00,9.2,85,6.8,6.1,0.0,0.0,0.0,0.0,2,1015.1,1006.4,66,36,45,22,0.01,0.17,15.3,26.5,313,315,25.2,9.1,10.7,12.4,13.6,0.24,0.199,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042199109287306474,25.338973804281014,0.2633607,1.36,0.0018583537772803554,0.35490511440549444
38.13708,-8.369293,71.0,2009-03-04 04:00:00,9.5,86,7.4,6.7,0.0,0.0,0.0,0.0,1,1014.0,1005.3,31,23,15,3,0.01,0.16,14.6,26.1,303,305,26.6,9.2,10.6,12.4,13.6,0.238,0.199,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025855738043366273,23.9650265527366,0.25296263999999996,1.414,0.0011402820659793698,0.3495778140668624
38.13708,-8.369293,71.0,2009-03-04 05:00:00,9.5,87,7.5,6.6,0.0,0.0,0.0,0.0,2,1013.5,1004.8,80,24,50,94,0.01,0.15,15.8,28.8,291,294,31.3,9.1,10.6,12.4,13.6,0.237,0.2,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023627949039565406,23.536413527150554,0.23489388,1.414,0.001047100913304913,0.3319350262315559
38.13708,-8.369293,71.0,2009-03-04 06:00:00,10.0,84,7.5,6.7,0.0,0.0,0.0,0.0,3,1012.5,1003.9,100,60,82,97,0.02,0.19,18.2,31.1,278,281,33.8,9.3,10.5,12.4,13.6,0.236,0.2,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011218103008450366,27.996633297358837,0.30273696,1.5039999999999998,0.004877498893610358,0.4027847211641112
38.13708,-8.369293,71.0,2009-03-04 07:00:00,10.8,82,7.9,7.2,0.0,0.0,0.0,0.0,3,1011.8,1003.2,100,81,99,97,0.02,0.23,21.3,34.9,267,269,39.2,9.7,10.5,12.3,13.6,0.235,0.2,0.183,0.115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005766462001408423,33.45375565758634,0.36512532,1.648,0.024644773392530364,0.46994954873125655
38.13708,-8.369293,71.0,2009-03-04 08:00:00,11.5,85,9.0,7.5,0.6,0.6,0.0,0.0,53,1011.2,1002.6,100,97,96,99,0.04,0.2,25.6,41.0,267,269,48.6,10.2,10.5,12.3,13.6,0.238,0.201,0.183,0.115,1,0.0,9.0,0.0,9.0,0.0,9.0,118.2,19.4,0.0,19.4,0.0,12.8,254.2,0.009521510194591984,34.678447159235255,0.3221694,1.7739999999999998,0.0409692431955677,0.4431443813704884
38.13708,-8.369293,71.0,2009-03-04 09:00:00,11.8,89,10.0,7.9,0.6,0.6,0.0,0.0,53,1011.0,1002.4,100,96,99,96,0.04,0.15,26.4,42.2,290,292,51.8,10.6,10.5,12.3,13.6,0.244,0.201,0.183,0.115,1,0.0,31.0,4.0,27.0,14.5,31.0,384.6,41.0,5.3,35.8,14.5,41.0,509.3,0.0056025654926753704,32.41227160433315,0.24188273999999998,1.828,0.024614968527949827,0.36351412314229314
38.13708,-8.369293,71.0,2009-03-04 10:00:00,12.1,89,10.3,7.7,0.1,0.1,0.0,0.0,51,1011.0,1002.4,100,95,99,93,0.05,0.16,30.5,47.4,299,300,53.3,10.9,10.6,12.3,13.6,0.244,0.201,0.183,0.115,1,0.0,52.0,2.0,50.0,4.5,52.0,620.5,60.6,2.3,58.3,4.5,60.6,723.2,0.013601999327205646,35.23448870941982,0.24750791999999994,1.8819999999999995,0.05961581593157388,0.3725332139247681
