latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.0826,-7.7278748,27.0,2021-06-01 17:00:00,21.6,52,11.3,18.9,0.0,0.0,0.0,0.0,0,1012.8,1009.6,0,0,0,0,0.37,1.24,21.5,28.2,249,253,44.6,29.1,24.5,22.8,18.1,0.085,0.166,0.222,0.082,1,3600.0,539.0,430.0,109.0,726.0,539.0,787.9,460.9,367.7,93.2,726.0,460.9,673.7,,,,,,
37.0826,-7.7278748,27.0,2021-06-01 18:00:00,20.3,58,11.8,17.7,0.0,0.0,0.0,0.0,0,1012.4,1009.2,0,0,0,0,0.25,1.0,21.4,28.9,257,259,42.5,27.9,24.6,22.8,18.1,0.085,0.166,0.222,0.082,1,3600.0,344.0,252.0,92.0,608.3,344.0,551.1,265.6,194.6,71.0,608.3,265.6,425.5,,,,,,
37.0826,-7.7278748,27.0,2021-06-01 19:00:00,19.3,66,12.9,17.4,0.0,0.0,0.0,0.0,0,1012.3,1009.1,6,0,0,20,0.13,0.75,19.5,28.0,254,257,41.0,26.3,24.7,22.8,18.1,0.085,0.166,0.222,0.082,1,3600.0,154.0,90.0,64.0,402.7,154.0,297.3,87.6,51.2,36.4,402.7,87.6,169.1,,,,,,
37.0826,-7.7278748,27.0,2021-06-01 20:00:00,19.1,73,14.1,18.2,0.0,0.0,0.0,0.0,0,1012.5,1009.3,11,0,0,36,0.06,0.6,15.4,24.9,254,267,36.0,24.6,24.7,22.8,18.1,0.085,0.166,0.222,0.082,0,0.74,20.0,6.0,14.0,60.1,20.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.7278748,27.0,2021-06-01 21:00:00,19.4,63,12.2,18.3,0.0,0.0,0.0,0.0,0,1013.3,1010.1,6,0,0,21,0.05,0.84,12.0,20.9,286,302,26.3,23.3,24.6,22.8,18.1,0.085,0.166,0.222,0.082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.7278748,27.0,2021-06-01 22:00:00,18.6,65,11.8,17.7,0.0,0.0,0.0,0.0,0,1013.8,1010.6,8,0,0,27,0.04,0.76,10.3,19.4,295,310,20.2,22.2,24.5,22.8,18.1,0.086,0.166,0.222,0.082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.7278748,27.0,2021-06-01 23:00:00,17.8,69,12.0,16.8,0.0,0.0,0.0,0.0,0,1013.8,1010.6,9,0,0,31,0.03,0.63,11.0,20.5,308,321,18.4,21.3,24.4,22.9,18.1,0.086,0.166,0.222,0.082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.7278748,27.0,2021-06-02 00:00:00,17.0,75,12.5,16.3,0.0,0.0,0.0,0.0,0,1014.2,1011.0,14,0,0,47,0.02,0.49,9.7,19.3,333,339,19.1,20.2,24.2,22.8,18.1,0.086,0.166,0.222,0.082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.7278748,27.0,2021-06-02 01:00:00,16.3,78,12.5,15.7,0.0,0.0,0.0,0.0,0,1013.8,1010.6,11,0,0,37,0.01,0.4,8.9,18.4,346,348,16.6,19.5,24.0,22.8,18.1,0.086,0.166,0.222,0.082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.7278748,27.0,2021-06-02 02:00:00,15.9,80,12.5,15.4,0.0,0.0,0.0,0.0,0,1013.6,1010.4,10,0,0,32,0.01,0.36,8.4,17.8,353,353,15.8,18.9,23.8,22.8,18.1,0.086,0.166,0.222,0.082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.7278748,27.0,2021-06-02 03:00:00,15.5,82,12.4,15.1,0.0,0.0,0.0,0.0,0,1013.4,1010.2,0,0,0,0,0.01,0.33,8.0,17.4,350,353,14.4,18.4,23.6,22.8,18.1,0.086,0.166,0.222,0.082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.7278748,27.0,2021-06-02 04:00:00,15.2,83,12.3,14.8,0.0,0.0,0.0,0.0,0,1013.3,1010.1,3,3,0,0,0.0,0.29,7.1,16.0,345,352,14.4,17.9,23.3,22.8,18.1,0.086,0.166,0.222,0.082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.7278748,27.0,2021-06-02 05:00:00,14.8,85,12.4,14.6,0.0,0.0,0.0,0.0,0,1013.4,1010.2,5,6,0,0,0.0,0.25,6.5,14.3,341,350,12.6,17.4,23.1,22.8,18.1,0.086,0.166,0.222,0.082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.7278748,27.0,2021-06-02 06:00:00,15.3,82,12.3,14.9,0.0,0.0,0.0,0.0,0,1013.6,1010.4,4,5,0,0,0.02,0.31,7.9,12.4,344,352,13.0,17.2,22.9,22.8,18.2,0.086,0.166,0.222,0.082,1,167.85,23.0,8.0,15.0,77.1,23.0,79.3,52.1,18.1,34.0,134.1,29.9,179.6,,,,,,
37.0826,-7.7278748,27.0,2021-06-02 07:00:00,17.2,71,12.0,17.2,0.0,0.0,0.0,0.0,0,1014.1,1010.9,11,12,0,0,0.08,0.56,4.1,6.8,322,335,13.7,18.2,22.7,22.8,18.2,0.086,0.166,0.222,0.082,1,3600.0,162.0,96.0,66.0,414.7,162.0,307.9,229.4,136.0,93.5,414.7,229.4,436.1,,,,,,
37.0826,-7.7278748,27.0,2021-06-02 08:00:00,19.4,60,11.4,19.5,0.0,0.0,0.0,0.0,0,1014.6,1011.4,11,12,0,1,0.19,0.9,1.8,2.5,233,270,11.9,20.2,22.5,22.8,18.2,0.086,0.166,0.222,0.082,1,3600.0,346.0,246.0,100.0,582.9,346.0,561.2,421.3,299.6,121.8,582.9,421.3,683.4,,,,,,
37.0826,-7.7278748,27.0,2021-06-02 09:00:00,20.9,54,11.3,20.6,0.0,0.0,0.0,0.0,0,1014.7,1011.5,3,3,0,0,0.33,1.13,4.4,4.1,189,195,16.9,22.7,22.5,22.8,18.2,0.086,0.166,0.221,0.082,1,3600.0,539.0,415.0,124.0,692.5,539.0,797.0,612.0,471.2,140.8,692.5,612.0,904.9,,,,,,
37.0826,-7.7278748,27.0,2021-06-02 10:00:00,22.1,52,11.8,22.5,0.0,0.0,0.0,0.0,0,1014.5,1011.3,0,0,0,0,0.45,1.27,8.0,7.9,175,180,22.7,25.3,22.6,22.8,18.2,0.086,0.166,0.221,0.082,1,3600.0,722.0,595.0,127.0,792.0,722.0,999.1,784.3,646.4,138.0,792.0,784.3,1085.3,,,,,,
37.0826,-7.7278748,27.0,2021-06-02 11:00:00,23.1,50,12.0,23.6,0.0,0.0,0.0,0.0,0,1014.6,1011.4,2,2,0,0,0.55,1.42,12.3,13.4,183,188,29.9,27.6,22.7,22.8,18.2,0.086,0.166,0.221,0.082,1,3600.0,855.0,716.0,139.0,825.3,855.0,1153.8,898.5,752.4,146.1,825.3,898.5,1212.5,,,,,,
37.0826,-7.7278748,27.0,2021-06-02 12:00:00,23.1,49,11.9,22.8,0.0,0.0,0.0,0.0,0,1014.7,1011.5,14,0,0,45,0.59,1.43,18.9,23.1,201,203,35.6,29.2,22.9,22.8,18.2,0.085,0.166,0.221,0.082,1,3600.0,936.0,791.0,145.0,841.2,936.0,1250.5,956.3,808.2,148.2,841.2,956.3,1277.7,24.751953125,90.3095703125,99.234375,244.97891235351562,7.00634765625,100.53125
37.0826,-7.7278748,27.0,2021-06-02 13:00:00,23.5,47,11.5,22.9,0.0,0.0,0.0,0.0,0,1014.9,1011.7,0,0,0,0,0.59,1.53,19.3,24.3,217,220,42.5,30.3,23.2,22.8,18.2,0.085,0.166,0.221,0.082,1,3600.0,919.0,736.0,183.0,763.1,919.0,1282.7,914.6,732.4,182.1,763.1,914.6,1276.5,34.95618654514486,90.08952731181739,102.666837108,252.61291235351564,11.484471017387333,102.64911136540124
37.0826,-7.7278748,27.0,2021-06-02 14:00:00,23.9,45,11.2,23.5,0.0,0.0,0.0,0.0,0,1014.9,1011.8,0,0,0,0,0.6,1.63,17.9,22.9,230,233,41.4,31.1,23.5,22.8,18.2,0.085,0.166,0.221,0.082,1,3600.0,914.0,738.0,176.0,786.3,914.0,1248.2,885.3,714.9,170.5,786.3,885.3,1209.1,34.04324113380356,90.13891434592583,106.28674460799999,260.31891235351566,10.778152954309647,106.26308178799204
37.0826,-7.7278748,27.0,2021-06-02 15:00:00,24.0,45,11.3,23.0,0.0,0.0,0.0,0.0,0,1014.7,1011.6,1,1,0,0,0.57,1.65,19.6,24.9,234,239,41.8,31.5,23.8,22.8,18.2,0.085,0.166,0.221,0.082,1,3600.0,854.0,727.0,127.0,841.2,854.0,1149.3,802.4,683.1,119.3,841.2,802.4,1079.9,36.72094183813177,90.18831768518062,109.92113173799999,268.04291235351565,11.825479387545807,109.89140089808986
37.0826,-7.7278748,27.0,2021-06-02 16:00:00,24.1,44,11.2,22.8,0.0,0.0,0.0,0.0,0,1014.3,1011.2,2,2,1,0,0.5,1.67,17.0,21.7,238,243,41.4,31.4,24.1,22.8,18.2,0.085,0.165,0.221,0.082,1,3600.0,718.0,598.0,120.0,800.9,718.0,992.9,649.3,540.8,108.5,800.9,649.3,897.9,34.32070808361366,90.23773733496496,113.63634152999998,275.78491235351567,10.447006869217054,113.5996566190729
37.0826,-7.7278748,27.0,2021-06-02 17:00:00,23.6,47,11.7,21.8,0.0,0.0,0.0,0.0,0,1013.8,1010.7,1,0,1,0,0.39,1.53,15.3,19.5,236,240,36.4,30.9,24.3,22.8,18.2,0.085,0.165,0.221,0.082,1,3600.0,541.0,432.0,109.0,727.7,541.0,789.5,462.9,369.6,93.3,727.7,462.9,675.4,32.38394230320096,90.09620927356721,117.08275673599998,283.43691235351565,9.39701995402891,117.04166823748629
37.0826,-7.7278748,27.0,2021-06-02 18:00:00,23.8,50,12.8,22.5,0.0,0.0,0.0,0.0,0,1013.3,1010.2,0,0,0,0,0.28,1.47,14.9,19.6,217,224,32.4,29.8,24.5,22.8,18.2,0.085,0.165,0.221,0.082,1,3600.0,346.0,254.0,92.0,610.8,346.0,553.0,267.6,196.4,71.1,610.8,267.6,427.7,30.996839270461894,89.66496638256275,120.36041843599997,291.12491235351564,8.657579028153735,120.31695248471883
37.0826,-7.7278748,27.0,2021-06-02 19:00:00,24.1,48,12.6,23.1,0.0,0.0,0.0,0.0,0,1013.4,1010.3,7,0,0,23,0.17,1.55,12.3,18.6,302,317,29.5,28.5,24.7,22.8,18.2,0.085,0.165,0.221,0.082,1,3600.0,155.0,92.0,63.0,408.4,155.0,299.6,88.7,52.7,36.1,408.4,88.7,171.5,28.823154022714984,89.71421324773377,123.81025609999998,298.86691235351566,7.648298301395469,123.76266459939221
37.0826,-7.7278748,27.0,2021-06-02 20:00:00,22.5,54,12.9,20.9,0.0,0.0,0.0,0.0,0,1014.1,1010.9,15,0,0,51,0.12,1.24,17.2,28.2,334,335,31.7,26.9,24.7,22.8,18.2,0.085,0.165,0.221,0.082,0,84.05,21.0,7.0,14.0,69.5,21.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,31.566397492223324,88.84160961297232,126.66827179599997,306.32091235351567,8.63795613472445,126.62196209668221
37.0826,-7.7278748,27.0,2021-06-02 21:00:00,21.4,60,13.2,19.7,0.0,0.0,0.0,0.0,0,1014.9,1011.7,10,0,0,35,0.09,1.03,18.0,30.6,340,340,31.0,25.4,24.8,22.8,18.2,0.085,0.165,0.221,0.082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20195312935471,87.68462711819316,129.03766579599997,313.5769123535157,7.61848399606899,128.99730699632596
37.0826,-7.7278748,27.0,2021-06-02 22:00:00,20.6,63,13.4,18.8,0.0,0.0,0.0,0.0,1,1015.5,1012.3,28,0,0,94,0.09,0.89,19.4,33.5,349,348,33.8,24.2,24.7,22.8,18.2,0.085,0.165,0.221,0.082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.712494025632942,86.95470689417898,131.15142850999996,320.6889123535157,7.366737506135105,131.1192662007553
37.0826,-7.7278748,27.0,2021-06-02 23:00:00,19.7,65,13.1,17.5,0.0,0.0,0.0,0.0,1,1015.4,1012.2,29,0,0,97,0.08,0.79,21.6,36.6,356,353,37.4,23.2,24.7,22.8,18.2,0.085,0.165,0.221,0.082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.560491369790125,86.42121086578953,133.06800498999996,327.6389123535157,7.630739405737891,133.04552205449912
37.0826,-7.7278748,27.0,2021-06-03 00:00:00,19.2,67,13.0,17.4,0.0,0.0,0.0,0.0,1,1015.7,1012.5,28,0,0,92,0.07,0.73,18.4,31.8,359,355,41.4,22.2,24.6,22.8,18.2,0.085,0.165,0.221,0.082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47133451310404,85.97688484568361,134.83162392399996,334.4989123535157,6.10039091402652,134.82011065589276
37.0826,-7.7278748,27.0,2021-06-03 01:00:00,18.6,69,12.8,16.6,0.0,0.0,0.0,0.0,0,1015.6,1012.4,0,0,0,0,0.06,0.66,19.1,32.9,356,354,33.5,21.5,24.5,22.8,18.2,0.085,0.165,0.221,0.082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.073442294276084,85.51879432737596,136.43938938599996,341.25091235351573,5.927506704780552,136.46987035264263
37.0826,-7.7278748,27.0,2021-06-03 02:00:00,17.8,72,12.7,15.5,0.0,0.0,0.0,0.0,0,1015.5,1012.3,0,0,0,0,0.06,0.57,21.7,36.1,355,355,37.4,20.9,24.3,22.8,18.2,0.085,0.165,0.221,0.082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.904385283935838,84.85782083025228,137.83259305799996,347.85891235351573,6.167834221211113,138.48497648125624
37.0826,-7.7278748,27.0,2021-06-03 03:00:00,17.1,74,12.5,14.5,0.0,0.0,0.0,0.0,0,1015.5,1012.3,0,0,0,0,0.06,0.51,23.1,38.3,355,355,40.7,20.3,24.1,22.8,18.2,0.085,0.165,0.221,0.082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.982066486195645,84.32222004300985,139.07836776999997,354.34091235351576,6.153997763303017,140.3947869783767
37.0826,-7.7278748,27.0,2021-06-03 04:00:00,16.6,75,12.2,13.7,0.0,0.0,0.0,0.0,0,1015.5,1012.3,0,0,0,0,0.05,0.47,23.8,40.9,356,354,42.1,19.8,24.0,22.8,18.2,0.085,0.165,0.221,0.082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.937788702265014,83.99512086858779,140.24331981999998,360.73291235351576,6.101420466272787,142.23942139220824
37.0826,-7.7278748,27.0,2021-06-03 05:00:00,16.1,75,11.7,13.2,0.0,0.0,0.0,0.0,0,1015.9,1012.7,0,0,0,0,0.05,0.45,23.1,40.1,357,356,41.0,19.3,23.8,22.8,18.2,0.085,0.165,0.221,0.082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.134398909384796,83.8762130426664,141.37536361999997,367.0349123535158,5.797524990622289,144.0433466547507
37.0826,-7.7278748,27.0,2021-06-03 06:00:00,16.2,72,11.1,13.4,0.0,0.0,0.0,0.0,0,1016.4,1013.2,1,1,0,0,0.07,0.52,21.6,39.3,359,357,40.0,19.0,23.6,22.8,18.2,0.085,0.165,0.221,0.082,1,167.33,24.0,8.0,16.0,76.8,24.0,79.8,54.3,18.1,36.2,133.3,31.3,180.5,24.043421634510796,83.92354874892287,142.65062412399996,373.3549123535158,5.409380783773798,145.91962470680448
37.0826,-7.7278748,27.0,2021-06-03 07:00:00,17.9,62,10.6,15.1,0.0,0.0,0.0,0.0,0,1016.6,1013.4,0,0,0,0,0.14,0.77,20.2,31.0,1,359,38.5,19.4,23.4,22.8,18.2,0.085,0.165,0.221,0.082,1,3600.0,162.0,98.0,64.0,422.2,162.0,308.7,229.2,138.7,90.5,422.2,229.2,436.7,24.846047386459897,84.74547576241582,144.55140464399997,379.98091235351575,5.631638040253732,148.17852945054744
37.0826,-7.7278748,27.0,2021-06-03 08:00:00,20.1,53,10.3,17.8,0.0,0.0,0.0,0.0,0,1017.1,1013.9,0,0,0,0,0.25,1.1,16.6,22.7,4,1,37.1,20.8,23.3,22.8,18.2,0.085,0.165,0.221,0.082,1,3600.0,354.0,261.0,93.0,617.8,354.0,561.7,430.9,317.7,113.2,617.8,430.9,683.8,25.962421250794822,86.4479563317821,147.17458706799997,387.00291235351574,5.953713313268285,150.8915691163651
37.0826,-7.7278748,27.0,2021-06-03 09:00:00,22.3,46,10.3,20.8,0.0,0.0,0.0,0.0,0,1017.6,1014.4,0,0,0,0,0.37,1.44,10.6,14.0,18,12,32.8,23.0,23.2,22.8,18.2,0.085,0.165,0.221,0.082,1,3600.0,549.0,440.0,109.0,733.7,549.0,797.3,623.2,499.5,123.7,733.7,623.2,905.1,24.874424471626714,88.07798534653328,150.50121624399998,394.42091235351575,5.551260296119681,154.0491326922591
37.0826,-7.7278748,27.0,2021-06-03 10:00:00,23.7,43,10.4,24.1,0.0,0.0,0.0,0.0,0,1017.8,1014.6,0,0,0,0,0.47,1.66,5.4,6.1,90,62,25.6,25.8,23.2,22.8,18.2,0.085,0.165,0.221,0.082,1,3600.0,722.0,601.0,121.0,799.6,722.0,999.3,784.3,652.8,131.4,799.6,784.3,1085.5,22.855265103406715,89.00509545888204,154.22274441999997,402.09091235351576,4.879460384222389,157.4601391724675
