latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.13708,-8.369293,27.0,2009-06-09 15:00:00,23.9,42,10.2,24.3,0.0,0.0,0.0,0.0,0,1018.5,1015.3,5,0,0,17,0.58,1.72,10.2,13.0,278,276,30.6,28.6,20.5,19.6,16.4,0.132,0.135,0.157,0.168,1,3600.0,870.0,751.0,119.0,862.5,870.0,1155.7,820.2,708.0,112.2,862.5,820.2,1089.5,,,,,,
38.13708,-8.369293,27.0,2009-06-09 16:00:00,23.4,44,10.4,22.7,0.0,0.0,0.0,0.0,0,1018.6,1015.4,3,0,0,10,0.49,1.61,12.8,16.8,280,279,32.4,28.1,20.8,19.6,16.4,0.131,0.135,0.157,0.168,1,3600.0,740.0,633.0,107.0,835.3,740.0,1005.8,672.6,575.4,97.3,835.3,672.6,914.3,,,,,,
38.13708,-8.369293,27.0,2009-06-09 17:00:00,22.4,47,10.6,20.4,0.0,0.0,0.0,0.0,0,1018.7,1015.5,2,0,0,8,0.38,1.44,15.5,20.1,282,280,34.2,26.9,21.1,19.6,16.4,0.131,0.135,0.157,0.168,1,3600.0,558.0,460.0,98.0,754.5,558.0,809.2,481.7,397.1,84.6,754.5,481.7,698.6,,,,,,
38.13708,-8.369293,27.0,2009-06-09 18:00:00,21.3,51,10.6,19.2,0.0,0.0,0.0,0.0,0,1019.3,1016.1,2,0,1,6,0.27,1.25,15.6,21.5,285,284,34.6,25.3,21.2,19.6,16.4,0.13,0.135,0.157,0.168,1,3600.0,367.0,283.0,84.0,648.3,367.0,579.3,289.6,223.3,66.3,648.3,289.6,457.1,,,,,,
38.13708,-8.369293,27.0,2009-06-09 19:00:00,19.9,56,10.8,18.0,0.0,0.0,0.0,0.0,0,1019.6,1016.4,9,0,4,21,0.16,1.03,14.6,20.3,286,287,33.1,23.5,21.3,19.6,16.4,0.13,0.135,0.157,0.168,1,3600.0,175.0,112.0,63.0,448.0,175.0,331.8,108.8,69.6,39.2,448.0,108.8,206.3,,,,,,
38.13708,-8.369293,27.0,2009-06-09 20:00:00,18.7,62,11.2,17.3,0.0,0.0,0.0,0.0,0,1020.0,1016.8,16,0,0,52,0.07,0.83,12.2,19.7,289,288,28.8,21.6,21.3,19.6,16.4,0.13,0.135,0.157,0.168,0,1071.66,33.0,16.0,17.0,140.4,33.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-8.369293,27.0,2009-06-09 21:00:00,17.8,68,11.8,16.9,0.0,0.0,0.0,0.0,1,1020.6,1017.4,21,0,0,70,0.03,0.65,10.0,18.5,291,291,22.3,20.2,21.2,19.6,16.4,0.13,0.135,0.157,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-8.369293,27.0,2009-06-09 22:00:00,17.2,73,12.4,17.0,0.0,0.0,0.0,0.0,0,1020.9,1017.7,0,0,0,0,0.01,0.53,6.6,14.0,283,282,18.0,19.2,21.1,19.6,16.4,0.13,0.135,0.157,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-8.369293,27.0,2009-06-09 23:00:00,16.6,78,12.8,16.8,0.0,0.0,0.0,0.0,0,1020.9,1017.7,0,0,0,1,0.0,0.41,5.1,12.3,274,275,13.3,18.4,21.0,19.6,16.4,0.13,0.135,0.157,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-8.369293,27.0,2009-06-10 00:00:00,15.9,85,13.3,16.1,0.0,0.0,0.0,0.0,0,1020.7,1017.4,0,0,0,0,0.0,0.28,5.4,10.5,250,266,11.5,17.5,20.8,19.6,16.4,0.13,0.135,0.157,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-8.369293,27.0,2009-06-10 01:00:00,15.4,88,13.4,15.6,0.0,0.0,0.0,0.0,0,1020.3,1017.0,3,0,0,10,0.0,0.21,5.5,9.5,238,259,9.4,16.7,20.6,19.6,16.4,0.13,0.135,0.157,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-8.369293,27.0,2009-06-10 02:00:00,15.0,90,13.3,15.3,0.0,0.0,0.0,0.0,0,1020.1,1016.8,5,0,0,18,0.0,0.18,5.4,9.3,233,257,8.3,16.0,20.4,19.6,16.4,0.13,0.135,0.157,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-8.369293,27.0,2009-06-10 03:00:00,14.5,92,13.1,14.8,0.0,0.0,0.0,0.0,0,1019.9,1016.6,16,0,0,55,0.0,0.14,4.6,7.5,219,253,7.6,15.5,20.2,19.6,16.4,0.13,0.135,0.157,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-8.369293,27.0,2009-06-10 04:00:00,14.0,93,13.0,14.5,0.0,0.0,0.0,0.0,0,1020.0,1016.7,12,0,0,40,0.0,0.11,3.3,5.4,193,250,6.8,15.0,19.9,19.6,16.4,0.13,0.135,0.157,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-8.369293,27.0,2009-06-10 05:00:00,14.2,93,13.1,14.7,0.0,0.0,0.0,0.0,0,1020.3,1017.0,8,0,0,27,0.0,0.11,3.0,4.1,166,255,5.8,14.7,19.7,19.6,16.4,0.13,0.135,0.157,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.13708,-8.369293,27.0,2009-06-10 06:00:00,14.8,93,13.6,15.8,0.0,0.0,0.0,0.0,0,1020.8,1017.5,16,0,0,54,0.01,0.13,1.0,3.3,135,276,4.7,14.7,19.5,19.6,16.4,0.13,0.135,0.157,0.168,1,368.85,26.0,10.0,16.0,95.1,26.0,80.9,58.8,22.6,36.2,164.1,34.1,182.9,,,,,,
38.13708,-8.369293,27.0,2009-06-10 07:00:00,16.5,90,14.8,18.0,0.0,0.0,0.0,0.0,0,1021.2,1018.0,1,1,0,1,0.07,0.19,0.5,2.1,315,301,7.9,16.9,19.4,19.6,16.4,0.13,0.135,0.157,0.168,1,3600.0,163.0,101.0,62.0,434.9,163.0,308.2,229.3,142.1,87.2,434.9,229.3,433.7,,,,,,
38.13708,-8.369293,27.0,2009-06-10 08:00:00,18.8,77,14.6,19.8,0.0,0.0,0.0,0.0,0,1021.5,1018.3,2,2,0,0,0.19,0.5,3.2,4.2,333,329,13.3,20.9,19.4,19.6,16.4,0.13,0.135,0.157,0.168,1,3600.0,351.0,263.0,88.0,627.1,351.0,556.6,426.8,319.8,107.0,627.1,426.8,676.7,,,,,,
38.13708,-8.369293,27.0,2009-06-10 09:00:00,20.4,67,14.2,21.3,0.0,0.0,0.0,0.0,0,1021.5,1018.3,0,0,0,0,0.31,0.78,3.0,3.7,346,349,15.1,22.9,19.6,19.6,16.4,0.129,0.135,0.157,0.168,1,3600.0,516.0,417.0,99.0,701.6,516.0,788.8,585.8,473.4,112.4,701.6,585.8,895.5,,,,,,
38.13708,-8.369293,27.0,2009-06-10 10:00:00,22.5,58,13.9,24.3,0.0,0.0,0.0,0.0,0,1022.0,1018.8,2,2,0,0,0.45,1.13,3.5,4.2,336,329,15.5,25.5,19.8,19.6,16.4,0.128,0.135,0.157,0.168,1,3600.0,715.0,595.0,120.0,798.3,715.0,989.1,777.1,646.7,130.4,798.3,777.1,1075.1,,,,,,
38.13708,-8.369293,27.0,2009-06-10 11:00:00,24.3,51,13.7,26.7,0.0,0.0,0.0,0.0,0,1021.5,1018.3,0,0,0,0,0.57,1.48,5.4,6.6,323,319,17.6,27.9,20.2,19.6,16.4,0.127,0.135,0.157,0.168,1,3600.0,860.0,742.0,118.0,860.8,860.0,1143.9,904.6,780.5,124.1,860.8,904.6,1203.2,,,,,,
38.13708,-8.369293,27.0,2009-06-10 12:00:00,25.9,46,13.5,28.2,0.0,0.0,0.0,0.0,0,1021.4,1018.3,0,0,0,0,0.65,1.79,7.9,9.4,317,317,21.6,29.7,20.6,19.6,16.4,0.126,0.134,0.157,0.168,1,3600.0,946.0,821.0,125.0,876.8,946.0,1242.5,967.9,840.0,127.9,876.8,967.9,1271.3,16.611215591430664,88.34234619140625,45.0,415.220703125,5.243212699890137,70.2578125
38.13708,-8.369293,27.0,2009-06-10 13:00:00,26.8,44,13.4,29.0,0.0,0.0,0.0,0.0,0,1021.1,1018.0,0,0,0,0,0.68,1.99,9.7,12.0,315,314,25.6,30.9,21.0,19.6,16.4,0.125,0.134,0.157,0.167,1,3600.0,977.0,850.0,127.0,882.3,977.0,1278.4,974.1,847.4,126.6,882.3,974.1,1274.5,20.14615252072603,89.40605414460032,49.113267984000004,423.448703125,6.419012310239428,76.14696490191497
38.13708,-8.369293,27.0,2009-06-10 14:00:00,27.3,42,13.2,29.0,0.0,0.0,0.0,0.0,0,1020.9,1017.8,0,0,0,0,0.68,2.11,10.9,13.8,314,313,28.1,31.5,21.5,19.6,16.4,0.124,0.134,0.157,0.167,1,3600.0,951.0,826.0,125.0,877.6,951.0,1249.0,923.5,802.1,121.4,877.6,923.5,1212.8,23.084991949244966,89.95804214516636,53.44978553600001,431.766703125,7.380831189487131,81.6349424328578
38.13708,-8.369293,27.0,2009-06-10 15:00:00,27.3,41,13.0,28.2,0.0,0.0,0.0,0.0,0,1020.5,1017.4,0,0,0,0,0.62,2.14,12.2,15.5,313,312,30.2,31.5,21.9,19.6,16.4,0.123,0.134,0.157,0.167,1,3600.0,868.0,749.0,119.0,859.5,868.0,1156.3,818.4,706.2,112.2,859.5,818.4,1090.3,25.59772935362157,90.19416740988913,57.86107063200001,440.084703125,8.151547450070693,87.0947299603964
38.13708,-8.369293,27.0,2009-06-10 16:00:00,26.8,42,12.8,26.7,0.0,0.0,0.0,0.0,0,1020.5,1017.4,0,0,0,0,0.54,2.05,13.8,17.8,313,313,32.0,30.8,22.2,19.6,16.4,0.122,0.134,0.157,0.167,1,3600.0,737.0,626.0,111.0,825.1,737.0,1006.8,670.1,569.2,100.9,825.1,670.1,915.4,27.997577630025827,90.24358899096208,62.12124104400001,448.312703125,8.898697418818424,92.27638252448928
38.13708,-8.369293,27.0,2009-06-10 17:00:00,25.8,45,13.0,24.8,0.0,0.0,0.0,0.0,0,1020.5,1017.4,0,0,0,0,0.42,1.83,14.0,18.6,314,314,32.4,29.7,22.5,19.6,16.4,0.122,0.134,0.157,0.167,1,3600.0,567.0,468.0,99.0,766.2,567.0,810.5,489.7,404.2,85.5,766.2,489.7,700.0,29.023099956786623,90.29302688858711,66.016261514,456.360703125,9.052642970120239,96.96543847932526
38.13708,-8.369293,27.0,2009-06-10 18:00:00,24.4,51,13.6,23.5,0.0,0.0,0.0,0.0,0,1020.5,1017.3,0,0,0,0,0.29,1.5,14.0,18.8,312,313,31.7,28.0,22.7,19.6,16.4,0.121,0.133,0.157,0.167,1,3600.0,375.0,292.0,83.0,667.0,375.0,580.9,296.2,230.6,65.6,667.0,296.2,458.8,27.741703049818465,89.63437254215425,69.30577018400001,464.156703125,8.237496243025678,100.93401788407982
38.13708,-8.369293,27.0,2009-06-10 19:00:00,22.6,59,14.3,22.1,0.0,0.0,0.0,0.0,0,1020.5,1017.3,0,0,0,0,0.16,1.11,13.1,19.7,307,308,29.9,25.9,22.8,19.6,16.4,0.121,0.133,0.156,0.167,1,3600.0,183.0,124.0,59.0,493.2,183.0,333.6,114.2,77.4,36.8,493.2,114.2,208.2,23.501236460013278,88.1384799782955,71.863925906,471.62870312499996,6.351380684965412,104.08010964579074
38.13708,-8.369293,27.0,2009-06-10 20:00:00,20.9,68,14.7,20.6,0.0,0.0,0.0,0.0,0,1020.7,1017.5,0,0,0,0,0.07,0.79,12.6,21.5,307,310,26.3,23.8,22.8,19.6,16.4,0.121,0.133,0.156,0.167,0,1197.49,34.0,17.0,17.0,148.3,34.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,19.442123355298353,86.34997622341099,73.717318546,478.79470312499996,4.799985581903768,106.45785076958076
38.13708,-8.369293,27.0,2009-06-10 21:00:00,19.6,74,14.8,19.5,0.0,0.0,0.0,0.0,0,1021.4,1018.2,0,0,0,0,0.03,0.6,12.0,22.1,309,316,24.1,22.1,22.7,19.6,16.4,0.121,0.133,0.156,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.558726263196327,84.92455724469153,75.134216158,485.726703125,3.8179462128807997,108.36324469610153
38.13708,-8.369293,27.0,2009-06-10 22:00:00,18.8,77,14.8,18.7,0.0,0.0,0.0,0.0,0,1022.1,1018.9,0,0,0,0,0.02,0.49,11.7,23.1,315,321,21.6,21.0,22.6,19.6,16.4,0.121,0.133,0.156,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.067372101238218,84.04242488245372,76.33918464,492.514703125,3.337139558579174,110.03870360668441
38.13708,-8.369293,27.0,2009-06-10 23:00:00,18.3,80,14.7,18.2,0.0,0.0,0.0,0.0,0,1021.9,1018.7,0,0,0,0,0.02,0.42,11.3,22.9,323,330,20.2,20.1,22.4,19.6,16.4,0.121,0.133,0.156,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.762893929894044,83.23801657623052,77.36065672,499.21270312499996,2.9422634597228154,111.51782471643237
38.13708,-8.369293,27.0,2009-06-11 00:00:00,17.7,82,14.6,17.8,0.0,0.0,0.0,0.0,0,1022.0,1018.8,0,0,0,0,0.01,0.36,10.2,21.8,328,338,19.1,19.4,22.3,19.6,16.4,0.121,0.133,0.156,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42439127086738,82.59357654750374,78.251548864,505.80270312499994,2.564253558908161,112.85447172248399
38.13708,-8.369293,27.0,2009-06-11 01:00:00,17.2,85,14.6,17.3,0.0,0.0,0.0,0.0,0,1021.7,1018.5,0,0,0,0,0.0,0.3,9.2,20.5,334,345,16.9,18.8,22.1,19.6,16.4,0.121,0.133,0.156,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98596937752931,81.70587374829222,78.974214034,512.3027031249999,2.1875583046402425,114.01021150792056
38.13708,-8.369293,27.0,2009-06-11 02:00:00,16.7,87,14.6,17.0,0.0,0.0,0.0,0.0,0,1021.4,1018.2,0,0,0,0,0.0,0.24,8.1,19.4,339,350,14.8,18.2,21.9,19.6,16.4,0.121,0.133,0.156,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79427868731489,80.94051150081339,79.583411558,518.7127031249998,1.8940014068847644,115.04133004458824
38.13708,-8.369293,27.0,2009-06-11 03:00:00,16.2,90,14.5,16.6,0.0,0.0,0.0,0.0,0,1021.2,1018.0,0,0,0,0,0.0,0.18,7.5,18.4,343,356,13.3,17.7,21.7,19.6,16.5,0.121,0.133,0.156,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642917019548483,79.81621292122409,80.038861738,525.0327031249999,1.6282687308226564,115.90481208419652
38.13708,-8.369293,27.0,2009-06-11 04:00:00,15.8,92,14.4,16.1,0.0,0.0,0.0,0.0,0,1021.4,1018.1,0,0,0,0,0.0,0.15,7.7,18.7,349,1,13.0,17.2,21.5,19.6,16.5,0.121,0.133,0.156,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035329170710936,78.81590338830688,80.39479736999999,531.280703125,1.4921495200428847,116.6573499706717
38.13708,-8.369293,27.0,2009-06-11 05:00:00,15.5,93,14.3,15.8,0.0,0.0,0.0,0.0,0,1021.4,1018.1,0,0,0,0,0.0,0.13,7.6,18.8,352,4,12.6,16.8,21.2,19.6,16.5,0.121,0.133,0.156,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6250328950631845,78.16945558119626,80.700712462,537.4747031249999,1.401657514907686,117.35129191085706
38.13708,-8.369293,27.0,2009-06-11 06:00:00,15.6,93,14.4,15.7,0.0,0.0,0.0,0.0,0,1021.8,1018.5,0,0,0,0,0.01,0.13,9.0,18.5,358,8,13.7,16.8,21.0,19.6,16.5,0.121,0.133,0.156,0.167,1,569.5,27.0,12.0,15.0,114.1,27.0,80.9,61.1,27.1,33.9,196.8,35.4,183.0,8.056481275845147,78.02543232684192,81.008470416,543.6867031249999,1.48582967312686,118.0454654404296
38.13708,-8.369293,27.0,2009-06-11 07:00:00,17.5,85,15.0,17.9,0.0,0.0,0.0,0.0,0,1022.0,1018.8,0,0,0,0,0.08,0.3,9.0,14.5,360,6,18.7,18.0,20.9,19.6,16.5,0.121,0.133,0.156,0.167,1,3600.0,169.0,113.0,56.0,486.4,169.0,308.2,237.7,159.0,78.8,486.4,237.7,433.6,8.688701162397518,78.93163316581413,81.742982556,550.2407031249999,1.6103888053275028,119.21130638870572
38.13708,-8.369293,27.0,2009-06-11 08:00:00,20.0,73,15.1,20.4,0.0,0.0,0.0,0.0,0,1022.0,1018.8,0,0,0,0,0.21,0.62,9.4,12.6,360,3,22.3,20.8,20.9,19.6,16.5,0.121,0.133,0.156,0.167,1,3600.0,364.0,285.0,79.0,679.6,364.0,556.4,442.6,346.5,96.1,679.6,442.6,676.5,11.451236219905168,81.73536139303829,83.242808958,557.2447031249999,2.2174868184930148,121.21646249265464
38.13708,-8.369293,27.0,2009-06-11 09:00:00,22.6,61,14.7,22.8,0.0,0.0,0.0,0.0,0,1022.0,1018.8,0,0,0,0,0.35,1.08,9.7,13.0,360,2,24.8,23.5,21.0,19.6,16.5,0.12,0.133,0.156,0.167,1,3600.0,558.0,461.0,97.0,775.7,558.0,788.5,633.5,523.4,110.1,775.7,633.5,895.2,16.07064918548714,84.86511786081313,85.676176596,564.7167031249999,3.3725434903530966,124.2324411019831
38.13708,-8.369293,27.0,2009-06-11 10:00:00,25.1,50,13.8,26.0,0.0,0.0,0.0,0.0,0,1021.8,1018.6,0,0,0,0,0.49,1.61,9.4,12.4,7,8,25.9,26.2,21.2,19.6,16.5,0.12,0.133,0.156,0.167,1,3600.0,729.0,620.0,109.0,831.9,729.0,988.8,792.4,673.9,118.5,831.9,792.4,1074.8,21.386618694038614,87.6093885705271,89.124961196,572.6387031249999,4.886429269454242,128.3206517735735
38.13708,-8.369293,27.0,2009-06-11 11:00:00,27.3,41,13.0,28.7,0.0,0.0,0.0,0.0,0,1021.1,1018.0,0,0,0,0,0.62,2.14,9.4,12.0,7,9,25.9,28.9,21.5,19.6,16.5,0.119,0.133,0.156,0.167,1,3600.0,866.0,749.0,117.0,868.9,866.0,1143.6,911.0,787.9,123.1,868.9,911.0,1203.1,27.20119259129441,89.8579662979549,93.536246292,580.9567031249999,6.746072147323367,133.3841140882759
