latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.31634,-6.962036,937.0,2004-03-09 16:00:00,12.8,59,5.0,9.9,0.0,0.0,0.0,0.0,3,1020.5,913.5,100,100,63,94,0.15,0.6,11.2,15.3,285,285,23.4,12.6,8.6,6.7,8.1,0.342,0.354,0.38,0.38,1,1448.95,235.0,55.0,180.0,108.3,235.0,704.8,202.2,47.3,154.9,108.3,202.2,606.6,,,,,,
40.31634,-6.962036,937.0,2004-03-09 17:00:00,12.2,63,5.4,9.5,0.0,0.0,0.0,0.0,3,1021.0,913.7,100,91,81,93,0.1,0.53,11.0,16.5,302,302,23.4,11.7,8.8,6.8,8.1,0.342,0.354,0.38,0.38,1,0.0,111.0,7.0,104.0,19.7,111.0,493.2,84.0,5.3,78.7,19.7,84.0,373.3,,,,,,
40.31634,-6.962036,937.0,2004-03-09 18:00:00,11.3,68,5.7,8.8,0.0,0.0,0.0,0.0,3,1021.2,913.6,100,69,66,50,0.06,0.42,10.0,17.6,311,311,22.0,10.8,8.9,6.8,8.1,0.341,0.354,0.38,0.38,1,0.0,49.0,2.0,47.0,11.4,49.0,243.5,22.1,0.9,21.2,10.4,22.1,110.1,,,,,,
40.31634,-6.962036,937.0,2004-03-09 19:00:00,10.1,76,6.0,7.8,0.0,0.0,0.0,0.0,3,1021.8,913.7,89,63,54,1,0.03,0.3,8.4,17.8,317,317,20.5,9.8,8.9,6.8,8.1,0.342,0.354,0.38,0.38,0,0.0,4.0,1.0,3.0,13.1,4.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,937.0,2004-03-09 20:00:00,9.0,81,5.9,7.0,0.0,0.0,0.0,0.0,2,1022.1,913.6,71,43,54,0,0.0,0.22,7.1,17.4,319,320,19.1,9.0,8.9,6.8,8.1,0.342,0.354,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,937.0,2004-03-09 21:00:00,7.9,86,5.7,5.8,0.0,0.0,0.0,0.0,2,1022.8,913.8,51,31,38,0,0.0,0.15,7.1,17.6,319,319,17.3,8.2,8.8,6.8,8.1,0.342,0.354,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,937.0,2004-03-09 22:00:00,7.3,90,5.8,5.0,0.0,0.0,0.0,0.0,2,1022.9,913.7,57,41,33,0,0.0,0.1,8.8,19.1,305,306,16.9,7.8,8.7,6.8,8.1,0.342,0.354,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,937.0,2004-03-09 23:00:00,7.0,93,6.0,4.7,0.0,0.0,0.0,0.0,2,1023.2,913.8,76,74,16,0,0.0,0.07,8.8,18.4,305,305,16.9,7.6,8.6,6.8,8.1,0.342,0.354,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,937.0,2004-03-10 00:00:00,6.0,96,5.4,3.4,0.0,0.0,0.0,0.0,3,1023.2,913.5,95,97,11,3,0.0,0.03,9.8,19.1,306,306,18.0,6.9,8.4,6.9,8.1,0.342,0.354,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,937.0,2004-03-10 01:00:00,5.6,97,5.2,2.7,0.0,0.0,0.0,0.0,3,1023.2,913.3,96,100,8,3,0.0,0.03,12.0,20.4,311,311,20.2,6.6,8.3,6.9,8.1,0.343,0.353,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,937.0,2004-03-10 02:00:00,5.4,97,5.0,2.7,0.0,0.0,0.0,0.0,3,1023.3,913.3,89,98,1,1,0.0,0.02,10.2,18.1,315,316,20.2,6.4,8.1,6.9,8.1,0.343,0.353,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,937.0,2004-03-10 03:00:00,5.1,98,4.7,2.2,0.0,0.0,0.0,0.0,2,1023.0,913.0,77,83,2,3,0.0,0.02,10.7,18.8,312,315,21.2,6.3,8.0,6.9,8.1,0.343,0.353,0.379,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,937.0,2004-03-10 04:00:00,4.7,96,4.2,1.7,0.0,0.0,0.0,0.0,2,1022.9,912.7,72,58,8,50,0.0,0.03,11.5,19.9,314,315,22.3,6.0,7.8,6.9,8.1,0.343,0.353,0.379,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,937.0,2004-03-10 05:00:00,4.3,96,3.7,1.7,0.0,0.0,0.0,0.0,2,1022.9,912.6,66,39,3,96,0.0,0.04,7.7,15.8,311,315,21.6,5.8,7.7,6.9,8.1,0.343,0.353,0.379,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,937.0,2004-03-10 06:00:00,3.8,95,3.1,1.3,0.0,0.0,0.0,0.0,2,1022.5,912.0,56,29,2,96,0.0,0.04,5.9,14.3,308,311,20.5,5.4,7.5,6.9,8.1,0.344,0.353,0.379,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-6.962036,937.0,2004-03-10 07:00:00,3.7,95,3.0,1.3,0.0,0.0,0.0,0.0,2,1022.8,912.3,62,39,6,79,0.01,0.04,5.8,14.2,300,306,16.2,5.2,7.3,6.9,8.1,0.344,0.353,0.379,0.38,1,0.0,1.0,0.0,1.0,0.0,1.0,9.6,4.1,0.0,4.1,0.0,0.6,39.3,,,,,,
40.31634,-6.962036,937.0,2004-03-10 08:00:00,4.6,91,3.3,2.0,0.0,0.0,0.0,0.0,2,1022.9,912.7,66,49,24,25,0.02,0.08,7.5,13.9,305,307,19.8,5.7,7.2,6.9,8.1,0.344,0.353,0.379,0.38,1,1907.87,65.0,21.0,44.0,141.9,65.0,175.2,114.3,36.9,77.4,166.3,97.5,308.0,,,,,,
40.31634,-6.962036,937.0,2004-03-10 09:00:00,6.3,80,3.1,3.3,0.0,0.0,0.0,0.0,2,1023.3,913.7,67,43,42,9,0.08,0.19,9.2,12.5,312,311,23.0,7.3,7.2,6.9,8.1,0.344,0.353,0.379,0.38,1,3600.0,209.0,118.0,91.0,378.2,209.0,432.8,266.4,150.4,116.0,378.2,266.4,551.6,,,,,,
40.31634,-6.962036,937.0,2004-03-10 10:00:00,7.9,74,3.6,4.8,0.0,0.0,0.0,0.0,2,1022.9,913.9,70,36,44,38,0.15,0.28,11.0,14.7,302,301,25.6,9.0,7.3,6.9,8.1,0.343,0.353,0.379,0.38,1,3600.0,370.0,249.0,121.0,526.0,370.0,656.8,424.4,285.6,138.8,526.0,424.4,753.4,,,,,,
40.31634,-6.962036,937.0,2004-03-10 11:00:00,9.3,70,4.2,6.1,0.0,0.0,0.0,0.0,3,1022.1,913.7,92,51,43,68,0.21,0.35,12.4,16.4,296,296,28.8,10.5,7.5,6.9,8.1,0.342,0.353,0.379,0.38,1,3600.0,484.0,329.0,155.0,548.7,484.0,831.8,523.5,355.9,167.7,548.7,523.5,899.7,,,,,,
40.31634,-6.962036,937.0,2004-03-10 12:00:00,10.5,66,4.5,7.0,0.3,0.3,0.0,0.0,51,1021.6,913.7,100,63,55,95,0.24,0.43,14.8,19.7,288,288,32.4,11.6,7.8,6.9,8.1,0.342,0.353,0.379,0.38,1,3600.0,515.0,347.0,168.0,508.8,515.0,946.0,533.8,359.7,174.1,508.8,533.8,980.5,6.539793491363525,85.00023651123047,12.56640625,69.9921875,4.632443904876709,16.18798828125
40.31634,-6.962036,937.0,2004-03-10 13:00:00,11.1,67,5.2,7.7,0.4,0.4,0.0,0.0,51,1021.1,913.4,100,71,55,98,0.23,0.43,15.2,20.3,277,277,36.7,12.1,8.1,7.0,8.1,0.344,0.353,0.379,0.38,1,3600.0,484.0,300.0,184.0,419.7,484.0,991.6,483.4,299.6,183.8,419.7,483.4,990.4,3.365675728108017,79.27410845872001,13.25267821,71.6941875,2.273919680397581,18.127965518560043
40.31634,-6.962036,937.0,2004-03-10 14:00:00,11.0,68,5.4,7.6,0.0,0.0,0.0,0.0,3,1020.3,912.7,100,100,42,90,0.16,0.42,15.5,20.9,270,269,36.4,11.6,8.3,7.0,8.1,0.344,0.352,0.379,0.38,1,1475.73,296.0,76.0,220.0,109.2,296.0,965.5,284.7,73.1,211.6,109.2,284.7,928.6,3.041311549019594,77.89802858467,13.912699329999999,73.3781875,2.0398371807740423,18.877390269898754
40.31634,-6.962036,937.0,2004-03-10 15:00:00,10.8,71,5.7,7.4,0.0,0.0,0.0,0.0,3,1020.2,912.5,100,100,30,89,0.14,0.38,15.9,22.1,264,264,35.6,11.3,8.4,7.0,8.1,0.344,0.352,0.379,0.38,1,1263.02,231.0,64.0,167.0,102.1,231.0,869.5,212.4,58.8,153.6,102.1,212.4,799.5,3.4499282384027117,78.61692859938594,14.500956789999998,75.02618749999999,2.2149989873542624,19.553655486775128
40.31634,-6.962036,937.0,2004-03-10 16:00:00,10.4,74,6.1,7.3,0.2,0.2,0.0,0.0,51,1019.9,912.1,100,88,24,75,0.13,0.32,14.8,22.1,264,263,36.0,11.1,8.6,7.0,8.1,0.344,0.352,0.379,0.38,1,3600.0,235.0,112.0,123.0,218.8,235.0,710.1,202.4,96.5,106.0,218.8,202.4,611.8,2.6424699117050747,76.36988676393767,15.010632189999999,76.60218749999999,1.7557577234812893,20.149998671041303
40.31634,-6.962036,937.0,2004-03-10 17:00:00,10.5,74,6.0,7.5,0.0,0.0,0.0,0.0,3,1019.7,912.0,100,42,63,88,0.1,0.33,13.7,20.6,265,265,34.6,10.7,8.7,7.0,8.1,0.344,0.352,0.379,0.38,1,2875.88,164.0,56.0,108.0,155.9,164.0,498.4,124.5,42.5,82.0,155.9,124.5,378.3,2.2917410360593604,75.3291747715851,15.52473955,78.19618749999998,1.556343179229874,20.750291729531906
40.31634,-6.962036,937.0,2004-03-10 18:00:00,9.8,77,6.0,7.1,0.0,0.0,0.0,0.0,3,1019.7,911.7,93,24,77,83,0.05,0.28,11.5,20.2,270,271,31.7,10.1,8.7,7.0,8.1,0.343,0.352,0.379,0.38,1,3054.76,80.0,29.0,51.0,161.8,80.0,248.6,37.0,13.4,23.6,154.0,37.0,115.1,1.7298550070298875,73.81821441077798,15.952082769999999,79.66418749999998,1.2880450165071151,21.26088335496287
40.31634,-6.962036,937.0,2004-03-10 19:00:00,8.3,79,4.9,5.6,0.0,0.0,0.0,0.0,1,1020.4,911.8,38,23,18,23,0.03,0.23,10.0,20.5,285,285,24.5,8.8,8.7,7.0,8.1,0.343,0.352,0.379,0.38,0,0.0,7.0,1.0,6.0,12.8,7.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2872148403583363,72.08392789010652,16.28857081,80.86218749999998,1.1116339256555074,21.666233103711825
40.31634,-6.962036,937.0,2004-03-10 20:00:00,7.1,83,4.4,4.4,0.0,0.0,0.0,0.0,1,1020.9,911.8,42,30,9,31,0.0,0.17,9.0,20.6,299,299,22.3,7.9,8.6,7.0,8.1,0.344,0.352,0.378,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402223786132553,69.76666223527988,16.52619205,81.84418749999998,0.9772328005943367,21.964540614376464
40.31634,-6.962036,937.0,2004-03-10 21:00:00,6.1,87,4.1,3.4,0.0,0.0,0.0,0.0,2,1021.5,912.0,52,30,1,83,0.0,0.13,8.9,20.0,302,304,21.6,7.1,8.5,7.1,8.1,0.344,0.352,0.378,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615178570616905,67.02826712936428,16.68574261,82.64618749999997,0.8899019404085775,22.17766130141049
40.31634,-6.962036,937.0,2004-03-10 22:00:00,5.4,90,4.0,2.7,0.0,0.0,0.0,0.0,2,1021.8,912.0,56,31,0,93,0.0,0.09,8.5,19.1,298,302,21.2,6.5,8.3,7.1,8.1,0.344,0.352,0.378,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567960020819887,64.05796674094978,16.79654161,83.32218749999997,0.7781580046488168,22.336366402999904
40.31634,-6.962036,937.0,2004-03-10 23:00:00,4.5,95,3.7,2.0,0.0,0.0,0.0,0.0,1,1021.9,911.8,49,22,0,97,0.0,0.05,7.2,17.1,297,300,20.2,6.0,8.2,7.1,8.1,0.344,0.352,0.378,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633191101846143,59.71283250088919,16.84427041,83.83618749999997,0.5777523413209369,22.424685662984423
40.31634,-6.962036,937.0,2004-03-11 00:00:00,3.8,97,3.3,1.3,0.0,0.0,0.0,0.0,2,1022.2,911.8,51,22,2,100,0.0,0.03,6.5,15.5,289,295,16.2,5.6,8.0,7.1,8.1,0.344,0.352,0.378,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868827884520481,55.2520056411139,16.86932803,84.22418749999997,0.39614967233003473,22.48154214836345
40.31634,-6.962036,937.0,2004-03-11 01:00:00,3.3,98,3.1,0.9,0.0,0.0,0.0,0.0,2,1022.0,911.4,59,28,7,98,0.0,0.01,5.7,14.2,288,291,14.4,5.2,7.8,7.1,8.1,0.344,0.352,0.378,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23944901281505016,50.95395440608701,16.88432851,84.52218749999997,0.2449054015877501,22.521368251699435
40.31634,-6.962036,937.0,2004-03-11 02:00:00,2.8,99,2.7,0.6,0.0,0.0,0.0,0.0,3,1021.9,911.1,100,74,8,100,0.0,0.01,3.9,11.7,292,288,12.6,4.8,7.6,7.1,8.1,0.344,0.352,0.378,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491470235812464,46.62915349186175,16.89097645,84.73018749999997,0.12767233856739765,22.545720444951076
40.31634,-6.962036,937.0,2004-03-11 03:00:00,2.7,100,2.6,0.5,0.0,0.0,0.0,0.0,3,1021.6,910.8,100,80,3,98,0.0,0.0,3.3,10.2,283,288,11.5,4.6,7.4,7.1,8.1,0.344,0.352,0.378,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060675564751324136,42.267044814731015,16.89097645,84.92018749999997,0.06198533838695868,22.56251103860623
40.31634,-6.962036,937.0,2004-03-11 04:00:00,2.3,100,2.3,0.1,0.0,0.0,0.0,0.0,3,1021.5,910.6,100,100,0,99,0.0,0.0,2.9,8.1,263,291,10.4,4.2,7.2,7.1,8.1,0.344,0.352,0.378,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028587305254791324,38.37600904086076,16.89097645,85.03818749999996,0.029195740881919875,22.57291364419541
40.31634,-6.962036,937.0,2004-03-11 05:00:00,1.9,100,1.9,-0.1,0.0,0.0,0.0,0.0,3,1021.3,910.3,100,100,0,100,0.0,0.0,1.6,6.3,243,283,10.1,3.8,6.9,7.1,8.1,0.345,0.352,0.378,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012587379864362402,34.89476729885981,16.89097645,85.08418749999997,0.01285379773530696,22.576963673335218
40.31634,-6.962036,937.0,2004-03-11 06:00:00,1.4,100,1.3,-0.8,0.0,0.0,0.0,0.0,3,1020.9,909.7,100,100,0,99,0.0,0.0,2.1,5.2,211,258,10.1,3.8,6.7,7.1,8.1,0.345,0.352,0.378,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006017163886547029,31.772784058903277,16.89097645,85.08418749999997,0.006144520016977081,22.576963673335218
40.31634,-6.962036,937.0,2004-03-11 07:00:00,1.6,100,1.5,-0.7,0.0,0.0,0.0,0.0,3,1020.8,909.7,100,98,3,98,0.01,0.0,2.5,5.9,188,227,10.1,3.9,6.6,7.1,8.1,0.345,0.352,0.378,0.38,1,0.0,1.0,0.0,1.0,0.0,1.0,13.3,3.5,0.0,3.5,0.0,0.6,46.7,0.002868453283729581,28.96797091713426,16.89097645,85.08418749999997,0.0029291654593364205,22.576963673335218
40.31634,-6.962036,937.0,2004-03-11 08:00:00,2.7,96,2.1,0.4,0.0,0.0,0.0,0.0,3,1020.6,909.9,97,74,0,100,0.02,0.03,3.3,7.9,186,204,11.9,4.8,6.5,7.1,8.1,0.345,0.352,0.378,0.38,1,0.0,58.0,6.0,52.0,39.8,58.0,182.6,100.2,10.4,89.8,45.6,87.5,315.4,0.003215682301047863,29.224872966290818,16.91688637,85.27418749999997,0.003280015858660675,22.6168285927996
40.31634,-6.962036,937.0,2004-03-11 09:00:00,4.4,83,1.7,1.8,0.0,0.0,0.0,0.0,1,1020.9,910.8,47,20,0,98,0.07,0.15,5.4,9.3,184,193,15.1,6.4,6.5,7.1,8.1,0.345,0.352,0.378,0.38,1,846.67,177.0,28.0,149.0,88.2,177.0,440.1,224.7,35.6,189.2,88.2,224.7,558.8,0.03159882054246578,38.217146398685664,17.07626647,85.77018749999996,0.03206134281409082,22.802815566480984
40.31634,-6.962036,937.0,2004-03-11 10:00:00,6.3,74,2.0,3.1,0.0,0.0,0.0,0.0,1,1020.8,911.4,40,12,0,96,0.14,0.25,9.2,12.6,201,204,22.0,8.2,6.6,7.1,8.1,0.344,0.352,0.378,0.38,1,3600.0,343.0,142.0,201.0,296.6,343.0,663.8,392.9,162.6,230.2,296.6,392.9,760.3,0.3060169141733575,51.39678885552041,17.40423151,86.60818749999996,0.30732026103729254,23.168817059420554
40.31634,-6.962036,937.0,2004-03-11 11:00:00,7.7,74,3.4,4.3,0.0,0.0,0.0,0.0,2,1020.0,911.2,52,25,0,98,0.19,0.27,12.9,17.1,203,205,27.7,9.7,6.8,7.1,8.1,0.343,0.352,0.378,0.38,1,3600.0,481.0,268.0,213.0,443.1,481.0,838.6,519.9,289.7,230.2,443.1,519.9,906.3,0.8676873208820967,61.588972310584474,17.79424399,87.69818749999996,0.8607713402024929,23.611410409825915
