latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.69947,-8.092621,292.0,2021-03-15 10:00:00,15.5,56,6.7,12.8,0.0,0.0,0.0,0.0,1,1025.1,990.4,28,0,0,94,0.26,0.77,12.7,17.7,83,85,26.6,12.1,11.0,11.9,12.9,0.266,0.314,0.354,0.263,1,3600.0,481.0,382.0,99.0,763.1,481.0,692.7,550.6,437.3,113.3,763.1,550.6,793.0,,,,,,
38.69947,-8.092621,292.0,2021-03-15 11:00:00,17.2,51,6.9,14.8,0.0,0.0,0.0,0.0,1,1024.9,990.4,28,0,0,92,0.36,0.97,13.5,17.7,74,77,28.4,13.8,11.1,11.9,12.9,0.264,0.313,0.354,0.263,1,3600.0,631.0,508.0,123.0,803.6,631.0,874.8,682.3,549.3,133.0,803.6,682.3,945.9,,,,,,
38.69947,-8.092621,292.0,2021-03-15 12:00:00,18.2,44,5.9,16.0,0.0,0.0,0.0,0.0,1,1024.1,989.7,26,0,0,86,0.43,1.16,14.9,19.7,70,72,31.3,15.9,11.3,11.9,12.9,0.26,0.311,0.353,0.263,1,3600.0,737.0,609.0,128.0,846.8,737.0,995.1,764.6,631.8,132.8,846.8,764.6,1032.4,,,,,,
38.69947,-8.092621,292.0,2021-03-15 13:00:00,18.9,42,5.8,16.9,0.0,0.0,0.0,0.0,1,1023.6,989.3,29,0,0,97,0.47,1.26,15.0,19.6,63,64,32.4,16.9,11.7,11.9,12.9,0.257,0.311,0.353,0.263,1,3600.0,785.0,664.0,121.0,878.6,785.0,1045.7,785.6,664.5,121.1,878.6,785.6,1046.4,,,,,,
38.69947,-8.092621,292.0,2021-03-15 14:00:00,19.2,41,5.8,17.1,0.0,0.0,0.0,0.0,1,1023.0,988.8,28,0,0,93,0.46,1.3,14.8,19.3,56,57,32.0,17.7,12.1,11.9,12.9,0.254,0.31,0.353,0.263,1,3600.0,762.0,636.0,126.0,860.3,762.0,1022.9,735.4,613.8,121.6,860.3,735.4,987.1,,,,,,
38.69947,-8.092621,292.0,2021-03-15 15:00:00,19.4,42,6.1,17.0,0.0,0.0,0.0,0.0,1,1022.5,988.3,28,0,0,93,0.42,1.31,14.3,18.9,51,51,31.0,18.0,12.4,11.9,12.9,0.251,0.31,0.353,0.263,1,3600.0,671.0,533.0,138.0,794.3,671.0,928.5,620.5,492.9,127.6,794.3,620.5,858.6,,,,,,
38.69947,-8.092621,292.0,2021-03-15 16:00:00,19.4,43,6.3,16.5,0.0,0.0,0.0,0.0,1,1022.2,988.0,29,0,0,96,0.34,1.29,13.2,18.1,47,47,29.5,17.9,12.8,11.9,12.9,0.249,0.309,0.353,0.263,1,3600.0,526.0,387.0,139.0,696.5,526.0,768.7,458.1,337.1,121.1,696.5,458.1,669.6,,,,,,
38.69947,-8.092621,292.0,2021-03-15 17:00:00,18.8,47,7.4,16.5,0.0,0.0,0.0,0.0,1,1022.2,988.0,24,0,0,81,0.23,1.14,11.0,17.4,38,40,26.6,17.4,13.1,11.9,12.9,0.248,0.309,0.352,0.263,1,3600.0,345.0,229.0,116.0,571.2,345.0,554.7,269.3,178.7,90.5,571.2,269.3,432.9,,,,,,
38.69947,-8.092621,292.0,2021-03-15 18:00:00,16.8,58,8.4,15.1,0.0,0.0,0.0,0.0,1,1022.2,987.7,27,0,0,89,0.11,0.81,8.3,18.9,18,24,20.5,16.4,13.3,11.9,12.9,0.248,0.309,0.352,0.263,1,3600.0,158.0,86.0,72.0,395.4,158.0,300.9,86.6,47.1,39.5,395.4,86.6,164.9,,,,,,
38.69947,-8.092621,292.0,2021-03-15 19:00:00,14.5,62,7.4,12.2,0.0,0.0,0.0,0.0,1,1022.6,987.9,29,0,0,96,0.06,0.62,10.7,25.0,14,15,17.3,14.9,13.4,12.0,12.9,0.248,0.309,0.352,0.263,0,17.2,19.0,6.0,13.0,62.5,19.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.092621,292.0,2021-03-15 20:00:00,13.4,63,6.4,10.8,0.0,0.0,0.0,0.0,1,1023.1,988.2,28,0,0,94,0.04,0.58,11.8,27.2,23,26,19.8,13.8,13.4,12.0,12.9,0.248,0.308,0.352,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.092621,292.0,2021-03-15 21:00:00,12.4,64,5.8,9.8,0.0,0.0,0.0,0.0,1,1023.4,988.4,27,0,0,89,0.03,0.52,10.7,25.8,42,41,19.8,12.9,13.4,12.0,12.9,0.248,0.308,0.352,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.092621,292.0,2021-03-15 22:00:00,11.7,66,5.7,9.2,0.0,0.0,0.0,0.0,1,1023.5,988.4,27,0,0,89,0.03,0.46,10.1,24.7,55,53,18.0,12.1,13.3,12.0,12.9,0.249,0.308,0.352,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.092621,292.0,2021-03-15 23:00:00,11.4,66,5.3,8.7,0.0,0.0,0.0,0.0,0,1023.6,988.4,20,0,0,66,0.03,0.46,10.5,24.6,59,55,16.9,11.4,13.2,12.0,12.9,0.249,0.308,0.352,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.092621,292.0,2021-03-16 00:00:00,11.4,62,4.3,8.3,0.0,0.0,0.0,0.0,1,1023.3,988.2,29,0,0,95,0.04,0.52,11.6,26.8,60,59,18.4,11.9,13.0,12.0,12.9,0.237,0.301,0.35,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.092621,292.0,2021-03-16 01:00:00,11.2,61,4.0,8.1,0.0,0.0,0.0,0.0,1,1022.9,987.8,29,0,0,96,0.04,0.52,11.6,27.2,64,62,19.4,11.3,12.9,12.0,12.9,0.238,0.301,0.35,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.092621,292.0,2021-03-16 02:00:00,11.2,60,3.7,7.9,0.0,0.0,0.0,0.0,1,1022.8,987.7,29,0,0,96,0.04,0.54,12.3,28.7,69,66,20.9,10.8,12.7,12.0,12.9,0.238,0.301,0.35,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.092621,292.0,2021-03-16 03:00:00,10.9,60,3.5,7.6,0.0,0.0,0.0,0.0,1,1022.5,987.3,29,0,0,95,0.04,0.52,12.5,28.7,72,72,21.2,10.5,12.6,12.0,12.9,0.238,0.301,0.35,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.092621,292.0,2021-03-16 04:00:00,10.8,60,3.4,7.3,0.0,0.0,0.0,0.0,1,1022.4,987.2,29,0,0,95,0.04,0.51,12.9,29.8,72,75,22.0,10.2,12.4,12.0,12.9,0.238,0.3,0.35,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.092621,292.0,2021-03-16 05:00:00,10.6,61,3.5,7.2,0.0,0.0,0.0,0.0,1,1022.7,987.5,27,0,0,91,0.04,0.5,12.9,29.9,72,75,22.7,10.0,12.3,12.0,12.9,0.239,0.3,0.35,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.092621,292.0,2021-03-16 06:00:00,10.4,62,3.5,6.9,0.0,0.0,0.0,0.0,1,1023.2,987.9,21,0,0,69,0.04,0.48,13.8,30.7,75,76,24.1,9.9,12.1,12.0,12.9,0.239,0.3,0.349,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.092621,292.0,2021-03-16 07:00:00,10.3,63,3.5,6.7,0.0,0.0,0.0,0.0,1,1023.7,988.4,23,0,0,78,0.06,0.47,13.9,30.9,80,82,24.1,9.7,12.0,12.0,12.9,0.239,0.3,0.349,0.263,1,0.0,2.0,0.0,2.0,0.0,2.0,22.3,5.8,0.0,5.8,0.0,1.6,64.6,,,,,,
38.69947,-8.092621,292.0,2021-03-16 08:00:00,11.9,60,4.4,8.2,0.0,0.0,0.0,0.0,1,1024.2,989.1,24,0,0,81,0.09,0.56,16.0,31.5,81,83,28.1,10.1,11.8,12.0,12.9,0.239,0.3,0.349,0.263,1,3144.01,96.0,47.0,49.0,293.6,96.0,203.8,160.2,78.4,81.8,318.9,147.5,340.1,,,,,,
38.69947,-8.092621,292.0,2021-03-16 09:00:00,14.2,55,5.4,10.6,0.0,0.0,0.0,0.0,1,1024.6,989.8,26,0,0,88,0.18,0.72,17.3,29.2,78,81,31.7,11.2,11.8,12.0,12.8,0.239,0.3,0.349,0.263,1,3600.0,283.0,189.0,94.0,558.0,283.0,468.5,356.9,238.4,118.6,558.0,356.9,590.8,,,,,,
38.69947,-8.092621,292.0,2021-03-16 10:00:00,16.1,50,5.6,12.4,0.0,0.0,0.0,0.0,1,1024.6,990.0,27,0,0,90,0.28,0.92,17.6,24.8,75,77,34.2,12.8,11.8,12.0,12.8,0.237,0.299,0.349,0.263,1,3600.0,464.0,330.0,134.0,652.5,464.0,699.5,530.4,377.2,153.2,652.5,530.4,799.6,,,,,,
38.69947,-8.092621,292.0,2021-03-16 11:00:00,17.8,43,5.0,14.6,0.0,0.0,0.0,0.0,1,1024.2,989.8,25,0,0,82,0.38,1.17,16.7,22.7,71,72,34.6,14.4,11.9,12.0,12.8,0.236,0.299,0.349,0.263,1,3600.0,629.0,497.0,132.0,780.0,629.0,881.2,679.7,537.0,142.6,780.0,679.7,952.2,,,,,,
38.69947,-8.092621,292.0,2021-03-16 12:00:00,19.4,37,4.2,16.5,0.0,0.0,0.0,0.0,1,1023.4,989.2,28,0,0,92,0.47,1.43,17.6,23.9,67,69,34.6,16.4,12.1,12.0,12.8,0.231,0.297,0.349,0.263,1,3600.0,746.0,616.0,130.0,850.8,746.0,1001.2,773.6,638.8,134.8,850.8,773.6,1038.3,14.655147552490234,89.82174682617188,18.42250633239746,50.245277404785156,10.628739356994629,19.859561920166016
38.69947,-8.092621,292.0,2021-03-16 13:00:00,20.6,34,4.2,17.6,0.0,0.0,0.0,0.0,1,1022.8,988.8,27,0,0,90,0.51,1.6,18.8,25.6,64,66,37.8,17.6,12.4,12.0,12.8,0.228,0.296,0.348,0.263,1,3600.0,779.0,627.0,152.0,824.7,779.0,1051.4,779.4,627.3,152.1,824.7,779.4,1052.0,16.19836400535996,90.34356398751247,20.863834452397462,53.657277404785155,11.613383239598269,21.159133157661213
38.69947,-8.092621,292.0,2021-03-16 14:00:00,21.0,33,4.3,18.1,0.0,0.0,0.0,0.0,1,1022.1,988.1,26,0,0,85,0.5,1.65,17.8,24.2,58,60,37.8,18.4,12.7,12.0,12.8,0.225,0.296,0.348,0.263,1,3600.0,759.0,608.0,151.0,817.7,759.0,1028.3,732.5,586.8,145.7,817.7,732.5,992.4,16.911838140931813,90.65011977155704,23.38783567239746,57.14127740478516,11.537252202127918,23.376051035925535
38.69947,-8.092621,292.0,2021-03-16 15:00:00,21.2,32,4.1,18.0,0.0,0.0,0.0,0.0,0,1021.6,987.7,15,0,0,51,0.46,1.7,16.8,22.6,55,56,36.0,18.8,13.1,12.0,12.8,0.222,0.295,0.348,0.263,1,3600.0,673.0,531.0,142.0,786.6,673.0,933.5,622.5,491.2,131.4,786.6,622.5,863.5,17.58704123862479,90.8959502126099,25.972691112397463,60.66127740478516,11.361949929668132,25.9371143758401
38.69947,-8.092621,292.0,2021-03-16 16:00:00,21.1,33,4.2,17.3,0.0,0.0,0.0,0.0,0,1021.4,987.5,7,0,0,22,0.39,1.67,16.4,22.5,50,51,33.1,18.8,13.4,12.1,12.8,0.22,0.295,0.348,0.263,1,3600.0,550.0,446.0,104.0,797.3,550.0,773.6,479.4,388.8,90.7,797.3,479.4,674.3,18.225875786514838,90.94560348751757,28.508113152397463,64.16327740478516,11.214334851029971,28.452070209953163
38.69947,-8.092621,292.0,2021-03-16 17:00:00,20.2,39,5.8,17.2,0.0,0.0,0.0,0.0,0,1021.4,987.4,7,0,0,23,0.27,1.45,13.3,21.7,41,43,31.0,18.3,13.7,12.1,12.8,0.219,0.294,0.348,0.263,1,3600.0,370.0,285.0,85.0,704.6,370.0,559.3,289.4,222.9,66.5,704.6,289.4,437.6,16.80856639209417,90.92646985874036,30.722899932397464,67.50327740478517,9.56639410448153,30.652751654769673
38.69947,-8.092621,292.0,2021-03-16 18:00:00,17.9,48,6.7,15.4,0.0,0.0,0.0,0.0,0,1021.6,987.3,0,0,0,0,0.14,1.06,10.8,23.0,26,29,24.1,17.3,13.9,12.1,12.8,0.218,0.294,0.348,0.263,1,3600.0,173.0,115.0,58.0,520.5,173.0,305.5,96.0,63.8,32.2,520.5,96.0,169.5,13.373373500790548,89.46856191621279,32.407044732397466,70.42927740478517,6.845985691208818,32.32985889715476
38.69947,-8.092621,292.0,2021-03-16 19:00:00,15.4,54,6.1,12.6,0.0,0.0,0.0,0.0,0,1021.9,987.3,0,0,0,0,0.07,0.81,11.9,27.4,25,27,20.2,15.8,14.0,12.1,12.8,0.218,0.294,0.348,0.263,0,238.54,21.0,9.0,12.0,92.1,21.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135141998121833,88.0419318782364,33.70083613239747,72.90527740478517,5.8965325172097005,33.62021254672963
38.69947,-8.092621,292.0,2021-03-16 20:00:00,14.1,56,5.6,11.2,0.0,0.0,0.0,0.0,0,1022.3,987.5,0,0,0,0,0.05,0.7,12.3,28.7,38,38,21.6,14.6,14.1,12.1,12.8,0.219,0.294,0.348,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.487370123317282,87.26563232668545,34.84087261239747,75.14727740478517,5.384340365541508,34.75775105548072
38.69947,-8.092621,292.0,2021-03-16 21:00:00,13.4,57,5.1,10.3,0.0,0.0,0.0,0.0,0,1022.8,987.9,0,0,0,0,0.05,0.65,12.6,29.6,59,58,21.6,13.6,14.0,12.1,12.8,0.219,0.294,0.348,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.268045000289497,86.84777306980631,35.90369071239747,77.26327740478517,5.150646764561897,35.81847417713525
38.69947,-8.092621,292.0,2021-03-16 22:00:00,13.2,55,4.4,9.9,0.0,0.0,0.0,0.0,0,1022.9,988.0,0,0,0,0,0.06,0.68,13.2,31.1,68,66,23.0,12.9,13.9,12.1,12.8,0.219,0.294,0.347,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80797427154408,86.89608983763209,37.00060081239747,79.34327740478517,5.345325205657701,36.912505655930175
38.69947,-8.092621,292.0,2021-03-16 23:00:00,12.8,56,4.1,9.5,0.0,0.0,0.0,0.0,0,1022.9,987.9,0,0,0,0,0.05,0.65,12.6,29.5,59,60,23.4,12.3,13.8,12.1,12.8,0.219,0.293,0.347,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566285140214173,86.7933549124596,38.04313417239747,81.35127740478517,5.110991967230095,37.9525723012348
38.69947,-8.092621,292.0,2021-03-17 00:00:00,12.4,58,4.3,9.4,0.0,0.0,0.0,0.0,0,1022.2,987.2,0,0,0,0,0.04,0.61,11.1,26.9,61,64,22.0,12.6,13.6,12.2,12.8,0.209,0.287,0.346,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.646232051381055,86.48760225918859,39.00964237239747,83.28727740478516,4.537954871941828,38.9173456911053
38.69947,-8.092621,292.0,2021-03-17 01:00:00,11.7,60,4.3,8.5,0.0,0.0,0.0,0.0,0,1021.8,986.7,0,0,0,0,0.04,0.54,12.3,28.7,58,66,20.9,11.9,13.5,12.2,12.8,0.209,0.287,0.346,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8097399856358,86.08101606983041,39.88239757239747,85.09727740478516,4.552158311893015,39.7889715571027
38.69947,-8.092621,292.0,2021-03-17 02:00:00,11.3,62,4.2,8.0,0.0,0.0,0.0,0.0,0,1021.6,986.5,0,0,0,0,0.04,0.51,13.2,29.8,64,70,22.7,11.4,13.3,12.2,12.8,0.209,0.287,0.346,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.830893490407385,85.67495988815867,40.68560509239747,86.83527740478516,4.499943510981346,40.591630265040585
38.69947,-8.092621,292.0,2021-03-17 03:00:00,11.3,62,4.3,7.7,0.0,0.0,0.0,0.0,0,1021.1,986.0,0,0,0,0,0.05,0.51,15.1,32.5,65,69,25.9,11.1,13.2,12.2,12.8,0.209,0.287,0.346,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.674109087438174,85.55068938424154,41.488812612397474,88.57327740478516,4.867024256655043,41.39427510299747
38.69947,-8.092621,292.0,2021-03-17 04:00:00,11.0,64,4.4,7.3,0.0,0.0,0.0,0.0,0,1021.2,986.1,0,0,0,0,0.05,0.48,16.0,33.7,67,70,27.7,10.8,13.0,12.2,12.8,0.21,0.287,0.346,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807887859730291,85.23602486873254,42.23133637239747,90.25727740478516,4.875260808789636,42.13678129303917
38.69947,-8.092621,292.0,2021-03-17 05:00:00,10.9,62,3.9,7.0,0.0,0.0,0.0,0.0,0,1021.4,986.3,0,0,0,0,0.05,0.49,16.9,34.6,70,73,29.5,10.6,12.9,12.2,12.8,0.21,0.287,0.346,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43636293661203,85.28380951733305,43.00863397239747,91.92327740478515,5.135283419356398,42.913399120072576
38.69947,-8.092621,292.0,2021-03-17 06:00:00,10.6,62,3.5,6.7,0.0,0.0,0.0,0.0,0,1021.9,986.7,0,0,0,0,0.05,0.49,16.3,33.6,72,74,29.9,10.4,12.7,12.2,12.8,0.21,0.287,0.346,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324598034240873,85.3316099420518,43.76649913239747,93.53527740478515,5.015438816029037,43.67051167917775
38.69947,-8.092621,292.0,2021-03-17 07:00:00,10.1,62,3.2,6.3,0.0,0.0,0.0,0.0,0,1022.3,987.0,0,0,0,0,0.06,0.47,15.3,31.2,71,73,28.8,10.2,12.6,12.2,12.8,0.21,0.286,0.346,0.264,1,0.0,3.0,1.0,2.0,16.0,3.0,26.0,8.3,2.8,5.5,31.8,2.5,72.0,11.92732010774993,85.31631255276554,44.49197689239747,95.05727740478515,4.758876443409099,44.395125584880574
38.69947,-8.092621,292.0,2021-03-17 08:00:00,11.4,60,3.8,7.5,0.0,0.0,0.0,0.0,0,1022.7,987.6,0,0,0,0,0.09,0.54,16.3,29.6,65,69,29.2,10.5,12.4,12.2,12.8,0.21,0.286,0.346,0.264,1,3239.06,108.0,64.0,44.0,393.2,108.0,211.1,177.7,105.3,72.4,419.1,166.7,347.3,12.617091664298407,85.36412370837266,45.34427689239747,96.81327740478515,5.038094021091254,45.24619993871358
38.69947,-8.092621,292.0,2021-03-17 09:00:00,13.2,53,4.0,9.0,0.0,0.0,0.0,0.0,0,1023.1,988.2,0,0,0,0,0.18,0.71,19.0,27.9,63,65,35.3,11.6,12.3,12.2,12.8,0.21,0.286,0.346,0.264,1,3600.0,304.0,228.0,76.0,662.8,304.0,475.5,382.2,286.6,95.5,662.8,382.2,597.8,14.712223971158275,85.67362863734301,46.48993855239747,98.89327740478515,6.0263471105091035,46.388437800457496
38.69947,-8.092621,292.0,2021-03-17 10:00:00,15.2,49,4.7,10.9,0.0,0.0,0.0,0.0,0,1022.8,988.1,0,0,0,0,0.28,0.87,20.4,28.6,69,71,40.0,13.0,12.3,12.2,12.8,0.209,0.286,0.345,0.264,1,3600.0,495.0,403.0,92.0,788.7,495.0,706.3,565.0,460.0,105.0,788.7,565.0,806.2,17.265825568530122,86.52558127932569,47.90697253239747,101.33327740478515,7.289805388543946,47.80045203726826
38.69947,-8.092621,292.0,2021-03-17 11:00:00,17.0,47,5.5,13.4,0.0,0.0,0.0,0.0,0,1022.2,987.8,0,0,0,0,0.37,1.04,20.3,27.9,73,75,40.7,14.6,12.4,12.2,12.8,0.207,0.285,0.345,0.264,1,3600.0,651.0,550.0,101.0,856.4,651.0,887.6,702.9,593.9,109.1,856.4,702.9,958.4,18.87156564535692,87.24077888684883,49.54219531239747,104.09727740478515,8.02908096411377,49.42963567512237
