latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.84007,-9.344269,48.0,2006-04-09 16:00:00,15.5,73,10.7,14.0,0.3,0.3,0.0,0.0,51,1008.4,1002.7,31,0,35,32,0.27,0.47,11.4,13.6,252,253,22.3,20.2,16.3,14.9,13.5,0.327,0.352,0.373,0.33,1,3600.0,541.0,378.0,163.0,582.4,541.0,885.5,481.3,336.3,145.0,582.4,481.3,787.7,,,,,,
38.84007,-9.344269,48.0,2006-04-09 17:00:00,15.4,73,10.6,13.8,0.0,0.0,0.0,0.0,0,1008.4,1002.7,20,0,6,54,0.2,0.47,11.7,13.9,252,253,18.0,19.4,16.5,14.9,13.5,0.326,0.351,0.373,0.33,1,3600.0,387.0,260.0,127.0,525.7,387.0,674.8,318.5,214.0,104.5,525.7,318.5,555.3,,,,,,
38.84007,-9.344269,48.0,2006-04-09 18:00:00,15.1,75,10.6,13.6,0.0,0.0,0.0,0.0,1,1008.6,1002.9,34,0,12,88,0.11,0.43,11.6,14.9,254,255,15.5,18.1,16.5,14.9,13.5,0.325,0.351,0.373,0.33,1,3600.0,180.0,96.0,84.0,307.4,180.0,426.0,123.8,66.0,57.8,307.4,123.8,292.9,,,,,,
38.84007,-9.344269,48.0,2006-04-09 19:00:00,14.9,83,12.1,14.2,0.0,0.0,0.0,0.0,1,1009.0,1003.3,38,1,13,98,0.04,0.28,9.2,15.0,259,260,19.8,16.7,16.5,14.9,13.5,0.325,0.351,0.373,0.33,1,2544.57,67.0,35.0,32.0,243.2,67.0,156.0,7.9,4.1,3.8,47.5,6.3,18.4,,,,,,
38.84007,-9.344269,48.0,2006-04-09 20:00:00,14.4,87,12.2,14.1,0.0,0.0,0.0,0.0,1,1009.4,1003.7,35,1,13,89,0.0,0.22,6.8,13.0,270,273,15.8,15.5,16.4,14.9,13.5,0.325,0.351,0.373,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-9.344269,48.0,2006-04-09 21:00:00,13.8,91,12.4,13.9,0.0,0.0,0.0,0.0,1,1010.0,1004.2,41,1,20,95,0.0,0.14,4.5,9.8,299,298,12.6,14.7,16.3,14.9,13.5,0.326,0.351,0.373,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-9.344269,48.0,2006-04-09 22:00:00,13.1,93,12.0,13.0,0.0,0.0,0.0,0.0,1,1010.7,1004.9,42,3,18,96,0.0,0.1,4.9,6.0,343,327,9.0,14.0,16.1,14.9,13.5,0.326,0.35,0.373,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-9.344269,48.0,2006-04-09 23:00:00,12.7,93,11.6,12.3,0.0,0.0,0.0,0.0,2,1011.0,1005.2,51,9,21,100,0.0,0.1,6.2,7.2,7,357,9.4,13.4,15.9,14.9,13.5,0.326,0.35,0.373,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-9.344269,48.0,2006-04-10 00:00:00,12.6,93,11.5,12.0,0.0,0.0,0.0,0.0,2,1011.4,1005.6,73,27,35,92,0.0,0.1,6.7,8.8,16,12,10.4,13.1,15.7,14.9,13.5,0.327,0.35,0.373,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-9.344269,48.0,2006-04-10 01:00:00,12.6,93,11.5,12.2,0.0,0.0,0.0,0.0,2,1011.2,1005.4,61,22,27,84,0.0,0.1,6.0,9.0,25,23,11.5,13.1,15.5,14.9,13.5,0.327,0.35,0.373,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-9.344269,48.0,2006-04-10 02:00:00,12.4,94,11.4,11.8,0.0,0.0,0.0,0.0,2,1010.9,1005.1,52,20,18,76,0.0,0.09,6.7,9.6,36,34,12.2,12.9,15.3,14.9,13.5,0.328,0.35,0.373,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-9.344269,48.0,2006-04-10 03:00:00,12.2,94,11.3,11.5,0.0,0.0,0.0,0.0,1,1010.4,1004.6,40,13,8,78,0.0,0.08,7.1,10.2,49,42,11.9,12.7,15.1,14.9,13.5,0.328,0.35,0.373,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-9.344269,48.0,2006-04-10 04:00:00,11.9,95,11.1,11.1,0.0,0.0,0.0,0.0,1,1010.3,1004.5,41,12,11,80,0.0,0.07,7.9,10.5,60,52,11.5,12.4,14.9,14.9,13.5,0.328,0.35,0.373,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-9.344269,48.0,2006-04-10 05:00:00,11.8,96,11.1,10.9,0.0,0.0,0.0,0.0,2,1010.4,1004.6,75,42,23,79,0.0,0.06,8.2,11.1,67,61,11.5,12.4,14.8,14.9,13.5,0.329,0.35,0.373,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-9.344269,48.0,2006-04-10 06:00:00,11.4,99,11.3,10.7,0.0,0.0,0.0,0.0,2,1010.9,1005.1,71,41,12,91,0.0,0.01,7.5,12.3,73,69,11.9,12.4,14.6,14.9,13.5,0.329,0.349,0.373,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.84007,-9.344269,48.0,2006-04-10 07:00:00,11.4,99,11.3,10.6,0.0,0.0,0.0,0.0,3,1011.5,1005.7,96,69,14,84,0.01,0.01,8.1,13.0,69,71,14.8,12.7,14.5,14.9,13.5,0.329,0.349,0.373,0.33,1,0.0,22.0,3.0,19.0,26.0,22.0,97.7,48.5,6.6,41.9,41.9,30.1,215.4,,,,,,
38.84007,-9.344269,48.0,2006-04-10 08:00:00,11.8,98,11.5,11.1,0.0,0.0,0.0,0.0,2,1012.1,1006.3,80,44,20,93,0.05,0.03,8.4,12.2,65,66,15.8,13.7,14.5,14.9,13.5,0.329,0.349,0.373,0.33,1,1930.79,125.0,32.0,93.0,124.4,125.0,350.9,172.2,44.1,128.1,124.4,172.2,483.5,,,,,,
38.84007,-9.344269,48.0,2006-04-10 09:00:00,12.6,96,12.0,12.1,0.0,0.0,0.0,0.0,2,1012.3,1006.5,71,40,13,92,0.11,0.06,7.6,10.6,65,62,16.2,15.1,14.5,14.9,13.5,0.329,0.349,0.373,0.33,1,3516.01,259.0,79.0,180.0,177.2,259.0,608.0,309.5,94.4,215.1,177.2,309.5,726.6,,,,,,
38.84007,-9.344269,48.0,2006-04-10 10:00:00,13.9,87,11.7,13.3,0.0,0.0,0.0,0.0,1,1013.3,1007.5,40,9,15,77,0.22,0.21,8.0,9.7,63,63,17.3,17.1,14.7,14.9,13.5,0.327,0.349,0.373,0.33,1,3600.0,459.0,243.0,216.0,398.5,459.0,831.6,512.3,271.2,241.1,398.5,512.3,928.3,,,,,,
38.84007,-9.344269,48.0,2006-04-10 11:00:00,15.2,78,11.4,15.6,0.0,0.0,0.0,0.0,1,1013.5,1007.8,35,6,16,68,0.36,0.38,6.6,8.1,61,58,17.3,19.3,15.0,14.9,13.6,0.325,0.348,0.373,0.33,1,3600.0,695.0,558.0,137.0,755.9,695.0,1006.7,742.0,595.7,146.3,755.9,742.0,1074.7,,,,,,
38.84007,-9.344269,48.0,2006-04-10 12:00:00,16.2,73,11.3,17.4,0.0,0.0,0.0,0.0,1,1013.5,1007.8,45,7,28,74,0.43,0.5,5.1,6.4,51,52,15.1,21.0,15.4,14.9,13.6,0.322,0.348,0.373,0.33,1,3600.0,791.0,629.0,162.0,765.0,791.0,1121.2,815.6,648.5,167.0,765.0,815.6,1156.0,4.468991756439209,86.1237564086914,12.929150581359863,54.66324996948242,3.2563095092773438,15.441845893859863
38.84007,-9.344269,48.0,2006-04-10 13:00:00,16.8,70,11.4,18.6,0.0,0.0,0.0,0.0,2,1013.2,1007.5,63,20,36,78,0.48,0.57,3.5,4.5,24,29,11.9,22.3,15.9,14.9,13.6,0.318,0.348,0.372,0.33,1,3600.0,842.0,688.0,154.0,803.7,842.0,1167.3,841.4,687.5,153.9,803.7,841.4,1166.5,3.8950039216880445,85.2978920960111,14.231010421359864,58.64124996948242,2.619172905025758,17.714605828345714
38.84007,-9.344269,48.0,2006-04-10 14:00:00,17.0,70,11.5,18.1,0.0,0.0,0.0,0.0,3,1013.0,1007.3,81,22,58,89,0.43,0.58,4.7,5.2,337,348,13.3,22.5,16.3,14.9,13.6,0.315,0.347,0.372,0.33,1,3600.0,758.0,554.0,204.0,661.5,758.0,1142.0,733.9,536.4,197.5,661.5,733.9,1105.7,4.249192227117029,85.07518701060634,15.547416181359864,62.655249969482426,2.6981642952721456,19.190127617676556
38.84007,-9.344269,48.0,2006-04-10 15:00:00,16.9,72,11.7,16.6,0.0,0.0,0.0,0.0,3,1012.7,1007.0,84,14,75,89,0.34,0.55,7.8,8.4,326,335,16.6,21.6,16.6,14.9,13.6,0.313,0.347,0.372,0.33,1,3600.0,609.0,413.0,196.0,537.8,609.0,1047.1,568.6,385.6,183.0,537.8,568.6,977.7,4.972648315404925,84.70761402569165,16.769273461359866,66.65124996948242,2.999356609127795,20.588512414660205
38.84007,-9.344269,48.0,2006-04-10 16:00:00,16.7,73,11.8,15.8,0.0,0.0,0.0,0.0,2,1012.7,1007.0,78,8,76,83,0.29,0.51,10.1,11.3,325,329,19.1,21.0,16.9,14.9,13.6,0.31,0.346,0.372,0.33,1,3600.0,550.0,359.0,191.0,550.7,550.0,888.9,489.5,319.5,170.0,550.7,489.5,791.2,5.604836128801161,84.43863391009438,17.934401653359867,70.61124996948242,3.2470726087940673,21.938512579432203
38.84007,-9.344269,48.0,2006-04-10 17:00:00,16.3,76,12.1,15.2,0.0,0.0,0.0,0.0,3,1012.9,1007.2,83,1,93,87,0.18,0.44,12.1,14.5,330,333,22.0,19.8,17.0,14.9,13.6,0.309,0.346,0.372,0.33,1,3600.0,341.0,175.0,166.0,351.8,341.0,678.3,281.0,144.2,136.8,351.8,281.0,559.0,5.914015928155802,83.83756613969231,18.94679768535987,74.49924996948242,3.3135332087286153,23.16510574929337
38.84007,-9.344269,48.0,2006-04-10 18:00:00,15.9,80,12.4,14.7,0.0,0.0,0.0,0.0,2,1012.8,1007.1,57,1,81,25,0.11,0.36,13.6,17.9,338,341,24.1,18.6,17.1,14.9,13.6,0.308,0.346,0.372,0.33,1,3600.0,206.0,102.0,104.0,323.6,206.0,429.7,142.3,70.5,71.8,323.6,142.3,296.9,5.832838523149136,82.91971840218258,19.771066485359867,78.31524996948242,3.17152557100626,24.24206461276482
38.84007,-9.344269,48.0,2006-04-10 19:00:00,15.5,84,12.7,14.4,0.0,0.0,0.0,0.0,1,1013.0,1007.3,20,0,31,6,0.04,0.29,13.5,20.7,344,347,22.3,17.3,17.1,14.9,13.6,0.309,0.346,0.372,0.33,1,2600.11,65.0,29.0,36.0,199.4,65.0,160.1,9.2,4.1,5.1,47.3,7.5,22.8,5.196120596157444,81.8132240208585,20.41496587735987,82.05924996948242,2.7518550085784885,25.173234690619807
38.84007,-9.344269,48.0,2006-04-10 20:00:00,14.9,86,12.5,13.7,0.0,0.0,0.0,0.0,0,1013.3,1007.6,9,0,10,11,0.03,0.24,13.5,22.1,351,354,21.6,16.0,16.9,15.0,13.6,0.309,0.345,0.372,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.831641469899081,81.01478060827048,20.95801355735987,85.69524996948242,2.5072527458773406,26.011999692101593
38.84007,-9.344269,48.0,2006-04-10 21:00:00,14.6,86,12.2,13.3,0.0,0.0,0.0,0.0,0,1013.8,1008.0,9,0,9,12,0.01,0.24,13.4,23.0,355,359,21.2,15.3,16.8,15.0,13.6,0.309,0.345,0.372,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79382534261868,80.80924629921284,21.49087909335987,89.27724996948241,2.4376811017709166,26.833383376552764
38.84007,-9.344269,48.0,2006-04-10 22:00:00,14.4,85,11.9,13.2,0.0,0.0,0.0,0.0,0,1014.2,1008.4,8,0,9,8,0.01,0.25,12.6,21.3,360,3,21.2,14.8,16.6,15.0,13.6,0.31,0.345,0.372,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721298306693422,80.85556944533968,22.05453349335987,92.82324996948242,2.3535143984266207,27.672063197006533
38.84007,-9.344269,48.0,2006-04-10 23:00:00,14.2,84,11.6,13.0,0.0,0.0,0.0,0.0,0,1014.2,1008.4,6,0,8,3,0.01,0.25,11.9,21.3,2,5,19.8,14.3,16.4,15.0,13.6,0.31,0.345,0.372,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673531491189798,80.90190788506919,22.64800702935987,96.33324996948242,2.2837793057813656,28.52840161598039
38.84007,-9.344269,48.0,2006-04-11 00:00:00,14.1,85,11.6,13.1,0.0,0.0,0.0,0.0,0,1014.4,1008.6,6,0,7,5,0.01,0.25,10.5,20.1,6,10,18.0,14.0,16.2,15.0,13.6,0.311,0.345,0.372,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451395279769429,80.94826162345059,23.20075198935987,99.82524996948243,2.1393477995272967,29.34883080818852
38.84007,-9.344269,48.0,2006-04-11 01:00:00,13.8,85,11.4,12.8,0.0,0.0,0.0,0.0,0,1014.3,1008.5,7,0,7,9,0.0,0.23,9.7,18.1,15,21,16.6,13.6,16.0,15.0,13.6,0.311,0.344,0.372,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351647777019366,80.95593293811265,23.74258750935987,103.26324996948243,2.0565995721170958,30.15300687830826
38.84007,-9.344269,48.0,2006-04-11 02:00:00,13.4,87,11.2,12.4,0.0,0.0,0.0,0.0,0,1014.4,1008.6,10,0,12,9,0.0,0.21,9.6,18.6,34,43,15.5,13.2,15.8,15.0,13.6,0.312,0.344,0.372,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129153993140943,80.41574920051215,24.19957182935987,106.62924996948243,1.927803228585733,30.87907976745691
38.84007,-9.344269,48.0,2006-04-11 03:00:00,13.2,86,10.9,11.9,0.0,0.0,0.0,0.0,0,1014.3,1008.5,5,0,4,9,0.0,0.21,10.9,20.9,56,63,16.9,12.9,15.6,15.0,13.6,0.312,0.344,0.372,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530242985973833,80.46194243343592,24.684920693359867,109.95924996948243,2.068626879756022,31.622424776538416
38.84007,-9.344269,48.0,2006-04-11 04:00:00,13.1,83,10.4,11.6,0.0,0.0,0.0,0.0,0,1014.4,1008.6,7,0,7,9,0.01,0.25,11.0,21.0,67,74,17.6,12.6,15.4,15.0,13.6,0.313,0.344,0.372,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662410471965458,80.50815091707152,25.270151541359866,113.27124996948243,2.089536185012273,32.44473041059171
38.84007,-9.344269,48.0,2006-04-11 05:00:00,12.9,79,9.4,11.1,0.0,0.0,0.0,0.0,0,1014.6,1008.8,7,0,7,9,0.01,0.31,11.3,20.3,68,73,17.6,12.4,15.2,15.0,13.6,0.313,0.344,0.372,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954426843598741,80.73326107214243,25.982901621359865,116.54724996948242,2.1744619888102754,33.36816071313947
38.84007,-9.344269,48.0,2006-04-11 06:00:00,12.7,75,8.4,10.4,0.0,0.0,0.0,0.0,0,1015.3,1009.5,7,0,6,12,0.02,0.37,12.4,20.9,64,69,18.4,12.2,15.0,15.0,13.6,0.313,0.344,0.372,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7197968425959465,81.33451803057095,26.819292021359864,119.78724996948242,2.460617455985159,34.389712670995095
38.84007,-9.344269,48.0,2006-04-11 07:00:00,12.4,69,6.9,9.5,0.0,0.0,0.0,0.0,0,1015.9,1010.1,8,1,6,11,0.05,0.44,14.0,22.1,64,68,22.7,12.3,14.8,15.0,13.6,0.313,0.343,0.372,0.331,1,1587.93,38.0,21.0,17.0,178.3,38.0,101.0,83.5,46.2,37.4,283.5,52.5,221.9,7.035522633939946,82.30378822935106,27.833869941359865,122.97324996948242,2.995509794468475,35.55108364472952
38.84007,-9.344269,48.0,2006-04-11 08:00:00,13.2,67,7.1,10.3,0.0,0.0,0.0,0.0,0,1016.4,1010.6,10,1,10,11,0.11,0.5,14.4,20.6,68,71,24.5,13.4,14.7,15.0,13.6,0.313,0.343,0.372,0.331,1,3600.0,185.0,122.0,63.0,465.5,185.0,357.2,253.5,167.2,86.3,465.5,253.5,489.5,7.930377020768955,83.00731977109645,28.977906549359865,126.30324996948242,3.339130098733256,36.83059425540958
38.84007,-9.344269,48.0,2006-04-11 09:00:00,14.4,65,7.9,11.9,0.0,0.0,0.0,0.0,0,1016.7,1010.9,4,1,4,3,0.2,0.58,13.7,17.8,72,72,25.6,15.2,14.8,15.0,13.6,0.312,0.343,0.371,0.331,1,3600.0,381.0,295.0,86.0,655.1,381.0,613.8,454.5,351.9,102.6,655.1,454.5,732.1,8.4455523262723,83.6270610308265,30.293100149359866,129.84924996948243,3.493312969806779,38.26732230530109
38.84007,-9.344269,48.0,2006-04-11 10:00:00,15.9,63,8.9,13.8,0.0,0.0,0.0,0.0,0,1017.3,1011.5,9,4,9,1,0.29,0.67,13.0,16.1,62,63,24.8,17.2,14.9,15.0,13.6,0.31,0.343,0.371,0.331,1,3600.0,557.0,443.0,114.0,721.5,557.0,836.9,621.1,494.0,127.1,721.5,621.1,933.3,9.016526476377948,84.24357918652879,31.817997429359867,133.66524996948243,3.6604114100129235,39.894523914545
