latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.33216,-8.813782,142.0,2017-02-26 10:00:00,13.6,74,9.2,12.3,0.0,0.0,0.0,0.0,1,1023.5,1006.4,50,54,0,3,0.16,0.4,7.7,9.8,323,324,16.9,12.5,12.0,12.4,12.5,0.298,0.324,0.349,0.292,1,3600.0,344.0,240.0,104.0,599.2,344.0,559.0,406.8,283.8,123.0,599.2,406.8,661.1,,,,,,
39.33216,-8.813782,142.0,2017-02-26 11:00:00,15.3,68,9.4,13.4,0.0,0.0,0.0,0.0,3,1023.4,1006.4,87,97,0,0,0.24,0.56,11.6,15.0,324,325,25.6,13.7,12.1,12.4,12.5,0.297,0.324,0.349,0.292,1,3600.0,453.0,289.0,164.0,541.2,453.0,745.3,497.9,317.7,180.3,541.2,497.9,819.3,,,,,,
39.33216,-8.813782,142.0,2017-02-26 12:00:00,15.3,66,9.0,13.5,0.0,0.0,0.0,0.0,3,1023.5,1006.5,94,100,0,12,0.22,0.59,10.5,12.8,319,322,30.2,14.1,12.3,12.4,12.5,0.296,0.323,0.349,0.292,1,3600.0,387.0,158.0,229.0,252.9,387.0,871.9,405.1,165.4,239.7,252.9,405.1,912.7,,,,,,
39.33216,-8.813782,142.0,2017-02-26 13:00:00,15.9,64,9.1,13.7,0.0,0.0,0.0,0.0,3,1022.8,1005.8,99,100,0,31,0.25,0.65,13.2,16.8,313,315,28.8,14.9,12.5,12.4,12.5,0.295,0.323,0.349,0.292,1,3600.0,437.0,161.0,276.0,241.6,437.0,930.0,439.3,161.8,277.5,241.6,439.3,934.9,,,,,,
39.33216,-8.813782,142.0,2017-02-26 14:00:00,15.4,66,9.0,13.0,0.0,0.0,0.0,0.0,1,1022.3,1005.3,39,33,0,31,0.19,0.6,14.3,18.4,311,312,30.6,15.0,12.7,12.4,12.5,0.294,0.322,0.349,0.292,1,577.36,294.0,52.0,242.0,79.2,294.0,915.8,283.9,50.2,233.7,79.2,283.9,884.4,,,,,,
39.33216,-8.813782,142.0,2017-02-26 15:00:00,15.2,65,8.7,12.8,0.0,0.0,0.0,0.0,2,1021.9,1004.9,77,80,0,16,0.16,0.6,13.8,18.4,311,312,29.5,14.9,12.9,12.4,12.5,0.293,0.322,0.349,0.292,1,973.6,224.0,55.0,169.0,92.5,224.0,830.2,206.3,50.7,155.7,92.5,206.3,764.8,,,,,,
39.33216,-8.813782,142.0,2017-02-26 16:00:00,15.2,67,9.1,13.1,0.1,0.1,0.0,0.0,51,1021.8,1004.8,99,100,0,29,0.15,0.57,13.0,17.3,304,306,28.8,14.9,13.0,12.4,12.5,0.293,0.322,0.349,0.292,1,3069.97,228.0,79.0,149.0,162.3,228.0,679.2,196.1,67.9,128.1,162.3,196.1,584.0,,,,,,
39.33216,-8.813782,142.0,2017-02-26 17:00:00,14.6,74,10.0,12.9,0.0,0.0,0.0,0.0,2,1021.4,1004.4,58,63,0,5,0.1,0.43,12.3,17.2,291,290,26.3,14.7,13.2,12.4,12.5,0.293,0.322,0.349,0.292,1,2183.95,146.0,45.0,101.0,132.8,146.0,472.9,109.5,33.7,75.7,132.8,109.5,354.6,,,,,,
39.33216,-8.813782,142.0,2017-02-26 18:00:00,13.6,83,10.7,12.1,0.0,0.0,0.0,0.0,2,1021.3,1004.2,58,65,0,0,0.05,0.27,11.4,18.2,294,295,25.2,14.2,13.2,12.4,12.5,0.293,0.322,0.349,0.292,1,3477.56,78.0,32.0,46.0,194.1,78.0,225.5,31.9,13.1,18.8,150.0,31.2,92.1,,,,,,
39.33216,-8.813782,142.0,2017-02-26 19:00:00,12.1,93,10.9,10.7,0.0,0.0,0.0,0.0,1,1021.5,1004.3,37,19,0,66,0.02,0.1,11.6,20.0,300,304,21.2,13.5,13.3,12.4,12.5,0.293,0.322,0.349,0.292,0,0.0,4.0,1.0,3.0,14.4,4.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,142.0,2017-02-26 20:00:00,11.5,95,10.8,10.1,0.0,0.0,0.0,0.0,2,1021.8,1004.6,59,50,0,48,0.0,0.06,11.6,20.6,306,316,21.2,12.9,13.2,12.4,12.5,0.294,0.322,0.349,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,142.0,2017-02-26 21:00:00,11.4,95,10.6,10.1,0.0,0.0,0.0,0.0,2,1022.0,1004.8,62,51,0,54,0.0,0.07,10.5,19.1,308,314,20.9,12.5,13.2,12.5,12.5,0.294,0.321,0.349,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,142.0,2017-02-26 22:00:00,11.1,93,10.0,9.6,0.0,0.0,0.0,0.0,3,1022.1,1004.8,100,96,0,85,0.0,0.09,10.5,19.3,297,294,18.7,12.1,13.1,12.5,12.5,0.294,0.321,0.349,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,142.0,2017-02-26 23:00:00,11.0,85,8.6,9.1,0.0,0.0,0.0,0.0,3,1022.2,1004.9,92,70,0,96,0.0,0.2,11.0,20.3,281,283,20.2,11.9,13.0,12.5,12.5,0.294,0.321,0.349,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,142.0,2017-02-27 00:00:00,10.5,91,9.2,8.7,0.0,0.0,0.0,0.0,3,1021.8,1004.5,82,59,1,96,0.0,0.11,11.0,20.6,289,286,20.2,12.4,13.0,12.5,12.5,0.293,0.321,0.349,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,142.0,2017-02-27 01:00:00,10.6,90,9.1,8.9,0.0,0.0,0.0,0.0,1,1021.5,1004.2,29,28,0,12,0.0,0.12,10.2,19.6,288,290,20.9,12.0,12.9,12.5,12.5,0.294,0.321,0.349,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,142.0,2017-02-27 02:00:00,9.7,92,8.4,8.1,0.0,0.0,0.0,0.0,0,1021.0,1003.7,14,10,0,18,0.0,0.1,8.5,17.1,282,285,18.4,11.4,12.8,12.5,12.5,0.294,0.321,0.349,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,142.0,2017-02-27 03:00:00,9.1,93,8.0,7.3,0.0,0.0,0.0,0.0,1,1020.8,1003.4,22,25,0,0,0.0,0.08,8.4,16.7,277,276,15.1,10.9,12.6,12.5,12.5,0.294,0.321,0.349,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,142.0,2017-02-27 04:00:00,9.0,93,7.9,7.1,0.0,0.0,0.0,0.0,1,1020.3,1002.9,24,27,0,0,0.0,0.08,9.1,18.6,279,279,16.2,10.6,12.5,12.5,12.5,0.294,0.321,0.349,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,142.0,2017-02-27 05:00:00,9.6,89,7.9,7.5,0.0,0.0,0.0,0.0,2,1020.3,1003.0,51,57,0,0,0.0,0.13,10.8,21.7,285,291,19.1,10.5,12.3,12.5,12.5,0.295,0.321,0.349,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,142.0,2017-02-27 06:00:00,10.1,81,7.0,8.1,0.0,0.0,0.0,0.0,3,1020.4,1003.1,90,100,0,0,0.0,0.23,8.1,17.5,291,302,19.4,10.4,12.2,12.5,12.5,0.295,0.321,0.349,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,142.0,2017-02-27 07:00:00,10.4,79,6.9,8.5,0.0,0.0,0.0,0.0,3,1020.6,1003.3,90,100,0,0,0.01,0.27,7.8,15.8,283,294,15.5,10.6,12.1,12.5,12.5,0.295,0.32,0.349,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,142.0,2017-02-27 08:00:00,10.9,82,8.0,9.4,0.0,0.0,0.0,0.0,3,1021.1,1003.8,81,90,0,0,0.03,0.23,6.5,12.7,264,285,14.8,10.8,12.0,12.5,12.5,0.295,0.32,0.348,0.292,1,0.0,7.0,0.0,7.0,0.0,7.0,92.6,15.4,0.0,15.4,0.0,9.3,203.8,,,,,,
39.33216,-8.813782,142.0,2017-02-27 09:00:00,11.7,86,9.3,10.6,0.0,0.0,0.0,0.0,1,1021.4,1004.2,38,42,0,0,0.05,0.2,6.4,10.4,254,272,13.7,11.2,11.9,12.5,12.5,0.295,0.32,0.348,0.292,1,591.51,77.0,19.0,58.0,79.7,77.0,332.5,105.5,26.0,79.5,79.7,105.5,455.7,,,,,,
39.33216,-8.813782,142.0,2017-02-27 10:00:00,13.4,71,8.1,11.3,0.0,0.0,0.0,0.0,0,1021.4,1004.3,19,21,0,0,0.15,0.45,10.9,14.1,264,266,22.3,12.2,11.9,12.5,12.5,0.295,0.32,0.348,0.292,1,3600.0,284.0,163.0,121.0,401.8,284.0,565.9,335.2,192.4,142.8,401.8,335.2,667.9,,,,,,
39.33216,-8.813782,142.0,2017-02-27 11:00:00,14.8,60,7.1,12.1,0.0,0.0,0.0,0.0,2,1021.3,1004.3,51,57,0,0,0.25,0.67,13.0,16.6,267,269,28.4,13.4,12.0,12.5,12.5,0.294,0.32,0.348,0.292,1,3600.0,484.0,366.0,118.0,678.9,484.0,752.1,531.5,402.0,129.6,678.9,531.5,826.0,,,,,,
39.33216,-8.813782,142.0,2017-02-27 12:00:00,14.1,61,6.8,11.3,0.0,0.0,0.0,0.0,3,1021.4,1004.3,90,100,0,0,0.26,0.62,13.7,17.6,268,269,31.0,14.2,12.4,12.5,12.5,0.296,0.32,0.348,0.292,1,3600.0,498.0,328.0,170.0,520.8,498.0,878.5,521.1,343.2,177.9,520.8,521.1,919.2,7.656032562255859,85.2057876586914,15.0029296875,204.9830780029297,4.131792068481445,25.36785125732422
39.33216,-8.813782,142.0,2017-02-27 13:00:00,15.0,58,6.9,12.1,0.0,0.0,0.0,0.0,3,1020.9,1003.9,93,100,5,0,0.28,0.71,14.4,18.4,267,269,31.3,14.8,12.5,12.5,12.5,0.294,0.32,0.348,0.292,1,3600.0,505.0,261.0,244.0,388.8,505.0,936.5,507.6,262.3,245.2,388.8,507.6,941.2,8.54266542098374,85.25356232446659,15.9634717875,207.38707800292968,4.508546633219783,26.77456178495874
39.33216,-8.813782,142.0,2017-02-27 14:00:00,15.5,58,7.2,12.4,0.0,0.0,0.0,0.0,3,1020.2,1003.2,92,100,4,0,0.25,0.74,16.2,21.3,273,274,33.1,15.2,12.7,12.5,12.5,0.293,0.319,0.348,0.292,1,3600.0,432.0,187.0,245.0,282.9,432.0,922.0,417.3,180.6,236.6,282.9,417.3,890.5,9.567003727757681,85.30225052323753,16.9538443875,209.88107800292968,4.969976327116826,28.21066274091588
39.33216,-8.813782,142.0,2017-02-27 15:00:00,14.6,66,8.3,11.3,0.0,0.0,0.0,0.0,3,1019.8,1002.8,98,100,14,0,0.17,0.57,19.4,26.3,271,271,38.5,15.0,12.9,12.5,12.5,0.292,0.319,0.348,0.292,1,1.64,255.0,36.0,219.0,60.1,255.0,836.2,235.0,33.2,201.8,60.1,235.0,770.6,11.199352070451921,85.3247005345836,17.712107287499997,212.21307800292968,5.857791114529065,29.30868079634258
39.33216,-8.813782,142.0,2017-02-27 16:00:00,14.5,68,8.6,11.3,0.0,0.0,0.0,0.0,3,1019.6,1002.6,100,100,99,0,0.15,0.53,19.8,27.7,269,269,38.9,14.8,13.1,12.5,12.5,0.292,0.319,0.348,0.292,1,1560.66,205.0,55.0,150.0,112.0,205.0,684.9,176.5,47.4,129.1,112.0,176.5,589.6,11.231381272610378,85.03737025965913,18.421220887499995,214.52707800292967,5.7445684013629545,30.331174421319126
39.33216,-8.813782,142.0,2017-02-27 17:00:00,13.4,75,9.2,10.4,0.0,0.0,0.0,0.0,3,1019.4,1002.3,100,100,57,0,0.09,0.38,19.6,28.3,263,263,42.1,14.3,13.2,12.5,12.5,0.292,0.319,0.348,0.292,1,911.95,112.0,31.0,81.0,90.4,112.0,478.3,84.3,23.3,61.0,90.4,84.3,359.9,9.816125843966821,83.78465059137737,18.936152137499995,216.64307800292966,4.801524711645676,31.080631417535592
39.33216,-8.813782,142.0,2017-02-27 18:00:00,12.9,81,9.7,10.1,0.0,0.0,0.0,0.0,3,1019.4,1002.3,100,100,100,0,0.05,0.28,18.8,28.5,273,274,37.8,13.8,13.2,12.5,12.5,0.292,0.319,0.348,0.292,1,0.0,15.0,0.0,15.0,0.0,15.0,230.7,6.3,0.0,6.3,0.0,6.3,97.2,8.195222674081373,82.36640107624189,19.314005137499993,218.66907800292967,3.844807640320689,31.641213532753778
39.33216,-8.813782,142.0,2017-02-27 19:00:00,12.3,86,10.0,10.6,0.0,0.0,0.0,0.0,3,1019.5,1002.3,100,98,98,0,0.03,0.21,11.8,19.1,308,314,34.9,13.4,13.2,12.5,12.5,0.292,0.319,0.348,0.292,0,0.0,1.0,0.0,1.0,0.0,1.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,5.042652350428505,80.90869734820203,19.580490937499995,220.58707800292967,2.2740341032901084,32.04890137014565
39.33216,-8.813782,142.0,2017-02-27 20:00:00,12.2,86,9.9,10.6,0.0,0.0,0.0,0.0,3,1020.0,1002.8,100,100,21,0,0.0,0.2,10.6,17.9,305,310,22.3,13.0,13.2,12.5,12.5,0.292,0.319,0.348,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578425522311138,80.53191336062831,19.844988037499995,222.48707800292968,2.0531479583443315,32.45322112698022
39.33216,-8.813782,142.0,2017-02-27 21:00:00,12.1,85,9.7,10.5,0.0,0.0,0.0,0.0,1,1020.0,1002.8,38,42,0,0,0.0,0.21,10.5,18.4,292,298,20.2,12.8,13.2,12.5,12.5,0.292,0.318,0.348,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621158525870588,80.57814494518968,20.126247037499994,224.36907800292968,2.0531704964233857,32.8792070606911
39.33216,-8.813782,142.0,2017-02-27 22:00:00,11.2,87,9.1,9.7,0.0,0.0,0.0,0.0,2,1020.1,1002.9,52,57,0,3,0.0,0.18,9.1,17.4,288,294,19.8,12.4,13.1,12.5,12.5,0.293,0.318,0.348,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088061210639708,80.09955622366304,20.353384987499993,226.08907800292968,1.8175930154278015,33.22840624002627
39.33216,-8.813782,142.0,2017-02-27 23:00:00,10.4,89,8.6,8.5,0.0,0.0,0.0,0.0,2,1020.0,1002.7,69,48,0,86,0.0,0.14,10.4,19.8,284,289,18.4,11.9,13.0,12.5,12.5,0.293,0.318,0.348,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065474895414239,79.34667233919069,20.533078237499993,227.66507800292968,1.798035159921644,33.51040976648372
39.33216,-8.813782,142.0,2017-02-28 00:00:00,10.6,83,7.9,8.3,0.0,0.0,0.0,0.0,3,1019.9,1002.6,86,94,1,1,0.01,0.21,12.0,22.0,279,285,19.4,11.7,13.0,12.5,12.5,0.294,0.318,0.348,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518019656853849,79.43954101628916,20.815615687499992,229.27707800292967,1.9668485584204551,33.93011099965619
39.33216,-8.813782,142.0,2017-02-28 01:00:00,10.6,84,7.9,8.5,0.0,0.0,0.0,0.0,2,1019.7,1002.4,57,33,0,92,0.01,0.21,10.5,19.8,276,286,21.2,11.5,12.8,12.5,12.5,0.294,0.318,0.348,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223920575643444,79.48541195374375,21.081533287499994,230.88907800292966,1.8319499228666494,34.32734452120425
39.33216,-8.813782,142.0,2017-02-28 02:00:00,10.1,87,8.0,8.1,0.0,0.0,0.0,0.0,2,1019.1,1001.8,69,48,0,86,0.0,0.16,10.1,19.3,270,279,19.1,11.2,12.7,12.5,12.5,0.295,0.318,0.347,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181499856478215,79.5312980355042,21.288358087499994,232.41107800292966,1.803592800827898,34.643532348448794
39.33216,-8.813782,142.0,2017-02-28 03:00:00,10.1,85,7.7,8.0,0.0,0.0,0.0,0.0,2,1019.0,1001.7,67,44,3,84,0.0,0.18,10.1,20.0,272,278,18.4,11.1,12.6,12.5,12.5,0.295,0.318,0.347,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234419894816059,79.57719926657037,21.527002087499994,233.93307800292965,1.8118686955095393,35.00168654480039
39.33216,-8.813782,142.0,2017-02-28 04:00:00,9.9,84,7.3,7.8,0.0,0.0,0.0,0.0,3,1018.7,1001.4,98,79,0,88,0.0,0.2,9.7,19.1,270,282,18.4,10.9,12.4,12.5,12.5,0.295,0.318,0.347,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196572862235349,79.62311565194383,21.777010087499995,235.41907800292964,1.783901975603751,35.373596085018164
39.33216,-8.813782,142.0,2017-02-28 05:00:00,10.1,83,7.4,7.9,0.0,0.0,0.0,0.0,3,1018.6,1001.3,100,83,4,78,0.01,0.21,10.5,20.3,264,276,18.7,10.8,12.3,12.5,12.5,0.295,0.318,0.347,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44013215372629,79.6690471966278,22.047473287499994,236.94107800292963,1.8658891005667757,35.77317235437957
39.33216,-8.813782,142.0,2017-02-28 06:00:00,10.3,83,7.5,8.0,0.0,0.0,0.0,0.0,3,1018.8,1001.5,100,100,12,87,0.01,0.21,10.9,21.0,264,275,19.8,10.8,12.2,12.5,12.5,0.295,0.318,0.347,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595195137362639,79.7149939056271,22.322766187499994,238.49907800292962,1.9127432065003254,36.17975353740822
39.33216,-8.813782,142.0,2017-02-28 07:00:00,10.6,82,7.7,8.3,0.0,0.0,0.0,0.0,3,1019.0,1001.8,100,98,20,86,0.01,0.23,11.9,22.1,267,276,21.2,10.8,12.1,12.5,12.5,0.295,0.318,0.347,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911527125779142,79.77031981262289,22.621923487499995,240.11107800292962,2.02293354092091,36.61880032859523
39.33216,-8.813782,142.0,2017-02-28 08:00:00,11.2,86,9.0,9.2,0.0,0.0,0.0,0.0,3,1019.5,1002.3,100,98,12,75,0.03,0.18,12.2,20.8,272,280,22.3,11.0,12.0,12.5,12.5,0.295,0.318,0.347,0.292,1,0.0,15.0,3.0,12.0,26.8,15.0,96.1,32.9,6.6,26.3,43.5,20.2,210.7,5.047183345955615,79.81629995681133,22.866533587499994,241.83107800292962,2.063408497216259,36.98920623553153
39.33216,-8.813782,142.0,2017-02-28 09:00:00,12.3,84,9.7,10.4,0.0,0.0,0.0,0.0,3,1020.0,1002.8,87,72,11,51,0.06,0.23,12.3,18.8,277,282,23.4,11.5,12.0,12.5,12.5,0.295,0.318,0.347,0.292,1,1281.26,89.0,25.0,64.0,102.7,89.0,339.4,121.3,34.1,87.2,102.7,121.3,462.6,5.140810312674317,79.86229528136028,23.171088787499993,243.74907800292962,2.0836346275764193,37.443592141042025
39.33216,-8.813782,142.0,2017-02-28 10:00:00,13.3,74,8.9,10.1,0.1,0.1,0.0,0.0,51,1020.2,1003.1,100,79,19,88,0.12,0.39,20.3,27.9,297,299,39.6,12.2,12.0,12.5,12.5,0.296,0.318,0.347,0.292,1,3600.0,204.0,75.0,129.0,182.6,204.0,572.8,240.3,88.4,152.0,182.6,240.3,674.8,8.728601178826699,81.26160215733849,23.702923987499993,245.84707800292963,3.6330017764049933,38.19869416622958
39.33216,-8.813782,142.0,2017-02-28 11:00:00,13.5,75,9.1,10.5,0.0,0.0,0.0,0.0,3,1020.6,1003.5,100,97,11,46,0.14,0.39,19.2,25.8,298,298,40.3,12.7,12.0,12.5,12.5,0.296,0.317,0.347,0.292,1,1948.11,252.0,68.0,184.0,124.9,252.0,758.9,276.5,74.6,201.9,124.9,276.5,832.7,8.772586377431773,81.67171671288338,24.221406487499994,247.98107800292962,3.6061042871387867,38.93534536488194
