latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.363796,-8.127472,271.0,2001-05-13 17:00:00,17.3,51,7.1,13.9,0.0,0.0,0.0,0.0,3,1014.0,982.3,86,51,17,98,0.24,0.97,18.2,25.0,243,243,38.2,19.1,16.5,15.0,14.6,0.219,0.199,0.259,0.244,1,3600.0,307.0,170.0,137.0,300.9,307.0,757.1,259.4,143.7,115.8,300.9,259.4,639.8,19.30261490659482,87.74483092067375,39.452884727000004,215.24409533691409,7.762232427379232,54.11049058454074
37.363796,-8.127472,271.0,2001-05-13 18:00:00,16.5,57,7.9,13.6,0.0,0.0,0.0,0.0,2,1013.9,982.1,63,45,10,54,0.14,0.81,16.3,23.8,242,243,35.3,18.0,16.5,15.0,14.6,0.219,0.199,0.259,0.244,1,0.0,117.0,4.0,113.0,10.4,117.0,513.8,87.6,3.0,84.6,10.4,87.6,384.9,17.56391699402975,87.30825238081533,41.445281815,220.61809533691408,6.62688738085846,56.401582069766626
37.363796,-8.127472,271.0,2001-05-13 19:00:00,15.4,66,9.0,13.2,0.0,0.0,0.0,0.0,1,1014.0,982.1,33,14,1,67,0.09,0.6,12.9,20.8,240,242,32.4,17.1,16.5,15.0,14.6,0.218,0.199,0.259,0.244,1,3600.0,91.0,37.0,54.0,195.8,91.0,253.2,43.6,17.7,25.9,195.8,43.6,121.4,13.475173294068723,85.90229751898593,42.922204075,225.79409533691407,4.575639042232644,58.19028349627211
37.363796,-8.127472,271.0,2001-05-13 20:00:00,14.1,74,9.4,12.5,0.0,0.0,0.0,0.0,0,1014.1,982.0,13,8,0,20,0.04,0.43,9.9,19.2,237,240,24.8,15.9,16.5,15.0,14.6,0.218,0.199,0.259,0.244,0,0.0,8.0,2.0,6.0,24.5,8.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,10.125772412639856,84.3075076060212,43.962631307,230.73609533691408,3.1581017123529405,59.556636173502085
37.363796,-8.127472,271.0,2001-05-13 21:00:00,13.1,81,9.9,11.8,0.0,0.0,0.0,0.0,0,1015.0,982.8,18,10,3,23,0.01,0.29,9.0,19.9,233,238,18.0,14.9,16.4,15.1,14.6,0.218,0.199,0.259,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149498202699226,82.61380615852512,44.672922975,235.49809533691408,2.4199239408453024,60.60473569172599
37.363796,-8.127472,271.0,2001-05-13 22:00:00,12.3,88,10.3,11.0,0.0,0.0,0.0,0.0,1,1015.2,982.9,28,15,7,33,0.0,0.18,9.2,19.6,219,229,16.9,14.2,16.2,15.1,14.6,0.218,0.199,0.259,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61158180930017,80.4828044670323,45.096254703,240.11609533691407,1.9031019789247057,61.375258617460425
37.363796,-8.127472,271.0,2001-05-13 23:00:00,11.7,93,10.5,10.4,0.0,0.0,0.0,0.0,1,1015.0,982.6,44,16,2,93,0.0,0.1,10.1,20.6,215,224,16.6,13.5,16.1,15.1,14.6,0.218,0.199,0.259,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636648855786976,78.23665068066396,45.332141039,244.62609533691406,1.5990488601634563,61.95963067364379
37.363796,-8.127472,271.0,2001-05-14 00:00:00,11.5,95,10.7,10.2,0.0,0.0,0.0,0.0,1,1014.6,982.2,24,7,0,58,0.0,0.07,11.0,21.8,212,219,18.0,13.2,15.9,15.1,14.6,0.218,0.199,0.259,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3033516991381076,76.80535436674093,45.497998619,249.10009533691405,1.4943828313826033,62.47049248907598
37.363796,-8.127472,271.0,2001-05-14 01:00:00,11.6,95,10.9,10.3,0.0,0.0,0.0,0.0,1,1014.3,982.0,21,10,1,37,0.0,0.06,11.4,22.7,215,222,19.4,13.1,15.7,15.1,14.6,0.218,0.199,0.259,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3056238533352404,76.4389039240214,45.665172529,253.59209533691404,1.4862443678515636,62.97848266408928
37.363796,-8.127472,271.0,2001-05-14 02:00:00,11.6,96,11.0,10.3,0.0,0.0,0.0,0.0,0,1013.7,981.4,15,7,3,23,0.0,0.05,10.8,22.3,210,219,19.4,12.9,15.6,15.1,14.6,0.218,0.199,0.259,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991460379920547,75.89254419710485,45.798911657000005,258.08409533691406,1.3912883554473434,63.44906907344705
37.363796,-8.127472,271.0,2001-05-14 03:00:00,11.4,96,10.9,10.1,0.0,0.0,0.0,0.0,1,1013.3,981.0,32,18,2,50,0.0,0.05,11.0,22.6,203,214,20.2,12.8,15.4,15.1,14.6,0.218,0.199,0.259,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017625726962758,75.72854449217338,45.930544657000006,262.5400953369141,1.3911211626133775,63.90928154901159
37.363796,-8.127472,271.0,2001-05-14 04:00:00,11.5,96,10.9,10.0,0.0,0.0,0.0,0.0,0,1013.1,980.8,17,14,3,9,0.0,0.05,12.3,24.0,201,210,22.0,12.6,15.2,15.1,14.6,0.218,0.199,0.259,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3754400192887974,75.69428211928748,46.063230721000004,267.01409533691407,1.482185038160476,64.36644411030832
37.363796,-8.127472,271.0,2001-05-14 05:00:00,11.5,97,11.0,9.9,0.0,0.0,0.0,0.0,1,1013.0,980.7,38,21,13,38,0.0,0.04,13.1,25.4,196,205,24.1,12.6,15.1,15.1,14.6,0.218,0.199,0.259,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458718447017352,75.19312641539713,46.162745269000006,271.48809533691406,1.498263838062447,64.7857280792094
37.363796,-8.127472,271.0,2001-05-14 06:00:00,11.9,96,11.3,10.1,0.0,0.0,0.0,0.0,1,1012.6,980.3,44,27,18,28,0.01,0.05,14.9,26.7,200,206,25.6,12.7,15.0,15.1,14.6,0.218,0.199,0.259,0.244,1,0.0,9.0,2.0,7.0,23.2,9.0,56.6,21.2,4.7,16.5,47.3,10.4,133.5,6.006929184684354,75.23759539760457,46.299643589000006,276.03409533691405,1.6446711514527639,65.24159326859676
37.363796,-8.127472,271.0,2001-05-14 07:00:00,13.2,92,11.8,11.3,0.0,0.0,0.0,0.0,2,1012.9,980.8,56,36,29,21,0.05,0.13,16.9,27.7,204,206,29.9,13.3,14.9,15.1,14.6,0.218,0.199,0.259,0.244,1,3600.0,102.0,55.0,47.0,277.7,102.0,265.3,152.6,82.3,70.3,277.7,152.6,396.9,6.811966705098478,75.6755852547753,46.60081989300001,280.814095336914,1.8666961134690336,65.87281812031583
37.363796,-8.127472,271.0,2001-05-14 08:00:00,14.6,81,11.4,11.9,0.1,0.1,0.0,0.0,51,1012.6,980.6,70,31,39,64,0.11,0.32,21.9,31.5,213,213,40.3,14.5,14.9,15.1,14.6,0.219,0.199,0.259,0.244,1,3600.0,200.0,94.0,106.0,239.6,200.0,525.6,247.7,116.4,131.3,239.6,247.7,651.0,10.389321393672489,78.58966576677948,47.386142371000005,285.846095336914,2.9895858582884474,67.00351289813513
37.363796,-8.127472,271.0,2001-05-14 09:00:00,15.7,76,11.5,12.8,0.4,0.4,0.0,0.0,51,1012.5,980.7,81,38,48,59,0.18,0.43,23.2,33.0,216,216,44.3,15.6,14.9,15.1,14.6,0.221,0.199,0.259,0.244,1,3600.0,335.0,158.0,177.0,275.7,335.0,767.7,383.3,180.8,202.5,275.7,383.3,878.5,13.33528988250918,80.85115875443671,48.447630883,291.076095336914,4.013044571710222,68.42364086264618
37.363796,-8.127472,271.0,2001-05-14 10:00:00,16.1,75,11.7,13.3,0.6,0.6,0.0,0.0,53,1012.3,980.5,74,31,44,65,0.21,0.45,22.6,32.0,211,211,46.4,16.3,15.0,15.1,14.6,0.226,0.199,0.259,0.244,1,3600.0,384.0,203.0,181.0,278.8,384.0,975.2,418.8,221.4,197.4,278.8,418.8,1063.7,10.091392044214357,77.37820306983922,49.579674683,296.37809533691404,2.798174935954924,69.91851434672603
37.363796,-8.127472,271.0,2001-05-14 11:00:00,17.0,70,11.4,13.8,0.3,0.3,0.0,0.0,51,1011.8,980.1,100,33,86,86,0.26,0.58,25.1,35.1,209,209,49.7,16.9,15.1,15.1,14.6,0.227,0.199,0.259,0.244,1,3600.0,462.0,242.0,220.0,285.8,462.0,1134.0,486.5,254.9,231.7,285.8,486.5,1194.2,10.655356230256587,76.27968089159866,51.009209063,301.84209533691404,2.9325511640670463,71.71857190902469
37.363796,-8.127472,271.0,2001-05-14 12:00:00,17.4,71,12.1,13.8,0.0,0.0,0.0,0.0,3,1011.6,980.0,100,57,98,64,0.26,0.58,29.3,41.3,209,209,52.9,17.5,15.2,15.1,14.6,0.227,0.199,0.259,0.244,1,3600.0,447.0,169.0,278.0,183.6,447.0,1233.2,457.1,172.8,284.3,183.6,457.1,1261.1,0.12727804481983185,40.747596740722656,18.201171875,185.0919647216797,0.10839930921792984,29.109375
37.363796,-8.127472,271.0,2001-05-14 13:00:00,17.7,68,11.7,13.9,0.0,0.0,0.0,0.0,3,1011.4,979.8,100,60,87,54,0.27,0.66,30.1,43.3,212,212,58.3,18.1,15.4,15.1,14.6,0.226,0.199,0.259,0.244,1,2738.12,444.0,143.0,301.0,151.3,444.0,1266.2,441.7,142.3,299.5,151.3,441.7,1259.7,5.723260262294545,67.3490662307762,19.784980131,190.6819647216797,2.6181483197187965,31.419751174191326
37.363796,-8.127472,271.0,2001-05-14 14:00:00,17.1,71,11.8,13.1,0.0,0.0,0.0,0.0,3,1011.2,979.6,100,94,99,9,0.19,0.57,31.9,45.5,214,215,59.4,17.8,15.5,15.1,14.7,0.225,0.199,0.259,0.244,1,289.71,270.0,64.0,206.0,69.7,270.0,1230.6,261.2,61.9,199.3,69.7,261.2,1190.3,8.121503505355584,74.23017731910365,21.174498079000003,196.1639647216797,3.6720269973354775,33.34941785489371
37.363796,-8.127472,271.0,2001-05-14 15:00:00,16.8,74,12.2,13.6,0.1,0.1,0.0,0.0,51,1010.7,979.0,100,99,100,4,0.15,0.5,27.0,40.9,211,212,56.2,17.5,15.6,15.1,14.6,0.226,0.199,0.259,0.244,1,0.0,193.0,44.0,149.0,52.2,193.0,1129.0,180.8,41.2,139.6,52.2,180.8,1057.6,6.5070268709851,73.84903954124329,21.852347329069804,201.5919647216797,2.8168005957696343,34.386144119210066
37.363796,-8.127472,271.0,2001-05-14 16:00:00,16.5,78,12.7,13.7,0.3,0.3,0.0,0.0,51,1010.7,979.0,100,100,97,9,0.11,0.41,25.6,39.7,212,214,52.6,17.0,15.7,15.1,14.6,0.228,0.199,0.259,0.244,1,0.0,114.0,13.0,101.0,18.0,114.0,968.2,102.5,11.7,90.8,18.0,102.5,870.6,5.2261329006008514,70.1182246148244,21.084060789208635,206.96596472167968,2.281186487621025,33.608658640097005
37.363796,-8.127472,271.0,2001-05-14 17:00:00,15.9,84,13.2,13.2,0.3,0.3,0.0,0.0,51,1010.5,978.7,100,100,76,25,0.07,0.29,25.1,41.0,212,214,50.8,16.4,15.7,15.1,14.7,0.23,0.199,0.259,0.244,1,0.0,55.0,2.0,53.0,3.5,55.0,759.3,46.5,1.7,44.8,3.5,46.5,642.1,3.729678915183745,63.485603851332655,19.037002420468003,212.23196472167967,1.7507466277861436,31.0999222982309
37.363796,-8.127472,271.0,2001-05-14 18:00:00,15.5,89,13.6,12.6,0.3,0.3,0.0,0.0,51,1010.3,978.5,100,99,68,39,0.05,0.2,27.9,42.3,216,216,50.8,16.0,15.7,15.1,14.7,0.233,0.199,0.259,0.244,1,0.0,38.0,0.0,38.0,0.0,38.0,516.5,28.5,0.0,28.5,0.0,28.5,387.7,1.9471806796303592,55.350665376664125,16.12364694915243,217.42596472167966,1.1749032068029392,27.203898392575237
37.363796,-8.127472,271.0,2001-05-14 19:00:00,15.6,88,13.6,13.2,0.0,0.0,0.0,0.0,3,1010.3,978.5,100,100,91,19,0.05,0.22,24.6,38.9,218,220,52.6,15.7,15.7,15.1,14.7,0.234,0.199,0.259,0.244,1,0.0,24.0,1.0,23.0,5.2,24.0,256.3,11.7,0.5,11.2,5.2,11.7,124.8,0.7641048696983211,52.56610311145765,13.584071378507225,222.63796472167965,0.7588255476761654,23.572501086770497
37.363796,-8.127472,271.0,2001-05-14 20:00:00,15.4,90,13.9,13.5,0.0,0.0,0.0,0.0,3,1010.6,978.8,100,100,91,3,0.03,0.17,21.6,34.8,217,219,46.8,15.5,15.7,15.1,14.7,0.235,0.199,0.259,0.244,0,0.0,2.0,0.0,2.0,0.0,2.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36125152434759833,48.41376995188575,11.238511809773469,227.81396472167964,0.39839914729806875,20.009280523320026
37.363796,-8.127472,271.0,2001-05-14 21:00:00,15.3,93,14.1,13.7,0.0,0.0,0.0,0.0,3,1011.2,979.4,100,100,85,10,0.0,0.13,20.5,33.2,218,221,41.8,15.4,15.7,15.1,14.7,0.235,0.199,0.259,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005497694686866,42.340473671586835,9.033516718822726,232.97196472167963,0.14936044217675248,16.47042639147886
37.363796,-8.127472,271.0,2001-05-14 22:00:00,15.2,95,14.3,14.0,0.0,0.0,0.0,0.0,3,1011.8,979.9,100,100,100,56,0.0,0.09,17.7,28.5,213,217,40.0,15.3,15.6,15.1,14.7,0.237,0.199,0.259,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023873428834072872,35.61329729603785,7.010596846371295,238.1119647216796,0.0340824767109316,13.059905067581385
37.363796,-8.127472,271.0,2001-05-14 23:00:00,15.0,97,14.5,14.0,0.4,0.4,0.0,0.0,51,1011.5,979.6,100,100,100,48,0.0,0.05,17.1,27.5,215,217,36.4,15.3,15.6,15.1,14.7,0.241,0.199,0.259,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016166275346144086,26.35972387065802,4.796617177629897,243.21596472167963,0.0028113421207918514,9.142473001113677
37.363796,-8.127472,271.0,2001-05-15 00:00:00,14.9,99,14.7,14.1,0.6,0.6,0.0,0.0,53,1011.7,979.8,100,100,90,2,0.0,0.02,16.5,27.6,216,221,33.8,15.2,15.6,15.1,14.7,0.248,0.199,0.259,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938651387747257e-05,15.41876042742746,2.668715013464383,242.72925073943387,4.432335533401592e-05,5.194647144539729
37.363796,-8.127472,271.0,2001-05-15 01:00:00,14.9,99,14.8,14.0,0.2,0.2,0.0,0.0,51,1011.4,979.5,100,100,18,0,0.0,0.01,17.1,27.3,222,230,32.0,15.2,15.5,15.1,14.7,0.25,0.199,0.258,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786624089254818e-07,9.974563803128373,1.1048131632218527,241.65849504420476,3.0795176285249706e-06,2.184656817216013
37.363796,-8.127472,271.0,2001-05-15 02:00:00,15.0,99,14.8,14.2,0.0,0.0,0.0,0.0,3,1011.3,979.4,93,100,5,0,0.0,0.02,16.2,24.5,238,244,30.6,15.2,15.5,15.1,14.7,0.25,0.199,0.258,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222869191669493e-07,7.263888883486102,0.05794822890804567,240.62207257682596,6.268411674789549e-07,0.11582672238668275
37.363796,-8.127472,271.0,2001-05-15 03:00:00,14.9,99,14.8,14.4,0.0,0.0,0.0,0.0,3,1011.6,979.7,92,100,4,0,0.0,0.02,14.5,23.1,247,256,28.4,15.2,15.5,15.1,14.7,0.25,0.2,0.258,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485438588920339e-08,5.667039153330212,0.042122559999999996,239.58341866620097,2.1517394219790813e-07,0.08420810720224609
37.363796,-8.127472,271.0,2001-05-15 04:00:00,14.7,99,14.5,14.4,0.0,0.0,0.0,0.0,3,1011.8,979.9,90,100,0,0,0.0,0.02,12.1,19.4,253,260,23.4,15.1,15.5,15.1,14.7,0.25,0.2,0.258,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8414625470367268e-08,4.480019770372102,0.04159602799999999,238.5245269475251,8.837430536488631e-08,0.08315580237937237
37.363796,-8.127472,271.0,2001-05-15 05:00:00,14.3,99,14.2,14.2,0.0,0.0,0.0,0.0,3,1012.0,980.0,89,99,0,0,0.0,0.02,10.5,16.9,254,259,19.8,15.0,15.4,15.1,14.7,0.25,0.2,0.258,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361159211153115e-09,3.4307954319717333,0.040542964,237.4096631012073,4.015945764229431e-08,0.08105132472293168
37.363796,-8.127472,271.0,2001-05-15 06:00:00,13.9,98,13.6,13.6,0.0,0.0,0.0,0.0,3,1012.5,980.5,88,98,0,0,0.01,0.03,10.2,16.2,252,257,19.1,14.8,15.4,15.1,14.7,0.25,0.2,0.258,0.244,1,0.0,6.0,0.0,6.0,0.0,6.0,58.2,14.1,0.0,14.1,0.0,7.0,136.7,1.3309732131185009e-08,4.096242180490982,0.0789798,236.2396292482284,6.217833660589548e-08,0.1578276873397467
37.363796,-8.127472,271.0,2001-05-15 07:00:00,13.9,93,12.8,13.5,0.0,0.0,0.0,0.0,3,1013.4,981.3,86,77,0,57,0.04,0.11,9.0,15.6,254,255,20.9,14.9,15.4,15.1,14.7,0.25,0.2,0.258,0.244,1,146.42,73.0,13.0,60.0,64.9,73.0,268.3,108.8,19.4,89.4,64.9,108.8,399.7,1.3145400413423677e-06,11.855236655457759,0.2764293,235.08720861906644,5.5078882329758115e-06,0.5512381547814508
37.363796,-8.127472,271.0,2001-05-15 08:00:00,14.7,85,12.2,13.9,0.0,0.0,0.0,0.0,2,1013.8,981.8,66,40,0,99,0.12,0.25,10.5,14.1,254,255,23.8,15.5,15.4,15.1,14.7,0.25,0.2,0.258,0.244,1,3600.0,242.0,124.0,118.0,314.4,242.0,528.1,299.4,153.4,146.0,314.4,299.4,653.3,0.0006392025787701295,26.82688105513217,0.6239404199999998,234.0960865363358,0.002328768702094015,1.2396208816111483
37.363796,-8.127472,271.0,2001-05-15 09:00:00,16.0,72,11.0,14.5,0.0,0.0,0.0,0.0,3,1013.7,981.9,82,58,0,98,0.21,0.51,12.2,16.2,251,249,27.4,16.5,15.4,15.1,14.7,0.249,0.2,0.258,0.244,1,3600.0,385.0,198.0,187.0,344.4,385.0,769.8,440.3,226.4,213.9,344.4,440.3,880.3,0.050825537175082966,45.0648745308693,1.2605176079999998,233.64286663397925,0.15362517217502167,2.4874848819104725
37.363796,-8.127472,271.0,2001-05-15 10:00:00,17.4,63,10.2,15.3,0.0,0.0,0.0,0.0,3,1014.3,982.6,99,77,0,100,0.29,0.74,14.7,19.1,248,248,30.6,18.0,15.6,15.1,14.7,0.248,0.2,0.258,0.244,1,3600.0,497.0,235.0,262.0,322.1,497.0,976.9,541.9,256.3,285.7,322.1,541.9,1065.3,0.32247166170536096,59.535093326895186,1.9735401959228984,234.60515199867845,0.833438400427072,3.8657812951546306
37.363796,-8.127472,271.0,2001-05-15 11:00:00,18.8,57,10.1,17.6,0.0,0.0,0.0,0.0,3,1014.0,982.4,88,65,0,98,0.42,0.94,15.5,20.2,248,248,32.8,19.9,15.8,15.1,14.7,0.246,0.2,0.258,0.244,1,3600.0,729.0,421.0,308.0,496.4,729.0,1135.4,767.6,443.3,324.3,496.4,767.6,1195.5,0.6229395925082181,69.37120477491244,3.0739629024053583,240.39315199867846,1.3390329354527661,5.95747671887073
37.363796,-8.127472,271.0,2001-05-15 12:00:00,20.0,54,10.4,19.8,0.0,0.0,0.0,0.0,2,1014.0,982.6,69,44,0,99,0.53,1.07,14.9,19.1,250,250,32.0,21.6,16.1,15.1,14.7,0.244,0.2,0.258,0.244,1,3600.0,902.0,604.0,298.0,655.1,902.0,1234.5,922.3,617.6,304.7,655.1,922.3,1262.3,0.5900685787200928,54.979618072509766,10.551412582397461,157.81924438476562,0.697097897529602,17.958984375
37.363796,-8.127472,271.0,2001-05-15 13:00:00,20.3,53,10.4,19.6,0.0,0.0,0.0,0.0,2,1013.9,982.5,53,27,0,96,0.48,1.12,14.1,18.0,251,250,32.4,22.2,16.4,15.1,14.7,0.241,0.199,0.258,0.244,1,3600.0,775.0,478.0,297.0,505.0,775.0,1267.4,771.1,475.6,295.5,505.0,771.1,1261.0,1.6088803082368666,71.35630839779836,11.101099793391118,163.87724438476562,1.3315727800675432,18.98677349050111
37.363796,-8.127472,271.0,2001-05-15 14:00:00,20.8,51,10.3,20.6,0.0,0.0,0.0,0.0,1,1013.8,982.5,49,25,0,89,0.52,1.2,13.7,17.4,252,252,32.4,23.0,16.8,15.1,14.7,0.239,0.199,0.258,0.244,1,3600.0,856.0,588.0,268.0,639.0,856.0,1231.9,828.1,568.8,259.3,639.0,828.1,1191.7,2.3408261599852795,75.91703089440306,11.77505325512848,170.0252443847656,1.6126923790230183,20.074475333086884
37.363796,-8.127472,271.0,2001-05-15 15:00:00,20.9,50,10.1,20.3,0.0,0.0,0.0,0.0,2,1013.7,982.4,53,31,0,84,0.48,1.23,13.0,16.7,251,251,32.0,23.2,17.1,15.1,14.7,0.237,0.199,0.258,0.244,1,3600.0,778.0,543.0,235.0,643.1,778.0,1130.4,729.0,508.8,220.2,643.1,729.0,1059.2,2.578035892013129,76.95421761303123,12.45584866628101,176.1912443847656,1.6707613104424364,21.170137550538815
37.363796,-8.127472,271.0,2001-05-15 16:00:00,20.6,51,10.1,19.4,0.0,0.0,0.0,0.0,1,1013.5,982.2,37,14,0,81,0.41,1.19,12.4,16.0,248,247,30.2,22.9,17.4,15.1,14.7,0.235,0.199,0.257,0.244,1,3600.0,643.0,421.0,222.0,581.1,643.0,970.0,578.4,378.7,199.7,581.1,578.4,872.6,2.5988798692812867,76.98312247114087,13.181936545546554,182.3032443847656,1.6244437602513135,22.327707608934908
37.363796,-8.127472,271.0,2001-05-15 17:00:00,20.1,52,10.1,18.3,0.0,0.0,0.0,0.0,1,1013.6,982.2,22,0,0,74,0.3,1.12,12.6,16.3,246,248,27.0,22.2,17.6,15.2,14.7,0.234,0.199,0.257,0.244,1,3600.0,458.0,256.0,202.0,450.1,458.0,761.4,387.7,216.7,171.0,450.1,387.7,644.5,3.09182465555677,77.8845188432124,14.471974863985594,188.3252443847656,1.760540302881108,24.279512697547833
37.363796,-8.127472,271.0,2001-05-15 18:00:00,19.4,55,10.1,17.7,0.0,0.0,0.0,0.0,1,1013.6,982.1,22,0,0,73,0.2,1.02,12.5,17.1,252,252,23.0,21.1,17.8,15.2,14.7,0.233,0.198,0.257,0.244,1,3600.0,269.0,120.0,149.0,309.5,269.0,519.1,202.4,90.3,112.1,309.5,202.4,390.6,3.59301518005366,78.55848240315272,16.437271222004174,194.22124438476558,1.8564532744193423,27.13363029709405
37.363796,-8.127472,271.0,2001-05-15 19:00:00,17.3,62,9.9,15.7,0.0,0.0,0.0,0.0,0,1013.8,982.1,20,0,0,66,0.1,0.76,11.4,18.3,259,260,25.6,19.5,17.8,15.2,14.7,0.232,0.198,0.257,0.244,1,3600.0,123.0,60.0,63.0,309.7,123.0,259.4,60.7,29.6,31.1,309.7,60.7,128.1,3.4084748045031055,77.96758093061251,18.278027094004173,199.73924438476558,1.668721693214564,29.750032007089512
37.363796,-8.127472,271.0,2001-05-15 20:00:00,15.9,68,10.0,14.4,0.0,0.0,0.0,0.0,0,1014.5,982.6,9,0,0,29,0.05,0.57,10.1,19.5,264,267,21.6,17.9,17.8,15.2,14.7,0.232,0.199,0.257,0.244,0,0.0,11.0,3.0,8.0,35.6,11.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722120156043099,75.7604670738896,19.710194134004173,205.00524438476558,1.3320576368602315,31.7813557461916
37.363796,-8.127472,271.0,2001-05-15 21:00:00,14.7,74,10.2,13.6,0.0,0.0,0.0,0.0,0,1015.0,983.0,0,0,0,1,0.01,0.43,8.3,17.6,268,270,18.7,16.7,17.7,15.2,14.7,0.232,0.199,0.257,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0107171006642126,72.7118967840678,20.791690862004174,210.0552443847656,1.0453326033877186,33.33457372632612
37.363796,-8.127472,271.0,2001-05-15 22:00:00,13.8,80,10.5,12.8,0.0,0.0,0.0,0.0,0,1015.5,983.4,0,0,0,0,0.0,0.31,7.9,18.0,270,272,14.8,15.8,17.5,15.2,14.7,0.232,0.199,0.257,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641735860544838,69.24637029775411,21.576223542004175,214.9432443847656,0.9094003057595909,34.49567012821311
37.363796,-8.127472,271.0,2001-05-15 23:00:00,12.9,86,10.7,12.2,0.0,0.0,0.0,0.0,0,1015.1,982.9,0,0,0,0,0.0,0.2,6.5,15.9,270,274,11.2,15.1,17.4,15.2,14.7,0.232,0.199,0.257,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510148704770797,64.6371233618078,22.092224902004176,219.6692443847656,0.7210592960677289,35.30728093498315
37.363796,-8.127472,271.0,2001-05-16 00:00:00,11.9,93,10.8,11.4,0.0,0.0,0.0,0.0,0,1015.1,982.8,0,0,0,0,0.0,0.1,5.1,14.0,262,271,10.4,14.3,17.2,15.2,14.7,0.231,0.199,0.257,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260933926707121,62.875375351543866,22.331796962004177,224.21524438476558,0.6208925932493928,35.759495934719055
