latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.066784,-7.8735046,173.0,2017-03-20 08:00:00,11.0,90,9.4,9.0,0.0,0.0,0.0,0.0,3,1018.4,997.5,90,100,0,0,0.03,0.14,13.0,19.5,318,321,28.4,12.8,14.8,14.5,14.0,0.388,0.394,0.392,0.36,1,0.0,39.0,0.0,39.0,0.0,39.0,238.8,61.4,0.0,61.4,0.0,61.2,375.7,,,,,,
38.066784,-7.8735046,173.0,2017-03-20 09:00:00,12.0,85,9.5,10.1,0.0,0.0,0.0,0.0,3,1018.6,997.7,90,100,0,0,0.07,0.22,12.7,18.1,317,319,28.8,13.2,14.7,14.5,14.0,0.388,0.394,0.392,0.36,1,0.0,128.0,13.0,115.0,35.6,128.0,504.4,159.1,16.2,143.0,35.6,159.1,627.0,,,,,,
38.066784,-7.8735046,173.0,2017-03-20 10:00:00,13.3,79,9.8,11.4,0.0,0.0,0.0,0.0,3,1018.9,998.1,90,100,0,0,0.14,0.32,12.7,17.8,315,317,29.9,13.9,14.6,14.5,14.0,0.387,0.394,0.392,0.36,1,901.59,274.0,48.0,226.0,90.1,274.0,735.5,311.2,54.5,256.7,90.1,311.2,835.4,,,,,,
38.066784,-7.8735046,173.0,2017-03-20 11:00:00,14.3,76,10.1,12.3,0.0,0.0,0.0,0.0,3,1019.0,998.3,90,100,0,0,0.2,0.4,14.0,19.3,314,315,32.8,14.8,14.6,14.5,14.0,0.387,0.393,0.392,0.36,1,2761.8,396.0,101.0,295.0,152.1,396.0,916.6,426.4,108.8,317.7,152.1,426.4,986.9,,,,,,
38.066784,-7.8735046,173.0,2017-03-20 12:00:00,15.8,71,10.4,13.7,0.0,0.0,0.0,0.0,3,1019.3,998.7,90,100,0,0,0.29,0.53,16.1,22.0,309,310,35.3,15.2,14.7,14.5,14.0,0.387,0.394,0.393,0.36,1,3600.0,573.0,233.0,340.0,310.6,573.0,1035.1,593.0,241.1,351.8,310.6,593.0,1071.2,20.19091796875,88.64198303222656,33.2392578125,214.24378967285156,9.013671875,47.7802734375
38.066784,-7.8735046,173.0,2017-03-20 13:00:00,16.6,66,10.2,14.3,0.0,0.0,0.0,0.0,3,1019.1,998.6,80,89,0,0,0.29,0.65,16.3,22.4,313,314,37.8,16.1,14.7,14.5,14.0,0.386,0.394,0.393,0.36,1,3600.0,529.0,208.0,321.0,265.0,529.0,1083.1,528.7,207.9,320.8,265.0,528.7,1082.4,14.57862062577599,86.26834202714703,34.2650860925,216.93578967285157,5.717535447890922,49.12994207978967
38.066784,-7.8735046,173.0,2017-03-20 14:00:00,18.4,57,9.6,16.9,0.0,0.0,0.0,0.0,0,1018.5,998.1,0,0,0,0,0.39,0.92,14.5,20.1,312,313,37.8,17.2,14.8,14.5,14.0,0.385,0.393,0.393,0.36,1,3600.0,679.0,383.0,296.0,499.9,679.0,1057.3,655.0,369.4,285.5,499.9,655.0,1019.8,13.914091365781536,86.31646749561394,35.6943931925,219.95178967285156,5.25733569496904,50.78496860715153
38.066784,-7.8735046,173.0,2017-03-20 15:00:00,19.1,53,9.4,17.7,0.0,0.0,0.0,0.0,0,1018.0,997.7,0,0,0,0,0.41,1.03,14.8,20.4,311,311,34.6,18.1,15.0,14.5,14.0,0.384,0.393,0.393,0.36,1,3600.0,707.0,600.0,107.0,862.9,707.0,959.4,654.3,555.2,99.0,862.9,654.3,887.8,14.88190005514566,86.64566039102228,37.3127404325,223.09378967285156,5.591790061018168,52.62251320186662
38.066784,-7.8735046,173.0,2017-03-20 16:00:00,19.3,52,9.3,17.2,0.0,0.0,0.0,0.0,0,1017.8,997.5,0,0,0,0,0.35,1.07,14.3,20.2,309,310,34.2,18.5,15.2,14.5,14.0,0.383,0.393,0.392,0.36,1,3600.0,571.0,478.0,93.0,828.3,571.0,796.3,498.7,417.5,81.2,828.3,498.7,695.4,15.262484759326265,86.87917894736377,38.9818847525,226.27178967285155,5.636412848029714,54.493535656949774
38.066784,-7.8735046,173.0,2017-03-20 17:00:00,18.6,54,9.0,16.0,0.0,0.0,0.0,0.0,0,1017.7,997.3,1,1,0,0,0.25,0.99,16.2,24.4,302,304,34.6,18.5,15.4,14.5,14.0,0.383,0.392,0.392,0.36,1,3600.0,388.0,310.0,78.0,738.8,388.0,578.9,305.4,244.0,61.4,738.8,305.4,455.6,16.774913320542623,86.92750608385086,40.5265932725,229.32378967285155,6.245484456613108,56.21645464756158
38.066784,-7.8735046,173.0,2017-03-20 18:00:00,16.8,58,8.4,14.0,0.0,0.0,0.0,0.0,0,1018.1,997.6,0,0,0,0,0.14,0.81,15.9,27.3,298,301,34.6,17.9,15.6,14.5,14.0,0.382,0.392,0.392,0.36,1,3600.0,187.0,132.0,55.0,565.2,187.0,322.2,107.3,75.8,31.6,565.2,107.3,185.0,16.899914032934333,86.97584917555875,41.8081115525,232.05178967285156,6.194224468684747,57.649745864400955
38.066784,-7.8735046,173.0,2017-03-20 19:00:00,14.4,64,7.6,11.3,0.0,0.0,0.0,0.0,0,1018.4,997.7,0,0,0,0,0.07,0.6,17.4,31.3,304,308,34.2,16.9,15.7,14.5,14.0,0.382,0.392,0.392,0.36,0,680.28,26.0,14.0,12.0,135.3,26.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,16.220432229218584,85.95970540198182,42.759278352500004,234.34778967285155,5.786641604644604,58.729144336415445
38.066784,-7.8735046,173.0,2017-03-20 20:00:00,12.4,72,7.6,9.2,0.0,0.0,0.0,0.0,0,1019.8,999.0,0,0,0,0,0.04,0.4,17.9,31.6,308,311,35.3,15.9,15.7,14.5,14.0,0.382,0.392,0.392,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.106044223802055,84.38485369718956,43.403617152500004,236.28378967285155,4.7756281786369,59.48830821297931
38.066784,-7.8735046,173.0,2017-03-20 21:00:00,10.8,77,6.8,7.5,0.0,0.0,0.0,0.0,0,1020.5,999.5,0,0,0,0,0.03,0.3,16.9,30.1,308,312,35.6,14.9,15.6,14.5,14.0,0.382,0.392,0.392,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88143845916252,83.06604447961332,43.87016617250001,237.93178967285155,3.816027250296121,60.056909047914054
38.066784,-7.8735046,173.0,2017-03-20 22:00:00,9.9,80,6.7,7.0,0.0,0.0,0.0,0.0,0,1021.1,1000.0,1,1,0,0,0.02,0.24,14.2,26.8,306,311,32.8,14.1,15.5,14.5,14.0,0.382,0.392,0.392,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691368889273033,82.13079428644977,44.245178172500005,239.41778967285154,2.962279568668154,60.52658637871323
38.066784,-7.8735046,173.0,2017-03-20 23:00:00,9.5,83,6.7,6.7,0.0,0.0,0.0,0.0,0,1021.0,999.9,4,5,0,0,0.01,0.21,13.6,25.9,302,309,27.7,13.5,15.4,14.5,14.0,0.382,0.392,0.392,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68165294831891,81.26083732791876,44.55234709250001,240.83178967285153,2.591813978593218,60.9269500051073
38.066784,-7.8735046,173.0,2017-03-21 00:00:00,9.2,83,6.5,6.4,0.0,0.0,0.0,0.0,0,1021.4,1000.3,11,10,0,7,0.01,0.2,13.5,26.4,304,309,26.6,13.3,15.3,14.5,14.0,0.378,0.392,0.392,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442254965803826,80.98282695637836,44.850822552500006,242.19178967285154,2.4982041373783623,61.3148360763788
38.066784,-7.8735046,173.0,2017-03-21 01:00:00,9.1,84,6.6,6.4,0.0,0.0,0.0,0.0,0,1021.3,1000.2,8,3,0,19,0.01,0.18,12.5,24.9,303,309,25.9,12.7,15.1,14.5,14.0,0.378,0.392,0.392,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875897182536575,80.68863393605305,45.1290132725,243.53378967285155,2.2986272923855275,61.68230460133027
38.066784,-7.8735046,173.0,2017-03-21 02:00:00,8.7,88,6.8,6.2,0.0,0.0,0.0,0.0,1,1021.2,1000.1,26,16,0,37,0.0,0.14,11.9,24.6,299,305,23.8,12.3,14.9,14.5,14.0,0.378,0.392,0.392,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951032973963932,79.63223526185091,45.329474232500004,244.80378967285156,1.9948667247336493,61.97138082254294
38.066784,-7.8735046,173.0,2017-03-21 03:00:00,9.0,87,7.0,6.5,0.0,0.0,0.0,0.0,1,1021.1,1000.0,44,32,0,49,0.0,0.15,12.1,24.6,300,305,23.4,12.0,14.8,14.5,14.0,0.378,0.391,0.392,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017525938191933,79.59846521492074,45.55328821250001,246.12778967285158,2.0082562129764026,62.286595811148075
38.066784,-7.8735046,173.0,2017-03-21 04:00:00,9.2,86,7.0,6.6,0.0,0.0,0.0,0.0,1,1020.9,999.8,42,22,0,73,0.0,0.16,12.8,24.7,302,307,24.5,11.9,14.6,14.5,14.0,0.378,0.391,0.392,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303426865690281,79.64438862125441,45.79909153250001,247.4877896728516,2.0899715228185176,62.62524522662421
38.066784,-7.8735046,173.0,2017-03-21 05:00:00,8.9,87,6.9,6.4,0.0,0.0,0.0,0.0,2,1020.8,999.7,56,30,0,97,0.0,0.15,11.6,23.5,300,306,24.5,11.7,14.4,14.5,14.0,0.378,0.391,0.392,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900835876121172,79.59230828440171,46.02068953250001,248.7937896728516,1.9570832320440121,62.93694069155721
38.066784,-7.8735046,173.0,2017-03-21 06:00:00,9.2,86,7.0,7.0,0.0,0.0,0.0,0.0,2,1021.0,999.9,52,25,0,98,0.0,0.16,9.8,20.7,294,301,22.3,11.6,14.2,14.5,14.0,0.378,0.391,0.392,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392653051033243,79.63822965802264,46.26649285250001,250.15378967285162,1.7956388896855096,63.27558816954295
38.066784,-7.8735046,173.0,2017-03-21 07:00:00,9.4,88,7.5,7.4,0.0,0.0,0.0,0.0,2,1021.3,1000.2,66,41,0,97,0.02,0.15,9.8,20.5,287,294,18.7,11.6,14.1,14.5,14.0,0.378,0.391,0.392,0.36,1,0.0,5.0,1.0,4.0,13.4,5.0,43.1,12.3,2.5,9.9,28.3,5.1,106.1,6.267685912024957,79.39158658139837,46.48127245250001,251.5497896728516,1.752174531433727,63.58808894779149
38.066784,-7.8735046,173.0,2017-03-21 08:00:00,11.2,83,8.4,9.3,0.0,0.0,0.0,0.0,2,1022.0,1001.0,56,29,0,99,0.05,0.23,10.0,18.1,285,287,20.5,11.9,13.9,14.5,14.0,0.378,0.391,0.392,0.36,1,1901.15,77.0,22.0,55.0,123.4,77.0,245.9,119.8,34.2,85.6,123.4,119.8,382.8,6.425540913932647,79.50226769700211,46.83770431250001,253.2697896728516,1.7893582071188419,64.0590008962341
38.066784,-7.8735046,173.0,2017-03-21 09:00:00,12.8,79,9.3,10.4,0.0,0.0,0.0,0.0,2,1022.3,1001.4,73,49,0,97,0.1,0.31,15.0,21.9,291,290,28.8,12.6,13.8,14.5,14.0,0.377,0.391,0.392,0.36,1,1679.96,189.0,43.0,146.0,116.0,189.0,511.3,234.3,53.3,181.0,116.0,234.3,633.7,8.714746762771458,80.27347124830918,47.33527705250001,255.2777896728516,2.4923346231759433,64.68483936363768
38.066784,-7.8735046,173.0,2017-03-21 10:00:00,14.1,68,8.2,11.0,0.2,0.2,0.0,0.0,51,1022.2,1001.4,100,93,3,90,0.17,0.52,18.0,25.9,299,299,38.2,13.3,13.8,14.5,14.0,0.379,0.391,0.392,0.36,1,1433.8,279.0,58.0,221.0,107.8,279.0,742.1,316.5,65.8,250.7,107.8,316.5,841.8,12.124411135100024,82.3129545780595,48.16439449250001,257.51978967285163,3.6685827661304558,65.63786561047962
