latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.722317,-7.1635437,579.0,2021-03-12 17:00:00,10.8,50,0.9,6.3,0.0,0.0,0.0,0.0,0,1024.2,955.7,1,0,1,0,0.18,0.65,17.3,24.9,339,338,35.6,12.3,9.9,9.1,9.2,0.338,0.348,0.381,0.353,1,3600.0,329.0,255.0,74.0,709.9,329.0,497.8,251.4,194.9,56.6,709.9,251.4,380.4,,,,,,
41.722317,-7.1635437,579.0,2021-03-12 18:00:00,9.1,59,1.4,5.2,0.0,0.0,0.0,0.0,0,1024.0,955.1,2,1,2,0,0.08,0.48,13.7,25.3,342,340,33.5,11.4,10.0,9.1,9.2,0.337,0.348,0.381,0.353,1,3600.0,139.0,89.0,50.0,486.5,139.0,253.5,67.4,43.2,24.2,486.5,67.4,122.9,,,,,,
41.722317,-7.1635437,579.0,2021-03-12 19:00:00,7.3,64,0.8,3.3,0.0,0.0,0.0,0.0,0,1024.7,955.4,1,1,0,0,0.05,0.37,13.7,28.3,337,334,26.6,10.2,10.0,9.1,9.2,0.337,0.348,0.381,0.353,0,0.0,11.0,4.0,7.0,49.5,11.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-7.1635437,579.0,2021-03-12 20:00:00,6.5,68,1.1,2.6,0.0,0.0,0.0,0.0,0,1025.2,955.6,1,1,0,0,0.03,0.31,13.3,28.4,341,338,26.6,9.2,10.0,9.1,9.2,0.337,0.348,0.381,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-7.1635437,579.0,2021-03-12 21:00:00,5.8,72,1.1,1.8,0.0,0.0,0.0,0.0,0,1026.0,956.2,0,0,0,0,0.02,0.26,13.9,28.9,329,327,26.6,8.4,9.9,9.1,9.2,0.337,0.348,0.381,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-7.1635437,579.0,2021-03-12 22:00:00,5.2,77,1.4,1.4,0.0,0.0,0.0,0.0,0,1026.4,956.4,1,1,0,0,0.01,0.21,12.9,27.6,337,331,26.6,7.8,9.7,9.1,9.2,0.338,0.348,0.381,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-7.1635437,579.0,2021-03-12 23:00:00,4.5,84,2.0,1.1,0.0,0.0,0.0,0.0,0,1026.6,956.5,6,2,1,11,0.0,0.14,11.3,25.4,333,328,24.8,7.2,9.6,9.1,9.2,0.338,0.348,0.381,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-7.1635437,579.0,2021-03-13 00:00:00,3.8,87,1.9,0.5,0.0,0.0,0.0,0.0,0,1026.7,956.4,14,1,0,43,0.0,0.1,10.0,24.2,330,327,22.3,7.2,9.3,9.1,9.2,0.34,0.35,0.383,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-7.1635437,579.0,2021-03-13 01:00:00,3.4,89,1.8,0.2,0.0,0.0,0.0,0.0,0,1026.3,955.9,10,3,0,26,0.0,0.09,9.3,22.0,332,325,20.2,6.6,9.1,9.1,9.2,0.34,0.35,0.382,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-7.1635437,579.0,2021-03-13 02:00:00,3.0,90,1.5,-0.1,0.0,0.0,0.0,0.0,0,1026.3,955.8,6,6,1,0,0.0,0.07,8.5,21.0,332,322,18.7,6.1,8.9,9.1,9.2,0.34,0.35,0.382,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-7.1635437,579.0,2021-03-13 03:00:00,1.8,92,0.7,-1.2,0.0,0.0,0.0,0.0,0,1026.0,955.2,11,12,1,0,0.0,0.05,6.5,15.8,326,313,17.6,5.6,8.7,9.1,9.2,0.34,0.35,0.382,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-7.1635437,579.0,2021-03-13 04:00:00,0.9,94,-0.0,-2.3,0.0,0.0,0.0,0.0,0,1025.7,954.7,12,11,3,0,0.0,0.04,7.4,11.8,321,301,13.3,5.0,8.5,9.1,9.2,0.34,0.35,0.382,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-7.1635437,579.0,2021-03-13 05:00:00,2.0,90,0.5,-0.8,0.0,0.0,0.0,0.0,0,1025.7,955.0,6,6,1,0,0.0,0.07,5.1,8.6,321,292,13.3,4.5,8.3,9.1,9.2,0.341,0.35,0.382,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-7.1635437,579.0,2021-03-13 06:00:00,2.7,88,0.8,0.3,0.0,0.0,0.0,0.0,1,1026.0,955.5,26,26,5,0,0.0,0.09,2.9,6.5,330,289,10.1,4.1,8.0,9.1,9.2,0.341,0.35,0.382,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-7.1635437,579.0,2021-03-13 07:00:00,2.8,87,0.8,0.5,0.0,0.0,0.0,0.0,0,1026.4,955.9,20,19,4,0,0.01,0.1,1.8,5.0,217,270,8.3,3.9,7.8,9.1,9.2,0.341,0.35,0.382,0.353,1,0.0,1.0,0.0,1.0,0.0,1.0,16.4,3.2,0.0,3.2,0.0,0.7,52.9,,,,,,
41.722317,-7.1635437,579.0,2021-03-13 08:00:00,3.9,85,1.6,1.7,0.0,0.0,0.0,0.0,1,1027.0,956.7,28,26,7,0,0.02,0.12,2.4,3.6,153,233,7.6,4.5,7.5,9.1,9.2,0.341,0.35,0.382,0.353,1,2963.45,83.0,44.0,39.0,291.3,83.0,185.9,141.1,74.8,66.3,327.9,125.3,315.9,,,,,,
41.722317,-7.1635437,579.0,2021-03-13 09:00:00,6.0,79,2.7,3.7,0.0,0.0,0.0,0.0,1,1027.5,957.7,27,28,3,0,0.09,0.19,3.9,4.6,214,225,13.3,5.8,7.4,9.1,9.2,0.341,0.35,0.382,0.353,1,3600.0,245.0,162.0,83.0,512.3,245.0,438.0,310.0,205.0,105.0,512.3,310.0,554.3,,,,,,
41.722317,-7.1635437,579.0,2021-03-13 10:00:00,7.8,72,3.1,5.2,0.0,0.0,0.0,0.0,3,1027.4,958.0,90,98,3,0,0.16,0.3,6.9,9.0,261,270,18.7,7.3,7.4,9.1,9.2,0.34,0.35,0.382,0.353,1,3600.0,380.0,256.0,124.0,539.5,380.0,657.3,434.7,292.9,141.9,539.5,434.7,751.9,,,,,,
41.722317,-7.1635437,579.0,2021-03-13 11:00:00,9.1,64,2.6,6.0,0.0,0.0,0.0,0.0,3,1027.1,958.0,82,89,4,0,0.17,0.42,9.3,12.3,286,291,22.3,8.4,7.5,9.0,9.2,0.34,0.35,0.382,0.353,1,3415.54,341.0,104.0,237.0,173.9,341.0,828.6,368.4,112.3,256.0,173.9,368.4,895.1,,,,,,
41.722317,-7.1635437,579.0,2021-03-13 12:00:00,9.6,59,2.0,6.5,0.0,0.0,0.0,0.0,3,1026.8,957.9,100,99,48,1,0.13,0.49,8.9,11.7,284,288,22.7,9.7,7.7,9.0,9.2,0.338,0.349,0.381,0.353,1,0.0,205.0,14.0,191.0,20.6,205.0,940.5,212.4,14.5,197.9,20.6,212.4,974.3,7.643499374389648,86.40277099609375,12.419631958007812,40.788604736328125,5.913603782653809,14.256205558776855
41.722317,-7.1635437,579.0,2021-03-13 13:00:00,11.1,53,2.0,7.8,0.0,0.0,0.0,0.0,3,1026.1,957.6,100,95,96,31,0.21,0.62,10.5,13.9,276,280,23.4,10.4,7.8,9.0,9.2,0.338,0.348,0.381,0.353,1,3600.0,389.0,130.0,259.0,182.8,389.0,985.2,388.6,129.9,258.7,182.8,388.6,984.1,5.959950391959671,86.45094084633118,13.397049598007813,42.49060473632812,4.380040830213971,14.983536462095199
41.722317,-7.1635437,579.0,2021-03-13 14:00:00,11.5,51,1.6,7.9,0.0,0.0,0.0,0.0,3,1025.2,956.8,100,93,96,1,0.18,0.67,11.7,15.7,288,290,24.1,10.6,8.0,9.0,9.2,0.337,0.348,0.381,0.353,1,321.35,274.0,49.0,225.0,70.7,274.0,959.8,263.7,47.2,216.6,70.7,263.7,923.8,6.572888462534137,86.49912659986131,14.449469638007812,44.264604736328124,4.684881680650532,15.912769161729486
41.722317,-7.1635437,579.0,2021-03-13 15:00:00,11.7,49,1.3,7.6,0.0,0.0,0.0,0.0,3,1024.9,956.6,100,79,94,0,0.21,0.71,15.5,21.2,306,305,30.6,10.9,8.3,9.0,9.2,0.336,0.348,0.381,0.353,1,3600.0,332.0,138.0,194.0,220.7,332.0,866.0,305.8,127.1,178.7,220.7,305.8,797.5,8.124940572890397,86.54732826193461,15.562232518007812,46.074604736328126,5.712426568589955,16.875079840788896
41.722317,-7.1635437,579.0,2021-03-13 16:00:00,11.3,53,1.9,6.9,0.0,0.0,0.0,0.0,3,1025.3,956.9,85,68,40,0,0.18,0.64,17.8,25.2,318,318,35.3,10.9,8.4,9.0,9.2,0.335,0.348,0.381,0.353,1,3231.77,278.0,86.0,192.0,167.7,278.0,710.2,240.3,74.3,166.0,167.7,240.3,614.0,9.281229555843256,86.5955458378033,16.555673398007812,47.812604736328126,6.45831641161555,17.747847526772187
41.722317,-7.1635437,579.0,2021-03-13 17:00:00,10.4,58,2.5,6.3,0.0,0.0,0.0,0.0,2,1025.4,956.8,59,38,42,0,0.13,0.53,16.6,24.6,326,325,35.6,10.6,8.6,9.0,9.2,0.335,0.347,0.381,0.353,1,3600.0,193.0,85.0,108.0,234.0,193.0,503.0,147.9,65.2,82.8,234.0,147.9,385.6,8.582755706036872,86.19969136606197,17.37899519800781,49.388604736328126,5.748733395158664,18.49117728452449
41.722317,-7.1635437,579.0,2021-03-13 18:00:00,9.3,63,2.7,5.6,0.0,0.0,0.0,0.0,1,1025.8,956.9,49,29,38,0,0.07,0.43,13.8,24.3,321,320,31.7,10.1,8.7,9.0,9.2,0.335,0.347,0.381,0.353,1,3600.0,82.0,35.0,47.0,187.4,82.0,258.6,40.6,17.3,23.3,187.4,40.6,128.0,6.968396748318366,85.39373655850348,18.03492527800781,50.76660473632813,4.460052294860616,19.103484610688206
41.722317,-7.1635437,579.0,2021-03-13 19:00:00,8.2,69,2.9,4.8,0.0,0.0,0.0,0.0,0,1026.7,957.5,16,4,20,0,0.04,0.34,12.3,24.2,320,319,27.4,9.3,8.8,9.0,9.2,0.335,0.347,0.38,0.353,0,0.0,8.0,2.0,6.0,24.2,8.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,5.7337841642404905,84.32274847841758,18.526361458007813,51.946604736328126,3.5714124009113375,19.587970869348503
41.722317,-7.1635437,579.0,2021-03-13 20:00:00,7.6,74,3.3,4.4,0.0,0.0,0.0,0.0,1,1027.5,958.1,23,17,13,0,0.02,0.27,11.5,24.0,321,320,24.5,8.7,8.8,9.0,9.2,0.335,0.347,0.38,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858257014716916,83.27595211637428,18.911941978007814,53.01860473632813,2.9866943088856406,19.99402143789523
41.722317,-7.1635437,579.0,2021-03-13 21:00:00,7.3,78,3.7,4.2,0.0,0.0,0.0,0.0,1,1028.3,958.7,26,19,14,0,0.01,0.22,11.2,23.4,318,316,23.8,8.3,8.8,9.0,9.2,0.335,0.347,0.38,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263867729448928,82.32645119387051,19.226952058007814,54.03660473632813,2.608615879789992,20.351002164122114
41.722317,-7.1635437,579.0,2021-03-13 22:00:00,6.7,83,4.1,3.9,0.0,0.0,0.0,0.0,0,1028.6,958.9,9,3,11,0,0.0,0.17,9.7,21.4,312,314,23.0,7.9,8.8,9.0,9.2,0.335,0.347,0.38,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3674192381542967,81.12854840679479,19.452982018007816,54.946604736328126,2.097296364505722,20.638830206467183
41.722317,-7.1635437,579.0,2021-03-13 23:00:00,6.0,88,4.2,3.6,0.0,0.0,0.0,0.0,0,1028.9,959.0,10,6,7,0,0.0,0.11,7.4,18.6,313,314,20.2,7.4,8.7,9.0,9.2,0.336,0.347,0.38,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3785073066088667,79.64188262240724,19.598213938007817,55.730604736328125,1.5916835733672945,20.85859975137747
41.722317,-7.1635437,579.0,2021-03-14 00:00:00,5.4,91,4.1,2.8,0.0,0.0,0.0,0.0,0,1029.4,959.3,4,4,0,0,0.0,0.08,8.4,20.6,317,316,15.8,7.6,8.5,9.0,9.2,0.336,0.346,0.379,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135906757893082,78.27010192801046,19.697933038007818,56.40660473632813,1.4720265664179193,21.0331927527482
41.722317,-7.1635437,579.0,2021-03-14 01:00:00,5.4,91,4.1,2.8,0.0,0.0,0.0,0.0,0,1029.2,959.1,8,6,5,0,0.0,0.08,8.4,20.4,313,315,18.7,7.1,8.4,9.0,9.2,0.336,0.346,0.379,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0178361820192707,77.77585358829226,19.79765213800782,57.08260473632813,1.4120700789027119,21.207284138299794
41.722317,-7.1635437,579.0,2021-03-14 02:00:00,5.4,92,4.1,3.1,0.0,0.0,0.0,0.0,3,1029.1,959.0,100,93,35,0,0.0,0.08,6.4,16.6,313,312,18.4,6.8,8.3,9.0,9.2,0.336,0.346,0.379,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5970017758958692,77.31601530235514,19.88629133800782,57.75860473632813,1.231028262826619,21.374488366335374
41.722317,-7.1635437,579.0,2021-03-14 03:00:00,5.8,90,4.2,3.8,0.0,0.0,0.0,0.0,3,1028.9,958.9,100,100,91,0,0.0,0.09,4.5,12.9,299,306,14.8,6.8,8.2,9.0,9.2,0.336,0.346,0.379,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118449635932383,77.36118515706183,20.00390873800782,58.50660473632813,1.1225367137256836,21.570214903717513
41.722317,-7.1635437,579.0,2021-03-14 04:00:00,6.3,86,4.2,4.2,0.0,0.0,0.0,0.0,3,1028.5,958.7,100,99,93,0,0.0,0.13,4.7,11.2,261,291,11.9,6.8,8.1,9.0,9.2,0.336,0.346,0.379,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4228215127634998,77.55661844665872,20.18050529800782,59.34460473632813,1.151396866970232,21.81510346988834
41.722317,-7.1635437,579.0,2021-03-14 05:00:00,6.0,88,4.1,4.0,0.0,0.0,0.0,0.0,3,1028.4,958.5,94,98,10,0,0.0,0.11,4.3,9.0,246,272,11.2,6.9,8.1,9.0,9.2,0.337,0.347,0.379,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3887514275570358,77.60186773657661,20.32573721800782,60.12860473632813,1.1324911439820153,22.032193007252
41.722317,-7.1635437,579.0,2021-03-14 06:00:00,5.9,88,4.1,3.9,0.0,0.0,0.0,0.0,3,1028.9,958.9,88,93,7,0,0.0,0.11,4.0,8.3,243,272,10.8,6.9,8.0,9.0,9.2,0.337,0.347,0.379,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3707360147978078,77.64713196556319,20.46892361800782,60.89460473632813,1.1195478458632198,22.244692408119757
41.722317,-7.1635437,579.0,2021-03-14 07:00:00,5.6,92,4.3,3.9,0.0,0.0,0.0,0.0,3,1029.3,959.2,92,100,4,0,0.01,0.08,2.4,8.4,243,290,9.7,6.8,7.9,9.0,9.2,0.337,0.347,0.379,0.353,1,0.0,1.0,0.0,1.0,0.0,1.0,20.2,3.0,0.0,3.0,0.0,0.8,60.5,0.9806952529120996,77.31253521400271,20.560290178007822,61.60660473632812,1.0060405531593042,22.417124061387714
41.722317,-7.1635437,579.0,2021-03-14 08:00:00,6.7,88,4.8,5.0,0.0,0.0,0.0,0.0,2,1029.5,959.7,68,74,3,0,0.02,0.12,3.3,7.4,264,293,8.6,7.0,7.9,9.0,9.2,0.337,0.347,0.379,0.353,1,293.67,40.0,11.0,29.0,71.5,40.0,193.4,66.9,18.4,48.5,78.7,60.7,323.4,1.2039441480181095,77.35770391975704,20.71984073800782,62.51660473632812,1.0563862977042362,22.66230016469172
41.722317,-7.1635437,579.0,2021-03-14 09:00:00,8.9,78,5.2,7.0,0.0,0.0,0.0,0.0,3,1029.7,960.4,91,100,1,0,0.09,0.26,5.1,7.4,321,331,14.0,8.0,7.9,8.9,9.2,0.337,0.346,0.379,0.353,1,3600.0,204.0,89.0,115.0,276.7,204.0,445.4,257.2,112.2,145.0,276.7,257.2,561.6,1.9047028549068852,78.65971922593839,21.094852738007823,63.82260473632812,1.2903479117586039,23.10108941142488
41.722317,-7.1635437,579.0,2021-03-14 10:00:00,10.5,62,3.5,7.7,0.0,0.0,0.0,0.0,3,1029.9,961.0,87,97,0,0,0.15,0.48,8.6,11.9,358,357,19.4,8.9,8.0,8.9,9.2,0.336,0.346,0.378,0.353,1,3600.0,271.0,97.0,174.0,202.1,271.0,664.4,309.5,110.8,198.7,202.1,309.5,758.9,3.745568412919105,81.60603894580868,21.846240418007824,65.41660473632811,2.097438801743886,23.812057190765852
