latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.40246,-8.577362,61.0,2010-03-18 12:00:00,18.4,66,12.0,16.4,0.0,0.0,0.0,0.0,2,1022.0,1014.7,76,50,7,89,0.26,0.71,17.6,23.2,195,196,38.5,16.2,12.4,11.2,12.4,0.32,0.341,0.392,0.365,1,3600.0,426.0,223.0,203.0,308.6,426.0,998.3,442.0,231.4,210.6,308.6,442.0,1035.8,,,,,,
39.40246,-8.577362,61.0,2010-03-18 13:00:00,19.2,61,11.4,17.4,0.0,0.0,0.0,0.0,2,1021.6,1014.3,55,18,15,100,0.35,0.87,16.7,21.9,194,194,38.2,17.3,12.7,11.2,12.4,0.318,0.34,0.392,0.365,1,3600.0,589.0,333.0,256.0,438.3,589.0,1049.6,589.8,333.5,256.3,438.3,589.8,1051.1,,,,,,
39.40246,-8.577362,61.0,2010-03-18 14:00:00,19.4,59,11.1,17.3,0.5,0.5,0.0,0.0,53,1021.4,1014.2,70,33,18,100,0.34,0.93,16.5,21.4,196,197,36.4,17.8,13.0,11.2,12.4,0.322,0.34,0.392,0.365,1,3600.0,560.0,351.0,209.0,471.5,560.0,1028.5,541.1,339.2,201.9,471.5,541.1,993.8,,,,,,
39.40246,-8.577362,61.0,2010-03-18 15:00:00,19.4,58,11.0,17.3,0.0,0.0,0.0,0.0,2,1021.3,1014.1,52,15,14,100,0.32,0.94,16.4,21.3,199,199,34.6,17.8,13.3,11.2,12.4,0.321,0.34,0.392,0.365,1,3600.0,513.0,272.0,241.0,401.3,513.0,936.3,475.5,252.1,223.4,401.3,475.5,867.8,,,,,,
39.40246,-8.577362,61.0,2010-03-18 16:00:00,18.8,61,11.0,16.7,0.0,0.0,0.0,0.0,2,1021.7,1014.4,75,21,43,100,0.22,0.86,16.4,21.9,206,205,32.8,17.4,13.5,11.3,12.4,0.32,0.34,0.392,0.365,1,3600.0,298.0,106.0,192.0,187.9,298.0,779.5,260.7,92.7,168.0,187.9,260.7,681.9,,,,,,
39.40246,-8.577362,61.0,2010-03-18 17:00:00,17.9,67,11.7,16.1,0.1,0.1,0.0,0.0,51,1021.4,1014.1,82,11,71,100,0.14,0.67,15.8,22.1,207,206,33.8,16.7,13.7,11.3,12.4,0.321,0.34,0.392,0.365,1,1333.77,168.0,43.0,125.0,104.5,168.0,568.7,132.5,33.9,98.6,104.5,132.5,448.6,,,,,,
39.40246,-8.577362,61.0,2010-03-18 18:00:00,16.8,74,12.1,15.5,0.2,0.2,0.0,0.0,51,1022.1,1014.8,68,9,49,100,0.08,0.5,12.9,21.8,210,211,31.3,15.9,13.8,11.3,12.4,0.322,0.339,0.392,0.365,1,0.0,91.0,10.0,81.0,43.4,91.0,318.2,52.6,5.8,46.8,43.4,52.6,183.9,,,,,,
39.40246,-8.577362,61.0,2010-03-18 19:00:00,15.7,78,11.8,14.6,0.0,0.0,0.0,0.0,2,1022.1,1014.8,60,3,45,100,0.04,0.39,11.3,21.6,202,206,27.7,14.9,13.8,11.3,12.4,0.323,0.339,0.391,0.365,0,0.0,11.0,0.0,11.0,0.0,11.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-8.577362,61.0,2010-03-18 20:00:00,14.9,80,11.6,13.9,0.0,0.0,0.0,0.0,2,1022.6,1015.2,74,25,35,100,0.01,0.33,10.6,20.6,190,196,21.6,14.3,13.8,11.3,12.4,0.325,0.339,0.391,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-8.577362,61.0,2010-03-18 21:00:00,14.1,85,11.5,13.1,0.0,0.0,0.0,0.0,3,1022.8,1015.4,100,93,55,100,0.01,0.25,10.1,20.7,178,188,19.8,13.7,13.7,11.4,12.4,0.325,0.339,0.391,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-8.577362,61.0,2010-03-18 22:00:00,13.8,86,11.6,13.0,0.0,0.0,0.0,0.0,3,1022.8,1015.4,100,40,95,100,0.0,0.22,9.0,19.5,164,178,20.5,13.5,13.7,11.4,12.4,0.325,0.339,0.391,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-8.577362,61.0,2010-03-18 23:00:00,13.7,87,11.6,12.5,0.0,0.0,0.0,0.0,3,1022.6,1015.2,100,39,96,100,0.0,0.2,11.6,23.0,158,170,23.4,13.3,13.6,11.4,12.4,0.325,0.339,0.391,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-8.577362,61.0,2010-03-19 00:00:00,13.8,87,11.7,12.2,0.0,0.0,0.0,0.0,3,1022.0,1014.6,100,29,100,100,0.01,0.2,14.5,27.2,166,173,27.7,13.3,13.5,11.4,12.4,0.326,0.339,0.391,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-8.577362,61.0,2010-03-19 01:00:00,13.6,90,11.9,11.8,0.9,0.9,0.0,0.0,53,1022.3,1014.9,91,2,98,100,0.01,0.16,16.5,29.2,170,176,30.6,13.2,13.5,11.4,12.4,0.339,0.339,0.391,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-8.577362,61.0,2010-03-19 02:00:00,13.5,91,12.0,11.3,1.5,1.5,0.0,0.0,61,1021.3,1013.9,92,2,100,100,0.01,0.14,19.2,33.4,167,172,35.3,13.1,13.4,11.4,12.4,0.354,0.34,0.391,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-8.577362,61.0,2010-03-19 03:00:00,13.4,90,11.8,10.9,0.7,0.7,0.0,0.0,53,1021.0,1013.6,94,4,100,100,0.01,0.15,21.1,35.8,166,170,38.5,13.0,13.3,11.4,12.4,0.36,0.34,0.391,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-8.577362,61.0,2010-03-19 04:00:00,13.3,89,11.6,11.0,0.5,0.5,0.0,0.0,53,1020.7,1013.3,90,0,100,100,0.01,0.16,18.9,33.1,166,171,38.2,12.9,13.3,11.5,12.4,0.365,0.34,0.391,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-8.577362,61.0,2010-03-19 05:00:00,13.2,90,11.6,11.1,0.9,0.9,0.0,0.0,53,1020.2,1012.8,90,0,100,100,0.01,0.15,17.4,30.7,158,164,33.8,12.8,13.2,11.5,12.4,0.376,0.341,0.391,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-8.577362,61.0,2010-03-19 06:00:00,13.2,91,11.8,11.5,1.3,1.3,0.0,0.0,61,1020.3,1012.9,93,4,99,100,0.0,0.13,15.8,28.7,156,162,29.5,12.8,13.1,11.5,12.4,0.39,0.342,0.391,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-8.577362,61.0,2010-03-19 07:00:00,13.0,92,11.6,11.3,1.1,1.1,0.0,0.0,55,1020.4,1013.0,89,0,99,99,0.03,0.13,15.2,28.2,149,157,29.9,12.7,13.1,11.5,12.4,0.398,0.343,0.39,0.365,1,0.0,1.0,0.0,1.0,0.0,1.0,27.2,2.7,0.0,2.7,0.0,0.9,74.5,,,,,,
39.40246,-8.577362,61.0,2010-03-19 08:00:00,13.2,91,11.8,11.6,0.2,0.2,0.0,0.0,51,1020.8,1013.4,91,1,100,100,0.03,0.13,14.7,26.8,149,156,28.8,12.7,13.0,11.5,12.4,0.395,0.344,0.39,0.365,1,0.0,15.0,0.0,15.0,0.0,15.0,212.3,24.5,0.0,24.5,0.0,23.2,347.3,,,,,,
39.40246,-8.577362,61.0,2010-03-19 09:00:00,13.8,89,12.1,12.3,0.0,0.0,0.0,0.0,3,1020.8,1013.4,89,0,99,99,0.05,0.17,14.7,26.2,144,153,29.2,13.0,13.0,11.5,12.4,0.392,0.345,0.39,0.365,1,0.0,54.0,2.0,52.0,5.8,54.0,474.5,67.8,2.5,65.3,5.8,67.8,595.8,,,,,,
39.40246,-8.577362,61.0,2010-03-19 10:00:00,15.0,87,12.8,13.5,0.0,0.0,0.0,0.0,2,1021.3,1013.9,76,0,86,83,0.08,0.23,15.8,27.8,135,143,32.0,13.5,13.0,11.5,12.4,0.389,0.346,0.39,0.365,1,0.0,115.0,6.0,109.0,11.8,115.0,703.7,131.3,6.8,124.4,11.8,131.3,803.2,,,,,,
39.40246,-8.577362,61.0,2010-03-19 11:00:00,17.1,79,13.4,15.2,0.0,0.0,0.0,0.0,1,1020.9,1013.6,45,7,44,41,0.18,0.41,20.9,29.3,153,155,36.7,14.9,13.1,11.5,12.4,0.388,0.347,0.39,0.365,1,2462.18,319.0,91.0,228.0,142.1,319.0,884.5,344.5,98.3,246.2,142.1,344.5,955.3,,,,,,
39.40246,-8.577362,61.0,2010-03-19 12:00:00,19.5,70,13.9,17.6,0.6,0.6,0.0,0.0,53,1020.0,1012.8,100,83,46,13,0.36,0.68,25.9,34.9,182,182,54.0,16.8,13.3,11.6,12.4,0.387,0.347,0.39,0.365,1,3600.0,680.0,487.0,193.0,669.5,680.0,1004.4,705.2,505.1,200.2,669.5,705.2,1041.7,3.907823324203491,76.41853332519531,13.898759841918945,26.53662109375,3.0617806911468506,13.746306419372559
39.40246,-8.577362,61.0,2010-03-19 13:00:00,19.6,69,13.7,17.2,0.1,0.1,0.0,0.0,51,1018.9,1011.7,90,68,40,16,0.26,0.71,24.5,34.6,182,183,57.6,17.2,13.6,11.6,12.4,0.384,0.348,0.39,0.365,1,3600.0,411.0,163.0,248.0,213.3,411.0,1055.3,411.5,163.2,248.3,213.3,411.5,1056.6,0.7789259091754044,60.43548220814323,8.136383568041685,17.61177230831061,1.4451520632351413,8.06896364109237
39.40246,-8.577362,61.0,2010-03-19 14:00:00,19.7,69,13.7,16.8,0.1,0.1,0.0,0.0,51,1017.8,1010.6,88,34,71,48,0.31,0.72,27.6,38.2,188,188,61.6,17.8,13.8,11.6,12.4,0.385,0.348,0.39,0.365,1,3600.0,530.0,322.0,208.0,430.1,530.0,1033.8,512.1,311.1,201.0,430.1,512.1,998.9,0.6597524984244503,59.235353698629396,4.922273906520995,8.803512987393447,1.565241410487049,4.768399501152169
39.40246,-8.577362,61.0,2010-03-19 15:00:00,19.4,69,13.6,16.7,0.8,0.8,0.0,0.0,53,1018.1,1010.9,76,16,54,97,0.25,0.7,26.6,37.8,199,199,65.5,17.6,14.0,11.6,12.4,0.387,0.349,0.39,0.365,1,3600.0,404.0,235.0,169.0,344.7,404.0,941.4,374.5,217.9,156.7,344.7,374.5,872.7,0.4679350624078982,58.114867516316444,3.087730112588046,3.1959999999999997,1.376175268319047,2.7050795429150414
39.40246,-8.577362,61.0,2010-03-19 16:00:00,19.3,70,13.6,17.1,0.6,0.6,0.0,0.0,53,1018.0,1010.8,68,8,51,100,0.24,0.68,23.0,33.6,197,197,49.0,17.6,14.2,11.6,12.4,0.387,0.35,0.39,0.365,1,3600.0,397.0,217.0,180.0,382.0,397.0,784.3,347.5,190.0,157.6,382.0,347.5,686.6,0.278365820869818,55.44355774232506,2.009083285360569,3.178,0.9254367847145157,1.8017675335468997
39.40246,-8.577362,61.0,2010-03-19 17:00:00,18.6,73,13.7,16.9,0.2,0.2,0.0,0.0,51,1017.1,1009.9,62,0,53,99,0.14,0.57,19.6,30.2,187,188,43.6,17.1,14.4,11.7,12.4,0.387,0.35,0.39,0.365,1,1595.61,176.0,47.0,129.0,113.2,176.0,573.3,139.1,37.2,102.0,113.2,139.1,453.2,0.13126056311662965,50.6650791449946,1.2728217553374235,3.0520000000000005,0.47703303277970294,1.253613143793047
39.40246,-8.577362,61.0,2010-03-19 18:00:00,17.7,78,13.9,16.4,0.0,0.0,0.0,0.0,2,1017.4,1010.1,76,2,74,99,0.09,0.44,17.9,29.8,190,192,34.9,16.4,14.4,11.7,12.4,0.385,0.351,0.389,0.365,1,1792.12,96.0,28.0,68.0,119.7,96.0,322.9,56.1,16.4,39.7,119.7,56.1,188.5,0.047002078944477464,44.36401904612852,0.70502256,2.8899999999999997,0.18343339647251458,0.8758691021563972
39.40246,-8.577362,61.0,2010-03-19 19:00:00,16.9,81,13.5,15.6,1.2,1.2,0.0,0.0,55,1018.0,1010.7,73,0,74,95,0.05,0.37,16.7,30.1,199,201,43.2,15.7,14.5,11.7,12.4,0.396,0.351,0.389,0.365,0,0.0,12.0,1.0,11.0,9.5,12.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01463546471271109,38.37321515548746,0.5829731999999999,2.7459999999999996,0.05848893865771944,0.7616842743538436
39.40246,-8.577362,61.0,2010-03-19 20:00:00,16.2,85,13.7,14.9,1.0,1.0,0.0,0.0,55,1018.3,1011.0,93,5,97,100,0.02,0.27,17.0,30.3,193,196,45.0,15.2,14.5,11.7,12.4,0.403,0.353,0.389,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033169501085329616,31.962569231548027,0.44234369999999995,2.62,0.013670287686162769,0.6221064276649741
39.40246,-8.577362,61.0,2010-03-19 21:00:00,15.7,88,13.8,14.5,0.4,0.4,0.0,0.0,51,1018.4,1011.1,73,6,64,98,0.01,0.21,17.0,29.9,185,189,46.1,14.9,14.4,11.7,12.4,0.403,0.354,0.389,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006632302433919972,26.36813298710797,0.34364735999999996,2.5300000000000002,0.0028045410566764953,0.5130701959542044
39.40246,-8.577362,61.0,2010-03-19 22:00:00,15.5,90,13.8,14.6,0.6,0.6,0.0,0.0,53,1018.0,1010.7,92,14,82,100,0.0,0.18,14.8,28.1,179,184,33.5,14.6,14.4,11.8,12.4,0.402,0.355,0.389,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010477011702845632,21.30991512499354,0.2829636,2.4939999999999998,0.0004510664984131331,0.44087538855547664
39.40246,-8.577362,61.0,2010-03-19 23:00:00,15.2,91,13.8,14.2,0.3,0.3,0.0,0.0,51,1018.2,1010.9,100,58,50,99,0.0,0.15,15.5,28.5,185,190,34.6,14.5,14.3,11.8,12.4,0.401,0.357,0.389,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57249363171377e-05,19.083697321813716,0.25006481999999997,2.4399999999999995,0.00019904989346769411,0.39812456949869895
39.40246,-8.577362,61.0,2010-03-20 00:00:00,15.2,92,13.9,14.0,0.0,0.0,0.0,0.0,3,1018.0,1010.7,100,97,61,100,0.0,0.14,17.3,30.5,182,187,34.9,14.4,14.3,11.8,12.4,0.398,0.358,0.389,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0855848197226846e-05,17.914690544792748,0.22227984,2.4399999999999995,0.00013561770329115962,0.3620942564468079
39.40246,-8.577362,61.0,2010-03-20 01:00:00,15.2,93,14.0,13.9,0.0,0.0,0.0,0.0,3,1017.6,1010.3,100,100,48,98,0.0,0.13,18.1,30.5,185,188,34.9,14.4,14.2,11.8,12.4,0.395,0.359,0.389,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6496151627596932e-05,16.37047736462176,0.19449486,2.4399999999999995,7.325889614432792e-05,0.3243533822267276
39.40246,-8.577362,61.0,2010-03-20 02:00:00,15.1,94,14.2,13.9,0.2,0.2,0.0,0.0,51,1017.1,1009.8,100,100,47,100,0.0,0.1,17.6,29.3,181,186,35.3,14.4,14.2,11.8,12.4,0.394,0.359,0.389,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64139437963314e-06,14.43435658665985,0.16568711999999997,2.4219999999999997,2.9842979943327845e-05,0.2829784120528402
39.40246,-8.577362,61.0,2010-03-20 03:00:00,15.0,95,14.2,13.9,0.4,0.4,0.0,0.0,51,1016.8,1009.5,100,100,43,99,0.0,0.09,16.9,28.2,182,186,37.1,14.4,14.2,11.8,12.4,0.395,0.36,0.389,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420900585028655e-06,12.440877239966728,0.13722030000000002,2.404,1.1016966243868294e-05,0.24016855254676314
39.40246,-8.577362,61.0,2010-03-20 04:00:00,14.9,96,14.2,13.7,0.5,0.5,0.0,0.0,53,1016.3,1009.0,100,100,95,99,0.0,0.07,17.3,28.6,182,186,38.5,14.3,14.1,11.9,12.4,0.401,0.361,0.389,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168759790613598e-07,10.329849737290676,0.1090944,2.386,3.7689832058007966e-06,0.19580675809858517
39.40246,-8.577362,61.0,2010-03-20 05:00:00,14.7,96,14.1,13.5,0.8,0.8,0.0,0.0,53,1016.4,1009.1,100,100,93,100,0.0,0.06,17.3,28.6,182,186,38.2,14.3,14.1,11.9,12.4,0.412,0.362,0.389,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094809459079529e-07,9.790982558701698,0.10773071999999999,2.3499999999999996,2.8143307010954612e-06,0.19330706806038864
39.40246,-8.577362,61.0,2010-03-20 06:00:00,14.7,96,14.1,13.5,2.3,2.3,0.0,0.0,61,1016.4,1009.1,100,100,94,98,0.0,0.07,17.3,28.8,185,189,36.7,14.2,14.1,11.9,12.4,0.432,0.365,0.389,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873170786244457e-07,9.385072251805667,0.10773071999999999,2.3499999999999996,2.250228534212545e-06,0.19330706806038864
39.40246,-8.577362,61.0,2010-03-20 07:00:00,14.6,96,13.9,13.4,2.1,2.1,0.0,0.0,61,1016.7,1009.4,100,100,98,96,0.02,0.07,17.3,29.2,185,189,32.8,14.1,14.0,11.9,12.4,0.436,0.373,0.389,0.366,1,0.0,1.0,0.0,1.0,0.0,1.0,31.0,2.6,0.0,2.6,0.0,0.9,81.9,4.208161545114734e-07,9.122668419239403,0.10704887999999997,2.332,1.943933017970886e-06,0.19205712903975045
39.40246,-8.577362,61.0,2010-03-20 08:00:00,14.7,95,13.9,13.4,2.3,2.3,0.0,0.0,61,1017.1,1009.8,100,100,95,97,0.03,0.09,17.3,28.8,185,189,32.8,14.2,14.0,11.9,12.4,0.404,0.393,0.389,0.366,1,0.0,18.0,0.0,18.0,0.0,18.0,219.7,29.1,0.0,29.1,0.0,27.9,354.5,1.0387197322454294e-06,10.75743282456376,0.1346634,2.3499999999999996,4.733564749231272e-06,0.23557812799803177
39.40246,-8.577362,61.0,2010-03-20 09:00:00,14.9,94,13.9,13.6,2.2,2.2,0.0,0.0,61,1017.6,1010.3,100,100,97,91,0.03,0.1,17.5,29.0,188,191,33.1,14.2,14.0,11.9,12.4,0.424,0.395,0.389,0.366,1,0.0,30.0,0.0,30.0,0.0,30.0,481.6,37.6,0.0,37.6,0.0,37.6,602.8,2.8577831617840516e-06,12.6905766418273,0.1636416,2.386,1.285480550074383e-05,0.27938055800428174
39.40246,-8.577362,61.0,2010-03-20 10:00:00,15.2,93,14.1,13.4,1.7,1.7,0.0,0.0,61,1018.2,1010.9,100,92,87,93,0.05,0.12,21.6,34.5,195,196,35.6,14.4,13.9,11.9,12.4,0.433,0.397,0.389,0.366,1,0.0,68.0,3.0,65.0,5.8,68.0,710.5,77.5,3.4,74.1,5.8,77.5,809.8,1.494017521398827e-05,15.745613606321864,0.19449486,2.4399999999999995,6.634885330155452e-05,0.3243533822267276
