latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
42.003513,-8.122284,1106.0,2015-03-05 00:00:00,0.1,89,-1.5,-3.5,0.0,0.0,0.0,0.0,0,1037.3,904.9,0,0,0,0,0.0,0.07,8.6,18.4,92,101,26.6,3.0,6.4,5.5,6.0,0.474,0.488,0.482,0.495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
42.003513,-8.122284,1106.0,2015-03-05 01:00:00,-0.6,91,-1.9,-4.2,0.0,0.0,0.0,0.0,0,1037.4,904.7,0,0,0,0,0.0,0.05,8.3,18.6,92,105,27.0,2.4,6.2,5.6,6.0,0.474,0.488,0.482,0.495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
42.003513,-8.122284,1106.0,2015-03-05 02:00:00,-1.2,91,-2.5,-4.9,0.0,0.0,0.0,0.0,0,1037.7,904.7,0,0,0,0,0.0,0.05,8.3,18.8,92,102,28.4,1.9,5.9,5.6,6.0,0.474,0.488,0.482,0.495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
42.003513,-8.122284,1106.0,2015-03-05 03:00:00,-1.6,91,-3.0,-5.3,0.0,0.0,0.0,0.0,0,1037.4,904.3,0,0,0,0,0.0,0.05,7.6,18.8,87,97,31.0,1.5,5.6,5.6,6.0,0.474,0.488,0.482,0.495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
42.003513,-8.122284,1106.0,2015-03-05 04:00:00,-1.9,89,-3.4,-5.8,0.0,0.0,0.0,0.0,0,1036.8,903.6,0,0,0,0,0.0,0.06,9.1,21.2,83,91,34.9,1.1,5.4,5.6,6.0,0.474,0.487,0.482,0.495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
42.003513,-8.122284,1106.0,2015-03-05 05:00:00,-2.0,88,-3.7,-6.2,0.0,0.0,0.0,0.0,0,1036.5,903.3,0,0,0,0,0.0,0.06,10.5,23.4,82,88,37.4,0.8,5.1,5.6,6.0,0.474,0.487,0.482,0.495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
42.003513,-8.122284,1106.0,2015-03-05 06:00:00,-2.1,87,-4.0,-6.5,0.0,0.0,0.0,0.0,0,1036.4,903.2,0,0,0,0,0.0,0.07,11.6,24.9,83,88,38.5,0.5,4.9,5.6,6.0,0.474,0.487,0.482,0.495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
42.003513,-8.122284,1106.0,2015-03-05 07:00:00,-2.3,85,-4.4,-6.8,0.0,0.0,0.0,0.0,0,1036.4,903.1,0,0,0,0,0.0,0.08,12.3,25.9,85,88,37.8,0.3,4.6,5.5,6.0,0.474,0.486,0.482,0.495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
42.003513,-8.122284,1106.0,2015-03-05 08:00:00,-0.9,84,-3.3,-5.7,0.0,0.0,0.0,0.0,0,1036.5,903.8,0,0,0,0,0.01,0.09,15.2,26.6,85,89,41.8,0.7,4.4,5.5,6.0,0.474,0.486,0.482,0.495,1,1850.73,55.0,35.0,20.0,289.5,55.0,108.3,119.1,75.8,43.3,449.7,76.7,234.6,,,,,,
42.003513,-8.122284,1106.0,2015-03-05 09:00:00,2.8,73,-1.6,-1.9,0.0,0.0,0.0,0.0,0,1036.6,905.5,0,0,0,0,0.08,0.2,16.2,24.5,89,91,46.4,2.7,4.3,5.5,6.0,0.474,0.486,0.482,0.495,1,3600.0,235.0,180.0,55.0,700.4,235.0,357.6,312.2,239.1,73.1,700.4,312.2,475.1,,,,,,
42.003513,-8.122284,1106.0,2015-03-05 10:00:00,5.0,63,-1.4,0.3,0.0,0.0,0.0,0.0,0,1034.9,905.0,0,0,0,0,0.15,0.32,16.6,23.8,91,92,48.6,4.8,4.4,5.5,6.0,0.473,0.485,0.482,0.495,1,3600.0,421.0,349.0,72.0,837.5,421.0,579.8,491.2,407.2,84.0,837.5,491.2,676.5,,,,,,
42.003513,-8.122284,1106.0,2015-03-05 11:00:00,6.9,59,-0.7,2.4,0.0,0.0,0.0,0.0,0,1034.4,905.4,0,0,0,0,0.22,0.41,16.6,23.1,94,94,49.3,6.7,4.5,5.5,6.0,0.472,0.485,0.482,0.495,1,3600.0,575.0,493.0,82.0,907.6,575.0,755.7,627.7,538.1,89.5,907.6,627.7,824.9,,,,,,
42.003513,-8.122284,1106.0,2015-03-05 12:00:00,8.5,55,-0.0,4.5,0.0,0.0,0.0,0.0,0,1033.4,905.2,0,0,0,0,0.28,0.5,17.3,24.3,95,96,49.3,8.4,4.8,5.5,6.0,0.47,0.484,0.482,0.495,1,3600.0,680.0,592.0,88.0,943.0,680.0,873.4,708.8,617.1,91.7,943.0,708.8,910.5,21.50043296813965,89.80140686035156,21.997610092163086,194.0736846923828,12.439977645874023,34.233699798583984
42.003513,-8.122284,1106.0,2015-03-05 13:00:00,9.9,51,0.4,6.2,0.0,0.0,0.0,0.0,0,1032.4,904.9,0,0,0,0,0.31,0.59,17.7,25.0,96,96,49.3,9.8,5.1,5.5,6.0,0.468,0.484,0.481,0.495,1,3600.0,725.0,635.0,90.0,955.3,725.0,924.8,726.9,636.6,90.2,955.3,726.9,927.2,15.553767527776058,87.9713071939933,22.916389492163084,195.5596846923828,7.818604603533697,35.44797495351357
42.003513,-8.122284,1106.0,2015-03-05 14:00:00,10.9,49,0.5,7.3,0.0,0.0,0.0,0.0,0,1031.2,904.3,0,0,0,0,0.33,0.67,16.7,23.6,97,98,47.9,10.7,5.4,5.5,6.0,0.465,0.483,0.481,0.495,1,3600.0,708.0,619.0,89.0,950.0,708.0,906.5,682.6,596.8,85.8,950.0,682.6,874.0,14.855961716124964,87.72923776299331,23.959604692163083,197.2256846923828,7.1811063799188375,36.756091547119446
42.003513,-8.122284,1106.0,2015-03-05 15:00:00,11.5,46,0.3,7.7,0.0,0.0,0.0,0.0,0,1030.4,903.8,0,0,0,0,0.31,0.74,14.9,21.4,98,98,44.3,11.1,5.7,5.5,6.0,0.464,0.482,0.481,0.495,1,3600.0,630.0,545.0,85.0,925.0,630.0,819.6,580.0,501.7,78.2,925.0,580.0,754.5,14.213965733847015,87.77784554669199,25.119414532163084,198.9996846923828,6.604216367043107,38.1878498030172
42.003513,-8.122284,1106.0,2015-03-05 16:00:00,11.7,44,-0.1,7.6,0.0,0.0,0.0,0.0,0,1029.6,903.2,0,0,0,0,0.25,0.77,13.4,19.5,95,95,39.6,11.0,6.0,5.5,6.0,0.462,0.482,0.481,0.495,1,3600.0,497.0,420.0,77.0,871.7,497.0,670.3,427.8,361.5,66.3,871.7,427.8,577.0,13.75625609042441,87.82646937826726,26.341271812163082,200.8096846923828,6.166209096111245,39.67243434824505
42.003513,-8.122284,1106.0,2015-03-05 17:00:00,11.3,45,-0.2,7.5,0.0,0.0,0.0,0.0,0,1029.9,903.3,0,0,0,0,0.17,0.74,11.2,18.0,90,92,37.1,10.4,6.3,5.5,6.0,0.461,0.481,0.481,0.495,1,3600.0,323.0,259.0,64.0,769.0,323.0,468.6,243.6,195.4,48.3,769.0,243.6,353.4,12.921410703129675,87.8751092630173,27.50380901216308,202.5476846923828,5.557738231364063,41.066604110229186
42.003513,-8.122284,1106.0,2015-03-05 18:00:00,10.2,50,0.3,6.9,0.0,0.0,0.0,0.0,0,1029.8,902.8,0,0,0,0,0.08,0.62,8.6,18.8,88,93,33.5,9.1,6.4,5.5,6.0,0.461,0.481,0.481,0.495,1,3573.43,132.0,93.0,39.0,564.5,132.0,228.2,57.3,40.4,16.9,463.4,57.1,99.1,11.374576575999315,87.54301866636128,28.46690801216308,204.0876846923828,4.649041180884853,42.21355689967073
42.003513,-8.122284,1106.0,2015-03-05 19:00:00,8.4,59,0.9,5.0,0.0,0.0,0.0,0.0,0,1030.4,902.5,0,0,0,0,0.05,0.45,9.7,17.3,86,94,31.0,7.4,6.5,5.5,6.0,0.461,0.48,0.481,0.495,0,0.0,7.0,3.0,4.0,41.6,7.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,10.383739897394538,86.27941014034977,29.13084971216308,205.3036846923828,4.106309422478467,43.00617257192969
42.003513,-8.122284,1106.0,2015-03-05 20:00:00,6.5,60,-0.8,2.6,0.0,0.0,0.0,0.0,0,1030.5,901.8,0,0,0,1,0.03,0.39,11.2,16.6,86,95,28.8,5.7,6.4,5.5,6.0,0.461,0.48,0.481,0.495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.223738741303638,85.5359872119007,29.64904811216308,206.1776846923828,3.990494471670316,43.61730604390352
42.003513,-8.122284,1106.0,2015-03-05 21:00:00,4.5,65,-1.5,0.4,0.0,0.0,0.0,0.0,0,1030.9,901.3,10,0,0,32,0.02,0.3,11.9,16.7,87,96,29.2,4.4,6.3,5.6,6.0,0.462,0.48,0.481,0.495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450961440556911,84.55390500554903,29.98314971216308,206.6916846923828,3.6113425754084214,44.006940745748665
42.003513,-8.122284,1106.0,2015-03-05 22:00:00,2.8,70,-2.2,-1.3,0.0,0.0,0.0,0.0,0,1031.1,900.7,10,0,0,32,0.02,0.23,11.5,17.8,86,97,29.5,3.5,6.1,5.6,6.0,0.462,0.479,0.481,0.495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254265372912913,83.50081400445734,30.18258791216308,206.8996846923828,3.0754085099263313,44.233269389057696
42.003513,-8.122284,1106.0,2015-03-05 23:00:00,1.2,75,-2.8,-2.9,0.0,0.0,0.0,0.0,0,1031.1,900.0,7,0,0,22,0.01,0.17,10.8,18.8,88,97,29.9,2.7,5.9,5.6,6.0,0.462,0.479,0.481,0.495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05592455496102,82.39052988223685,30.28060241216308,206.8996846923828,2.576913744316501,44.33843378612984
42.003513,-8.122284,1106.0,2015-03-06 00:00:00,-0.2,79,-3.4,-4.3,0.0,0.0,0.0,0.0,0,1031.0,899.3,8,0,0,27,0.01,0.13,10.8,18.8,88,97,30.6,2.0,5.7,5.6,6.0,0.463,0.479,0.481,0.495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265658153049645,81.32235310371027,30.312819352163082,206.8996846923828,2.266820460412657,44.372961053586984
42.003513,-8.122284,1106.0,2015-03-06 01:00:00,-1.2,82,-3.9,-5.5,0.0,0.0,0.0,0.0,0,1030.9,898.8,9,0,0,31,0.0,0.1,11.2,17.4,86,97,30.2,1.5,5.4,5.6,6.0,0.463,0.479,0.48,0.495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766624918049276,80.36741775358499,30.312819352163082,206.8996846923828,2.07881474866283,44.372961053586984
42.003513,-8.122284,1106.0,2015-03-06 02:00:00,-1.9,82,-4.5,-6.2,0.0,0.0,0.0,0.0,0,1030.5,898.1,7,0,0,24,0.0,0.1,11.2,16.3,86,98,29.9,1.0,5.2,5.6,6.0,0.463,0.478,0.48,0.495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494539954372713,79.89833409789819,30.312819352163082,206.8996846923828,1.978608563277472,44.372961053586984
42.003513,-8.122284,1106.0,2015-03-06 03:00:00,-2.5,82,-5.1,-6.9,0.0,0.0,0.0,0.0,0,1030.4,897.8,0,0,0,0,0.0,0.09,11.2,16.0,86,98,29.2,0.5,4.9,5.6,6.0,0.463,0.478,0.48,0.495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354711671586025,79.64267274189412,30.312819352163082,206.8996846923828,1.9277505325107585,44.372961053586984
42.003513,-8.122284,1106.0,2015-03-06 04:00:00,-3.0,82,-5.6,-7.5,0.0,0.0,0.0,0.0,0,1030.5,897.6,0,0,0,0,0.0,0.09,10.8,15.4,88,101,28.8,0.1,4.7,5.6,6.0,0.463,0.478,0.48,0.495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167852106167996,79.48875767875235,30.312819352163082,206.8996846923828,1.8604704818837214,44.372961053586984
42.003513,-8.122284,1106.0,2015-03-06 05:00:00,-3.4,82,-6.1,-7.8,0.0,0.0,0.0,0.0,0,1030.4,897.4,0,0,0,0,0.0,0.09,10.1,13.9,84,100,28.1,-0.3,4.4,5.5,6.0,0.463,0.478,0.48,0.495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936433991898874,79.38802693849787,30.312819352163082,206.8996846923828,1.7782422597682015,44.372961053586984
42.003513,-8.122284,1106.0,2015-03-06 06:00:00,-3.8,82,-6.5,-8.3,0.0,0.0,0.0,0.0,0,1030.9,897.6,0,0,0,0,0.0,0.09,10.1,13.9,84,100,27.4,-0.6,4.1,5.5,6.0,0.464,0.477,0.48,0.495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898318199246658,79.31045515798236,30.312819352163082,206.8996846923828,1.7648161058181144,44.372961053586984
42.003513,-8.122284,1106.0,2015-03-06 07:00:00,-3.6,79,-6.7,-8.2,0.0,0.0,0.0,0.0,0,1031.0,897.8,0,0,0,0,0.0,0.1,10.9,15.0,84,100,26.6,-0.7,3.9,5.5,6.0,0.464,0.477,0.48,0.495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1263797038835754,79.35628347769627,30.312819352163082,206.8996846923828,1.8456448533590017,44.372961053586984
42.003513,-8.122284,1106.0,2015-03-06 08:00:00,-1.9,80,-4.9,-5.8,0.0,0.0,0.0,0.0,0,1031.3,898.8,0,0,0,0,0.01,0.11,7.6,15.3,85,98,25.6,-0.6,3.7,5.5,6.0,0.464,0.477,0.48,0.495,1,1951.67,60.0,39.0,21.0,315.5,60.0,112.0,129.6,84.2,45.4,484.2,84.4,241.9,4.333841265852266,79.40212692764575,30.312819352163082,206.8996846923828,1.5699353225622101,44.372961053586984
42.003513,-8.122284,1106.0,2015-03-06 09:00:00,4.2,64,-2.0,0.4,0.0,0.0,0.0,0.0,0,1031.5,901.7,0,0,0,0,0.09,0.29,9.0,15.3,88,98,26.6,0.3,3.5,5.5,6.0,0.464,0.477,0.48,0.495,1,3600.0,244.0,189.0,55.0,720.3,244.0,364.9,322.5,249.8,72.7,720.3,322.5,482.4,5.52793895818153,80.92794800654335,30.638057032163083,207.3596846923828,1.9790722933054905,44.747243121690396
42.003513,-8.122284,1106.0,2015-03-06 10:00:00,7.9,48,-2.4,4.1,0.0,0.0,0.0,0.0,0,1031.2,903.0,0,0,0,0,0.19,0.55,9.0,13.0,92,93,27.7,3.7,3.5,5.5,6.0,0.463,0.477,0.48,0.495,1,3600.0,433.0,361.0,72.0,855.2,433.0,587.0,504.2,420.4,83.8,855.2,504.2,683.6,7.8039402054672395,83.80545997603983,31.435809832163084,208.48568469238282,2.822302971169054,45.65992551791724
