latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.105446,-7.563019,612.0,2012-04-26 13:00:00,10.5,72,5.6,8.0,0.4,0.4,0.0,0.0,51,1010.1,938.8,100,60,99,45,0.18,0.36,9.5,13.0,209,208,36.7,11.4,9.4,9.7,9.2,0.387,0.336,0.277,0.343,1,1019.29,358.0,84.0,274.0,94.0,358.0,1207.7,356.0,83.5,272.4,94.0,356.0,1200.8,,,,,,
40.105446,-7.563019,612.0,2012-04-26 14:00:00,11.1,72,6.2,8.8,0.3,0.3,0.0,0.0,51,1010.0,938.9,100,56,100,12,0.22,0.38,9.4,12.8,220,220,37.4,12.0,9.6,9.7,9.2,0.389,0.337,0.277,0.343,1,2525.2,433.0,125.0,308.0,144.2,433.0,1171.4,418.0,120.7,297.3,144.2,418.0,1130.9,,,,,,
40.105446,-7.563019,612.0,2012-04-26 15:00:00,11.3,73,6.6,9.2,0.5,0.5,0.0,0.0,53,1009.9,938.8,100,62,100,5,0.19,0.37,8.7,11.7,225,225,37.4,12.1,9.8,9.7,9.2,0.392,0.338,0.277,0.343,1,2444.96,371.0,112.0,259.0,141.5,371.0,1069.4,346.2,104.5,241.7,141.5,346.2,998.0,,,,,,
40.105446,-7.563019,612.0,2012-04-26 16:00:00,11.2,74,6.8,9.3,0.6,0.6,0.0,0.0,53,1010.2,939.1,75,17,100,0,0.16,0.34,7.9,12.0,231,231,36.7,12.1,9.9,9.7,9.2,0.392,0.338,0.277,0.343,1,2482.2,300.0,96.0,204.0,142.7,300.0,908.7,267.8,85.7,182.1,142.7,267.8,811.2,,,,,,
40.105446,-7.563019,612.0,2012-04-26 17:00:00,10.4,76,6.3,8.3,1.4,1.4,0.0,0.0,61,1011.2,939.8,99,43,100,0,0.08,0.3,8.0,12.8,252,254,28.8,11.4,10.0,9.7,9.2,0.398,0.339,0.277,0.343,1,0.0,120.0,16.0,104.0,30.9,120.0,700.1,100.0,13.3,86.6,30.9,100.0,583.3,,,,,,
40.105446,-7.563019,612.0,2012-04-26 18:00:00,9.6,83,6.9,8.2,0.8,0.8,0.0,0.0,53,1011.4,939.8,81,24,99,0,0.05,0.2,4.3,7.9,275,273,23.4,10.7,10.1,9.7,9.2,0.404,0.341,0.277,0.343,1,0.0,73.0,2.0,71.0,5.9,73.0,458.0,52.6,1.4,51.1,5.9,52.6,329.8,,,,,,
40.105446,-7.563019,612.0,2012-04-26 19:00:00,8.9,88,7.0,8.1,0.2,0.2,0.0,0.0,51,1011.6,939.8,68,10,98,0,0.02,0.14,0.5,1.6,315,297,14.0,10.0,10.1,9.7,9.2,0.403,0.342,0.277,0.343,1,0.0,18.0,0.0,18.0,0.0,18.0,198.9,6.2,0.0,6.2,0.0,5.7,68.0,,,,,,
40.105446,-7.563019,612.0,2012-04-26 20:00:00,8.8,85,6.4,7.7,0.0,0.0,0.0,0.0,2,1011.8,940.0,53,2,85,0,0.02,0.17,1.8,2.2,90,90,8.6,9.4,10.0,9.7,9.2,0.4,0.343,0.277,0.343,0,0.0,1.0,0.0,1.0,0.0,1.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.105446,-7.563019,612.0,2012-04-26 21:00:00,8.0,92,6.9,6.7,0.0,0.0,0.0,0.0,2,1012.3,940.3,60,9,86,0,0.0,0.08,3.6,4.7,90,94,7.6,9.0,9.9,9.7,9.2,0.398,0.345,0.277,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.105446,-7.563019,612.0,2012-04-26 22:00:00,7.7,94,6.9,6.5,0.0,0.0,0.0,0.0,2,1012.8,940.6,78,23,95,0,0.0,0.06,3.1,5.9,126,137,7.9,8.7,9.8,9.7,9.2,0.395,0.346,0.277,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.105446,-7.563019,612.0,2012-04-26 23:00:00,7.5,96,6.9,6.3,0.0,0.0,0.0,0.0,3,1012.6,940.4,98,50,89,0,0.0,0.05,2.9,5.1,120,129,8.6,8.5,9.7,9.7,9.2,0.393,0.346,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.105446,-7.563019,612.0,2012-04-27 00:00:00,7.6,96,7.0,6.4,0.0,0.0,0.0,0.0,3,1012.6,940.4,100,61,91,0,0.0,0.04,2.8,4.1,130,135,9.4,8.5,9.7,9.7,9.2,0.391,0.347,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.105446,-7.563019,612.0,2012-04-27 01:00:00,8.0,94,7.1,7.0,0.3,0.3,0.0,0.0,51,1012.5,940.4,100,69,94,0,0.0,0.06,2.0,2.6,135,146,8.6,8.4,9.6,9.7,9.2,0.392,0.348,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.105446,-7.563019,612.0,2012-04-27 02:00:00,8.0,93,7.0,7.1,0.5,0.5,0.0,0.0,53,1012.2,940.1,100,80,97,0,0.0,0.07,0.7,1.1,180,198,7.9,8.2,9.5,9.7,9.2,0.402,0.349,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.105446,-7.563019,612.0,2012-04-27 03:00:00,7.8,95,7.0,7.0,0.7,0.7,0.0,0.0,53,1012.2,940.1,100,81,90,0,0.0,0.05,0.5,1.5,315,284,7.6,8.1,9.4,9.7,9.2,0.404,0.35,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.105446,-7.563019,612.0,2012-04-27 04:00:00,7.1,98,6.8,6.0,0.7,0.7,0.0,0.0,53,1011.8,939.6,100,89,75,2,0.0,0.02,2.2,3.8,360,343,9.4,8.1,9.3,9.7,9.2,0.41,0.351,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.105446,-7.563019,612.0,2012-04-27 05:00:00,7.1,97,6.7,5.9,0.5,0.5,0.0,0.0,53,1011.8,939.6,100,86,70,0,0.0,0.03,2.9,5.1,360,356,11.5,8.0,9.2,9.7,9.2,0.412,0.353,0.278,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.105446,-7.563019,612.0,2012-04-27 06:00:00,7.2,96,6.7,5.9,0.4,0.4,0.0,0.0,51,1011.9,939.7,100,83,88,0,0.02,0.04,3.3,5.4,354,356,13.0,8.1,9.2,9.7,9.2,0.411,0.355,0.278,0.343,1,0.0,1.0,0.0,1.0,0.0,1.0,34.2,2.6,0.0,2.6,0.0,0.9,88.3,,,,,,
40.105446,-7.563019,612.0,2012-04-27 07:00:00,7.4,97,6.9,6.2,0.0,0.0,0.0,0.0,3,1012.3,940.1,100,80,86,0,0.02,0.03,2.5,4.7,360,9,9.0,8.3,9.1,9.7,9.2,0.406,0.356,0.278,0.343,1,528.67,41.0,13.0,28.0,78.3,41.0,219.4,65.4,20.7,44.7,80.0,64.0,350.2,,,,,,
40.105446,-7.563019,612.0,2012-04-27 08:00:00,7.8,91,6.5,6.5,0.0,0.0,0.0,0.0,2,1012.4,940.3,80,38,76,0,0.05,0.09,3.0,4.1,14,15,10.4,8.6,9.1,9.7,9.2,0.402,0.357,0.278,0.343,1,1929.54,108.0,44.0,64.0,124.3,108.0,478.0,136.1,55.5,80.7,124.3,136.1,602.5,,,,,,
40.105446,-7.563019,612.0,2012-04-27 09:00:00,8.5,83,5.8,7.1,0.0,0.0,0.0,0.0,2,1012.3,940.4,61,38,45,0,0.1,0.19,2.6,3.5,16,24,11.5,9.2,9.1,9.7,9.2,0.399,0.358,0.278,0.343,1,2486.84,206.0,76.0,130.0,142.9,206.0,718.3,237.5,87.6,149.9,142.9,237.5,828.1,,,,,,
40.105446,-7.563019,612.0,2012-04-27 10:00:00,9.4,75,5.3,7.8,0.0,0.0,0.0,0.0,2,1012.3,940.6,68,58,26,0,0.16,0.29,3.4,3.9,58,56,17.3,10.3,9.2,9.7,9.2,0.397,0.359,0.278,0.343,1,3600.0,315.0,125.0,190.0,182.7,315.0,924.0,344.8,136.8,208.0,182.7,344.8,1011.5,,,,,,
40.105446,-7.563019,612.0,2012-04-27 11:00:00,10.7,75,6.5,9.8,0.1,0.1,0.0,0.0,51,1011.8,940.4,59,42,36,0,0.29,0.32,1.0,1.3,45,56,19.4,12.3,9.4,9.7,9.2,0.394,0.359,0.278,0.343,1,3600.0,566.0,272.0,294.0,339.8,566.0,1081.0,597.1,286.9,310.1,339.8,597.1,1140.3,,,,,,
40.105446,-7.563019,612.0,2012-04-27 12:00:00,11.6,75,7.4,11.7,0.2,0.2,0.0,0.0,51,1011.3,940.2,75,63,31,0,0.37,0.34,2.6,3.4,254,252,21.2,13.9,9.7,9.7,9.2,0.392,0.36,0.278,0.343,1,3600.0,713.0,474.0,239.0,543.1,713.0,1178.6,729.4,484.9,244.5,543.1,729.4,1205.8,2.000732421875,63.404300689697266,40.58938980102539,466.0215759277344,0.6507568359375,66.59178161621094
40.105446,-7.563019,612.0,2012-04-27 13:00:00,12.5,75,8.1,12.7,0.3,0.3,0.0,0.0,51,1010.9,940.0,87,77,29,0,0.38,0.37,3.7,4.8,259,257,23.4,15.1,10.1,9.7,9.2,0.39,0.36,0.279,0.343,1,3600.0,732.0,482.0,250.0,537.8,732.0,1210.4,727.8,479.2,248.6,537.8,727.8,1203.4,0.03141684296350812,36.735356711249864,23.083388242229944,437.17712884614843,0.0215575901191942,40.783281659273534
40.105446,-7.563019,612.0,2012-04-27 14:00:00,12.5,76,8.3,11.3,0.8,0.8,0.0,0.0,53,1010.4,939.6,83,49,57,15,0.29,0.36,6.3,8.0,257,260,24.5,15.0,10.4,9.7,9.2,0.389,0.36,0.279,0.343,1,3600.0,570.0,253.0,317.0,291.0,570.0,1174.0,550.3,244.3,306.1,291.0,550.3,1133.4,0.0068737187748989965,31.32868300620221,12.897070892863253,408.6760995984802,0.006763914525093223,23.907916404136202
40.105446,-7.563019,612.0,2012-04-27 15:00:00,11.8,73,7.0,9.8,1.9,1.9,0.0,0.0,61,1011.0,940.0,100,75,64,52,0.2,0.38,8.4,10.8,245,244,25.9,14.2,10.7,9.7,9.2,0.405,0.36,0.279,0.343,1,3600.0,392.0,182.0,210.0,229.3,392.0,1072.0,365.9,169.9,196.0,229.3,365.9,1000.6,0.005793211017873798,31.60864814509504,7.10547994492674,375.46325534771455,0.008088987603460277,13.568991624722859
40.105446,-7.563019,612.0,2012-04-27 16:00:00,12.3,73,7.6,10.3,1.0,1.0,0.0,0.0,55,1011.0,940.1,74,43,55,9,0.26,0.39,10.1,13.0,270,270,28.8,14.5,10.9,9.7,9.2,0.406,0.361,0.279,0.343,1,3600.0,560.0,347.0,213.0,514.1,560.0,911.4,500.2,309.9,190.3,514.1,500.2,814.1,0.006735567753293227,33.058854039670464,4.007474578203793,343.1982609652155,0.012723079587071593,7.787612209346053
40.105446,-7.563019,612.0,2012-04-27 17:00:00,11.7,72,6.8,9.4,0.7,0.7,0.0,0.0,53,1011.0,939.9,76,42,54,18,0.17,0.39,10.3,14.0,295,296,30.2,13.8,11.1,9.7,9.2,0.404,0.362,0.279,0.343,1,3600.0,355.0,169.0,186.0,324.5,355.0,703.2,296.1,141.0,155.1,324.5,296.1,586.5,0.005818644607112687,33.429652251368964,2.319031733504578,313.1068683969383,0.014075092449324422,4.553744978833936
40.105446,-7.563019,612.0,2012-04-27 18:00:00,10.3,74,5.9,8.1,0.0,0.0,0.0,0.0,3,1010.8,939.4,88,50,58,29,0.08,0.32,8.6,11.9,303,305,27.7,12.4,11.2,9.7,9.2,0.409,0.363,0.279,0.343,1,1623.5,145.0,39.0,106.0,114.1,145.0,461.5,104.8,28.2,76.6,114.1,104.8,333.4,0.002243952294702901,30.8914112186827,1.2669647929856902,289.7351893698239,0.006766005709910719,2.506527989344135
40.105446,-7.563019,612.0,2012-04-27 19:00:00,10.1,75,5.8,8.2,0.0,0.0,0.0,0.0,3,1010.7,939.3,98,31,76,83,0.04,0.31,5.9,10.5,308,311,21.6,11.3,11.2,9.7,9.2,0.405,0.365,0.279,0.343,1,1927.13,55.0,21.0,34.0,131.4,55.0,202.8,19.6,7.5,12.1,85.7,18.4,72.2,0.0007693393056127235,28.155921889516755,0.6788095999999999,270.3116615629456,0.0027499835936065776,1.3491492044169813
40.105446,-7.563019,612.0,2012-04-27 20:00:00,9.4,80,6.1,7.8,0.0,0.0,0.0,0.0,3,1010.9,939.3,90,26,68,87,0.02,0.24,4.4,9.4,305,313,17.3,10.4,11.1,9.7,9.2,0.402,0.365,0.279,0.343,0,0.0,3.0,0.0,3.0,0.0,3.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00013275809553199276,23.083737093477,0.5091072,252.3964714932487,0.0005042795747277917,1.0131055791274017
40.105446,-7.563019,612.0,2012-04-27 21:00:00,8.7,87,6.6,7.0,0.0,0.0,0.0,0.0,2,1011.4,939.6,68,16,54,69,0.0,0.15,5.6,7.7,297,311,13.0,9.8,11.0,9.7,9.2,0.399,0.366,0.279,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709296000737221e-05,17.760553038325433,0.308858368,235.23406749639355,7.054940082202555e-05,0.6156957406604553
40.105446,-7.563019,612.0,2012-04-27 22:00:00,8.1,87,6.1,6.5,0.0,0.0,0.0,0.0,1,1011.4,939.4,34,24,20,2,0.0,0.14,4.2,5.4,301,312,11.2,9.2,10.8,9.7,9.2,0.397,0.366,0.279,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921887750656543e-06,15.49283006286326,0.28994867199999996,218.77110261499857,2.4656484314703843e-05,0.577982269414587
40.105446,-7.563019,612.0,2012-04-27 23:00:00,7.4,90,5.9,5.8,0.0,0.0,0.0,0.0,2,1011.4,939.3,50,32,13,46,0.0,0.1,4.1,5.4,322,323,11.5,8.6,10.6,9.7,9.2,0.395,0.367,0.279,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389183018923232e-06,12.524759591058132,0.2060672,202.92622727758774,6.026915983486215e-06,0.4110907655209428
40.105446,-7.563019,612.0,2012-04-28 00:00:00,6.7,93,5.7,5.4,0.0,0.0,0.0,0.0,3,1011.0,938.7,81,25,48,98,0.0,0.07,2.2,3.5,351,336,10.8,8.2,10.5,9.7,9.2,0.393,0.367,0.28,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3154850346154842e-07,8.375546344041965,0.132367872,187.64438939541677,5.943519890321066e-07,0.2642696920056187
40.105446,-7.563019,612.0,2012-04-28 01:00:00,7.5,90,6.0,6.1,0.0,0.0,0.0,0.0,3,1010.4,938.4,86,20,64,98,0.0,0.11,3.1,3.8,45,17,10.8,7.9,10.3,9.7,9.2,0.391,0.367,0.28,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9213135509922334e-07,10.179179961032162,0.20849151999999999,173.14680440202343,1.6991954911631566e-06,0.41573155136647166
40.105446,-7.563019,612.0,2012-04-28 02:00:00,7.1,91,5.8,5.5,0.0,0.0,0.0,0.0,3,1009.1,937.1,90,17,75,100,0.0,0.09,3.9,5.4,56,42,6.8,7.8,10.1,9.7,9.2,0.39,0.368,0.28,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610012648485848e-07,10.434347411054707,0.17891481599999998,159.88961322894767,2.029083917109014e-06,0.35683140541177794
40.105446,-7.563019,612.0,2012-04-28 03:00:00,6.5,94,5.5,5.0,0.0,0.0,0.0,0.0,3,1008.6,936.4,95,24,73,100,0.0,0.06,2.6,3.8,74,49,6.8,7.6,9.9,9.7,9.2,0.388,0.368,0.28,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668718073961943e-08,7.64779353440461,0.11054899199999998,148.1952984877834,3.9685220546940296e-07,0.22068642132435434
40.105446,-7.563019,612.0,2012-04-28 04:00:00,6.1,95,5.3,4.7,0.0,0.0,0.0,0.0,2,1008.3,936.1,74,17,48,99,0.0,0.05,2.0,2.9,45,30,6.5,7.1,9.7,9.7,9.2,0.387,0.368,0.28,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9792642627926894e-08,5.9663964394181015,0.08727551999999998,138.42563100217328,1.3842153179122744e-07,0.1742763427072487
40.105446,-7.563019,612.0,2012-04-28 05:00:00,6.0,95,5.3,4.6,0.0,0.0,0.0,0.0,2,1007.9,935.7,68,17,39,96,0.0,0.04,1.5,2.2,14,351,5.8,6.8,9.5,9.7,9.2,0.386,0.368,0.28,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7873971769164122e-08,5.203701113365901,0.08606335999999999,130.49285235560262,8.311193630941889e-08,0.171843382280618
40.105446,-7.563019,612.0,2012-04-28 06:00:00,5.6,96,5.0,4.1,0.0,0.0,0.0,0.0,2,1008.0,935.7,55,17,22,89,0.01,0.04,1.6,1.8,63,349,6.5,6.5,9.3,9.7,9.2,0.385,0.368,0.28,0.343,1,0.0,3.0,0.0,3.0,0.0,3.0,36.8,7.6,0.0,7.6,0.0,2.9,93.7,9.52541968262554e-09,4.258321555044052,0.064971776,123.7876659887463,4.493145945326363e-08,0.12977326848137935
40.105446,-7.563019,612.0,2012-04-28 07:00:00,6.9,88,5.0,5.6,0.1,0.1,0.0,0.0,51,1008.2,936.2,63,23,31,78,0.03,0.12,0.5,1.5,45,346,7.9,7.2,9.2,9.7,9.2,0.385,0.368,0.28,0.343,1,1745.09,67.0,20.0,47.0,119.1,67.0,224.5,106.0,31.6,74.3,120.2,105.0,355.1,7.564535285712662e-08,7.483124165185993,0.23273471999999995,118.11341993243762,3.2384224487052716e-07,0.463187737622643
40.105446,-7.563019,612.0,2012-04-28 08:00:00,8.3,80,5.0,6.8,0.0,0.0,0.0,0.0,1,1008.3,936.6,46,27,17,40,0.1,0.22,1.8,2.1,307,301,11.2,9.3,9.2,9.7,9.2,0.385,0.368,0.28,0.343,1,3600.0,218.0,93.0,125.0,260.1,218.0,482.6,274.1,116.9,157.2,260.1,274.1,606.8,7.298957519585527e-06,16.077067874172506,0.45577216,112.80096161898919,2.8333282579091086e-05,0.902428664956596
40.105446,-7.563019,612.0,2012-04-28 09:00:00,9.7,75,5.5,8.0,0.0,0.0,0.0,0.0,2,1008.0,936.7,51,35,22,20,0.2,0.3,4.6,5.2,288,286,17.3,11.2,9.3,9.7,9.2,0.385,0.368,0.281,0.343,1,3600.0,431.0,269.0,162.0,502.7,431.0,722.4,496.3,309.8,186.6,502.7,496.3,831.9,0.00034609403298770694,25.78470219379405,0.6545664,107.84191571477645,0.0012498909759482773,1.289564673353477
40.105446,-7.563019,612.0,2012-04-28 10:00:00,10.8,73,6.2,9.5,0.1,0.1,0.0,0.0,51,1007.6,936.6,80,61,27,29,0.28,0.35,5.0,6.1,270,270,21.2,12.7,9.6,9.7,9.2,0.385,0.368,0.281,0.343,1,3600.0,599.0,450.0,149.0,654.9,599.0,927.5,655.4,492.4,163.0,654.9,655.4,1014.8,0.0016283071679300998,30.894929517466945,0.7789340159999999,102.96446968558725,0.00564880487006485,1.5289514480717703
