latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.0826,-8.322327,2.0,2021-03-15 10:00:00,16.8,58,8.5,13.9,0.0,0.0,0.0,0.0,0,1023.2,1023.0,18,0,0,59,0.26,0.81,17.6,24.9,91,88,22.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0,0.0,1,3600.0,449.0,313.0,136.0,613.0,449.0,706.6,514.4,358.6,155.8,613.0,514.4,809.4,,,,,,
37.0826,-8.322327,2.0,2021-03-15 11:00:00,17.2,59,9.2,15.0,0.0,0.0,0.0,0.0,0,1023.0,1022.8,20,0,0,66,0.34,0.8,16.6,22.7,95,89,22.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0,0.0,1,3600.0,635.0,510.0,125.0,789.8,635.0,893.5,687.1,551.8,135.2,789.8,687.1,966.8,,,,,,
37.0826,-8.322327,2.0,2021-03-15 12:00:00,17.7,64,10.8,17.3,0.0,0.0,0.0,0.0,1,1022.4,1022.2,29,0,0,96,0.39,0.73,11.3,14.8,121,103,20.2,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,1,3600.0,730.0,575.0,155.0,781.9,730.0,1017.6,757.7,596.8,160.9,781.9,757.7,1056.2,,,,,,
37.0826,-8.322327,2.0,2021-03-15 13:00:00,17.4,68,11.5,17.1,0.0,0.0,0.0,0.0,1,1022.0,1021.8,26,0,0,88,0.38,0.64,12.0,13.0,147,124,14.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,1,3600.0,727.0,481.0,246.0,621.8,727.0,1070.4,727.9,481.6,246.3,621.8,727.9,1071.7,,,,,,
37.0826,-8.322327,2.0,2021-03-15 14:00:00,17.2,71,11.9,16.8,0.0,0.0,0.0,0.0,0,1021.4,1021.2,12,0,0,40,0.38,0.57,14.3,14.2,170,153,16.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,0.0,1,3600.0,739.0,554.0,185.0,731.3,739.0,1048.2,713.6,535.0,178.6,731.3,713.6,1012.2,,,,,,
37.0826,-8.322327,2.0,2021-03-15 15:00:00,16.8,72,11.8,15.9,0.0,0.0,0.0,0.0,0,1021.2,1021.0,13,0,0,43,0.34,0.53,15.1,16.8,179,171,18.7,15.7,15.7,15.7,15.7,0.0,0.0,0.0,0.0,1,3600.0,682.0,550.0,132.0,798.7,682.0,952.7,631.2,509.1,122.2,798.7,631.2,881.8,,,,,,
37.0826,-8.322327,2.0,2021-03-15 16:00:00,16.5,71,11.2,15.1,0.0,0.0,0.0,0.0,1,1021.1,1020.9,26,0,0,85,0.28,0.54,12.2,15.6,180,173,18.7,15.7,15.7,15.7,15.7,0.0,0.0,0.0,0.0,1,3600.0,540.0,420.0,120.0,735.2,540.0,790.4,471.0,366.3,104.7,735.2,471.0,689.4,,,,,,
37.0826,-8.322327,2.0,2021-03-15 17:00:00,16.0,71,10.6,14.9,0.0,0.0,0.0,0.0,1,1021.0,1020.8,29,0,0,97,0.18,0.54,8.7,13.8,204,186,15.1,15.7,15.7,15.7,15.7,0.0,0.0,0.0,0.0,1,3600.0,351.0,239.0,112.0,577.7,351.0,572.3,274.9,187.2,87.7,577.7,274.9,448.2,,,,,,
37.0826,-8.322327,2.0,2021-03-15 18:00:00,15.2,73,10.3,14.5,0.0,0.0,0.0,0.0,1,1021.0,1020.8,29,0,0,98,0.08,0.48,6.0,11.8,245,220,10.8,15.7,15.7,15.7,15.7,0.0,0.0,0.0,0.0,1,3600.0,145.0,61.0,84.0,269.3,145.0,313.4,80.7,34.0,46.8,269.3,80.7,174.5,,,,,,
37.0826,-8.322327,2.0,2021-03-15 19:00:00,14.8,73,10.1,14.3,0.0,0.0,0.0,0.0,1,1021.2,1021.0,29,0,0,98,0.02,0.45,4.0,9.8,275,242,8.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,0.0,0,0.0,16.0,2.0,14.0,20.1,16.0,77.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,2.0,2021-03-15 20:00:00,15.1,75,10.7,14.5,0.0,0.0,0.0,0.0,1,1021.4,1021.2,29,0,0,96,0.01,0.43,5.9,9.4,317,274,8.3,15.6,15.6,15.6,15.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,2.0,2021-03-15 21:00:00,14.9,76,10.8,13.9,0.0,0.0,0.0,0.0,1,1021.7,1021.5,29,0,0,96,0.01,0.4,9.1,10.6,351,342,12.2,15.6,15.6,15.6,15.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,2.0,2021-03-15 22:00:00,15.4,70,9.9,13.8,0.0,0.0,0.0,0.0,1,1021.7,1021.5,29,0,0,96,0.03,0.53,10.8,22.4,4,26,14.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,2.0,2021-03-15 23:00:00,16.3,58,8.1,13.2,0.0,0.0,0.0,0.0,1,1021.5,1021.3,29,0,0,97,0.08,0.78,17.9,32.6,28,35,21.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,2.0,2021-03-16 00:00:00,16.2,57,7.6,12.6,0.0,0.0,0.0,0.0,1,1021.5,1021.3,28,0,0,94,0.09,0.8,21.0,35.5,35,41,26.6,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,2.0,2021-03-16 01:00:00,15.9,58,7.5,12.5,0.0,0.0,0.0,0.0,1,1021.1,1020.9,28,0,0,92,0.08,0.77,18.6,32.2,41,50,26.3,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,2.0,2021-03-16 02:00:00,15.7,58,7.4,12.7,0.0,0.0,0.0,0.0,1,1021.0,1020.8,27,0,0,91,0.07,0.75,15.8,28.3,47,59,23.8,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,2.0,2021-03-16 03:00:00,15.3,58,7.2,12.4,0.0,0.0,0.0,0.0,1,1020.5,1020.3,26,0,0,86,0.07,0.73,15.3,27.3,43,56,20.2,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,2.0,2021-03-16 04:00:00,15.1,59,7.1,12.3,0.0,0.0,0.0,0.0,0,1020.4,1020.2,20,0,0,65,0.06,0.71,13.7,25.1,45,58,19.8,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,2.0,2021-03-16 05:00:00,14.6,61,7.3,12.3,0.0,0.0,0.0,0.0,0,1020.6,1020.4,12,0,0,40,0.04,0.64,11.3,21.1,53,65,18.4,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,2.0,2021-03-16 06:00:00,14.2,64,7.6,12.1,0.0,0.0,0.0,0.0,0,1021.2,1021.0,20,0,0,66,0.03,0.58,10.2,18.9,58,69,15.8,15.4,15.4,15.4,15.4,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.322327,2.0,2021-03-16 07:00:00,14.1,66,7.8,12.1,0.0,0.0,0.0,0.0,1,1021.6,1021.4,26,0,0,86,0.05,0.56,9.7,18.9,68,76,14.4,15.4,15.4,15.4,15.4,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,0.0,2.0,21.5,5.9,0.0,5.9,0.0,1.5,63.0,,,,,,
37.0826,-8.322327,2.0,2021-03-16 08:00:00,14.8,60,7.1,12.5,0.0,0.0,0.0,0.0,1,1022.1,1021.9,27,0,0,91,0.08,0.68,10.9,21.0,73,78,15.1,15.4,15.4,15.4,15.4,0.0,0.0,0.0,0.0,1,2468.64,82.0,25.0,57.0,154.5,82.0,205.4,137.7,42.0,95.7,168.3,126.4,344.9,,,,,,
37.0826,-8.322327,2.0,2021-03-16 09:00:00,16.1,58,7.8,13.7,0.0,0.0,0.0,0.0,1,1022.3,1022.1,29,0,0,95,0.16,0.77,12.7,21.7,83,84,15.1,15.4,15.4,15.4,15.4,0.0,0.0,0.0,0.0,1,3600.0,236.0,99.0,137.0,287.4,236.0,476.3,298.1,125.1,173.1,287.4,298.1,601.7,,,,,,
37.0826,-8.322327,2.0,2021-03-16 10:00:00,16.9,56,8.2,14.1,0.0,0.0,0.0,0.0,1,1022.6,1022.4,29,0,0,97,0.24,0.84,16.2,23.4,93,90,19.8,15.4,15.4,15.4,15.4,0.0,0.0,0.0,0.0,1,3600.0,386.0,181.0,205.0,351.0,386.0,713.1,441.6,207.1,234.5,351.0,441.6,815.9,,,,,,
37.0826,-8.322327,2.0,2021-03-16 11:00:00,17.3,57,8.7,14.6,0.0,0.0,0.0,0.0,1,1022.4,1022.2,29,0,0,96,0.31,0.85,16.0,22.4,99,94,20.5,15.4,15.4,15.4,15.4,0.0,0.0,0.0,0.0,1,3600.0,543.0,289.0,254.0,444.2,543.0,899.8,587.1,312.5,274.6,444.2,587.1,972.8,,,,,,
37.0826,-8.322327,2.0,2021-03-16 12:00:00,18.0,59,9.9,16.6,0.0,0.0,0.0,0.0,0,1021.6,1021.4,7,0,0,24,0.38,0.85,14.7,19.9,115,103,19.4,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,1,3600.0,678.0,441.0,237.0,595.9,678.0,1023.5,703.5,457.6,245.9,595.9,703.5,1061.9,14.655147552490234,89.82174682617188,18.42250633239746,50.245277404785156,10.628739356994629,19.859561920166016
37.0826,-8.322327,2.0,2021-03-16 13:00:00,18.0,60,10.2,17.0,0.0,0.0,0.0,0.0,0,1021.2,1021.0,5,0,0,18,0.42,0.82,16.5,22.1,122,109,19.8,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,1,3600.0,787.0,648.0,139.0,832.9,787.0,1075.9,787.9,648.7,139.2,832.9,787.9,1077.0,10.543520050631466,87.49731640498847,19.72482073239746,53.18927740478516,6.877192091070959,20.47093378236764
37.0826,-8.322327,2.0,2021-03-16 14:00:00,18.1,62,10.8,17.2,0.0,0.0,0.0,0.0,0,1020.5,1020.3,6,0,0,20,0.41,0.79,16.1,20.9,129,114,19.8,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,1,3600.0,776.0,658.0,118.0,863.8,776.0,1053.4,749.4,635.4,113.9,863.8,749.4,1017.2,9.80589943793758,86.76960276214304,20.96849689239746,56.15127740478516,6.076242959392562,21.688874675031204
37.0826,-8.322327,2.0,2021-03-16 15:00:00,17.9,65,11.3,17.0,0.0,0.0,0.0,0.0,0,1019.9,1019.7,8,0,0,26,0.37,0.71,14.5,18.0,145,127,19.1,15.6,15.6,15.6,15.6,0.0,0.0,0.0,0.0,1,3600.0,695.0,589.0,106.0,850.6,695.0,957.6,643.4,545.3,98.1,850.6,643.4,886.5,8.777620843519356,86.18493285734709,22.10205589239746,59.077277404785164,5.16074985690629,22.8409285814464
37.0826,-8.322327,2.0,2021-03-16 16:00:00,17.5,69,11.7,16.1,0.0,0.0,0.0,0.0,0,1019.7,1019.5,11,0,0,36,0.29,0.63,13.9,17.4,163,146,17.3,15.6,15.6,15.6,15.6,0.0,0.0,0.0,0.0,1,3600.0,555.0,455.0,100.0,791.4,555.0,795.0,484.4,397.2,87.3,791.4,484.4,693.9,8.009286116919831,85.44206267980215,23.08492825239746,61.93127740478516,4.512758615261672,23.898965242440322
37.0826,-8.322327,2.0,2021-03-16 17:00:00,17.0,72,11.9,16.1,0.0,0.0,0.0,0.0,0,1019.8,1019.6,9,0,0,31,0.2,0.54,9.9,17.4,161,146,16.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,0.0,1,3600.0,369.0,280.0,89.0,671.3,369.0,576.8,289.5,219.7,69.8,671.3,289.5,452.6,6.288851041746951,84.79442139434626,23.94881953239746,64.69527740478516,3.373903880066348,24.87611430677994
37.0826,-8.322327,2.0,2021-03-16 18:00:00,17.6,57,9.1,16.9,0.0,0.0,0.0,0.0,0,1020.0,1019.8,2,0,0,5,0.09,0.86,3.6,12.6,84,117,11.2,15.6,15.6,15.6,15.6,0.0,0.0,0.0,0.0,1,3600.0,169.0,106.0,63.0,461.3,169.0,317.7,95.1,59.7,35.5,461.3,95.1,178.9,5.203955677766403,85.44920969152032,25.31948839239746,67.56727740478516,2.688233950736262,26.145353522817974
37.0826,-8.322327,2.0,2021-03-16 19:00:00,16.6,70,11.0,15.6,0.0,0.0,0.0,0.0,0,1020.2,1020.0,0,0,0,0,0.04,0.58,8.9,4.0,339,360,9.4,15.6,15.6,15.6,15.6,0.0,0.0,0.0,0.0,0,157.77,21.0,8.0,13.0,79.1,21.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,6.542720847213377,85.05214630636843,26.22463099239746,70.25927740478517,3.323562572701673,27.131674664873607
37.0826,-8.322327,2.0,2021-03-16 20:00:00,15.8,78,11.9,15.6,0.0,0.0,0.0,0.0,0,1020.6,1020.4,0,0,0,0,0.0,0.4,5.6,5.5,320,281,10.8,15.6,15.6,15.6,15.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703275607388898,83.64995809849866,26.85840127239746,72.80727740478517,2.3296152125824117,27.944855081691905
37.0826,-8.322327,2.0,2021-03-16 21:00:00,15.7,78,11.8,15.6,0.0,0.0,0.0,0.0,0,1021.3,1021.1,0,0,0,0,0.0,0.4,4.8,3.9,63,146,6.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368028798087397,83.27543490133594,27.488421432397462,75.33727740478517,2.1307780494854422,28.75089301258954
37.0826,-8.322327,2.0,2021-03-16 22:00:00,15.5,76,11.2,14.5,0.0,0.0,0.0,0.0,0,1021.7,1021.5,0,0,0,0,0.02,0.43,9.5,11.7,101,133,11.2,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702334144293737,83.32257226048156,28.167534072397462,77.83127740478517,2.716739737491468,29.5758987289674
37.0826,-8.322327,2.0,2021-03-16 23:00:00,15.7,78,11.9,14.1,0.0,0.0,0.0,0.0,0,1021.6,1021.4,0,0,0,0,0.03,0.4,15.1,24.0,115,118,18.4,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.414163608696395,83.16868387770593,28.797554232397463,80.36127740478517,3.531451204661756,30.37912465710205
37.0826,-8.322327,2.0,2021-03-17 00:00:00,15.5,80,12.2,13.6,0.0,0.0,0.0,0.0,0,1021.2,1021.0,0,0,0,0,0.03,0.35,18.1,29.4,107,109,24.1,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184281760002932,82.72304650426958,29.363481432397464,82.85527740478517,3.88075469600084,31.138582087870446
37.0826,-8.322327,2.0,2021-03-17 01:00:00,15.2,80,11.9,13.2,0.0,0.0,0.0,0.0,0,1020.8,1020.6,0,0,0,0,0.03,0.34,18.1,29.2,97,103,23.4,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.187327150566054,82.59969137273364,29.919181032397464,85.29527740478517,3.8210104632820063,31.88098392554165
37.0826,-8.322327,2.0,2021-03-17 02:00:00,14.9,79,11.3,12.7,0.0,0.0,0.0,0.0,0,1020.4,1020.2,1,1,0,0,0.03,0.36,18.4,29.4,90,98,23.8,15.4,15.4,15.4,15.4,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45387302441164,82.64660563491991,30.491926632397465,87.68127740478516,3.902122833106723,32.62221015855781
37.0826,-8.322327,2.0,2021-03-17 03:00:00,14.7,77,10.6,12.2,0.0,0.0,0.0,0.0,0,1019.8,1019.6,1,1,0,0,0.04,0.39,18.4,30.3,86,93,24.1,15.4,15.4,15.4,15.4,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614129870125312,82.69353538586603,31.111378272397467,90.03127740478516,3.9252337905952404,33.3830135248557
37.0826,-8.322327,2.0,2021-03-17 04:00:00,14.4,76,10.2,11.7,0.0,0.0,0.0,0.0,0,1019.6,1019.4,1,0,0,2,0.04,0.4,19.2,31.3,85,92,25.2,15.4,15.4,15.4,15.4,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083674749041089,82.74048063068562,31.745489472397466,92.32727740478515,4.110971450005224,34.14243721957657
37.0826,-8.322327,2.0,2021-03-17 05:00:00,14.5,74,10.0,11.8,0.0,0.0,0.0,0.0,0,1019.5,1019.3,1,0,0,3,0.04,0.42,18.8,31.8,86,95,25.6,15.4,15.4,15.4,15.4,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095678086755916,82.78744137449401,32.43687523239747,94.64127740478514,4.052933526414273,34.937765536321955
37.0826,-8.322327,2.0,2021-03-17 06:00:00,14.1,76,10.0,11.8,0.0,0.0,0.0,0.0,0,1019.9,1019.7,4,0,0,13,0.03,0.38,16.0,26.6,76,88,24.8,15.4,15.4,15.4,15.4,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191762015893335,82.83441762240817,33.05871331239747,96.88327740478515,3.5406224363553833,35.68022514174948
37.0826,-8.322327,2.0,2021-03-17 07:00:00,13.5,76,9.3,11.3,0.0,0.0,0.0,0.0,0,1020.1,1019.9,10,0,0,35,0.05,0.38,14.1,22.9,58,74,21.6,15.4,15.4,15.4,15.4,0.0,0.0,0.0,0.0,1,0.0,3.0,0.0,3.0,0.0,3.0,25.1,8.4,0.0,8.4,0.0,2.5,70.2,7.656429379806709,82.88140937954684,33.65600515239747,99.01727740478515,3.236624689162984,36.38977180009712
37.0826,-8.322327,2.0,2021-03-17 08:00:00,14.1,70,8.8,12.0,0.0,0.0,0.0,0.0,0,1020.3,1020.1,16,0,0,55,0.07,0.48,12.5,21.5,44,59,19.8,15.4,15.4,15.4,15.4,0.0,0.0,0.0,0.0,1,3225.28,102.0,58.0,44.0,352.7,102.0,212.6,168.9,96.0,72.9,377.2,157.9,351.9,7.288143112029227,82.96206140137359,34.433302752397466,101.25927740478515,3.016763347979462,37.22263466393859
37.0826,-8.322327,2.0,2021-03-17 09:00:00,15.6,68,9.7,14.0,0.0,0.0,0.0,0.0,1,1020.5,1020.3,22,0,0,74,0.16,0.57,10.2,16.0,42,54,17.6,15.3,15.3,15.3,15.3,0.0,0.0,0.0,0.0,1,3600.0,297.0,218.0,79.0,623.6,297.0,483.2,374.0,274.5,99.5,623.6,374.0,608.5,6.989387810249588,83.36898192440842,35.34424099239747,103.77127740478515,2.831299503950849,38.17916150993881
37.0826,-8.322327,2.0,2021-03-17 10:00:00,16.3,71,11.1,15.4,0.0,0.0,0.0,0.0,1,1020.4,1020.2,26,0,0,88,0.25,0.53,8.8,12.2,71,71,12.6,15.4,15.3,15.3,15.4,0.0,0.0,0.0,0.0,1,3600.0,492.0,394.0,98.0,756.7,492.0,719.7,562.1,450.1,112.0,756.7,562.1,822.3,6.690290150493673,83.416150168136,36.204382152397464,106.40927740478516,2.654698177460237,39.1273368838058
