latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.910366,-9.357056,44.0,2017-03-17 10:00:00,15.1,56,6.4,11.2,0.0,0.0,0.0,0.0,1,1018.9,1013.6,29,0,0,97,0.26,0.76,20.7,27.2,97,97,38.2,14.4,14.0,14.3,13.7,0.274,0.318,0.368,0.345,1,3600.0,463.0,352.0,111.0,709.2,463.0,686.1,531.7,404.2,127.5,709.2,531.7,787.9,,,,,,
38.910366,-9.357056,44.0,2017-03-17 11:00:00,16.4,55,7.3,13.2,0.0,0.0,0.0,0.0,1,1019.2,1013.9,29,0,0,97,0.32,0.84,17.9,22.9,109,109,35.6,15.9,14.1,14.3,13.7,0.271,0.318,0.368,0.345,1,3600.0,579.0,371.0,208.0,588.3,579.0,871.6,627.7,402.2,225.5,588.3,627.7,944.9,,,,,,
38.910366,-9.357056,44.0,2017-03-17 12:00:00,17.6,53,7.8,15.4,0.0,0.0,0.0,0.0,1,1019.1,1013.8,31,0,1,100,0.37,0.95,14.9,18.7,110,109,32.4,17.5,14.3,14.3,13.7,0.269,0.318,0.367,0.345,1,3600.0,647.0,407.0,240.0,564.5,647.0,996.5,672.8,423.2,249.6,564.5,672.8,1036.2,,,,,,
38.910366,-9.357056,44.0,2017-03-17 13:00:00,18.3,50,7.7,17.1,0.0,0.0,0.0,0.0,1,1018.7,1013.5,41,0,21,95,0.41,1.06,10.2,12.7,98,98,27.4,18.7,14.6,14.3,13.7,0.266,0.317,0.367,0.345,1,3600.0,689.0,396.0,293.0,520.2,689.0,1052.2,691.3,397.3,294.0,520.2,691.3,1055.7,,,,,,
38.910366,-9.357056,44.0,2017-03-17 14:00:00,18.5,48,7.2,17.1,0.0,0.0,0.0,0.0,2,1018.5,1013.3,76,0,77,100,0.37,1.11,7.1,9.6,105,103,22.0,19.4,15.0,14.3,13.7,0.263,0.317,0.367,0.345,1,3600.0,612.0,285.0,327.0,380.6,612.0,1035.0,592.5,275.9,316.6,380.6,592.5,1002.0,,,,,,
38.910366,-9.357056,44.0,2017-03-17 15:00:00,18.2,47,6.6,16.9,0.0,0.0,0.0,0.0,1,1018.3,1013.1,44,0,25,98,0.28,1.11,3.1,4.7,36,58,17.6,19.6,15.3,14.3,13.7,0.262,0.317,0.367,0.345,1,3283.79,451.0,116.0,335.0,169.5,451.0,946.1,419.0,107.8,311.2,169.5,419.0,878.9,,,,,,
38.910366,-9.357056,44.0,2017-03-17 16:00:00,17.6,58,9.2,16.7,0.0,0.0,0.0,0.0,1,1018.3,1013.1,24,0,0,79,0.24,0.85,5.1,6.0,309,327,13.3,19.6,15.6,14.3,13.7,0.26,0.316,0.367,0.345,1,3600.0,406.0,173.0,233.0,302.1,406.0,791.5,356.3,151.8,204.5,302.1,356.3,694.6,,,,,,
38.910366,-9.357056,44.0,2017-03-17 17:00:00,17.7,62,10.3,17.1,0.0,0.0,0.0,0.0,0,1018.6,1013.4,5,0,1,15,0.2,0.78,5.4,7.1,4,24,13.7,19.4,15.9,14.3,13.7,0.259,0.316,0.367,0.345,1,3600.0,361.0,241.0,120.0,572.5,361.0,581.8,286.6,191.3,95.3,572.5,286.6,461.9,,,,,,
38.910366,-9.357056,44.0,2017-03-17 18:00:00,17.2,61,9.6,15.8,0.0,0.0,0.0,0.0,0,1018.9,1013.6,0,0,0,0,0.12,0.77,9.4,17.7,50,61,15.5,18.4,16.1,14.3,13.7,0.259,0.316,0.367,0.345,1,3600.0,181.0,114.0,67.0,475.5,181.0,331.3,107.4,67.6,39.8,475.5,107.4,196.6,,,,,,
38.910366,-9.357056,44.0,2017-03-17 19:00:00,14.6,63,7.6,12.5,0.0,0.0,0.0,0.0,0,1019.5,1014.2,0,0,0,0,0.05,0.62,10.3,23.5,61,65,16.2,16.7,16.2,14.3,13.7,0.259,0.316,0.367,0.345,0,1018.78,30.0,17.0,13.0,158.0,30.0,88.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-9.357056,44.0,2017-03-17 20:00:00,13.5,63,6.6,11.2,0.0,0.0,0.0,0.0,0,1020.1,1014.8,0,0,0,0,0.03,0.57,9.7,22.9,68,68,17.3,15.3,16.1,14.3,13.7,0.259,0.316,0.367,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-9.357056,44.0,2017-03-17 21:00:00,12.9,65,6.4,10.8,0.0,0.0,0.0,0.0,0,1020.4,1015.1,0,0,0,0,0.02,0.53,8.4,20.0,70,67,15.8,14.3,16.0,14.4,13.7,0.26,0.315,0.367,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-9.357056,44.0,2017-03-17 22:00:00,12.6,65,6.3,10.4,0.0,0.0,0.0,0.0,0,1020.7,1015.3,0,0,0,0,0.03,0.51,9.3,21.5,54,38,14.8,13.6,15.8,14.4,13.7,0.26,0.315,0.367,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-9.357056,44.0,2017-03-17 23:00:00,12.6,64,6.0,10.3,0.0,0.0,0.0,0.0,0,1020.6,1015.2,0,0,0,0,0.03,0.53,9.3,22.2,62,43,15.8,13.1,15.5,14.4,13.7,0.26,0.315,0.367,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-9.357056,44.0,2017-03-18 00:00:00,12.0,70,6.6,9.8,0.0,0.0,0.0,0.0,0,1020.7,1015.3,0,0,0,0,0.02,0.43,9.1,18.8,56,29,15.5,12.8,14.9,14.3,13.7,0.261,0.315,0.367,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-9.357056,44.0,2017-03-18 01:00:00,12.4,65,6.1,10.2,0.0,0.0,0.0,0.0,0,1020.6,1015.2,0,0,0,0,0.02,0.5,8.4,19.3,50,29,13.3,12.2,14.7,14.3,13.7,0.261,0.315,0.367,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-9.357056,44.0,2017-03-18 02:00:00,12.5,63,5.6,10.0,0.0,0.0,0.0,0.0,0,1020.3,1014.9,0,0,0,0,0.03,0.54,9.5,23.4,53,37,15.1,11.8,14.5,14.3,13.7,0.262,0.315,0.367,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-9.357056,44.0,2017-03-18 03:00:00,12.5,61,5.1,9.9,0.0,0.0,0.0,0.0,0,1019.9,1014.5,0,0,0,0,0.03,0.57,9.8,24.2,62,48,15.8,11.5,14.2,14.3,13.7,0.262,0.315,0.367,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-9.357056,44.0,2017-03-18 04:00:00,12.0,59,4.3,9.2,0.0,0.0,0.0,0.0,0,1019.8,1014.4,0,0,0,0,0.04,0.57,10.0,24.0,64,49,15.8,11.2,14.0,14.3,13.7,0.262,0.315,0.367,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-9.357056,44.0,2017-03-18 05:00:00,12.1,56,3.5,8.9,0.0,0.0,0.0,0.0,0,1020.0,1014.6,0,0,0,0,0.05,0.63,11.2,25.9,69,51,17.3,11.0,13.8,14.3,13.7,0.263,0.315,0.367,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-9.357056,44.0,2017-03-18 06:00:00,12.3,53,3.1,9.0,0.0,0.0,0.0,0.0,0,1020.3,1014.9,0,0,0,0,0.05,0.67,11.8,26.3,78,60,19.1,10.8,13.6,14.3,13.7,0.263,0.314,0.367,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-9.357056,44.0,2017-03-18 07:00:00,12.2,53,2.9,8.8,0.0,0.0,0.0,0.0,0,1020.5,1015.1,0,0,0,0,0.08,0.67,12.7,27.2,82,66,20.2,10.7,13.4,14.3,13.7,0.263,0.314,0.367,0.345,1,0.0,2.0,0.0,2.0,0.0,2.0,17.5,6.3,0.0,6.3,0.0,1.4,55.0,,,,,,
38.910366,-9.357056,44.0,2017-03-18 08:00:00,14.0,53,4.6,11.0,0.0,0.0,0.0,0.0,0,1021.0,1015.7,0,0,0,0,0.09,0.76,11.6,24.8,68,66,22.0,11.3,13.2,14.3,13.7,0.263,0.314,0.367,0.345,1,3021.76,102.0,65.0,37.0,414.9,102.0,194.2,173.7,110.7,63.0,462.4,155.8,330.7,,,,,,
38.910366,-9.357056,44.0,2017-03-18 09:00:00,16.0,50,5.4,12.8,0.0,0.0,0.0,0.0,0,1021.5,1016.2,0,0,0,0,0.19,0.92,14.0,22.9,64,66,23.0,12.8,13.1,14.3,13.7,0.262,0.314,0.367,0.345,1,3600.0,299.0,230.0,69.0,691.3,299.0,459.6,379.2,291.7,87.5,691.3,379.2,582.9,,,,,,
38.910366,-9.357056,44.0,2017-03-18 10:00:00,18.2,44,5.8,14.9,0.0,0.0,0.0,0.0,0,1021.6,1016.3,0,0,0,0,0.31,1.16,15.3,21.1,71,73,27.0,14.6,13.2,14.3,13.7,0.261,0.314,0.367,0.345,1,3600.0,497.0,410.0,87.0,817.5,497.0,692.9,569.9,470.1,99.8,817.5,569.9,794.5,,,,,,
38.910366,-9.357056,44.0,2017-03-18 11:00:00,20.1,40,6.0,17.7,0.0,0.0,0.0,0.0,0,1021.5,1016.3,0,0,0,0,0.42,1.42,14.0,18.3,78,80,27.7,16.5,13.4,14.3,13.7,0.258,0.313,0.367,0.345,1,3600.0,662.0,564.0,98.0,887.3,662.0,878.1,717.1,610.9,106.2,887.3,717.1,951.1,,,,,,
38.910366,-9.357056,44.0,2017-03-18 12:00:00,21.0,38,6.2,19.9,0.0,0.0,0.0,0.0,0,1021.3,1016.1,0,0,0,0,0.49,1.55,10.4,12.8,70,74,25.9,18.4,13.7,14.3,13.7,0.253,0.313,0.366,0.345,1,3600.0,775.0,670.0,105.0,923.2,775.0,1002.5,805.6,696.4,109.1,923.2,805.6,1042.1,18.14208984375,90.3725357055664,28.8369140625,207.69308471679688,8.450439453125,42.6220703125
38.910366,-9.357056,44.0,2017-03-18 13:00:00,21.9,35,5.6,21.5,0.0,0.0,0.0,0.0,0,1020.5,1015.3,0,0,0,0,0.52,1.73,6.6,8.2,49,61,21.2,20.0,14.2,14.3,13.7,0.25,0.312,0.366,0.345,1,3600.0,821.0,713.0,108.0,931.0,821.0,1057.9,823.6,715.2,108.3,931.0,823.6,1061.2,15.24564624046039,90.44600496530926,31.3852910625,211.33908471679686,6.372863723385735,45.775609120611776
38.910366,-9.357056,44.0,2017-03-18 14:00:00,21.3,45,9.0,20.8,0.0,0.0,0.0,0.0,0,1020.2,1015.0,0,0,0,0,0.5,1.38,11.4,13.0,349,357,22.0,21.1,14.7,14.3,13.7,0.246,0.312,0.366,0.345,1,3600.0,804.0,698.0,106.0,926.8,804.0,1040.3,778.4,675.8,102.6,926.8,778.4,1007.2,18.15313445768986,90.12684200944013,33.4853582625,214.87708471679687,7.754379511860712,48.19467891376891
38.910366,-9.357056,44.0,2017-03-18 15:00:00,19.5,69,13.6,19.4,0.0,0.0,0.0,0.0,0,1019.8,1014.6,0,0,0,0,0.39,0.71,15.6,19.3,341,346,28.8,21.4,15.2,14.3,13.7,0.244,0.311,0.366,0.345,1,3600.0,723.0,621.0,102.0,901.9,723.0,951.1,671.8,577.0,94.8,901.9,671.8,883.7,14.36798588213373,86.34455254172927,34.5739158225,218.09108471679687,5.579042916250473,49.521327687744716
38.910366,-9.357056,44.0,2017-03-18 16:00:00,18.0,68,12.0,16.1,0.0,0.0,0.0,0.0,0,1020.2,1014.9,0,0,0,0,0.31,0.66,18.8,24.4,343,346,33.1,20.9,15.7,14.3,13.7,0.242,0.311,0.366,0.345,1,3600.0,584.0,492.0,92.0,853.5,584.0,796.2,512.9,432.1,80.8,853.5,512.9,699.3,15.316586645540172,85.6623005880374,35.6157673425,221.03508471679686,5.956494783929368,50.77704921741768
38.910366,-9.357056,44.0,2017-03-18 17:00:00,17.1,69,11.4,15.3,0.0,0.0,0.0,0.0,0,1020.1,1014.8,0,0,0,0,0.21,0.6,15.5,21.3,355,358,33.1,20.0,16.0,14.3,13.7,0.241,0.311,0.366,0.345,1,3600.0,400.0,321.0,79.0,756.1,400.0,586.4,318.2,255.4,62.8,756.1,318.2,466.5,13.089522694073462,85.28339520150686,36.5775026625,223.81708471679687,4.785218505169321,51.935850811578426
38.910366,-9.357056,44.0,2017-03-18 18:00:00,16.4,77,12.3,15.2,0.0,0.0,0.0,0.0,0,1020.1,1014.8,0,0,0,0,0.11,0.43,13.3,21.0,357,5,27.4,18.8,16.2,14.3,13.8,0.24,0.311,0.366,0.345,1,3600.0,200.0,144.0,56.0,592.1,200.0,335.9,119.8,86.2,33.5,592.1,119.8,201.2,10.316570270680677,83.84203142374278,37.2636041625,226.47308471679688,3.522161777790422,52.805732034502086
38.910366,-9.357056,44.0,2017-03-18 19:00:00,14.4,86,12.1,13.7,0.0,0.0,0.0,0.0,0,1020.3,1015.0,1,1,0,0,0.02,0.23,9.7,21.5,360,9,20.9,17.1,16.3,14.3,13.8,0.241,0.31,0.366,0.345,0,1140.51,33.0,18.0,15.0,164.7,33.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830315227476769,81.46817669983297,37.6335023625,228.76908471679687,2.181324867335196,53.33316487810364
38.910366,-9.357056,44.0,2017-03-18 20:00:00,13.6,83,10.8,12.4,0.0,0.0,0.0,0.0,0,1020.7,1015.4,0,0,0,0,0.01,0.27,10.0,23.6,21,19,16.2,15.7,16.2,14.3,13.8,0.241,0.31,0.366,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009071149568598,81.51327228307541,38.0594819025,230.92108471679686,2.226289487418656,53.90709061939074
38.910366,-9.357056,44.0,2017-03-18 21:00:00,13.0,77,9.1,11.3,0.0,0.0,0.0,0.0,0,1021.1,1015.8,2,2,0,0,0.01,0.34,10.2,24.0,23,19,16.2,14.7,16.1,14.3,13.8,0.242,0.31,0.366,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16926653974321,81.559827863624,38.612283682500006,232.96508471679687,2.261185838532322,54.600478094742826
38.910366,-9.357056,44.0,2017-03-18 22:00:00,12.3,82,9.3,10.8,0.0,0.0,0.0,0.0,0,1021.3,1015.9,1,1,0,0,0.01,0.25,9.2,23.0,31,25,16.6,13.9,15.9,14.4,13.8,0.243,0.31,0.366,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918790239063921,81.59735916768332,39.02343320250001,234.88308471679687,2.1596058453769946,55.1431740167969
38.910366,-9.357056,44.0,2017-03-18 23:00:00,12.0,83,9.2,10.6,0.0,0.0,0.0,0.0,0,1021.1,1015.7,2,2,0,0,0.0,0.23,8.4,21.1,43,33,15.5,13.3,15.7,14.4,13.8,0.243,0.31,0.366,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.547356390841498,81.37728227067721,39.40304762250001,236.74708471679688,2.02145819629351,55.650563876347725
38.910366,-9.357056,44.0,2017-03-19 00:00:00,11.7,84,9.0,10.3,0.0,0.0,0.0,0.0,0,1020.9,1015.5,3,3,0,0,0.0,0.22,7.7,19.0,37,33,13.7,13.6,15.4,14.4,13.8,0.243,0.31,0.366,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166062220322193,81.0777844123793,39.75214970250001,238.55708471679688,1.8852869014826323,56.12373942250918
38.910366,-9.357056,44.0,2017-03-19 01:00:00,11.7,84,9.0,10.4,0.0,0.0,0.0,0.0,0,1020.9,1015.5,0,0,0,0,0.0,0.23,7.2,16.7,37,33,12.2,12.9,15.2,14.4,13.8,0.244,0.309,0.366,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997568795706472,80.9908683424173,40.101251782500015,240.36708471679688,1.8203415926533277,56.59688170800589
38.910366,-9.357056,44.0,2017-03-19 02:00:00,11.4,85,9.1,10.1,0.0,0.0,0.0,0.0,0,1020.8,1015.4,0,0,0,0,0.0,0.2,7.9,17.7,24,20,12.2,12.4,15.0,14.4,13.8,0.244,0.309,0.365,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056446384371241,80.71685089672442,40.42086428250001,242.12308471679688,1.8287592564284587,57.036889912809755
38.910366,-9.357056,44.0,2017-03-19 03:00:00,11.0,90,9.5,9.8,0.0,0.0,0.0,0.0,0,1020.4,1015.0,1,0,0,3,0.0,0.13,7.8,17.9,34,25,13.3,12.0,14.8,14.4,13.8,0.245,0.309,0.365,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242425420105632,79.30886352910403,40.627120882500016,243.80708471679688,1.5714434953206449,57.359004825421515
38.910366,-9.357056,44.0,2017-03-19 04:00:00,10.7,90,9.1,9.4,0.0,0.0,0.0,0.0,0,1019.9,1014.5,1,0,0,4,0.0,0.14,7.7,15.9,37,25,12.6,11.7,14.5,14.4,13.8,0.246,0.309,0.365,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020981944579159,78.87030483097337,40.828263682500015,245.43708471679687,1.499683986545001,57.672211267329374
38.910366,-9.357056,44.0,2017-03-19 05:00:00,10.9,90,9.4,9.3,0.0,0.0,0.0,0.0,0,1020.1,1014.7,1,0,0,3,0.0,0.12,9.8,20.5,28,15,15.8,11.4,14.3,14.4,13.8,0.246,0.309,0.365,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544161124332841,78.75567560477221,41.032815682500015,247.10308471679687,1.6495390458229475,57.99123060203622
38.910366,-9.357056,44.0,2017-03-19 06:00:00,10.5,94,9.5,9.2,0.0,0.0,0.0,0.0,0,1020.1,1014.7,10,2,0,26,0.0,0.08,8.2,18.3,38,20,15.8,11.2,14.1,14.4,13.8,0.247,0.309,0.365,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53091783220614,77.3228059549908,41.15145584250001,248.69708471679687,1.3486093937487986,58.21930464390066
38.910366,-9.357056,44.0,2017-03-19 07:00:00,10.6,94,9.7,9.4,0.0,0.0,0.0,0.0,1,1020.2,1014.8,29,21,0,35,0.01,0.07,7.5,15.5,35,18,13.0,11.1,13.8,14.4,13.8,0.247,0.309,0.365,0.345,1,0.0,2.0,1.0,1.0,17.0,2.0,21.2,5.9,2.9,2.9,33.8,1.5,62.5,4.237271702022371,76.91598017717666,41.271118762500016,250.30908471679686,1.2628141781107212,58.449331501336616
38.910366,-9.357056,44.0,2017-03-19 08:00:00,12.6,94,11.6,11.3,0.0,0.0,0.0,0.0,2,1020.6,1015.2,64,64,0,22,0.03,0.09,12.7,18.7,8,360,18.7,11.8,13.7,14.4,13.8,0.248,0.308,0.365,0.345,1,3117.65,101.0,59.0,42.0,370.2,101.0,201.5,169.3,98.9,70.4,404.3,155.1,337.9,5.583728490238272,76.96101796014862,41.41123688250001,252.28108471679687,1.6465141579255131,58.724015218083174
38.910366,-9.357056,44.0,2017-03-19 09:00:00,13.9,94,12.9,12.5,0.0,0.0,0.0,0.0,3,1021.0,1015.7,81,78,0,37,0.1,0.1,15.7,19.2,9,8,27.7,13.2,13.6,14.4,13.8,0.248,0.308,0.365,0.345,1,3600.0,248.0,133.0,115.0,393.5,248.0,466.7,313.4,168.1,145.3,393.5,313.4,589.8,6.497582993750321,77.00607061236018,41.56465088250001,254.48708471679686,1.9215681344661577,59.027370793843886
38.910366,-9.357056,44.0,2017-03-19 10:00:00,15.7,84,13.1,15.1,0.0,0.0,0.0,0.0,0,1021.0,1015.7,19,0,0,62,0.19,0.28,10.9,13.1,6,8,27.4,14.8,13.6,14.3,13.8,0.248,0.308,0.365,0.345,1,3600.0,381.0,200.0,181.0,394.7,381.0,699.6,436.3,229.0,207.2,394.7,436.3,801.1,5.810813994495135,78.44710223413567,42.02284736250001,257.01708471679683,1.6957428010548636,59.65953734040659
