latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.050964,-7.2839355,233.0,2021-03-12 07:00:00,10.6,98,10.2,9.0,0.0,0.0,0.0,0.0,2,1025.9,997.6,74,65,8,37,0.01,0.03,11.3,20.9,287,297,24.1,10.8,11.8,12.2,12.7,0.336,0.349,0.353,0.314,1,0.0,1.0,0.0,1.0,0.0,1.0,14.8,3.4,0.0,3.4,0.0,0.7,49.8,,,,,,
39.050964,-7.2839355,233.0,2021-03-12 08:00:00,11.0,93,9.9,9.5,0.0,0.0,0.0,0.0,3,1026.4,998.1,82,52,33,50,0.03,0.1,10.2,17.1,293,300,22.3,11.0,11.7,12.2,12.7,0.337,0.349,0.353,0.314,1,2838.0,72.0,27.0,45.0,175.5,72.0,188.2,123.8,46.4,77.4,198.8,109.3,323.7,,,,,,
39.050964,-7.2839355,233.0,2021-03-12 09:00:00,12.0,83,9.3,10.3,0.0,0.0,0.0,0.0,3,1026.7,998.5,100,93,83,78,0.09,0.24,10.6,15.1,294,298,24.5,11.6,11.7,12.2,12.7,0.336,0.349,0.353,0.314,1,3600.0,203.0,100.0,103.0,307.4,203.0,450.9,257.6,126.9,130.7,307.4,257.6,572.2,,,,,,
39.050964,-7.2839355,233.0,2021-03-12 10:00:00,13.0,70,7.7,10.5,0.0,0.0,0.0,0.0,3,1026.8,998.7,91,42,71,34,0.17,0.45,12.9,18.5,293,297,29.5,12.3,11.7,12.2,12.7,0.336,0.348,0.353,0.314,1,3600.0,316.0,114.0,202.0,232.5,316.0,679.6,361.9,130.6,231.4,232.5,361.9,778.4,,,,,,
39.050964,-7.2839355,233.0,2021-03-12 11:00:00,13.9,61,6.6,10.7,0.0,0.0,0.0,0.0,1,1026.7,998.7,38,39,5,0,0.27,0.61,15.9,22.5,308,310,36.7,13.3,11.8,12.2,12.7,0.335,0.348,0.353,0.314,1,3600.0,524.0,320.0,204.0,516.5,524.0,858.6,566.5,345.9,220.5,516.5,566.5,928.2,,,,,,
39.050964,-7.2839355,233.0,2021-03-12 12:00:00,14.9,54,5.7,12.2,0.0,0.0,0.0,0.0,0,1026.2,998.3,8,7,0,4,0.34,0.78,15.3,20.9,317,319,37.4,14.6,12.0,12.2,12.7,0.334,0.348,0.353,0.314,1,3600.0,659.0,490.0,169.0,695.9,659.0,975.8,683.1,507.9,175.2,695.9,683.1,1011.5,6.174312114715576,85.46304321289062,11.017232894897461,38.38767623901367,4.987364292144775,12.854061126708984
39.050964,-7.2839355,233.0,2021-03-12 13:00:00,16.1,46,4.4,13.3,0.0,0.0,0.0,0.0,2,1025.6,997.8,58,34,0,92,0.4,0.99,16.5,23.3,324,325,38.5,15.4,12.2,12.2,12.7,0.333,0.347,0.353,0.314,1,3600.0,738.0,596.0,142.0,807.2,738.0,1023.3,737.5,595.6,141.9,807.2,737.5,1022.6,8.199961301803798,86.9809811173431,12.60046537489746,40.989676239013676,6.389023317091958,14.249772757070513
39.050964,-7.2839355,233.0,2021-03-12 14:00:00,16.2,45,4.2,13.3,0.0,0.0,0.0,0.0,1,1024.7,997.0,21,19,2,9,0.39,1.02,15.4,21.3,327,330,38.5,15.9,12.4,12.2,12.7,0.332,0.347,0.353,0.314,1,3600.0,685.0,481.0,204.0,668.1,685.0,997.7,659.6,463.1,196.4,668.1,659.6,960.7,8.750102350196125,87.49573513790996,14.22239227489746,43.60967623901367,6.504898390439649,15.669267370073724
39.050964,-7.2839355,233.0,2021-03-12 15:00:00,16.6,44,4.2,14.0,0.0,0.0,0.0,0.0,1,1023.7,996.0,29,0,1,94,0.38,1.07,13.1,18.2,323,326,35.3,16.3,12.7,12.2,12.7,0.331,0.346,0.353,0.314,1,3600.0,674.0,575.0,99.0,884.5,674.0,900.9,621.0,529.8,91.2,884.5,621.0,830.1,8.613379750516355,87.80370863627688,15.91199179489746,46.30167623901367,6.053935806126903,17.11751211542866
39.050964,-7.2839355,233.0,2021-03-12 16:00:00,16.3,45,4.3,12.9,0.0,0.0,0.0,0.0,1,1023.4,995.7,27,0,0,89,0.3,1.02,13.8,19.6,321,324,31.3,16.3,12.9,12.2,12.7,0.33,0.346,0.352,0.314,1,3600.0,521.0,408.0,113.0,764.6,521.0,739.5,450.7,352.9,97.7,764.6,450.7,639.7,9.308187069311204,87.8523410065601,17.54329399489746,48.93967623901367,6.315107121134344,18.503932188361212
39.050964,-7.2839355,233.0,2021-03-12 17:00:00,15.6,48,4.5,12.4,0.0,0.0,0.0,0.0,1,1023.4,995.6,22,3,0,65,0.21,0.93,12.7,19.2,317,322,31.0,15.9,13.1,12.2,12.7,0.329,0.345,0.352,0.314,1,3600.0,342.0,257.0,85.0,679.1,342.0,524.5,262.5,197.2,65.2,679.1,262.5,402.5,9.25269049218647,87.90098943283716,19.02356863489746,51.45167623901367,6.016362413348333,19.771509632352224
39.050964,-7.2839355,233.0,2021-03-12 18:00:00,13.8,58,5.6,11.4,0.0,0.0,0.0,0.0,1,1023.6,995.7,22,6,0,56,0.09,0.67,8.7,18.7,300,310,27.0,15.0,13.3,12.2,12.7,0.329,0.345,0.352,0.314,1,3600.0,149.0,95.0,54.0,486.7,149.0,270.5,74.2,47.3,26.9,486.7,74.2,134.7,7.089432359162611,86.98322598260496,20.090307314897462,53.639676239013674,4.313970831515895,20.750646855238937
39.050964,-7.2839355,233.0,2021-03-12 19:00:00,11.6,65,5.2,8.9,0.0,0.0,0.0,0.0,1,1024.0,995.8,30,7,0,78,0.05,0.48,10.3,22.1,295,304,18.4,13.8,13.3,12.2,12.7,0.329,0.345,0.352,0.314,0,0.0,12.0,4.0,8.0,47.1,12.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,6.537023675773691,85.63094587359143,20.84800201489746,55.431676239013676,3.864349666850631,21.48994202985491
39.050964,-7.2839355,233.0,2021-03-12 20:00:00,10.2,71,5.1,7.5,0.0,0.0,0.0,0.0,1,1024.6,996.3,23,0,0,76,0.02,0.37,9.8,21.8,294,309,18.4,12.8,13.3,12.2,12.7,0.329,0.345,0.352,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46704067882743,84.33352032122137,21.406599434897462,56.971676239013675,3.153265201768224,22.076024955629958
39.050964,-7.2839355,233.0,2021-03-12 21:00:00,9.3,74,5.0,6.5,0.0,0.0,0.0,0.0,1,1025.3,996.9,24,0,0,81,0.02,0.3,10.6,23.2,294,311,19.4,12.0,13.2,12.2,12.7,0.33,0.345,0.352,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123881312393321,83.43107474299,21.86752327489746,58.349676239013675,2.912403469978108,22.57972064865031
39.050964,-7.2839355,233.0,2021-03-12 22:00:00,8.7,78,5.0,6.0,0.0,0.0,0.0,0.0,1,1025.6,997.1,21,0,0,71,0.01,0.25,10.0,22.7,300,319,19.1,11.3,13.1,12.2,12.7,0.33,0.345,0.352,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4509674316523435,82.50451248207564,22.23503503489746,59.61967623901368,2.5104290219193106,23.013229303716525
39.050964,-7.2839355,233.0,2021-03-12 23:00:00,8.1,81,5.0,5.4,0.0,0.0,0.0,0.0,1,1025.6,997.1,23,0,0,78,0.01,0.2,9.8,21.5,298,320,18.0,10.7,12.9,12.2,12.7,0.33,0.345,0.352,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98373047351214,81.65892100940329,22.53299911489746,60.78167623901368,2.242170170571088,23.389029863944774
39.050964,-7.2839355,233.0,2021-03-13 00:00:00,7.3,87,5.2,4.7,0.0,0.0,0.0,0.0,1,1025.1,996.5,26,0,0,86,0.0,0.13,9.7,19.2,274,304,17.3,10.1,12.6,12.2,12.7,0.329,0.344,0.351,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2717055311708414,80.1056859867919,22.71914143489746,61.79967623901368,1.8745919154139792,23.67731582878503
39.050964,-7.2839355,233.0,2021-03-13 01:00:00,6.9,89,5.2,4.4,0.0,0.0,0.0,0.0,0,1025.0,996.4,9,0,0,29,0.0,0.11,9.0,18.2,268,304,18.4,9.7,12.4,12.2,12.7,0.329,0.344,0.351,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7753487023209944,79.0733042101106,22.86914623489746,62.745676239013676,1.6320257766353516,23.931912841244046
39.050964,-7.2839355,233.0,2021-03-13 02:00:00,6.4,91,5.0,3.9,0.0,0.0,0.0,0.0,0,1025.0,996.3,13,0,0,43,0.0,0.09,9.1,16.1,261,299,16.6,9.3,12.2,12.2,12.7,0.329,0.344,0.351,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5132366549020886,78.13005557248496,22.98420673489746,63.60167623901368,1.5066278508996425,24.15013371586113
39.050964,-7.2839355,233.0,2021-03-13 03:00:00,6.1,91,4.7,3.7,0.0,0.0,0.0,0.0,0,1024.8,996.1,2,0,1,3,0.0,0.09,7.6,15.8,267,315,16.9,8.9,12.0,12.2,12.7,0.329,0.344,0.351,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1799892025039607,77.7866580175119,23.09466481489746,64.40367623901368,1.3574756156662928,24.355284037662212
39.050964,-7.2839355,233.0,2021-03-13 04:00:00,6.0,89,4.3,4.0,0.0,0.0,0.0,0.0,0,1024.3,995.6,0,0,0,0,0.0,0.1,4.4,10.2,261,328,13.3,8.3,11.7,12.2,12.7,0.329,0.344,0.351,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6926591332503713,77.83198325507357,23.22779407489746,65.18767623901368,1.1596197532071058,24.569216139328276
39.050964,-7.2839355,233.0,2021-03-13 05:00:00,5.4,90,3.9,2.7,0.0,0.0,0.0,0.0,0,1024.2,995.4,0,0,0,0,0.0,0.09,8.1,10.2,249,293,14.0,8.0,11.5,12.2,12.7,0.329,0.344,0.351,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323586193396144,77.87732345677806,23.33859307489746,65.86367623901369,1.4025204499927402,24.751043738245873
39.050964,-7.2839355,233.0,2021-03-13 06:00:00,4.5,95,3.7,1.4,0.0,0.0,0.0,0.0,0,1024.5,995.6,0,0,0,0,0.0,0.05,11.0,15.5,259,283,19.8,7.7,11.3,12.2,12.7,0.33,0.343,0.351,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4145867879349048,76.22963670388613,23.38632187489746,66.37767623901368,1.4362763334287159,24.8684142786797
39.050964,-7.2839355,233.0,2021-03-13 07:00:00,4.2,95,3.4,1.1,0.0,0.0,0.0,0.0,0,1025.2,996.3,0,0,0,0,0.01,0.05,10.1,18.2,272,300,20.2,7.5,11.0,12.2,12.7,0.33,0.343,0.351,0.314,1,0.0,2.0,0.0,2.0,0.0,2.0,18.5,6.2,0.0,6.2,0.0,1.4,57.0,2.146013849630544,75.63235742358056,23.43149377489746,66.83767623901367,1.3216638348171623,24.974508300444317
39.050964,-7.2839355,233.0,2021-03-13 08:00:00,6.4,86,4.2,4.0,0.0,0.0,0.0,0.0,0,1025.7,997.0,3,0,0,9,0.03,0.13,6.9,12.8,276,320,18.4,7.8,10.8,12.2,12.7,0.33,0.343,0.351,0.314,1,3041.94,99.0,58.0,41.0,370.6,99.0,195.4,167.6,98.2,69.4,411.1,151.1,330.8,1.8029629208516664,76.38258010387547,23.61047677489746,67.69367623901367,1.1801911206309876,25.22540456600822
39.050964,-7.2839355,233.0,2021-03-13 09:00:00,9.7,71,4.7,7.4,0.0,0.0,0.0,0.0,0,1026.2,997.8,1,1,0,0,0.12,0.35,6.4,9.4,313,328,16.9,8.9,10.7,12.2,12.7,0.33,0.343,0.351,0.314,1,3600.0,294.0,219.0,75.0,662.4,294.0,458.0,371.8,276.9,94.8,662.4,371.8,579.1,2.508967306660492,79.14744451865322,24.14435749489746,69.14367623901367,1.441773097181983,25.781787282599485
39.050964,-7.2839355,233.0,2021-03-13 10:00:00,12.2,56,3.6,9.5,0.0,0.0,0.0,0.0,0,1026.3,998.1,0,0,0,0,0.24,0.63,7.8,10.8,338,345,20.9,10.5,10.6,12.2,12.7,0.329,0.343,0.351,0.314,1,3600.0,487.0,395.0,92.0,797.1,487.0,686.4,557.0,451.8,105.2,797.1,557.0,785.1,4.546586777055079,82.77837168418455,25.14188941489746,71.04367623901368,2.3256582144598363,26.679516030269713
