latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.223198,-8.701996,138.0,2021-06-02 10:00:00,20.9,48,9.4,20.7,0.0,0.0,0.0,0.0,0,1015.1,999.0,4,4,0,0,0.45,1.29,7.1,8.2,336,337,21.2,24.4,21.7,21.3,17.3,0.079,0.167,0.23,0.23,1,3600.0,722.0,606.0,116.0,816.6,722.0,987.0,786.1,659.8,126.3,816.6,786.1,1074.7,,,,,,
37.223198,-8.701996,138.0,2021-06-02 11:00:00,22.4,41,8.6,22.0,0.0,0.0,0.0,0.0,0,1015.3,999.3,0,0,0,0,0.55,1.59,11.8,13.7,322,325,27.7,27.2,21.9,21.3,17.3,0.078,0.167,0.23,0.23,1,3600.0,853.0,724.0,129.0,841.0,853.0,1144.8,898.1,762.3,135.8,841.0,898.1,1205.3,,,,,,
37.223198,-8.701996,138.0,2021-06-02 12:00:00,22.9,48,11.2,22.6,0.0,0.0,0.0,0.0,0,1015.3,999.3,0,0,0,0,0.59,1.45,17.9,21.0,326,329,38.2,29.5,22.1,21.2,17.3,0.083,0.17,0.23,0.23,1,3600.0,944.0,816.0,128.0,871.4,944.0,1245.4,966.2,835.2,131.0,871.4,966.2,1274.6,,,,,,
37.223198,-8.701996,138.0,2021-06-02 13:00:00,23.1,50,12.1,22.4,0.0,0.0,0.0,0.0,0,1015.5,999.5,0,0,0,0,0.6,1.42,23.3,28.7,325,327,45.4,30.7,22.4,21.2,17.3,0.082,0.17,0.23,0.23,1,3600.0,973.0,845.0,128.0,876.7,973.0,1281.8,970.0,842.4,127.6,876.7,970.0,1277.8,,,,,,
37.223198,-8.701996,138.0,2021-06-02 14:00:00,22.7,50,11.8,21.4,0.0,0.0,0.0,0.0,0,1015.6,999.6,1,1,0,0,0.58,1.38,24.9,31.0,323,324,48.6,31.3,22.7,21.2,17.3,0.082,0.17,0.23,0.23,1,3600.0,945.0,817.0,128.0,868.0,945.0,1251.7,917.1,792.9,124.2,868.0,917.1,1214.7,,,,,,
37.223198,-8.701996,138.0,2021-06-02 15:00:00,22.1,53,12.0,20.7,0.0,0.0,0.0,0.0,0,1015.8,999.7,0,0,0,0,0.52,1.26,23.7,30.1,318,320,48.2,31.5,23.0,21.2,17.3,0.081,0.169,0.23,0.23,1,3600.0,861.0,737.0,124.0,847.1,861.0,1157.0,810.8,694.0,116.8,847.1,810.8,1089.6,,,,,,
37.223198,-8.701996,138.0,2021-06-02 16:00:00,21.4,57,12.6,19.2,0.0,0.0,0.0,0.0,0,1015.7,999.6,5,0,0,18,0.44,1.1,26.4,33.8,321,322,49.0,31.1,23.3,21.2,17.3,0.08,0.169,0.23,0.23,1,3600.0,729.0,613.0,116.0,811.7,729.0,1004.3,661.3,556.0,105.2,811.7,661.3,911.0,,,,,,
37.223198,-8.701996,138.0,2021-06-02 17:00:00,19.9,66,13.4,16.8,0.0,0.0,0.0,0.0,0,1015.6,999.4,14,10,0,18,0.32,0.78,28.9,38.0,320,319,52.2,29.9,23.5,21.3,17.3,0.08,0.169,0.23,0.23,1,3600.0,555.0,451.0,104.0,746.0,555.0,803.9,477.1,387.7,89.4,746.0,477.1,691.1,,,,,,
37.223198,-8.701996,138.0,2021-06-02 18:00:00,18.7,73,13.7,15.6,0.0,0.0,0.0,0.0,0,1015.4,999.2,6,1,0,16,0.2,0.58,29.3,39.8,331,331,52.6,28.2,23.7,21.3,17.3,0.08,0.169,0.23,0.23,1,3600.0,355.0,263.0,92.0,614.0,355.0,569.6,277.3,205.4,71.9,614.0,277.3,444.9,,,,,,
37.223198,-8.701996,138.0,2021-06-02 19:00:00,17.6,78,13.6,14.6,0.0,0.0,0.0,0.0,0,1015.5,999.2,6,0,0,19,0.11,0.45,28.2,40.3,335,337,52.2,26.2,23.8,21.3,17.3,0.08,0.169,0.23,0.23,1,3600.0,167.0,102.0,65.0,427.6,167.0,317.2,99.6,60.9,38.8,427.6,99.6,189.2,,,,,,
37.223198,-8.701996,138.0,2021-06-02 20:00:00,16.6,83,13.7,13.9,0.0,0.0,0.0,0.0,0,1015.9,999.5,16,0,0,53,0.05,0.32,26.1,42.5,337,342,49.0,24.1,23.8,21.3,17.3,0.08,0.169,0.23,0.23,0,363.94,27.0,10.0,17.0,93.1,27.0,84.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-8.701996,138.0,2021-06-02 21:00:00,16.3,85,13.7,13.7,0.0,0.0,0.0,0.0,1,1016.6,1000.2,30,1,0,98,0.03,0.28,25.5,42.4,341,345,43.9,22.4,23.7,21.3,17.3,0.08,0.169,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-8.701996,138.0,2021-06-02 22:00:00,16.1,85,13.6,13.6,0.0,0.0,0.0,0.0,1,1017.1,1000.7,28,1,0,91,0.03,0.27,25.5,40.6,344,347,43.6,21.2,23.6,21.3,17.3,0.08,0.169,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-8.701996,138.0,2021-06-02 23:00:00,15.8,85,13.3,13.3,0.0,0.0,0.0,0.0,1,1016.9,1000.5,29,0,0,96,0.03,0.27,24.6,40.0,345,349,42.8,20.2,23.5,21.3,17.3,0.08,0.169,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-8.701996,138.0,2021-06-03 00:00:00,15.5,86,13.1,13.1,0.0,0.0,0.0,0.0,0,1017.2,1000.7,10,1,0,32,0.02,0.25,22.9,37.2,347,351,41.4,19.2,23.3,21.3,17.3,0.08,0.169,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-8.701996,138.0,2021-06-03 01:00:00,15.0,83,12.1,12.3,0.0,0.0,0.0,0.0,0,1017.1,1000.6,0,0,0,0,0.03,0.29,23.0,37.9,351,355,38.9,18.6,23.1,21.3,17.3,0.08,0.169,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-8.701996,138.0,2021-06-03 02:00:00,14.4,82,11.5,11.4,0.0,0.0,0.0,0.0,0,1017.0,1000.5,0,0,0,0,0.03,0.29,23.5,38.2,354,357,39.2,18.1,22.9,21.3,17.3,0.08,0.169,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-8.701996,138.0,2021-06-03 03:00:00,14.0,83,11.1,10.9,0.0,0.0,0.0,0.0,0,1017.0,1000.5,2,2,0,0,0.03,0.28,23.5,38.5,356,360,39.2,17.5,22.7,21.3,17.3,0.08,0.169,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-8.701996,138.0,2021-06-03 04:00:00,13.5,84,10.8,10.3,0.0,0.0,0.0,0.0,0,1017.1,1000.5,1,1,0,0,0.03,0.25,23.8,39.2,356,360,40.0,17.1,22.5,21.3,17.4,0.08,0.169,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-8.701996,138.0,2021-06-03 05:00:00,13.0,86,10.7,9.8,0.0,0.0,0.0,0.0,0,1017.4,1000.8,0,0,0,0,0.02,0.21,23.9,39.3,354,358,40.3,16.6,22.2,21.3,17.4,0.08,0.169,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-8.701996,138.0,2021-06-03 06:00:00,13.2,83,10.5,9.9,0.0,0.0,0.0,0.0,0,1018.0,1001.4,0,0,0,0,0.04,0.25,23.9,40.0,353,358,40.7,16.4,22.0,21.3,17.4,0.08,0.169,0.23,0.23,1,90.85,19.0,7.0,12.0,71.1,19.0,72.2,43.5,16.0,27.5,128.9,24.0,165.3,,,,,,
37.223198,-8.701996,138.0,2021-06-03 07:00:00,14.6,73,9.7,10.7,0.0,0.0,0.0,0.0,0,1018.3,1001.8,0,0,0,0,0.11,0.45,26.4,37.5,355,357,45.7,16.9,21.8,21.3,17.4,0.08,0.169,0.23,0.23,1,3600.0,152.0,92.0,60.0,417.4,152.0,293.0,218.3,132.2,86.2,417.4,218.3,420.9,,,,,,
37.223198,-8.701996,138.0,2021-06-03 08:00:00,16.5,62,9.2,12.5,0.0,0.0,0.0,0.0,0,1018.6,1002.2,0,0,0,0,0.21,0.71,25.8,34.7,352,354,46.4,18.2,21.6,21.3,17.4,0.08,0.169,0.229,0.23,1,3600.0,342.0,255.0,87.0,620.7,342.0,546.2,418.7,312.2,106.5,620.7,418.7,668.7,,,,,,
37.223198,-8.701996,138.0,2021-06-03 09:00:00,18.5,53,8.8,14.5,0.0,0.0,0.0,0.0,0,1018.9,1002.6,0,0,0,0,0.33,1.0,25.3,33.5,349,351,47.2,20.1,21.5,21.3,17.4,0.08,0.169,0.229,0.23,1,3600.0,538.0,435.0,103.0,738.7,538.0,782.9,612.7,495.4,117.3,738.7,612.7,891.7,,,,,,
37.223198,-8.701996,138.0,2021-06-03 10:00:00,20.1,49,8.9,17.0,0.0,0.0,0.0,0.0,0,1019.1,1002.9,2,0,0,6,0.44,1.21,24.6,32.1,345,347,47.2,22.4,21.5,21.3,17.4,0.08,0.169,0.229,0.23,1,3600.0,715.0,600.0,115.0,808.1,715.0,987.2,778.5,653.3,125.2,808.1,778.5,1074.8,,,,,,
37.223198,-8.701996,138.0,2021-06-03 11:00:00,20.9,49,9.6,18.4,0.0,0.0,0.0,0.0,0,1019.3,1003.1,17,0,0,56,0.51,1.27,25.9,33.0,339,342,49.3,24.7,21.6,21.2,17.4,0.079,0.169,0.229,0.23,1,3600.0,852.0,730.0,122.0,847.7,852.0,1145.0,897.1,768.6,128.5,847.7,897.1,1205.5,,,,,,
37.223198,-8.701996,138.0,2021-06-03 12:00:00,20.9,49,9.8,18.8,0.0,0.0,0.0,0.0,0,1019.5,1003.3,17,0,0,56,0.55,1.26,25.8,32.7,333,336,51.5,26.7,21.7,21.2,17.4,0.081,0.17,0.23,0.23,1,3600.0,939.0,810.0,129.0,864.6,939.0,1245.6,961.1,829.1,132.0,864.6,961.1,1274.9,35.872249603271484,91.17607116699219,103.63671875,252.68203735351562,11.821269989013672,104.77734375
37.223198,-8.701996,138.0,2021-06-03 13:00:00,21.3,46,9.3,19.1,0.0,0.0,0.0,0.0,0,1019.3,1003.1,19,0,0,62,0.57,1.36,26.9,34.0,332,334,51.5,28.2,21.9,21.2,17.4,0.08,0.17,0.23,0.23,1,3600.0,965.0,827.0,138.0,857.5,965.0,1282.2,962.1,824.5,137.6,857.5,962.1,1278.3,45.44139862740531,90.05888733747628,106.821184286,259.9200373535156,16.769669837245413,106.78981088143779
37.223198,-8.701996,138.0,2021-06-03 14:00:00,21.2,46,9.3,18.8,0.0,0.0,0.0,0.0,1,1019.3,1003.1,21,0,0,71,0.56,1.35,27.2,34.8,331,333,52.2,29.1,22.2,21.2,17.4,0.08,0.17,0.23,0.23,1,3600.0,938.0,800.0,138.0,849.3,938.0,1252.2,910.4,776.5,133.9,849.3,910.4,1215.4,45.64913548201333,89.86911170935626,109.991433458,267.14003735351565,16.568442246451866,109.95688937585327
37.223198,-8.701996,138.0,2021-06-03 15:00:00,20.9,47,9.1,17.8,0.0,0.0,0.0,0.0,0,1019.2,1003.0,19,0,0,64,0.52,1.32,28.8,36.9,331,333,53.6,29.5,22.4,21.2,17.4,0.079,0.17,0.23,0.23,1,3600.0,855.0,721.0,134.0,827.8,855.0,1157.9,805.3,679.1,126.2,827.8,805.3,1090.6,47.615934224220474,89.64851647704052,113.06111501800001,274.30603735351565,17.400465737859655,113.02425669393193
37.223198,-8.701996,138.0,2021-06-03 16:00:00,20.1,49,9.1,16.0,0.0,0.0,0.0,0.0,0,1019.2,1003.0,18,0,0,61,0.44,1.2,31.6,41.2,331,333,57.2,29.1,22.7,21.2,17.4,0.079,0.169,0.229,0.23,1,3600.0,724.0,602.0,122.0,796.0,724.0,1005.5,656.9,546.2,110.7,796.0,656.9,912.3,50.48701517063837,89.20621204367932,115.90754701000002,281.32803735351564,18.805016282792877,115.8702136005676
37.223198,-8.701996,138.0,2021-06-03 17:00:00,19.0,53,9.2,13.9,0.0,0.0,0.0,0.0,0,1019.2,1002.9,19,0,0,63,0.35,1.04,33.8,45.9,333,334,60.1,28.2,22.9,21.2,17.4,0.078,0.169,0.229,0.23,1,3600.0,555.0,449.0,106.0,741.1,555.0,805.5,477.4,386.2,91.2,741.1,477.4,692.8,50.75255089900195,88.4017373106063,118.39462091200002,288.15203735351565,18.71834864149241,118.35995127734652
37.223198,-8.701996,138.0,2021-06-03 18:00:00,17.6,59,9.4,12.3,0.0,0.0,0.0,0.0,0,1019.0,1002.6,12,0,0,39,0.25,0.83,35.3,49.5,337,337,62.3,26.6,23.0,21.2,17.4,0.078,0.169,0.229,0.23,1,3600.0,363.0,273.0,90.0,635.1,363.0,571.5,283.9,213.5,70.4,635.1,283.9,447.0,48.178506188895916,87.22295246289073,120.41308133400003,294.72403735351566,17.053884796967157,120.38519435390691
37.223198,-8.701996,138.0,2021-06-03 19:00:00,16.4,66,10.0,11.5,0.0,0.0,0.0,0.0,0,1019.1,1002.7,10,0,0,35,0.15,0.64,33.5,49.0,339,340,61.9,24.7,23.1,21.2,17.4,0.078,0.169,0.229,0.23,1,3600.0,171.0,108.0,63.0,449.5,171.0,319.4,102.6,64.8,37.8,449.5,102.6,191.6,40.43042220991417,85.86623291219382,121.97951403400002,301.08003735351565,12.854924415916386,121.96245938869112
37.223198,-8.701996,138.0,2021-06-03 20:00:00,15.4,72,10.4,10.9,0.0,0.0,0.0,0.0,0,1019.8,1003.3,0,0,0,0,0.08,0.48,31.4,50.4,340,343,57.6,22.7,23.1,21.2,17.4,0.078,0.169,0.229,0.23,0,469.31,28.0,11.0,17.0,101.5,28.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,33.76360907583617,84.59740586309285,123.19580295400002,307.25603735351564,9.704549558711012,123.19258250742381
37.223198,-8.701996,138.0,2021-06-03 21:00:00,15.2,72,10.2,11.0,0.0,0.0,0.0,0.0,0,1020.7,1004.2,0,0,0,0,0.07,0.48,29.3,46.7,344,346,52.2,21.1,23.0,21.2,17.4,0.078,0.169,0.229,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96362292364446,84.36476292171857,124.39734897800001,313.3960373535156,8.459234528364137,124.87603285766134
37.223198,-8.701996,138.0,2021-06-03 22:00:00,15.0,66,8.7,10.4,0.0,0.0,0.0,0.0,0,1021.3,1004.8,0,0,0,0,0.09,0.58,29.7,47.3,350,352,49.7,19.8,22.9,21.2,17.4,0.078,0.169,0.229,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70418954213964,84.41225992288635,125.838467062,319.5000373535156,8.68702843392438,126.8116560523437
37.223198,-8.701996,138.0,2021-06-03 23:00:00,14.3,64,7.5,9.4,0.0,0.0,0.0,0.0,0,1021.3,1004.7,0,0,0,0,0.09,0.59,28.9,46.9,354,357,49.7,18.9,22.7,21.2,17.4,0.078,0.169,0.229,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.163344036732937,84.45977260520547,127.29801376600001,325.4780373535156,8.397607558547296,128.72836005622554
37.223198,-8.701996,138.0,2021-06-04 00:00:00,14.0,66,7.7,9.3,0.0,0.0,0.0,0.0,0,1021.0,1004.4,0,0,0,0,0.08,0.55,28.6,46.5,354,358,49.0,17.8,22.5,21.2,17.4,0.079,0.169,0.229,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.142278379116508,84.50730097385308,128.64962141,331.4020373535156,8.325052403010714,130.575936354016
37.223198,-8.701996,138.0,2021-06-04 01:00:00,13.3,68,7.5,8.6,0.0,0.0,0.0,0.0,0,1020.8,1004.2,0,0,0,0,0.07,0.49,28.1,46.4,356,360,48.2,17.2,22.3,21.2,17.4,0.079,0.169,0.229,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.897597657520112,84.554845034008,129.86275113800002,337.2000373535156,8.170460261207824,132.32384078492174
37.223198,-8.701996,138.0,2021-06-04 02:00:00,12.8,72,7.9,8.2,0.0,0.0,0.0,0.0,0,1020.7,1004.0,0,0,0,0,0.06,0.42,27.7,46.1,358,2,47.9,16.6,22.1,21.2,17.4,0.079,0.169,0.229,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.280421718851294,84.06710203105588,130.88738241000001,342.9080373535156,7.498107801917974,133.95183106482773
37.223198,-8.701996,138.0,2021-06-04 03:00:00,12.4,75,8.1,7.9,0.0,0.0,0.0,0.0,0,1020.6,1003.9,0,0,0,0,0.05,0.36,27.4,46.2,1,4,46.8,16.1,21.9,21.2,17.4,0.079,0.169,0.229,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.495230169816477,83.43962573148791,131.77590516,348.54403735351565,6.798119403370326,135.4890957371137
37.223198,-8.701996,138.0,2021-06-04 04:00:00,12.1,76,7.9,7.6,0.0,0.0,0.0,0.0,0,1020.4,1003.7,1,1,0,0,0.05,0.35,27.4,46.4,2,6,46.8,15.7,21.6,21.2,17.4,0.079,0.169,0.229,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.791570603849593,83.10616236591812,132.609931848,354.12603735351564,6.510766729620084,136.98117202516696
37.223198,-8.701996,138.0,2021-06-04 05:00:00,11.9,76,7.8,7.3,0.0,0.0,0.0,0.0,0,1020.6,1003.9,0,0,0,0,0.05,0.34,27.7,46.2,1,5,46.4,15.3,21.4,21.2,17.4,0.079,0.169,0.229,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.945025659474343,83.01215139134534,133.431321768,359.67203735351563,6.5307097367846625,138.45363631352626
37.223198,-8.701996,138.0,2021-06-04 06:00:00,12.4,74,7.8,7.8,0.0,0.0,0.0,0.0,0,1020.9,1004.2,0,0,0,0,0.07,0.38,27.7,46.2,360,4,47.2,15.1,21.1,21.2,17.4,0.079,0.169,0.229,0.23,1,90.14,21.0,7.0,14.0,70.9,21.0,72.6,48.0,16.0,32.0,128.1,26.6,166.1,27.156034011015006,83.05920182734921,134.355385428,365.30803735351566,6.570198568039081,139.9924332022057
37.223198,-8.701996,138.0,2021-06-04 07:00:00,14.1,68,8.2,9.6,0.0,0.0,0.0,0.0,0,1021.4,1004.8,0,0,0,0,0.12,0.52,27.7,40.8,360,4,47.2,15.7,20.9,21.2,17.4,0.079,0.169,0.229,0.23,1,3600.0,158.0,98.0,60.0,443.5,158.0,293.7,226.7,140.6,86.1,443.5,226.7,421.5,27.806168161793433,83.28050017836078,135.635911252,371.25003735351567,6.760348258637028,141.77675535337266
37.223198,-8.701996,138.0,2021-06-04 08:00:00,16.1,61,8.6,11.7,0.0,0.0,0.0,0.0,0,1021.7,1005.2,0,0,0,0,0.22,0.72,27.4,37.8,360,2,50.0,17.1,20.8,21.2,17.4,0.079,0.169,0.229,0.23,1,3600.0,353.0,267.0,86.0,649.2,353.0,546.6,432.0,326.8,105.3,649.2,432.0,669.0,30.903996256271693,84.51558484523812,137.40189958,377.5520373535157,7.8453785895447545,143.8898242359396
37.223198,-8.701996,138.0,2021-06-04 09:00:00,18.7,52,8.6,14.7,0.0,0.0,0.0,0.0,0,1021.9,1005.5,0,0,0,0,0.34,1.03,24.5,32.8,358,1,48.6,19.2,20.7,21.2,17.4,0.078,0.169,0.229,0.23,1,3600.0,553.0,450.0,103.0,763.7,553.0,783.2,629.8,512.5,117.3,763.7,629.8,891.9,33.553992160237456,86.39771965180569,139.903979644,384.32203735351567,8.802154463468412,146.4909464668336
37.223198,-8.701996,138.0,2021-06-04 10:00:00,21.0,44,8.2,18.2,0.0,0.0,0.0,0.0,0,1021.6,1005.4,0,0,0,0,0.47,1.4,21.4,27.4,353,355,45.7,21.9,20.7,21.2,17.4,0.078,0.169,0.229,0.23,1,3600.0,730.0,616.0,114.0,829.3,730.0,987.3,794.8,670.7,124.1,829.3,794.8,1074.9,36.30613523064661,88.26764637315257,143.16215966000001,391.5060373535157,9.829931448525326,149.58098341536316
37.223198,-8.701996,138.0,2021-06-04 11:00:00,22.3,42,8.8,20.6,0.0,0.0,0.0,0.0,0,1021.5,1005.4,0,0,0,0,0.56,1.57,20.3,25.2,343,346,41.4,24.7,20.8,21.2,17.4,0.078,0.169,0.229,0.23,1,3600.0,870.0,748.0,122.0,868.2,870.0,1145.0,916.0,787.6,128.5,868.2,916.0,1205.6,37.96617870563591,89.06751882274571,146.735205812,398.9240373535157,10.431261030543435,152.8835245372707
