latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.47276,-8.838165,313.0,2011-05-22 10:00:00,18.4,71,13.1,17.9,0.0,0.0,0.0,0.0,0,1021.8,985.1,15,2,0,43,0.37,0.61,15.3,19.3,345,346,32.4,20.9,18.1,17.7,14.4,0.29,0.328,0.317,0.373,1,3600.0,691.0,538.0,153.0,740.1,691.0,970.7,752.3,585.7,166.6,740.1,752.3,1056.8,,,,,,
39.47276,-8.838165,313.0,2011-05-22 11:00:00,19.5,68,13.5,20.4,0.0,0.0,0.0,0.0,0,1021.7,985.2,3,1,0,8,0.47,0.72,12.8,16.0,344,346,31.0,22.5,18.4,17.7,14.4,0.287,0.328,0.317,0.373,1,3600.0,848.0,725.0,123.0,860.1,848.0,1125.6,892.6,763.2,129.5,860.1,892.6,1184.9,,,,,,
39.47276,-8.838165,313.0,2011-05-22 12:00:00,20.4,66,13.9,22.2,0.0,0.0,0.0,0.0,0,1021.8,985.4,0,0,0,1,0.54,0.8,11.0,13.4,337,340,28.4,23.9,18.8,17.7,14.4,0.283,0.327,0.317,0.373,1,3600.0,938.0,814.0,124.0,888.1,938.0,1223.9,959.8,832.9,126.9,888.1,959.8,1252.3,,,,,,
39.47276,-8.838165,313.0,2011-05-22 13:00:00,21.0,66,14.5,23.3,0.0,0.0,0.0,0.0,0,1021.5,985.2,1,0,0,3,0.57,0.83,10.6,12.7,332,335,27.0,25.0,19.1,17.7,14.4,0.279,0.326,0.317,0.373,1,3600.0,977.0,860.0,117.0,912.1,977.0,1258.9,973.6,857.0,116.6,912.1,973.6,1254.5,,,,,,
39.47276,-8.838165,313.0,2011-05-22 14:00:00,21.4,67,14.9,23.7,0.0,0.0,0.0,0.0,0,1021.1,984.8,8,0,0,28,0.56,0.85,11.0,13.2,328,331,26.6,25.6,19.5,17.7,14.4,0.275,0.326,0.317,0.373,1,3600.0,950.0,834.0,116.0,906.6,950.0,1228.3,921.5,808.9,112.5,906.6,921.5,1191.4,,,,,,
39.47276,-8.838165,313.0,2011-05-22 15:00:00,21.4,68,15.2,23.2,0.0,0.0,0.0,0.0,0,1020.8,984.5,14,0,0,48,0.51,0.83,12.0,14.7,327,329,27.7,25.7,19.9,17.7,14.4,0.272,0.325,0.317,0.373,1,3600.0,867.0,758.0,109.0,892.4,867.0,1134.1,815.9,713.3,102.6,892.4,815.9,1067.3,,,,,,
39.47276,-8.838165,313.0,2011-05-22 16:00:00,21.1,69,15.3,21.8,0.0,0.0,0.0,0.0,0,1020.6,984.3,1,0,0,2,0.41,0.77,13.3,16.3,327,329,28.4,25.2,20.2,17.7,14.4,0.269,0.324,0.317,0.373,1,3600.0,708.0,596.0,112.0,809.6,708.0,982.9,641.5,540.0,101.5,809.6,641.5,890.6,,,,,,
39.47276,-8.838165,313.0,2011-05-22 17:00:00,20.5,72,15.3,20.3,0.0,0.0,0.0,0.0,0,1020.4,984.0,12,0,0,41,0.32,0.68,14.1,17.9,328,330,28.8,24.4,20.4,17.7,14.4,0.267,0.324,0.317,0.373,1,3600.0,557.0,464.0,93.0,789.4,557.0,784.8,477.9,398.1,79.8,789.4,477.9,673.4,,,,,,
39.47276,-8.838165,313.0,2011-05-22 18:00:00,19.6,75,15.1,19.3,0.0,0.0,0.0,0.0,0,1020.5,984.0,15,0,0,50,0.2,0.56,13.6,17.9,328,330,28.4,23.2,20.5,17.8,14.4,0.266,0.323,0.317,0.373,1,3600.0,356.0,273.0,83.0,658.6,356.0,553.4,276.9,212.3,64.6,658.6,276.9,430.5,,,,,,
39.47276,-8.838165,313.0,2011-05-22 19:00:00,18.1,79,14.3,18.0,0.0,0.0,0.0,0.0,1,1020.8,984.1,21,0,0,71,0.09,0.44,10.2,14.8,321,326,25.6,21.5,20.5,17.8,14.4,0.266,0.323,0.317,0.373,1,3600.0,169.0,113.0,56.0,495.3,169.0,304.6,99.0,66.2,32.8,495.3,99.0,178.5,,,,,,
39.47276,-8.838165,313.0,2011-05-22 20:00:00,16.8,85,14.2,17.1,0.0,0.0,0.0,0.0,1,1021.1,984.3,22,0,0,75,0.02,0.29,7.2,15.1,323,332,19.1,19.7,20.4,17.8,14.4,0.266,0.323,0.317,0.373,0,457.99,25.0,11.0,14.0,106.6,25.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.47276,-8.838165,313.0,2011-05-22 21:00:00,15.9,89,14.2,16.3,0.0,0.0,0.0,0.0,1,1021.8,984.8,26,0,0,87,0.0,0.19,6.5,14.7,326,338,14.0,18.4,20.2,17.8,14.4,0.267,0.323,0.317,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.47276,-8.838165,313.0,2011-05-22 22:00:00,15.3,93,14.1,15.8,0.0,0.0,0.0,0.0,1,1022.3,985.2,25,0,0,82,0.0,0.13,5.6,13.4,333,346,13.0,17.5,20.0,17.8,14.4,0.267,0.322,0.317,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.47276,-8.838165,313.0,2011-05-22 23:00:00,14.8,95,14.0,15.2,0.0,0.0,0.0,0.0,1,1021.9,984.8,23,0,0,77,0.0,0.08,6.0,13.7,335,346,13.0,16.8,19.8,17.8,14.4,0.268,0.322,0.317,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.47276,-8.838165,313.0,2011-05-23 00:00:00,14.6,96,13.9,15.0,0.0,0.0,0.0,0.0,1,1021.9,984.7,23,0,1,74,0.0,0.07,6.0,13.7,335,346,13.3,16.4,19.5,17.8,14.4,0.269,0.322,0.317,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.47276,-8.838165,313.0,2011-05-23 01:00:00,13.9,97,13.5,14.1,0.0,0.0,0.0,0.0,1,1021.5,984.3,22,0,0,73,0.0,0.04,5.8,14.0,338,348,13.0,16.0,19.3,17.8,14.4,0.269,0.322,0.317,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.47276,-8.838165,313.0,2011-05-23 02:00:00,13.7,98,13.4,13.9,0.0,0.0,0.0,0.0,1,1020.9,983.7,23,0,1,76,0.0,0.03,5.7,13.9,342,350,13.0,15.7,19.0,17.8,14.4,0.27,0.321,0.317,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.47276,-8.838165,313.0,2011-05-23 03:00:00,13.5,99,13.4,13.7,0.0,0.0,0.0,0.0,1,1020.8,983.6,26,0,2,83,0.0,0.02,5.9,14.8,349,356,12.6,15.5,18.8,17.8,14.4,0.271,0.321,0.317,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.47276,-8.838165,313.0,2011-05-23 04:00:00,13.4,99,13.3,13.5,0.0,0.0,0.0,0.0,1,1020.6,983.3,26,0,4,77,0.0,0.01,5.8,14.8,353,1,11.9,15.2,18.5,17.8,14.4,0.271,0.321,0.317,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.47276,-8.838165,313.0,2011-05-23 05:00:00,13.3,99,13.1,13.4,0.0,0.0,0.0,0.0,1,1020.5,983.2,25,0,1,80,0.0,0.01,5.4,14.4,352,4,11.2,15.1,18.3,17.8,14.4,0.272,0.321,0.317,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.47276,-8.838165,313.0,2011-05-23 06:00:00,13.6,98,13.3,13.6,0.0,0.0,0.0,0.0,1,1021.1,983.8,29,2,1,88,0.01,0.03,7.0,14.1,348,4,13.3,15.2,18.1,17.8,14.4,0.272,0.321,0.317,0.373,1,0.0,17.0,3.0,14.0,30.8,17.0,71.0,39.0,6.9,32.1,56.4,21.3,162.8,,,,,,
39.47276,-8.838165,313.0,2011-05-23 07:00:00,15.3,93,14.2,15.7,0.0,0.0,0.0,0.0,1,1021.3,984.3,31,0,4,94,0.06,0.12,6.9,13.0,351,5,14.4,16.4,18.0,17.8,14.4,0.273,0.32,0.317,0.373,1,3600.0,132.0,57.0,75.0,263.4,132.0,288.8,189.6,81.9,107.7,263.4,189.6,414.8,,,,,,
39.47276,-8.838165,313.0,2011-05-23 08:00:00,17.5,84,14.7,18.0,0.0,0.0,0.0,0.0,1,1021.7,984.9,33,3,3,95,0.17,0.32,7.3,9.7,351,358,16.9,18.4,18.0,17.8,14.4,0.273,0.32,0.317,0.373,1,3600.0,321.0,209.0,112.0,518.3,321.0,538.3,392.9,255.8,137.1,518.3,392.9,658.8,,,,,,
39.47276,-8.838165,313.0,2011-05-23 09:00:00,19.4,75,14.9,19.9,0.0,0.0,0.0,0.0,1,1021.7,985.1,34,0,9,96,0.28,0.56,7.3,9.4,351,356,18.0,20.5,18.2,17.8,14.4,0.272,0.32,0.317,0.373,1,3600.0,493.0,342.0,151.0,591.9,493.0,771.2,561.3,389.4,171.9,591.9,561.3,878.2,,,,,,
39.47276,-8.838165,313.0,2011-05-23 10:00:00,21.0,69,15.0,22.3,0.0,0.0,0.0,0.0,2,1022.1,985.7,63,0,56,99,0.4,0.77,6.9,8.6,332,338,18.4,22.4,18.4,17.8,14.4,0.27,0.319,0.316,0.373,1,3600.0,656.0,458.0,198.0,629.0,656.0,971.9,714.0,498.5,215.5,629.0,714.0,1057.9,,,,,,
39.47276,-8.838165,313.0,2011-05-23 11:00:00,22.2,65,15.3,24.2,0.0,0.0,0.0,0.0,2,1021.9,985.7,54,0,43,95,0.49,0.94,8.0,9.8,333,336,19.4,24.1,18.8,17.8,14.4,0.267,0.319,0.316,0.373,1,3600.0,785.0,593.0,192.0,702.5,785.0,1126.6,826.3,624.2,202.1,702.5,826.3,1185.8,,,,,,
39.47276,-8.838165,313.0,2011-05-23 12:00:00,23.1,63,15.6,25.4,0.0,0.0,0.0,0.0,1,1021.8,985.7,26,0,5,75,0.56,1.06,10.8,13.2,334,338,22.0,25.5,19.2,17.8,14.4,0.263,0.318,0.316,0.373,1,3600.0,898.0,720.0,178.0,784.6,898.0,1224.8,918.8,736.7,182.1,784.6,918.8,1253.2,12.269908905029297,90.50005340576172,25.947999954223633,81.40410614013672,6.639151096343994,28.77056884765625
39.47276,-8.838165,313.0,2011-05-23 13:00:00,23.4,64,16.2,25.7,0.0,0.0,0.0,0.0,0,1021.4,985.3,12,0,1,39,0.58,1.03,13.1,15.9,339,342,27.4,26.4,19.6,17.8,14.4,0.259,0.317,0.316,0.373,1,3600.0,936.0,771.0,165.0,816.8,936.0,1259.9,932.8,768.3,164.4,816.8,932.8,1255.5,11.663962865614538,87.60562697185266,28.270006074223634,88.02010614013672,5.884765695234093,31.35986682449532
39.47276,-8.838165,313.0,2011-05-23 14:00:00,23.2,66,16.4,25.2,0.0,0.0,0.0,0.0,0,1021.3,985.2,8,0,2,23,0.55,0.98,14.4,18.0,338,340,31.0,26.7,20.0,17.8,14.4,0.255,0.317,0.316,0.373,1,3600.0,906.0,750.0,156.0,814.2,906.0,1229.4,878.9,727.5,151.3,814.2,878.9,1192.6,11.721975644006351,86.84042683297275,30.445109766223634,94.60010614013672,5.6337802509608546,33.742159419461274
39.47276,-8.838165,313.0,2011-05-23 15:00:00,22.7,67,16.2,23.6,0.0,0.0,0.0,0.0,0,1021.2,985.1,7,0,0,22,0.47,0.91,15.8,20.2,336,338,33.1,26.4,20.3,17.8,14.4,0.252,0.316,0.316,0.373,1,3600.0,773.0,596.0,177.0,700.5,773.0,1135.5,727.6,561.0,166.6,700.5,727.6,1068.7,12.381429456978335,86.50539170702326,32.512800930223634,101.09010614013671,5.765120293342555,36.044135527091036
39.47276,-8.838165,313.0,2011-05-23 16:00:00,22.2,67,15.8,22.0,0.0,0.0,0.0,0.0,0,1020.8,984.6,5,0,1,16,0.39,0.88,18.2,23.7,335,338,33.1,25.7,20.6,17.8,14.4,0.249,0.315,0.316,0.373,1,3600.0,645.0,494.0,151.0,669.7,645.0,984.5,584.6,447.8,136.9,669.7,584.6,892.4,13.892502700837548,86.38752935775001,34.53705320422363,107.49010614013672,6.398732996706066,38.30510295583594
39.47276,-8.838165,313.0,2011-05-23 17:00:00,21.5,69,15.5,21.3,0.0,0.0,0.0,0.0,0,1021.0,984.7,4,0,0,14,0.29,0.8,14.0,18.6,342,345,32.0,24.7,20.8,17.8,14.4,0.248,0.315,0.316,0.373,1,3600.0,453.0,325.0,128.0,551.3,453.0,786.8,389.0,279.1,109.9,551.3,389.0,675.6,11.548290365741616,85.96837529492052,36.381494800223635,113.76410614013672,4.881451588934074,40.43524660568975
39.47276,-8.838165,313.0,2011-05-23 18:00:00,20.6,72,15.4,20.5,0.0,0.0,0.0,0.0,0,1021.1,984.7,7,0,0,22,0.19,0.68,12.9,17.5,337,341,26.6,23.5,20.9,17.8,14.5,0.247,0.314,0.316,0.373,1,3600.0,291.0,167.0,124.0,400.9,291.0,555.9,226.7,130.1,96.6,400.9,226.7,433.1,10.513054103054296,85.30594262386663,37.98109901622364,119.87610614013671,4.210744001040809,42.387474298542
39.47276,-8.838165,313.0,2011-05-23 19:00:00,19.2,77,15.1,19.1,0.0,0.0,0.0,0.0,0,1021.5,984.9,9,0,0,31,0.1,0.5,11.8,17.9,337,341,24.8,22.0,20.9,17.8,14.5,0.247,0.314,0.316,0.373,1,3600.0,147.0,82.0,65.0,356.0,147.0,307.4,86.8,48.4,38.4,356.0,86.8,181.5,8.997563873119253,84.1571079202552,39.21028797022364,125.73610614013671,3.4058610354661494,44.06604126087073
39.47276,-8.838165,313.0,2011-05-23 20:00:00,17.6,84,14.8,17.6,0.0,0.0,0.0,0.0,0,1021.8,985.0,17,0,0,57,0.03,0.33,10.8,20.3,334,343,21.6,20.3,20.8,17.8,14.5,0.247,0.314,0.316,0.373,0,268.33,24.0,9.0,15.0,86.3,24.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,7.088830353397896,82.2951266853213,39.99797984222364,131.30810614013672,2.546699661045714,45.41279375304132
39.47276,-8.838165,313.0,2011-05-23 21:00:00,16.5,88,14.6,16.5,0.0,0.0,0.0,0.0,1,1022.7,985.8,26,2,2,77,0.0,0.22,10.5,20.3,338,348,20.9,19.0,20.7,17.8,14.5,0.248,0.314,0.316,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987780423670768,80.73544272943083,40.55399763422364,136.6821061401367,2.089053485708121,46.56675201061254
39.47276,-8.838165,313.0,2011-05-23 22:00:00,15.9,91,14.4,15.9,0.0,0.0,0.0,0.0,1,1022.7,985.7,28,3,1,83,0.0,0.17,10.0,20.4,339,351,20.5,18.2,20.5,17.8,14.5,0.248,0.313,0.316,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155895306278507,79.37276423435833,40.95679461422364,141.9481061401367,1.7666594441631476,47.5872736675759
39.47276,-8.838165,313.0,2011-05-23 23:00:00,15.5,93,14.3,15.6,0.0,0.0,0.0,0.0,1,1022.4,985.3,26,0,1,85,0.0,0.13,8.9,19.0,339,350,20.2,17.6,20.2,17.9,14.5,0.249,0.313,0.316,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452759858212203,78.28735901797843,41.26270970622364,147.1421061401367,1.5118477971803435,48.51385672506303
39.47276,-8.838165,313.0,2011-05-24 00:00:00,15.2,94,14.3,15.3,0.0,0.0,0.0,0.0,1,1022.4,985.3,27,0,0,91,0.0,0.1,8.7,18.8,343,353,19.1,17.1,20.0,17.9,14.5,0.25,0.313,0.316,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198440444086804,77.59782245856303,41.52018385422364,152.28210614013668,1.4131384370763955,49.38080048905036
39.47276,-8.838165,313.0,2011-05-24 01:00:00,14.9,96,14.2,14.9,0.0,0.0,0.0,0.0,1,1022.3,985.2,29,0,3,92,0.0,0.07,8.9,19.1,346,357,17.6,16.8,19.8,17.9,14.5,0.25,0.313,0.316,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927373921811715,76.4908233621678,41.688674094223636,157.3681061401367,1.3149870616529873,50.1584381806337
39.47276,-8.838165,313.0,2011-05-24 02:00:00,14.7,97,14.1,14.7,0.0,0.0,0.0,0.0,1,1021.8,984.7,31,0,6,91,0.0,0.06,8.8,19.1,348,360,16.9,16.5,19.5,17.9,14.5,0.251,0.313,0.316,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7308951496278406,75.70691689591597,41.81346217822364,162.4181061401367,1.2434943166860168,50.88007884127945
39.47276,-8.838165,313.0,2011-05-24 03:00:00,14.6,97,14.0,14.7,0.0,0.0,0.0,0.0,1,1021.4,984.3,31,0,6,91,0.0,0.06,8.0,18.8,350,3,15.8,16.3,19.3,17.9,14.5,0.252,0.312,0.316,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5546600534374155,75.51375086768755,41.93746046422364,167.4501061401367,1.180515606757991,51.57982522696704
39.47276,-8.838165,313.0,2011-05-24 04:00:00,14.5,97,13.9,14.7,0.0,0.0,0.0,0.0,1,1021.2,984.1,33,0,11,87,0.0,0.06,7.2,17.6,357,11,14.8,16.0,19.1,17.9,14.5,0.252,0.312,0.316,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415017200728392,75.45720079084307,42.060668952223644,172.46410614013672,1.1300794238581655,52.25895814103146
39.47276,-8.838165,313.0,2011-05-24 05:00:00,14.4,97,13.9,14.7,0.0,0.0,0.0,0.0,1,1021.1,984.0,28,0,9,76,0.0,0.06,6.5,17.2,354,16,14.4,15.8,18.8,17.9,14.5,0.253,0.312,0.316,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3045361006188982,75.43325368381802,42.18308764222365,177.46010614013673,1.0893750532220572,52.91865370311505
39.47276,-8.838165,313.0,2011-05-24 06:00:00,14.6,97,14.1,14.7,0.0,0.0,0.0,0.0,0,1021.2,984.1,20,0,10,45,0.01,0.06,8.4,17.5,353,14,14.8,15.9,18.6,17.9,14.5,0.253,0.312,0.316,0.373,1,345.12,22.0,10.0,12.0,101.9,22.0,72.1,50.4,22.9,27.5,184.9,27.7,165.2,3.735446469130515,75.44703497520035,42.30708592822365,182.49210614013674,1.1998018666428605,53.567709783223606
39.47276,-8.838165,313.0,2011-05-24 07:00:00,16.9,89,15.1,17.3,0.0,0.0,0.0,0.0,0,1021.6,984.8,18,1,10,38,0.07,0.21,8.7,16.0,355,14,17.3,17.2,18.5,17.9,14.5,0.254,0.311,0.316,0.373,1,3600.0,150.0,87.0,63.0,398.9,150.0,291.0,214.9,124.6,90.2,398.9,214.9,416.8,4.181286870399963,76.58961325932054,42.828352608223646,187.93810614013674,1.3107180595282653,54.56836784612931
39.47276,-8.838165,313.0,2011-05-24 08:00:00,19.4,80,15.9,20.2,0.0,0.0,0.0,0.0,0,1021.8,985.2,9,1,6,16,0.18,0.44,7.6,11.6,5,16,17.6,19.4,18.6,17.9,14.5,0.254,0.311,0.316,0.373,1,3600.0,326.0,226.0,100.0,558.4,326.0,540.0,398.7,276.4,122.3,558.4,398.7,660.4,5.1165847802148905,79.33301577799207,43.90774320822365,193.83410614013673,1.559350679532256,56.06535604542349
39.47276,-8.838165,313.0,2011-05-24 09:00:00,21.7,71,16.2,22.8,0.0,0.0,0.0,0.0,0,1021.8,985.5,9,0,5,19,0.32,0.75,6.9,9.1,28,34,18.0,21.6,18.7,17.9,14.5,0.253,0.311,0.316,0.373,1,3600.0,521.0,398.0,123.0,687.3,521.0,772.6,593.0,453.0,140.0,687.3,593.0,879.4,6.9984913086850336,82.34304112798971,45.64845800022365,200.14410614013673,2.104741731042463,58.14368461017059
39.47276,-8.838165,313.0,2011-05-24 10:00:00,24.0,62,16.4,26.2,0.0,0.0,0.0,0.0,0,1021.5,985.5,7,0,0,23,0.46,1.12,6.1,7.5,50,55,18.4,23.9,19.0,17.9,14.5,0.25,0.31,0.315,0.373,1,3600.0,705.0,593.0,112.0,813.1,705.0,973.0,767.2,645.3,121.9,813.1,767.2,1058.9,9.435310685555033,84.97994846839394,48.159489108223646,206.86810614013672,2.8576985174512615,60.88403360435509
39.47276,-8.838165,313.0,2011-05-24 11:00:00,25.8,55,16.0,28.6,0.0,0.0,0.0,0.0,0,1021.2,985.4,9,0,0,30,0.56,1.49,6.3,8.0,66,72,20.2,25.9,19.4,17.9,14.5,0.247,0.31,0.315,0.373,1,3600.0,824.0,675.0,149.0,798.7,824.0,1127.6,867.2,710.4,156.8,798.7,867.2,1186.7,12.303288946775643,86.93815446685514,51.34632403822364,213.91610614013672,3.7981415825312532,64.17987735760505
