latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.996483,-8.22583,102.0,2001-05-14 07:00:00,14.0,87,11.9,12.8,0.0,0.0,0.0,0.0,3,1011.9,999.7,100,54,62,82,0.05,0.21,12.8,23.2,196,204,25.6,13.9,15.3,15.5,15.0,0.217,0.215,0.285,0.27,1,906.35,62.0,18.0,44.0,90.2,62.0,267.3,92.3,26.8,65.5,90.2,92.3,397.8,6.474070397936991,78.13301084438626,44.0321617859705,284.1260953369142,1.81587763895563,63.4727545272843
37.996483,-8.22583,102.0,2001-05-14 08:00:00,15.1,83,12.3,13.7,0.0,0.0,0.0,0.0,3,1011.7,999.6,100,50,65,75,0.09,0.29,15.0,22.9,201,204,33.1,14.9,15.3,15.5,15.0,0.217,0.215,0.285,0.27,1,265.14,137.0,27.0,110.0,68.8,137.0,525.4,169.5,33.4,136.1,68.8,169.5,649.9,7.9236240991389995,79.21904617331131,44.7571963499705,289.2480953369142,2.2391672227910755,64.54553892299418
37.996483,-8.22583,102.0,2001-05-14 09:00:00,16.2,80,12.7,14.5,0.0,0.0,0.0,0.0,3,1011.7,999.6,100,49,76,85,0.14,0.37,17.7,25.8,209,210,37.1,15.8,15.3,15.5,15.0,0.217,0.215,0.285,0.27,1,666.79,218.0,47.0,171.0,82.2,218.0,765.7,249.3,53.7,195.6,82.2,249.3,875.6,9.991295260053635,80.38481621911781,45.6680967099705,294.5680953369142,2.889850967203468,65.8238439808357
37.996483,-8.22583,102.0,2001-05-14 10:00:00,17.2,71,12.0,14.9,0.2,0.2,0.0,0.0,51,1011.2,999.2,100,61,90,91,0.19,0.56,19.8,28.4,209,210,43.6,16.7,15.4,15.5,15.0,0.218,0.215,0.285,0.27,1,2873.14,282.0,113.0,169.0,155.8,282.0,971.7,307.5,123.2,184.3,155.8,307.5,1059.6,13.366068269450205,82.39918413197418,47.065249371970495,300.0680953369142,4.059969489464753,67.61658741855639
37.996483,-8.22583,102.0,2001-05-14 11:00:00,17.2,75,12.6,15.0,0.5,0.5,0.0,0.0,53,1010.9,998.9,100,42,96,90,0.19,0.5,20.8,30.8,210,210,45.4,17.2,15.5,15.5,15.0,0.221,0.215,0.285,0.27,1,832.71,294.0,74.0,220.0,87.8,294.0,1129.5,309.6,77.9,231.7,87.8,309.6,1189.4,12.302499152552487,80.94638107645872,48.2696913219705,305.5680953369142,3.5941447735062324,69.20794497239578
37.996483,-8.22583,102.0,2001-05-14 12:00:00,17.2,75,12.8,15.2,0.4,0.4,0.0,0.0,51,1010.9,998.9,100,67,99,82,0.15,0.49,20.1,30.5,209,209,42.1,17.1,15.6,15.5,15.0,0.224,0.215,0.285,0.27,1,0.0,193.0,20.0,173.0,21.8,193.0,1228.3,197.4,20.5,176.9,21.8,197.4,1256.1,0.12727804481983185,40.747596740722656,18.201171875,185.0919647216797,0.10839930921792984,29.109375
37.996483,-8.22583,102.0,2001-05-14 13:00:00,16.9,78,13.0,14.8,1.1,1.1,0.0,0.0,55,1010.5,998.4,98,37,99,19,0.14,0.42,21.1,34.0,207,208,44.3,17.0,15.6,15.5,15.0,0.231,0.215,0.285,0.27,1,0.0,191.0,10.0,181.0,10.6,191.0,1261.4,190.1,10.0,180.1,10.6,190.1,1255.3,0.9597058330155418,55.845394201252795,16.44144694770086,190.53796472167969,0.8709338266260606,27.047992076523055
37.996483,-8.22583,102.0,2001-05-14 14:00:00,16.3,84,13.5,14.1,0.9,0.9,0.0,0.0,53,1010.1,998.0,100,93,100,12,0.1,0.3,23.0,37.5,207,208,47.5,16.5,15.7,15.5,15.0,0.24,0.215,0.285,0.27,1,0.0,125.0,0.0,125.0,0.0,125.0,1226.6,121.0,0.0,121.0,0.0,121.0,1186.9,0.7124243215694013,53.11155256733435,12.802694850106867,191.7671049177423,0.7409333156752582,21.943009103614575
37.996483,-8.22583,102.0,2001-05-14 15:00:00,15.9,87,13.7,13.9,1.2,1.2,0.0,0.0,55,1009.6,997.5,100,99,100,48,0.06,0.23,21.9,36.9,205,207,42.1,16.0,15.7,15.5,15.0,0.253,0.215,0.285,0.27,1,0.0,56.0,0.0,56.0,0.0,56.0,1126.2,52.5,0.0,52.5,0.0,52.5,1055.7,0.1725614474772336,44.32780683722704,8.602346811215652,189.789667469996,0.22310485323365056,15.453583007712654
37.996483,-8.22583,102.0,2001-05-14 16:00:00,15.9,88,14.0,13.7,1.3,1.3,0.0,0.0,61,1009.3,997.2,100,83,99,12,0.06,0.21,24.0,40.1,206,208,43.9,15.8,15.7,15.5,15.0,0.27,0.215,0.285,0.27,1,0.0,48.0,0.0,48.0,0.0,48.0,967.2,43.2,0.0,43.2,0.0,43.2,870.6,0.04637080130632718,38.01911111640902,5.1312387333686456,184.50892102601009,0.07859492596161363,9.595354510678993
37.996483,-8.22583,102.0,2001-05-14 17:00:00,15.9,90,14.2,13.7,1.0,1.0,0.0,0.0,55,1008.9,996.8,100,93,87,0,0.06,0.18,24.7,41.4,211,213,54.7,15.7,15.7,15.5,15.0,0.284,0.215,0.285,0.27,1,0.0,60.0,4.0,56.0,7.0,60.0,760.3,50.8,3.4,47.5,7.0,50.8,644.3,0.00886777169350945,31.968279295355533,2.726176287694311,176.84777862163673,0.02018000960791337,5.250024717414154
37.996483,-8.22583,102.0,2001-05-14 18:00:00,15.9,91,14.3,13.8,0.3,0.3,0.0,0.0,51,1009.0,996.9,100,99,65,7,0.05,0.17,24.1,40.1,219,221,53.6,15.7,15.7,15.5,15.0,0.293,0.215,0.285,0.27,1,0.0,46.0,1.0,45.0,2.6,46.0,519.7,34.7,0.8,34.0,2.6,34.7,392.1,0.0022247439032926754,28.101231282909847,1.2393881459291214,168.68983017808628,0.006771124553420137,2.4340676891357322
37.996483,-8.22583,102.0,2001-05-14 19:00:00,16.1,90,14.4,14.4,0.1,0.1,0.0,0.0,51,1009.1,997.0,100,100,47,3,0.04,0.18,21.4,36.4,224,225,46.8,15.6,15.7,15.5,15.0,0.296,0.216,0.285,0.27,1,0.0,27.0,0.0,27.0,0.0,27.0,261.8,13.6,0.0,13.6,0.0,13.6,131.4,0.0014107169766533311,27.84466614021745,0.4528175200000001,160.59351749518066,0.005479600536753354,0.8992957914366668
37.996483,-8.22583,102.0,2001-05-14 20:00:00,15.8,92,14.5,14.7,0.1,0.1,0.0,0.0,51,1009.6,997.5,100,100,52,1,0.03,0.14,18.3,31.1,223,226,41.4,15.5,15.7,15.5,15.0,0.3,0.216,0.285,0.27,0,0.0,2.0,0.0,2.0,0.0,2.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00027409255213614955,23.334869622716695,0.355935632,152.47116209626043,0.0011082126408309082,0.7077408079793841
37.996483,-8.22583,102.0,2001-05-14 21:00:00,15.7,94,14.8,15.0,0.0,0.0,0.0,0.0,3,1010.1,998.0,100,99,42,1,0.0,0.1,16.3,28.0,221,224,34.9,15.5,15.7,15.5,15.0,0.306,0.216,0.285,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3818730750420665e-05,18.156668082968174,0.265372128,144.5952109580764,0.00014247909098529324,0.5283202223693798
37.996483,-8.22583,102.0,2001-05-14 22:00:00,15.5,96,14.9,15.3,0.4,0.4,0.0,0.0,51,1010.9,998.8,100,100,61,3,0.0,0.07,13.2,23.0,225,229,31.7,15.5,15.6,15.5,15.0,0.311,0.216,0.285,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961795874107048e-06,12.331001194915315,0.174808624,136.02729164823018,8.654406679579361e-06,0.3484976126057214
37.996483,-8.22583,102.0,2001-05-14 23:00:00,15.4,98,15.0,15.4,0.4,0.4,0.0,0.0,51,1010.8,998.7,100,100,40,4,0.0,0.04,11.8,21.1,232,237,28.1,15.4,15.6,15.5,15.0,0.316,0.217,0.285,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.510420362909956e-08,6.867694651324228,0.08687777999999999,126.84130585012939,3.955144706950463e-07,0.17345854135741012
37.996483,-8.22583,102.0,2001-05-15 00:00:00,15.3,99,15.1,15.5,0.1,0.1,0.0,0.0,51,1011.1,999.0,100,100,26,0,0.0,0.02,10.3,18.9,241,246,24.1,15.4,15.6,15.5,15.0,0.318,0.217,0.285,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.342125641331044e-09,3.254163061492253,0.043175624,117.7411740145158,3.519315207300342e-08,0.08627215811721868
37.996483,-8.22583,102.0,2001-05-15 01:00:00,15.2,99,15.1,15.6,0.1,0.1,0.0,0.0,51,1011.0,998.9,92,100,4,0,0.0,0.02,9.4,17.3,252,258,20.5,15.4,15.6,15.5,15.0,0.319,0.217,0.285,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489665086280261e-09,1.7986158147738505,0.042912358,108.72649616041436,1.1936222623343259e-08,0.08574011586395114
37.996483,-8.22583,102.0,2001-05-15 02:00:00,15.1,99,14.9,15.4,0.1,0.1,0.0,0.0,51,1011.0,998.9,91,100,1,0,0.0,0.02,8.8,16.7,258,264,18.7,15.3,15.6,15.5,15.0,0.32,0.218,0.285,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332909320725867e-09,1.7513573924671109,0.04264909199999999,99.79678426636501,1.1187002820045753e-08,0.08520714881395819
37.996483,-8.22583,102.0,2001-05-15 03:00:00,14.8,99,14.6,15.1,0.0,0.0,0.0,0.0,3,1011.3,999.1,90,100,0,0,0.0,0.02,8.1,15.6,257,262,16.6,15.2,15.6,15.5,15.0,0.319,0.218,0.285,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141019286394388e-09,1.6832721201559775,0.041859294,91.11802171156356,1.0273171279436735e-08,0.08362254824939827
37.996483,-8.22583,102.0,2001-05-15 04:00:00,14.4,98,14.1,14.6,0.0,0.0,0.0,0.0,3,1011.5,999.3,89,99,0,0,0.0,0.03,7.9,13.6,254,258,14.8,15.0,15.5,15.5,15.0,0.319,0.219,0.285,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5807965935873816e-09,3.231180356953677,0.08161246,82.65740178090688,3.069168732263515e-08,0.16282300843561726
37.996483,-8.22583,102.0,2001-05-15 05:00:00,14.2,97,13.8,14.5,0.0,0.0,0.0,0.0,3,1011.7,999.5,90,100,0,0,0.0,0.04,6.6,13.3,248,251,13.3,14.9,15.5,15.5,15.0,0.318,0.219,0.285,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447602676396526e-08,4.454641335757719,0.12083909399999997,74.43783237633366,6.586647707111968e-08,0.2407013281998242
37.996483,-8.22583,102.0,2001-05-15 06:00:00,13.9,97,13.5,13.9,0.0,0.0,0.0,0.0,3,1012.3,1000.1,83,92,0,0,0.01,0.05,8.0,14.0,243,247,13.7,14.7,15.5,15.5,15.0,0.317,0.219,0.285,0.27,1,0.0,5.0,0.0,5.0,0.0,5.0,59.7,11.7,0.0,11.7,0.0,5.9,139.9,1.8253778635814894e-08,4.701459949299067,0.1184697,66.4280441863734,8.317672831100388e-08,0.23588767769084523
37.996483,-8.22583,102.0,2001-05-15 07:00:00,14.0,87,12.0,13.3,0.0,0.0,0.0,0.0,2,1013.0,1000.8,60,60,0,19,0.05,0.2,9.3,14.7,242,245,19.4,14.7,15.4,15.5,15.0,0.316,0.22,0.285,0.27,1,280.36,74.0,14.0,60.0,69.3,74.0,270.3,109.7,20.7,88.9,69.3,109.7,400.6,2.4003402411161065e-05,17.930207656245607,0.516791158,58.68830505022272,9.120782861353943e-05,1.011318908103868
37.996483,-8.22583,102.0,2001-05-15 08:00:00,15.2,78,11.3,14.0,0.0,0.0,0.0,0.0,3,1013.4,1001.2,80,60,0,88,0.15,0.39,11.0,15.0,247,246,24.5,15.4,15.4,15.5,15.0,0.316,0.22,0.284,0.27,1,3600.0,285.0,185.0,100.0,469.2,285.0,528.0,352.1,228.5,123.5,469.2,352.1,652.2,0.0028680821626975365,31.73570389376125,0.944071876,51.40351562758952,0.009530037292196088,1.8052558755445878
37.996483,-8.22583,102.0,2001-05-15 09:00:00,16.4,68,10.4,14.9,0.0,0.0,0.0,0.0,3,1013.4,1001.3,94,71,0,99,0.23,0.6,11.3,15.3,248,246,26.3,16.3,15.5,15.5,15.0,0.314,0.22,0.284,0.27,1,3600.0,410.0,217.0,193.0,378.4,410.0,767.8,468.6,248.0,220.6,378.4,468.6,877.5,0.032627551295862714,42.44953825077643,1.4742895999999999,44.555572283611745,0.09574137823223665,2.723302311513222
37.996483,-8.22583,102.0,2001-05-15 10:00:00,17.5,61,9.9,15.6,0.0,0.0,0.0,0.0,3,1014.1,1002.0,100,81,0,100,0.3,0.78,12.8,16.6,248,248,27.0,17.7,15.6,15.5,15.0,0.312,0.22,0.284,0.27,1,3600.0,505.0,233.0,272.0,320.5,505.0,973.4,550.5,254.0,296.5,320.5,550.5,1061.2,0.12576046762859933,50.609716196014205,1.9982117779779596,38.10970432138444,0.33643791200514933,3.5332721053345373
37.996483,-8.22583,102.0,2001-05-15 11:00:00,18.8,54,9.2,17.4,0.0,0.0,0.0,0.0,3,1014.0,1002.0,100,97,0,100,0.39,1.01,12.5,16.9,252,250,30.6,19.2,15.8,15.5,15.0,0.308,0.221,0.284,0.27,1,3600.0,656.0,317.0,339.0,375.3,656.0,1131.0,690.7,333.8,356.9,375.3,690.7,1190.8,0.25364667041841915,56.78870125769613,2.797905477857345,32.43598598832632,0.6107976576759466,4.603149755260111
37.996483,-8.22583,102.0,2001-05-15 12:00:00,20.0,49,9.0,19.2,0.0,0.0,0.0,0.0,3,1014.0,1002.0,100,90,0,100,0.48,1.19,12.8,16.7,254,251,32.4,20.5,16.0,15.5,15.0,0.304,0.221,0.284,0.27,1,3600.0,777.0,456.0,321.0,496.5,777.0,1229.6,794.6,466.3,328.3,496.5,794.6,1257.4,0.5900685787200928,54.979618072509766,10.551412582397461,157.81924438476562,0.697097897529602,17.958984375
37.996483,-8.22583,102.0,2001-05-15 13:00:00,20.8,47,9.2,20.6,0.0,0.0,0.0,0.0,3,1013.9,1002.0,100,89,0,99,0.54,1.29,12.8,17.1,254,252,33.5,21.7,16.3,15.5,15.0,0.3,0.221,0.284,0.27,1,3600.0,882.0,585.0,297.0,620.3,882.0,1262.7,877.7,582.2,295.6,620.3,877.7,1256.5,0.7196318272697338,63.6820425714248,8.508557070708074,150.68778361036857,0.9504563343160981,14.91209290938228
37.996483,-8.22583,102.0,2001-05-15 14:00:00,21.1,47,9.3,20.6,0.0,0.0,0.0,0.0,3,1013.7,1001.8,100,82,0,95,0.52,1.33,13.5,17.7,254,253,33.8,22.2,16.7,15.5,15.0,0.296,0.221,0.284,0.27,1,3600.0,845.0,547.0,298.0,596.4,845.0,1227.9,817.7,529.3,288.4,596.4,817.7,1188.3,0.796372803707035,67.03278195443833,7.5381533982795235,146.3846608015323,1.1222146249719627,13.356772165382246
37.996483,-8.22583,102.0,2001-05-15 15:00:00,21.0,47,9.4,20.0,0.0,0.0,0.0,0.0,3,1013.6,1001.7,81,60,0,91,0.46,1.31,12.9,16.9,252,250,33.5,22.3,16.9,15.5,15.0,0.293,0.22,0.284,0.27,1,3600.0,727.0,399.0,328.0,473.7,727.0,1127.7,681.6,374.1,307.5,473.7,681.6,1057.3,0.7853776945790949,68.46576228230752,7.112081451596145,144.24573332288537,1.1413256771038283,12.663249153032602
37.996483,-8.22583,102.0,2001-05-15 16:00:00,20.5,50,9.8,18.8,0.0,0.0,0.0,0.0,3,1013.3,1001.4,82,60,0,95,0.37,1.2,12.1,16.1,247,246,30.6,21.9,17.2,15.5,15.0,0.29,0.22,0.284,0.27,1,3600.0,572.0,319.0,253.0,440.7,572.0,969.0,515.1,287.3,227.8,440.7,515.1,872.6,0.7671787467068002,69.32466113411512,6.965234885444892,144.82461073846693,1.1265359020959165,12.435302568019699
37.996483,-8.22583,102.0,2001-05-15 17:00:00,20.0,53,10.1,18.3,0.0,0.0,0.0,0.0,1,1013.5,1001.5,31,2,0,97,0.29,1.1,12.0,16.0,249,247,25.6,21.3,17.4,15.5,15.0,0.288,0.22,0.284,0.27,1,3600.0,432.0,198.0,234.0,347.6,432.0,762.5,366.4,167.9,198.5,347.6,366.4,646.7,0.8708165272891668,72.21058145928426,7.413160891715773,150.82861073846692,1.2353408802030148,13.203906116392519
37.996483,-8.22583,102.0,2001-05-15 18:00:00,19.2,57,10.4,17.6,0.0,0.0,0.0,0.0,1,1013.6,1001.6,29,0,0,98,0.19,0.97,12.5,17.5,258,256,22.0,20.4,17.5,15.5,15.0,0.286,0.221,0.283,0.27,1,3600.0,263.0,100.0,163.0,256.3,263.0,522.4,198.9,75.6,123.3,256.3,198.9,395.0,1.6995054813317725,76.06294619972041,9.05540258603646,156.68861073846693,1.5322733105584663,15.824471758757756
37.996483,-8.22583,102.0,2001-05-15 19:00:00,17.6,63,10.5,16.2,0.0,0.0,0.0,0.0,1,1013.8,1001.7,23,0,1,76,0.1,0.74,10.8,18.1,268,265,25.2,19.0,17.6,15.5,15.0,0.285,0.221,0.283,0.27,1,3600.0,120.0,51.0,69.0,257.7,120.0,264.9,61.0,25.9,35.1,257.7,61.0,134.8,1.8029570709413003,76.34041202887366,10.876940040036459,162.26061073846694,1.4324077713938925,18.631526538832567
37.996483,-8.22583,102.0,2001-05-15 20:00:00,16.2,70,10.8,15.2,0.0,0.0,0.0,0.0,0,1014.3,1002.2,9,0,5,20,0.04,0.55,8.7,17.4,265,264,20.5,17.6,17.5,15.5,15.0,0.285,0.221,0.283,0.27,0,0.0,12.0,3.0,9.0,34.6,12.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3323181513385904,74.54444783865904,12.243290580036458,167.58061073846693,1.1589476128533496,20.704880678007033
37.996483,-8.22583,102.0,2001-05-15 21:00:00,15.2,76,11.1,14.6,0.0,0.0,0.0,0.0,0,1014.8,1002.6,8,4,6,2,0.01,0.41,6.4,15.5,254,252,15.1,16.6,17.5,15.6,15.0,0.284,0.221,0.283,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073140851207592,72.29962584492462,13.273187172036458,172.72061073846692,0.9347580116645764,22.268219033632555
37.996483,-8.22583,102.0,2001-05-15 22:00:00,14.3,82,11.3,13.8,0.0,0.0,0.0,0.0,0,1015.2,1003.0,1,0,0,2,0.0,0.29,6.8,17.1,245,245,12.2,15.7,17.3,15.6,15.0,0.284,0.221,0.283,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630023512437554,69.27728460140739,14.002960524036459,177.69861073846693,0.861207326115219,23.396674192535983
37.996483,-8.22583,102.0,2001-05-15 23:00:00,13.5,87,11.4,13.1,0.0,0.0,0.0,0.0,0,1014.8,1002.6,0,0,0,0,0.0,0.2,5.9,16.2,232,238,11.5,14.9,17.2,15.6,15.0,0.283,0.221,0.283,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633574162643293,70.02781153289425,14.502639392036459,182.53261073846693,0.8429123279023009,24.198676344979514
37.996483,-8.22583,102.0,2001-05-16 00:00:00,12.9,90,11.2,12.5,0.0,0.0,0.0,0.0,0,1014.7,1002.4,0,0,0,0,0.0,0.15,5.6,15.1,220,232,11.2,14.2,17.0,15.6,15.0,0.283,0.221,0.283,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288640240692942,72.12972592029608,14.871211792036458,187.25861073846693,0.8920973401720281,24.815577861639984
37.996483,-8.22583,102.0,2001-05-16 01:00:00,12.3,92,11.0,11.7,0.0,0.0,0.0,0.0,0,1014.3,1002.0,0,0,0,0,0.0,0.12,6.3,13.8,204,223,11.2,13.7,16.8,15.6,15.0,0.283,0.221,0.283,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121065977720941,73.2050339693123,15.153432944036458,191.87661073846692,0.9645223589461894,25.309774640614993
37.996483,-8.22583,102.0,2001-05-16 02:00:00,11.9,93,10.8,11.2,0.0,0.0,0.0,0.0,0,1014.0,1001.7,2,2,0,0,0.0,0.09,6.7,13.0,196,222,11.2,13.3,16.6,15.6,15.0,0.282,0.222,0.283,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3476071971369656,73.81805497377044,15.393005004036459,196.42261073846691,1.0113096680887106,25.74259929447227
37.996483,-8.22583,102.0,2001-05-16 03:00:00,11.7,94,10.8,11.0,0.0,0.0,0.0,0.0,1,1014.0,1001.7,24,27,0,0,0.0,0.08,7.0,13.0,201,228,11.2,13.0,16.4,15.6,15.0,0.282,0.222,0.283,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787985730729831,74.12717956057158,15.595193292036459,200.9326107384669,1.0418585242889684,26.121833489213294
37.996483,-8.22583,102.0,2001-05-16 04:00:00,11.7,95,10.9,11.4,0.0,0.0,0.0,0.0,2,1013.6,1001.3,65,72,0,0,0.0,0.07,4.0,9.9,180,224,10.4,12.9,16.2,15.6,15.0,0.282,0.222,0.283,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774240655290576,74.22908520304178,15.76368353203646,205.4426107384669,0.900152691716433,26.452997616133825
37.996483,-8.22583,102.0,2001-05-16 05:00:00,11.7,95,11.0,11.4,0.0,0.0,0.0,0.0,2,1013.7,1001.4,74,82,0,0,0.0,0.06,4.4,9.1,171,214,9.0,12.9,16.0,15.6,15.0,0.282,0.222,0.283,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829467023794233,74.31636040892946,15.93217377203646,209.9526107384669,0.9224552248107496,26.783254851591035
37.996483,-8.22583,102.0,2001-05-16 06:00:00,12.2,95,11.4,11.7,0.0,0.0,0.0,0.0,3,1014.2,1001.9,90,100,0,0,0.01,0.07,6.5,11.3,183,211,9.7,13.1,15.8,15.6,15.1,0.281,0.222,0.283,0.27,1,0.0,11.0,3.0,8.0,33.4,11.0,61.3,25.7,7.0,18.7,65.5,13.1,143.0,1.5223375776193289,74.40597410512268,16.107245662036462,214.55261073846688,1.0300370680365671,27.1237875964706
37.996483,-8.22583,102.0,2001-05-16 07:00:00,14.9,92,13.5,15.3,0.0,0.0,0.0,0.0,3,1014.5,1002.3,91,99,3,0,0.04,0.14,5.1,8.7,188,204,12.6,14.5,15.7,15.6,15.0,0.281,0.222,0.283,0.27,1,110.25,67.0,13.0,54.0,63.7,67.0,273.2,98.9,19.2,79.7,63.7,98.9,403.3,1.445282119391433,75.02680873500366,16.444226142036463,219.6386107384669,0.9918997331543427,27.703151654140925
37.996483,-8.22583,102.0,2001-05-16 08:00:00,16.3,85,13.8,16.8,0.0,0.0,0.0,0.0,3,1014.5,1002.4,95,98,10,3,0.09,0.28,5.2,7.2,214,217,13.7,16.0,15.8,15.6,15.1,0.281,0.222,0.283,0.27,1,16.72,143.0,24.0,119.0,60.6,143.0,530.4,176.4,29.6,146.8,60.6,176.4,654.4,1.932755685563251,76.93902926835794,17.131350402036464,224.9766107384669,1.126512695892694,28.783281429436986
37.996483,-8.22583,102.0,2001-05-16 09:00:00,17.7,77,13.7,18.1,0.0,0.0,0.0,0.0,3,1014.6,1002.5,95,97,6,14,0.18,0.46,5.2,7.0,192,192,15.5,17.6,15.9,15.6,15.1,0.28,0.222,0.283,0.27,1,2528.99,302.0,83.0,219.0,144.3,302.0,769.8,345.0,94.8,250.2,144.3,345.0,879.4,2.8560871670991363,79.61769142627575,18.269712586036462,230.5666107384669,1.4212027998348,30.497915616521325
37.996483,-8.22583,102.0,2001-05-16 10:00:00,19.3,70,13.7,19.5,0.0,0.0,0.0,0.0,3,1014.6,1002.6,100,94,0,69,0.29,0.67,7.1,9.0,204,203,18.4,19.4,16.0,15.6,15.1,0.278,0.222,0.283,0.27,1,3600.0,469.0,204.0,265.0,280.0,469.0,975.1,511.1,222.3,288.8,280.0,511.1,1062.7,4.723353299956897,82.23445213188728,19.88090050603646,236.4446107384669,2.0977965822404263,32.85537886640554
37.996483,-8.22583,102.0,2001-05-16 11:00:00,21.0,62,13.5,21.1,0.0,0.0,0.0,0.0,3,1014.3,1002.4,100,100,0,77,0.38,0.94,8.7,11.3,218,217,21.2,20.9,16.3,15.6,15.1,0.276,0.222,0.283,0.27,1,3600.0,592.0,274.0,318.0,323.8,592.0,1132.3,623.2,288.4,334.8,323.8,623.2,1192.1,7.2698444133919455,84.56698116176182,22.09180837403646,242.6286107384669,3.0790077375854703,35.990991713916884
37.996483,-8.22583,102.0,2001-05-16 12:00:00,22.4,56,13.2,22.6,0.0,0.0,0.0,0.0,3,1014.2,1002.3,95,100,0,16,0.43,1.19,9.2,12.5,231,231,22.7,22.0,16.6,15.6,15.1,0.273,0.222,0.283,0.27,1,3600.0,649.0,279.0,370.0,303.4,649.0,1230.8,663.6,285.3,378.3,303.4,663.6,1258.6,3.6201171875,77.95010375976562,12.898797035217285,164.0703125,2.169189453125,21.65500831604004
37.996483,-8.22583,102.0,2001-05-16 13:00:00,23.4,52,12.9,23.5,0.0,0.0,0.0,0.0,3,1014.2,1002.4,87,96,0,1,0.47,1.38,10.6,14.3,242,242,25.2,22.9,16.9,15.6,15.1,0.27,0.222,0.283,0.27,1,3600.0,683.0,370.0,313.0,391.8,683.0,1263.9,679.7,368.2,311.5,391.8,679.7,1257.7,7.34401874016518,85.55919182047457,15.994805195217285,170.68631249999999,3.8841786676069048,25.917797724063817
