latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.121265,-9.271973,0.0,2018-04-12 10:00:00,12.2,91,10.8,8.6,3.2,3.2,0.0,,63,999.9,999.9,100,79,100,100,0.04,0.13,26.6,40.4,254,256,49.3,12.1,12.4,13.0,13.3,0.439,0.435,0.408,0.299,1,0.0,48.0,0.0,48.0,0.0,48.0,841.4,53.5,0.0,53.5,0.0,53.5,937.0,,,,,,
39.121265,-9.271973,0.0,2018-04-12 11:00:00,11.8,87,9.8,7.1,1.2,1.2,0.0,,55,1001.0,1001.0,100,68,43,85,0.07,0.18,32.2,46.9,295,297,53.6,12.2,12.4,13.0,13.3,0.428,0.436,0.41,0.299,1,0.0,119.0,3.0,116.0,4.0,119.0,1014.4,126.9,3.2,123.7,4.0,126.9,1081.5,,,,,,
39.121265,-9.271973,0.0,2018-04-12 12:00:00,12.8,74,8.4,8.3,0.4,0.4,0.0,,51,1001.1,1001.1,56,37,36,2,0.2,0.38,28.0,38.6,278,279,60.8,12.9,12.3,12.9,13.3,0.429,0.437,0.412,0.299,1,2985.44,435.0,132.0,303.0,159.5,435.0,1127.1,448.2,136.0,312.2,159.5,448.2,1161.2,,,,,,
39.121265,-9.271973,0.0,2018-04-12 13:00:00,14.4,68,8.5,10.2,0.1,0.1,0.0,,51,1000.7,1000.7,30,21,19,0,0.32,0.53,32.3,43.0,281,282,59.8,14.3,12.5,12.9,13.3,0.424,0.434,0.413,0.299,1,3600.0,774.0,533.0,241.0,619.4,774.0,1172.0,773.1,532.4,240.7,619.4,773.1,1170.7,,,,,,
39.121265,-9.271973,0.0,2018-04-12 14:00:00,14.3,64,7.6,9.6,0.1,0.1,0.0,,51,1000.6,1000.6,28,13,27,0,0.32,0.58,33.6,44.8,275,275,60.1,15.1,12.7,12.9,13.3,0.42,0.432,0.413,0.299,1,3600.0,755.0,574.0,181.0,682.3,755.0,1145.9,730.9,555.7,175.2,682.3,730.9,1109.3,,,,,,
39.121265,-9.271973,0.0,2018-04-12 15:00:00,12.8,69,7.4,7.4,0.6,0.6,0.0,,53,1000.7,1000.7,52,29,44,0,0.26,0.45,35.3,47.6,268,268,63.0,15.4,12.9,12.9,13.3,0.421,0.431,0.414,0.3,1,3600.0,649.0,479.0,170.0,620.9,649.0,1050.6,606.2,447.4,158.8,620.9,606.2,981.3,,,,,,
39.121265,-9.271973,0.0,2018-04-12 16:00:00,12.9,72,8.1,7.7,0.1,0.1,0.0,,51,1000.5,1000.5,20,17,8,0,0.22,0.41,32.4,43.7,258,259,61.9,15.2,13.1,12.9,13.3,0.417,0.429,0.414,0.3,1,3600.0,524.0,379.0,145.0,578.2,524.0,892.8,466.8,337.7,129.2,578.2,466.8,795.4,,,,,,
39.121265,-9.271973,0.0,2018-04-12 17:00:00,11.8,80,8.4,7.0,1.5,1.5,0.0,,61,1000.5,1000.5,87,50,66,9,0.15,0.28,30.0,41.1,260,261,61.2,14.7,13.2,12.9,13.3,0.428,0.429,0.414,0.3,1,3600.0,388.0,275.0,113.0,548.3,388.0,683.0,320.5,227.2,93.3,548.3,320.5,564.3,,,,,,
39.121265,-9.271973,0.0,2018-04-12 18:00:00,11.4,77,7.4,6.9,0.2,0.2,0.0,,51,1000.2,1000.2,88,13,98,59,0.09,0.31,25.7,36.2,255,257,55.8,13.9,13.3,12.9,13.3,0.426,0.428,0.414,0.3,1,3600.0,157.0,64.0,93.0,200.0,157.0,435.8,109.4,44.6,64.8,200.0,109.4,303.7,,,,,,
39.121265,-9.271973,0.0,2018-04-12 19:00:00,11.2,75,7.0,6.6,0.0,0.0,0.0,,3,999.8,999.8,82,41,32,85,0.07,0.33,26.5,40.2,249,252,45.4,13.1,13.3,12.9,13.3,0.423,0.428,0.415,0.3,1,0.0,37.0,3.0,34.0,20.3,37.0,167.9,6.9,0.6,6.4,6.5,5.8,31.5,,,,,,
39.121265,-9.271973,0.0,2018-04-12 20:00:00,10.9,81,7.8,6.4,0.0,0.0,0.0,,2,999.4,999.4,69,51,38,2,0.05,0.25,26.6,41.3,232,235,45.0,12.4,13.2,13.0,13.3,0.42,0.427,0.415,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.271973,0.0,2018-04-12 21:00:00,10.5,88,8.7,5.9,0.7,0.7,0.0,,53,998.8,998.8,100,92,100,79,0.02,0.15,29.3,44.1,212,214,48.6,12.0,13.1,13.0,13.3,0.424,0.427,0.415,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.271973,0.0,2018-04-12 22:00:00,10.8,89,9.1,6.7,1.7,1.7,0.0,,61,997.7,997.7,100,100,80,97,0.01,0.14,26.2,41.1,198,205,49.7,11.9,13.0,13.0,13.3,0.439,0.428,0.415,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.271973,0.0,2018-04-12 23:00:00,11.0,89,9.2,7.8,1.7,1.7,0.0,,61,997.2,997.2,100,100,66,48,0.01,0.14,20.5,32.6,181,190,45.4,11.8,12.9,13.0,13.3,0.435,0.435,0.415,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.271973,0.0,2018-04-13 00:00:00,11.2,92,10.0,9.3,1.0,1.0,0.0,,55,999.7,999.7,76,63,19,25,0.0,0.1,13.2,22.9,235,244,34.9,12.3,12.8,12.9,13.3,0.431,0.431,0.416,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.271973,0.0,2018-04-13 01:00:00,10.9,92,9.7,9.4,1.0,1.0,0.0,,55,1000.0,1000.0,80,64,34,7,0.0,0.1,9.4,17.8,266,277,22.3,12.0,12.7,12.9,13.3,0.435,0.432,0.416,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.271973,0.0,2018-04-13 02:00:00,10.1,93,9.0,8.9,0.0,0.0,0.0,,3,1000.3,1000.3,99,99,16,0,0.0,0.09,6.3,16.0,329,324,15.8,11.6,12.7,12.9,13.3,0.43,0.432,0.417,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.271973,0.0,2018-04-13 03:00:00,9.7,95,9.0,8.1,0.1,0.1,0.0,,51,1000.8,1000.8,38,36,9,0,0.0,0.06,8.8,18.8,19,3,14.4,11.3,12.6,12.9,13.3,0.426,0.431,0.417,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.271973,0.0,2018-04-13 04:00:00,8.8,95,8.0,6.5,0.0,0.0,0.0,,0,1001.5,1001.5,9,7,4,0,0.0,0.06,12.0,21.6,57,44,18.7,11.0,12.5,12.9,13.3,0.423,0.431,0.417,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.271973,0.0,2018-04-13 05:00:00,8.2,96,7.5,5.8,0.0,0.0,0.0,,0,1002.5,1002.5,2,1,1,0,0.0,0.05,11.8,23.8,67,65,22.3,10.6,12.3,12.9,13.3,0.42,0.43,0.417,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.271973,0.0,2018-04-13 06:00:00,7.2,96,6.6,5.4,0.0,0.0,0.0,,0,1003.8,1003.8,3,3,0,0,0.0,0.04,6.2,15.9,54,62,19.8,10.2,12.2,12.9,13.3,0.418,0.429,0.418,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.271973,0.0,2018-04-13 07:00:00,8.5,94,7.6,6.6,0.0,0.0,0.0,,0,1005.2,1005.2,18,20,0,0,0.01,0.06,8.4,14.0,59,64,13.3,10.1,12.1,12.9,13.3,0.416,0.428,0.418,0.301,1,1549.25,44.0,20.0,24.0,162.2,44.0,108.3,96.2,43.7,52.4,251.3,62.0,236.8,,,,,,
39.121265,-9.271973,0.0,2018-04-13 08:00:00,10.5,89,8.8,8.9,0.0,0.0,0.0,,0,1005.9,1005.9,16,18,0,0,0.08,0.14,8.2,11.3,67,68,18.0,10.8,12.0,12.9,13.3,0.415,0.427,0.418,0.301,1,3600.0,206.0,126.0,80.0,462.4,206.0,371.0,278.9,170.6,108.3,462.4,278.9,502.2,,,,,,
39.121265,-9.271973,0.0,2018-04-13 09:00:00,12.3,78,8.6,10.5,0.0,0.0,0.0,,1,1006.9,1006.9,32,35,0,0,0.18,0.31,9.2,11.5,39,41,20.5,12.1,11.9,12.9,13.3,0.413,0.426,0.418,0.302,1,3600.0,394.0,274.0,120.0,596.5,394.0,625.3,467.9,325.4,142.5,596.5,467.9,742.6,,,,,,
39.121265,-9.271973,0.0,2018-04-13 10:00:00,13.7,69,8.1,11.7,0.0,0.0,0.0,,3,1007.8,1007.8,90,100,0,0,0.27,0.49,10.8,13.0,4,6,23.0,13.6,12.0,12.9,13.3,0.41,0.425,0.418,0.302,1,3600.0,556.0,399.0,157.0,641.8,556.0,846.3,618.6,443.9,174.7,641.8,618.6,941.7,,,,,,
39.121265,-9.271973,0.0,2018-04-13 11:00:00,14.6,63,7.7,12.6,0.0,0.0,0.0,,3,1008.7,1008.7,90,100,0,0,0.32,0.61,12.9,15.6,342,345,26.6,14.9,12.2,12.9,13.3,0.407,0.424,0.418,0.302,1,3600.0,625.0,426.0,199.0,569.2,625.0,1018.8,666.0,454.0,212.1,569.2,666.0,1085.7,,,,,,
39.121265,-9.271973,0.0,2018-04-13 12:00:00,15.1,66,8.8,13.6,0.0,0.0,0.0,,3,1009.0,1009.0,87,60,55,0,0.35,0.59,14.4,17.6,359,1,31.7,15.9,12.6,12.9,13.3,0.404,0.421,0.417,0.302,1,3600.0,715.0,473.0,242.0,569.2,715.0,1131.1,736.4,487.2,249.2,569.2,736.4,1165.0,0.0527191162109375,45.57219314575195,1.6035583019256592,17.1205997467041,0.1679229885339737,2.017752170562744
39.121265,-9.271973,0.0,2018-04-13 13:00:00,15.4,64,8.7,13.7,0.2,0.2,0.0,,51,1009.6,1009.6,54,26,51,0,0.36,0.63,15.6,19.6,345,347,31.0,16.7,12.9,12.9,13.3,0.403,0.42,0.417,0.302,1,3600.0,720.0,505.0,215.0,584.7,720.0,1175.6,719.1,504.4,214.7,584.7,719.1,1174.2,0.09248405784913022,48.359528343738006,1.590793192949176,8.30680792656905,0.2923475061649467,2.151520422755302
39.121265,-9.271973,0.0,2018-04-13 14:00:00,15.7,64,8.9,13.6,0.2,0.2,0.0,,51,1009.9,1009.9,22,17,11,0,0.36,0.64,17.8,22.5,342,344,34.6,17.2,13.2,12.9,13.3,0.402,0.419,0.417,0.302,1,3600.0,722.0,558.0,164.0,660.9,722.0,1149.3,699.0,540.2,158.8,660.9,699.0,1112.6,0.12192024109444859,50.345980507206356,1.6086787787417285,3.7800000000000002,0.419488940842276,1.580142555009077
39.121265,-9.271973,0.0,2018-04-13 15:00:00,15.3,68,9.5,12.7,0.0,0.0,0.0,,0,1010.6,1010.6,5,4,2,0,0.32,0.55,20.9,26.6,336,337,38.9,17.5,13.6,12.9,13.3,0.399,0.418,0.416,0.302,1,3600.0,686.0,538.0,148.0,694.9,686.0,1053.9,640.9,502.6,138.3,694.9,640.9,984.6,0.13135856536997167,49.84165399076326,1.4258870824400574,3.708,0.4613295628376356,1.453978970544393
39.121265,-9.271973,0.0,2018-04-13 16:00:00,14.7,74,10.0,11.8,0.0,0.0,0.0,,0,1011.2,1011.2,20,11,16,0,0.27,0.44,21.7,27.7,336,337,41.4,17.4,13.8,12.9,13.3,0.397,0.417,0.416,0.302,1,3600.0,602.0,465.0,137.0,706.4,602.0,896.1,536.6,414.5,122.1,706.4,536.6,798.7,0.08417918211797754,46.513663985188586,1.0545240410571286,3.6,0.30789438985703255,1.2174784400784926
39.121265,-9.271973,0.0,2018-04-13 17:00:00,14.1,79,10.6,11.2,0.0,0.0,0.0,,1,1011.4,1011.4,47,17,53,0,0.18,0.34,21.4,28.2,335,337,39.6,16.9,14.1,12.9,13.3,0.395,0.417,0.416,0.303,1,3600.0,410.0,268.0,142.0,531.4,410.0,686.5,339.1,221.7,117.5,531.4,339.1,567.8,0.036148574581033655,41.623797061668334,0.773842944,3.492,0.13776460012584846,0.9959296411848747
39.121265,-9.271973,0.0,2018-04-13 18:00:00,13.3,83,10.4,10.1,0.0,0.0,0.0,,2,1012.2,1012.2,68,48,41,0,0.1,0.26,22.9,31.8,341,342,40.3,16.0,14.2,12.9,13.3,0.395,0.416,0.416,0.303,1,3600.0,191.0,78.0,113.0,241.6,191.0,439.5,133.7,54.6,79.1,241.6,133.7,307.6,0.020442263830193264,38.41737753648977,0.593473536,3.3480000000000003,0.08065767389514458,0.8224666448904073
39.121265,-9.271973,0.0,2018-04-13 19:00:00,12.6,88,10.7,9.8,0.0,0.0,0.0,,1,1012.9,1012.9,42,41,9,0,0.04,0.17,20.7,31.8,343,344,39.2,15.0,14.3,13.0,13.3,0.395,0.415,0.416,0.303,1,2765.76,62.0,28.0,34.0,187.2,62.0,172.0,12.9,5.8,7.1,66.9,10.9,35.8,0.003249833377734241,31.178912479487106,0.3985582079999999,3.222,0.013434503564881583,0.6088355347845618
39.121265,-9.271973,0.0,2018-04-13 20:00:00,12.2,90,10.6,9.6,0.0,0.0,0.0,,1,1013.8,1013.8,32,35,0,0,0.02,0.15,19.0,31.1,345,347,34.6,14.1,14.3,13.0,13.3,0.395,0.414,0.416,0.303,0,0.0,1.0,0.0,1.0,0.0,1.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0006087178860532726,25.774314769882764,0.32243456,3.15,0.0025737783806525968,0.5134715278210303
39.121265,-9.271973,0.0,2018-04-13 21:00:00,12.3,89,10.5,10.0,0.0,0.0,0.0,,1,1014.9,1014.9,22,24,0,0,0.01,0.16,16.6,28.2,347,349,32.0,13.5,14.2,13.0,13.3,0.395,0.414,0.416,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003915051220181657,24.749797884307757,0.3573447679999999,3.168,0.0016379671458557363,0.5574820699673078
39.121265,-9.271973,0.0,2018-04-13 22:00:00,11.9,92,10.6,10.0,0.0,0.0,0.0,,1,1015.6,1015.6,44,33,3,41,0.0,0.11,13.9,24.9,350,350,28.1,13.0,14.1,13.0,13.3,0.395,0.413,0.416,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036674282925042e-05,20.384231458537894,0.25212928,3.096,0.000304660165886948,0.41896110937451697
39.121265,-9.271973,0.0,2018-04-13 23:00:00,11.6,92,10.4,10.0,0.0,0.0,0.0,,1,1015.9,1015.9,32,33,0,8,0.0,0.1,11.2,22.0,354,356,23.0,12.7,14.0,13.0,13.3,0.395,0.413,0.415,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202464092558043e-05,20.416476045097074,0.24631091200000002,3.042,0.0002691896650951231,0.4096902227486087
39.121265,-9.271973,0.0,2018-04-14 00:00:00,11.6,93,10.4,10.0,0.0,0.0,0.0,,1,1016.8,1016.8,30,26,11,0,0.0,0.1,11.8,23.1,340,345,18.7,13.4,13.8,13.0,13.3,0.394,0.411,0.415,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017721994740713034,23.236128566547823,0.215522048,6.084,0.0007719104359550905,0.395976060377268
39.121265,-9.271973,0.0,2018-04-14 01:00:00,11.7,93,10.5,10.0,0.0,0.0,0.0,,1,1017.1,1017.1,42,43,5,0,0.0,0.1,12.8,23.5,338,342,21.2,12.9,13.7,13.0,13.3,0.394,0.411,0.415,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012007797084694811,28.8698795776761,0.43274112,9.144,0.004786312827693059,0.773917809824135
39.121265,-9.271973,0.0,2018-04-14 02:00:00,11.5,93,10.4,9.7,0.0,0.0,0.0,,1,1016.9,1016.9,30,33,0,0,0.0,0.1,12.7,23.9,335,339,20.9,12.5,13.6,13.0,13.3,0.394,0.41,0.415,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012457021323382547,38.20406607296435,0.646566144,12.168,0.046192892458205854,1.1414944536598757
39.121265,-9.271973,0.0,2018-04-14 03:00:00,11.5,92,10.2,9.7,0.0,0.0,0.0,,1,1016.8,1016.8,28,31,0,0,0.0,0.11,12.6,23.7,333,336,21.2,12.2,13.5,13.0,13.3,0.393,0.41,0.415,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231875757757131,47.223247256267506,0.8909376,15.192,0.2153181395924841,1.5540337247143177
39.121265,-9.271973,0.0,2018-04-14 04:00:00,11.4,92,10.1,9.7,0.0,0.0,0.0,,1,1016.8,1016.8,30,33,0,0,0.0,0.11,11.9,23.2,331,334,20.5,12.0,13.4,13.0,13.3,0.393,0.409,0.415,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14848939009888198,54.43001013906874,1.1333696,18.198,0.48217503956986885,1.9613564902500182
39.121265,-9.271973,0.0,2018-04-14 05:00:00,11.3,92,10.0,9.7,0.0,0.0,0.0,,1,1017.1,1017.1,27,30,0,0,0.0,0.11,10.6,21.7,332,336,19.8,11.8,13.2,13.0,13.3,0.393,0.409,0.415,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260901915256945,59.91066488150749,1.373862144,21.186,0.6944257077932837,2.3644084982459215
39.121265,-9.271973,0.0,2018-04-14 06:00:00,11.1,92,9.9,9.6,0.0,0.0,0.0,,1,1017.4,1017.4,28,31,0,0,0.0,0.1,9.7,20.5,333,336,17.3,11.6,13.1,13.0,13.3,0.393,0.408,0.415,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28258349109621594,64.02406457334493,1.610475776,24.137999999999998,0.8254414922572482,2.7605029687719638
39.121265,-9.271973,0.0,2018-04-14 07:00:00,11.9,92,10.6,10.4,0.0,0.0,0.0,,1,1018.1,1018.1,22,25,0,0,0.02,0.11,11.1,19.1,335,338,17.3,11.7,13.0,13.0,13.3,0.393,0.408,0.414,0.304,1,1195.18,40.0,17.0,23.0,135.4,40.0,111.4,87.2,37.1,50.2,207.7,56.8,242.8,0.3622668575540886,67.41437549766336,1.862605056,27.233999999999998,1.0072664641613986,3.181271287027138
39.121265,-9.271973,0.0,2018-04-14 08:00:00,13.1,83,10.4,11.4,0.0,0.0,0.0,,1,1018.4,1018.4,32,36,0,0,0.09,0.25,12.2,16.0,336,337,23.4,12.5,12.9,13.0,13.3,0.392,0.407,0.414,0.304,1,3600.0,184.0,102.0,82.0,368.3,184.0,376.8,248.0,137.5,110.5,368.3,248.0,507.8,0.5113822491544007,73.12355808868197,2.4478359039999997,30.546,1.2939900956356727,4.078570453278534
39.121265,-9.271973,0.0,2018-04-14 09:00:00,13.8,78,10.0,11.9,0.1,0.1,0.0,,51,1018.8,1018.8,52,58,0,0,0.16,0.35,13.3,16.5,327,328,25.2,13.6,12.9,13.0,13.3,0.392,0.407,0.414,0.304,1,3600.0,334.0,194.0,140.0,418.5,334.0,630.7,396.0,230.0,166.0,418.5,396.0,747.7,0.7783942563518552,77.5388104831592,3.2425279999999996,33.984,1.7734359795378096,5.23607668233456
39.121265,-9.271973,0.0,2018-04-14 10:00:00,14.4,74,9.9,12.3,0.2,0.2,0.0,,51,1019.5,1019.5,78,67,0,60,0.22,0.42,14.5,17.8,316,318,28.8,14.6,13.0,13.0,13.3,0.392,0.406,0.414,0.304,1,3600.0,443.0,252.0,191.0,402.8,443.0,851.1,492.5,280.2,212.3,402.8,492.5,946.2,1.055575116615076,78.60343260043824,4.21952896,37.53,2.0616129396241782,6.58747090564348
39.121265,-9.271973,0.0,2018-04-14 11:00:00,15.0,72,10.0,13.3,0.1,0.1,0.0,,51,1019.8,1019.8,84,67,0,79,0.29,0.47,12.2,14.4,304,307,28.8,15.7,13.2,13.0,13.3,0.39,0.406,0.414,0.304,1,3600.0,570.0,307.0,263.0,408.2,570.0,1023.2,607.1,327.0,280.1,408.2,607.1,1089.8,0.9765228111762216,78.479532956555,5.312412416,41.184000000000005,1.8157597257323304,8.034013338939024
