latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.03515,-7.0489197,495.0,2007-05-21 03:00:00,13.5,94,12.5,13.4,0.0,0.0,0.0,0.0,2,1008.7,951.2,60,65,3,0,0.0,0.1,5.8,10.2,210,219,11.5,15.8,18.3,16.3,11.9,0.24,0.213,0.269,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.0489197,495.0,2007-05-21 04:00:00,13.3,94,12.3,13.2,0.0,0.0,0.0,0.0,2,1009.1,951.6,55,61,1,0,0.0,0.1,6.0,9.5,213,217,11.9,15.7,18.1,16.3,11.9,0.24,0.213,0.269,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.0489197,495.0,2007-05-21 05:00:00,13.0,94,12.0,12.8,0.0,0.0,0.0,0.0,2,1009.4,951.8,64,66,2,10,0.0,0.09,5.3,8.6,208,213,14.4,15.4,17.9,16.3,11.9,0.241,0.213,0.269,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.0489197,495.0,2007-05-21 06:00:00,12.8,94,11.9,12.5,0.0,0.0,0.0,0.0,3,1010.0,952.3,84,83,0,31,0.01,0.08,5.8,9.3,202,208,13.7,15.3,17.8,16.3,12.0,0.241,0.213,0.269,0.336,1,0.0,15.0,5.0,10.0,46.2,15.0,85.4,33.7,11.2,22.5,78.2,19.9,192.1,,,,,,
40.03515,-7.0489197,495.0,2007-05-21 07:00:00,12.5,92,11.2,11.9,0.0,0.0,0.0,0.0,3,1010.5,952.7,92,84,0,54,0.05,0.12,6.5,9.2,199,201,16.6,15.5,17.6,16.3,12.0,0.242,0.213,0.269,0.336,1,3120.72,94.0,39.0,55.0,164.0,94.0,317.6,131.0,54.4,76.7,164.0,131.0,442.8,,,,,,
40.03515,-7.0489197,495.0,2007-05-21 08:00:00,13.1,86,10.8,12.2,0.0,0.0,0.0,0.0,2,1011.0,953.3,64,58,3,35,0.12,0.21,7.9,10.6,196,198,20.2,16.1,17.5,16.3,12.0,0.242,0.213,0.269,0.336,1,3600.0,242.0,131.0,111.0,309.9,242.0,564.8,292.9,158.5,134.3,309.9,292.9,683.5,,,,,,
40.03515,-7.0489197,495.0,2007-05-21 09:00:00,14.1,76,9.9,12.6,0.0,0.0,0.0,0.0,1,1011.2,953.7,49,51,0,11,0.2,0.38,10.1,13.6,197,197,24.5,16.9,17.4,16.3,12.0,0.242,0.213,0.268,0.336,1,3600.0,393.0,258.0,135.0,434.3,393.0,793.5,444.6,291.9,152.7,434.3,444.6,897.8,,,,,,
40.03515,-7.0489197,495.0,2007-05-21 10:00:00,15.3,67,9.2,13.2,0.0,0.0,0.0,0.0,2,1012.0,954.7,68,60,6,35,0.3,0.57,13.6,18.4,192,191,28.8,18.4,17.5,16.3,12.0,0.241,0.213,0.268,0.336,1,3600.0,571.0,344.0,227.0,464.9,571.0,988.3,618.7,372.8,246.0,464.9,618.7,1071.0,,,,,,
40.03515,-7.0489197,495.0,2007-05-21 11:00:00,16.3,59,8.2,14.0,0.0,0.0,0.0,0.0,3,1011.7,954.6,98,76,2,96,0.34,0.76,14.9,19.8,195,196,32.8,19.6,17.6,16.3,12.0,0.239,0.213,0.268,0.336,1,3600.0,613.0,337.0,276.0,396.3,613.0,1136.0,642.9,353.4,289.5,396.3,642.9,1191.3,,,,,,
40.03515,-7.0489197,495.0,2007-05-21 12:00:00,16.7,54,7.3,13.9,0.0,0.0,0.0,0.0,3,1011.6,954.6,100,88,11,100,0.3,0.88,14.5,19.5,194,196,34.2,19.9,17.7,16.3,12.0,0.237,0.213,0.268,0.336,1,1925.17,476.0,114.0,362.0,124.2,476.0,1226.3,485.4,116.3,369.2,124.2,485.4,1250.7,13.873393058776855,81.62212371826172,62.591796875,216.9044189453125,4.166951656341553,72.26090240478516
40.03515,-7.0489197,495.0,2007-05-21 13:00:00,17.2,50,6.6,14.4,0.0,0.0,0.0,0.0,3,1011.3,954.4,100,92,33,99,0.32,0.98,12.9,17.5,198,199,34.2,20.1,17.8,16.3,12.0,0.235,0.213,0.268,0.336,1,1748.97,486.0,111.0,375.0,118.3,486.0,1253.3,482.8,110.3,372.5,118.3,482.8,1245.0,2.420348777586755,61.91234283906253,37.261292945177836,205.1627184108849,0.8758996811864539,51.25189003341525
40.03515,-7.0489197,495.0,2007-05-21 14:00:00,17.6,47,6.2,14.8,0.0,0.0,0.0,0.0,3,1011.0,954.2,100,89,33,98,0.32,1.06,12.1,15.9,207,208,32.4,20.3,17.9,16.3,12.0,0.233,0.213,0.268,0.336,1,3278.57,479.0,154.0,325.0,169.3,479.0,1215.1,463.1,148.9,314.2,169.3,463.1,1174.7,1.0710777936376157,60.10480987296416,23.169204266834026,194.76730264679566,0.7581245404966184,35.716473341172644
40.03515,-7.0489197,495.0,2007-05-21 15:00:00,18.3,43,5.6,15.8,0.0,0.0,0.0,0.0,3,1010.7,954.0,100,93,37,95,0.34,1.19,9.9,13.0,213,214,31.0,20.8,18.0,16.3,12.0,0.231,0.213,0.268,0.336,1,3600.0,522.0,242.0,280.0,290.1,522.0,1114.3,489.3,226.8,262.5,290.1,489.3,1044.5,0.7582648419290047,60.84661659296457,15.628712134348788,185.4114288614582,0.7096053290418884,25.817003048515605
40.03515,-7.0489197,495.0,2007-05-21 16:00:00,18.6,41,5.3,16.2,0.0,0.0,0.0,0.0,3,1010.7,954.1,100,99,49,98,0.29,1.26,8.2,11.1,203,205,30.2,20.7,18.2,16.3,12.0,0.23,0.212,0.268,0.336,1,3600.0,420.0,136.0,284.0,189.7,420.0,957.8,378.6,122.6,256.0,189.7,378.6,863.4,0.5848171674116033,60.841628976108474,11.452530349368082,176.45125302614824,0.6511595659793685,19.707313427686195
40.03515,-7.0489197,495.0,2007-05-21 17:00:00,18.5,42,5.4,16.6,0.0,0.0,0.0,0.0,3,1010.4,953.8,100,84,57,100,0.19,1.23,5.4,7.3,184,189,28.1,20.2,18.2,16.3,12.0,0.228,0.212,0.268,0.336,1,2279.75,245.0,77.0,168.0,136.0,245.0,756.3,208.6,65.5,143.0,136.0,208.6,643.8,0.3692758799013331,58.079595512810876,8.93520744976196,167.7931802353956,0.4716402164766098,15.770866465362078
40.03515,-7.0489197,495.0,2007-05-21 18:00:00,18.4,43,5.7,16.6,0.0,0.0,0.0,0.0,3,1010.2,953.6,100,58,59,98,0.14,1.19,5.0,6.4,150,153,22.0,19.6,18.3,16.3,12.0,0.227,0.212,0.268,0.336,1,1797.74,176.0,47.0,129.0,119.9,176.0,523.5,134.6,36.0,98.7,119.9,134.6,400.5,0.324085361081068,57.82304868726938,7.5472733623950266,161.5851896464326,0.4535443519302991,13.51626269930468
40.03515,-7.0489197,495.0,2007-05-21 19:00:00,16.4,57,7.7,15.2,0.4,0.4,0.0,0.0,51,1010.0,953.0,98,25,77,96,0.06,0.81,4.0,6.5,90,90,17.6,18.4,18.2,16.3,12.0,0.229,0.212,0.268,0.336,1,674.8,69.0,17.0,52.0,82.5,69.0,275.2,37.6,9.3,28.4,82.5,37.6,150.2,0.4684821130451029,64.2651632976086,8.213825601978835,166.9411896464326,0.6258528481259292,14.628300362430153
40.03515,-7.0489197,495.0,2007-05-21 20:00:00,15.7,63,8.6,14.7,0.0,0.0,0.0,0.0,3,1010.1,953.0,85,27,64,74,0.04,0.66,4.2,9.3,59,62,14.8,17.3,18.2,16.3,12.0,0.229,0.212,0.268,0.336,0,0.0,6.0,0.0,6.0,0.0,6.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4892582066527763,64.58935034106935,8.492101653626172,172.1711896464326,0.6408825743113545,15.119796581897996
40.03515,-7.0489197,495.0,2007-05-21 21:00:00,14.8,69,9.1,13.8,0.0,0.0,0.0,0.0,2,1010.1,952.8,59,19,32,76,0.01,0.53,5.1,12.2,51,56,11.9,16.4,18.0,16.3,12.0,0.23,0.213,0.268,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715285349538322,62.83112432000906,8.413731293549409,177.2391896464326,0.6195557480097733,15.042280303633518
40.03515,-7.0489197,495.0,2007-05-21 22:00:00,14.4,71,9.3,13.1,0.0,0.0,0.0,0.0,1,1010.6,953.2,45,9,18,87,0.01,0.47,7.4,16.4,47,57,13.3,15.8,17.9,16.3,12.0,0.23,0.213,0.268,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339179330565233,65.29414848247791,9.597111963549409,182.23518964643262,0.7746707955442917,16.961147631979628
40.03515,-7.0489197,495.0,2007-05-21 23:00:00,14.0,73,9.3,12.9,0.0,0.0,0.0,0.0,1,1010.0,952.6,47,10,13,100,0.01,0.43,6.4,15.6,16,34,13.3,15.2,17.7,16.3,12.0,0.23,0.213,0.268,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939406166192534,67.57174676317543,10.67044744554941,187.15918964643262,0.7990239308807793,18.67860189527538
40.03515,-7.0489197,495.0,2007-05-22 00:00:00,13.6,76,9.5,12.5,0.0,0.0,0.0,0.0,1,1009.4,951.9,37,1,10,100,0.0,0.37,6.5,15.1,357,18,12.6,14.7,17.5,16.3,12.0,0.231,0.213,0.268,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559735130762918,72.30552242528623,11.59924989354941,192.01118964643263,0.9396909116224843,20.154677890491122
40.03515,-7.0489197,495.0,2007-05-22 01:00:00,13.4,79,9.9,12.6,0.0,0.0,0.0,0.0,2,1008.5,951.0,56,0,43,100,0.0,0.32,5.7,13.7,342,5,13.3,14.4,17.3,16.3,12.0,0.23,0.213,0.268,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2032910161330752,76.16344983141087,12.40089486354941,196.82718964643263,1.0948668816218543,21.4268483164745
40.03515,-7.0489197,495.0,2007-05-22 02:00:00,13.0,84,10.3,12.5,0.5,0.5,0.0,0.0,53,1008.2,950.7,80,0,83,100,0.0,0.24,4.2,10.8,340,4,28.1,14.3,17.1,16.3,12.0,0.232,0.213,0.268,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119945677773134,72.20921714258279,12.99482295954941,201.57118964643263,0.8338127533210241,22.382308303745628
40.03515,-7.0489197,495.0,2007-05-22 03:00:00,12.9,86,10.7,12.2,2.5,2.5,0.0,0.0,63,1008.4,950.8,89,1,97,100,0.0,0.2,6.6,13.7,9,18,35.3,14.2,17.0,16.3,12.0,0.246,0.213,0.268,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402260666129708,47.77669447378356,9.437728491975843,201.27203510481834,0.17177143032987768,16.89493129438047
40.03515,-7.0489197,495.0,2007-05-22 04:00:00,12.8,91,11.3,11.4,3.9,3.9,0.0,0.0,63,1008.1,950.5,95,8,96,100,0.0,0.14,12.3,24.8,21,30,41.0,14.2,16.8,16.3,12.0,0.283,0.213,0.268,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014092902375510957,26.6258468262568,5.08382599098955,190.6840162573594,0.0023970668833731643,9.53230040033748
40.03515,-7.0489197,495.0,2007-05-22 05:00:00,13.1,91,11.6,11.8,3.9,3.9,0.0,0.0,63,1007.4,949.9,100,44,89,99,0.0,0.14,12.3,26.0,40,42,46.8,14.2,16.6,16.3,12.0,0.332,0.214,0.268,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973131884044431e-05,18.23822904861875,2.348982233373662,170.77400108951676,0.00012043040091026885,4.541784783423113
40.03515,-7.0489197,495.0,2007-05-22 06:00:00,13.4,91,11.9,12.3,3.0,3.0,0.0,0.0,63,1008.3,950.8,100,91,77,99,0.03,0.14,11.5,23.4,86,86,45.7,14.3,16.5,16.3,12.0,0.373,0.215,0.268,0.336,1,0.0,2.0,0.0,2.0,0.0,2.0,86.7,4.5,0.0,4.5,0.0,2.7,194.7,1.271733155397425e-05,15.917737446857032,0.8538836424279928,145.0603033573574,4.3053527053039696e-05,1.6830002339008026
40.03515,-7.0489197,495.0,2007-05-22 07:00:00,14.2,89,12.4,13.3,1.4,1.4,0.0,0.0,61,1009.3,951.9,100,80,70,96,0.04,0.17,11.3,21.1,117,117,28.8,14.7,16.4,16.2,12.0,0.382,0.219,0.268,0.336,1,0.0,49.0,8.0,41.0,33.4,49.0,320.0,68.1,11.1,57.0,33.4,68.1,445.0,2.889001706143369e-05,18.199309557635104,0.44307667799999995,118.2768164899847,0.0001127009734746493,0.8779313117175321
40.03515,-7.0489197,495.0,2007-05-22 08:00:00,14.3,92,13.0,13.9,1.0,1.0,0.0,0.0,55,1009.9,952.5,100,97,97,100,0.07,0.13,9.7,16.2,121,122,28.1,15.1,16.3,16.2,12.0,0.383,0.223,0.268,0.336,1,461.95,124.0,32.0,92.0,75.4,124.0,566.7,149.9,38.7,111.2,75.4,149.9,685.3,3.7815499547179776e-06,13.889335612593953,0.324343712,91.45931919433833,1.5511281889925916e-05,0.6429868365917294
40.03515,-7.0489197,495.0,2007-05-22 09:00:00,14.5,93,13.3,13.6,1.1,1.1,0.0,0.0,55,1010.3,952.9,100,85,95,91,0.08,0.12,13.3,21.7,131,130,30.6,15.5,16.2,16.2,12.0,0.385,0.226,0.268,0.336,1,0.0,134.0,9.0,125.0,15.1,134.0,795.1,151.5,10.2,141.4,15.1,151.5,899.2,3.302985298870419e-06,13.264961014736782,0.287486472,64.57347938453862,1.3782554222313121e-05,0.5686438206745856
40.03515,-7.0489197,495.0,2007-05-22 10:00:00,14.5,94,13.5,13.4,1.8,1.8,0.0,0.0,61,1010.8,953.4,98,40,86,36,0.1,0.1,15.3,25.4,146,145,34.6,15.9,16.2,16.2,12.1,0.404,0.229,0.268,0.336,1,0.0,187.0,25.0,162.0,33.7,187.0,989.7,202.6,27.1,175.5,33.7,202.6,1072.2,1.8942053598510926e-06,11.98122908826371,0.24641697599999995,36.491311391936996,8.065914854911963e-06,0.48465210665257935
