latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.191563,-9.03714,119.0,2018-03-20 10:00:00,10.5,65,4.1,4.6,0.0,0.0,0.0,0.0,1,1022.5,1008.0,44,33,23,0,0.17,0.45,30.5,42.2,352,352,69.5,10.4,10.4,12.1,12.6,0.383,0.391,0.325,0.249,1,3600.0,352.0,213.0,139.0,415.9,352.0,706.8,402.0,243.2,158.7,415.9,402.0,807.1,,,,,,
39.191563,-9.03714,119.0,2018-03-20 11:00:00,10.8,57,2.5,4.4,0.0,0.0,0.0,0.0,0,1022.9,1008.4,4,5,0,0,0.24,0.56,32.5,44.2,350,351,74.5,11.5,10.5,12.0,12.6,0.38,0.39,0.325,0.249,1,3600.0,554.0,409.0,145.0,634.7,554.0,889.3,598.7,442.0,156.7,634.7,598.7,961.1,,,,,,
39.191563,-9.03714,119.0,2018-03-20 12:00:00,11.7,57,3.4,6.7,0.0,0.0,0.0,0.0,1,1023.5,1009.0,48,53,0,0,0.31,0.6,29.7,39.4,354,355,77.4,13.0,10.6,12.0,12.6,0.381,0.39,0.325,0.249,1,3600.0,759.0,622.0,137.0,848.9,759.0,1011.2,787.7,645.5,142.2,848.9,787.7,1049.4,,,,,,
39.191563,-9.03714,119.0,2018-03-20 13:00:00,11.8,55,3.2,6.4,0.0,0.0,0.0,0.0,2,1023.3,1008.8,52,54,6,0,0.29,0.62,29.4,38.5,348,349,67.7,13.5,10.9,12.0,12.6,0.378,0.389,0.325,0.249,1,3600.0,645.0,387.0,258.0,501.9,645.0,1064.0,646.3,387.8,258.5,501.9,646.3,1066.2,,,,,,
39.191563,-9.03714,119.0,2018-03-20 14:00:00,11.6,58,3.6,5.9,0.0,0.0,0.0,0.0,3,1023.4,1008.9,92,100,3,0,0.27,0.58,31.7,42.2,352,352,70.2,13.9,11.1,12.0,12.6,0.375,0.388,0.325,0.249,1,3600.0,630.0,388.0,242.0,512.7,630.0,1044.3,609.4,375.3,234.1,512.7,609.4,1010.2,,,,,,
39.191563,-9.03714,119.0,2018-03-20 15:00:00,11.4,59,3.6,5.8,0.0,0.0,0.0,0.0,0,1023.5,1009.0,16,17,1,0,0.23,0.56,28.1,37.4,351,352,70.6,13.8,11.4,12.0,12.6,0.372,0.388,0.325,0.249,1,3600.0,482.0,206.0,276.0,298.2,482.0,953.3,447.6,191.3,256.3,298.2,447.6,885.4,,,,,,
39.191563,-9.03714,119.0,2018-03-20 16:00:00,11.5,60,4.0,6.3,0.0,0.0,0.0,0.0,1,1023.9,1009.4,26,29,0,0,0.24,0.54,25.8,34.1,348,349,62.6,13.9,11.6,12.0,12.6,0.37,0.387,0.325,0.249,1,3600.0,546.0,413.0,133.0,714.7,546.0,797.4,479.4,362.6,116.8,714.7,479.4,700.1,,,,,,
39.191563,-9.03714,119.0,2018-03-20 17:00:00,10.7,65,4.3,5.4,0.0,0.0,0.0,0.0,1,1024.4,1009.9,31,34,0,0,0.17,0.46,26.7,36.5,346,347,59.4,13.5,11.8,12.0,12.6,0.368,0.386,0.325,0.249,1,3600.0,389.0,280.0,109.0,658.1,389.0,587.1,309.5,222.8,86.7,658.1,309.5,467.2,,,,,,
39.191563,-9.03714,119.0,2018-03-20 18:00:00,10.0,64,3.5,4.8,0.0,0.0,0.0,0.0,0,1024.9,1010.3,0,0,0,0,0.11,0.44,25.6,38.7,346,348,59.8,12.6,11.9,12.0,12.6,0.367,0.386,0.325,0.249,1,3600.0,190.0,117.0,73.0,479.3,190.0,336.8,114.2,70.3,43.9,479.3,114.2,202.4,,,,,,
39.191563,-9.03714,119.0,2018-03-20 19:00:00,8.7,68,3.2,4.2,0.0,0.0,0.0,0.0,0,1025.2,1010.5,0,0,0,0,0.06,0.36,20.2,35.2,341,346,59.0,11.4,11.9,12.0,12.6,0.367,0.385,0.325,0.249,0,747.68,31.0,14.0,17.0,127.5,31.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.03714,119.0,2018-03-20 20:00:00,8.3,72,3.5,3.7,0.0,0.0,0.0,0.0,0,1025.5,1010.8,0,0,0,0,0.04,0.31,21.3,37.4,344,349,52.6,10.4,11.8,12.0,12.6,0.367,0.385,0.325,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.03714,119.0,2018-03-20 21:00:00,8.4,71,3.5,3.6,0.0,0.0,0.0,0.0,0,1025.8,1011.1,0,0,0,0,0.04,0.32,22.1,38.5,348,352,54.0,9.8,11.7,12.0,12.6,0.367,0.384,0.326,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.03714,119.0,2018-03-20 22:00:00,8.2,71,3.2,3.6,0.0,0.0,0.0,0.0,0,1025.9,1011.2,0,0,0,0,0.04,0.32,20.4,37.2,343,348,54.4,9.3,11.5,12.0,12.6,0.367,0.384,0.326,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.03714,119.0,2018-03-20 23:00:00,7.9,69,2.5,3.5,0.0,0.0,0.0,0.0,0,1026.1,1011.4,0,0,0,0,0.04,0.33,18.6,35.5,350,354,51.1,8.9,11.3,12.0,12.6,0.367,0.383,0.326,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.03714,119.0,2018-03-21 00:00:00,7.8,67,2.0,3.7,0.0,0.0,0.0,0.0,0,1026.4,1011.7,0,0,0,0,0.04,0.35,15.5,31.5,348,353,47.5,9.2,11.2,12.0,12.6,0.366,0.383,0.326,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.03714,119.0,2018-03-21 01:00:00,7.0,70,1.9,3.2,0.0,0.0,0.0,0.0,0,1026.5,1011.7,0,0,0,0,0.03,0.3,13.8,29.6,351,357,41.0,8.6,11.0,12.0,12.6,0.366,0.382,0.326,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.03714,119.0,2018-03-21 02:00:00,6.1,72,1.5,2.4,0.0,0.0,0.0,0.0,0,1026.4,1011.6,0,0,0,0,0.02,0.26,12.6,27.0,347,358,37.4,8.0,10.8,12.0,12.6,0.366,0.382,0.326,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.03714,119.0,2018-03-21 03:00:00,5.1,74,0.9,1.7,0.0,0.0,0.0,0.0,0,1026.4,1011.5,0,0,0,0,0.01,0.23,9.7,22.4,358,11,32.8,7.4,10.6,12.0,12.6,0.366,0.382,0.326,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.03714,119.0,2018-03-21 04:00:00,4.4,76,0.4,1.3,0.0,0.0,0.0,0.0,0,1027.0,1012.1,0,0,0,0,0.0,0.21,6.8,17.6,25,49,26.6,6.8,10.4,12.0,12.6,0.366,0.381,0.326,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.03714,119.0,2018-03-21 05:00:00,4.4,73,-0.0,1.1,0.0,0.0,0.0,0.0,0,1027.7,1012.8,0,0,0,0,0.01,0.23,8.3,22.3,56,67,25.9,6.3,10.1,12.0,12.6,0.366,0.381,0.326,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.03714,119.0,2018-03-21 06:00:00,4.5,65,-1.6,0.5,0.0,0.0,0.0,0.0,0,1028.2,1013.3,0,0,0,0,0.02,0.3,10.9,26.1,63,64,32.8,5.9,9.8,12.0,12.6,0.366,0.38,0.326,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.03714,119.0,2018-03-21 07:00:00,4.0,64,-2.3,0.2,0.0,0.0,0.0,0.0,0,1028.8,1013.8,0,0,0,0,0.04,0.3,8.9,23.1,58,59,32.4,5.6,9.5,11.9,12.6,0.366,0.38,0.326,0.249,1,0.0,4.0,1.0,3.0,15.2,4.0,30.7,10.6,2.7,8.0,30.4,3.6,81.5,,,,,,
39.191563,-9.03714,119.0,2018-03-21 08:00:00,6.0,58,-1.7,1.9,0.0,0.0,0.0,0.0,0,1029.4,1014.5,0,0,0,0,0.06,0.39,12.0,21.2,49,55,32.4,6.2,9.3,11.9,12.6,0.365,0.38,0.326,0.249,1,3362.32,119.0,72.0,47.0,434.1,119.0,219.7,192.4,116.4,76.0,452.1,184.7,355.1,,,,,,
39.191563,-9.03714,119.0,2018-03-21 09:00:00,8.1,50,-1.8,3.8,0.0,0.0,0.0,0.0,0,1029.8,1015.0,0,0,0,0,0.15,0.54,12.8,17.5,52,53,33.8,7.7,9.2,11.9,12.6,0.364,0.379,0.326,0.249,1,3600.0,322.0,241.0,81.0,688.5,322.0,482.9,403.3,301.9,101.5,688.5,403.3,604.8,,,,,,
39.191563,-9.03714,119.0,2018-03-21 10:00:00,9.6,47,-1.2,5.3,0.0,0.0,0.0,0.0,0,1029.9,1015.2,0,0,0,0,0.24,0.64,14.0,17.9,55,56,36.0,9.4,9.2,11.9,12.6,0.363,0.379,0.327,0.249,1,3600.0,521.0,420.0,101.0,812.1,521.0,713.4,594.2,479.0,115.2,812.1,594.2,813.6,,,,,,
39.191563,-9.03714,119.0,2018-03-21 11:00:00,11.1,46,-0.1,7.8,0.0,0.0,0.0,0.0,0,1029.7,1015.1,0,0,0,0,0.32,0.72,13.0,16.6,48,48,35.6,11.3,9.4,11.9,12.6,0.36,0.378,0.327,0.249,1,3600.0,681.0,568.0,113.0,874.8,681.0,895.6,735.4,613.4,122.0,874.8,735.4,967.1,,,,,,
39.191563,-9.03714,119.0,2018-03-21 12:00:00,12.8,48,2.0,10.5,0.0,0.0,0.0,0.0,0,1028.5,1014.0,0,0,0,0,0.38,0.78,12.9,15.5,347,347,33.5,13.8,9.8,11.9,12.6,0.357,0.378,0.327,0.249,1,3600.0,790.0,669.0,121.0,907.3,790.0,1017.0,819.6,694.0,125.5,907.3,819.6,1055.1,1.0955677032470703,81.03189086914062,2.7528092861175537,24.2100830078125,2.589811325073242,3.316598653793335
39.191563,-9.03714,119.0,2018-03-21 13:00:00,13.3,47,2.3,10.8,0.0,0.0,0.0,0.0,0,1027.9,1013.4,0,0,0,0,0.4,0.81,15.6,19.2,341,343,37.1,14.9,10.3,11.8,12.6,0.353,0.377,0.327,0.249,1,3600.0,831.0,706.0,125.0,910.5,831.0,1069.5,832.5,707.3,125.2,910.5,832.5,1071.5,3.8482481000930076,85.14622276659227,4.053760006117553,26.3080830078125,4.719083718707962,5.852875319558862
39.191563,-9.03714,119.0,2018-03-21 14:00:00,13.8,48,3.1,11.0,0.0,0.0,0.0,0.0,0,1027.5,1013.1,0,0,0,0,0.39,0.82,17.8,22.1,352,354,41.0,15.5,10.7,11.8,12.6,0.35,0.376,0.327,0.249,1,3600.0,814.0,690.0,124.0,906.9,814.0,1049.4,787.5,667.5,120.0,906.9,787.5,1015.2,5.710963091737413,86.31363851196343,5.374484086117553,28.496083007812498,6.2059728400889345,7.304715906058785
39.191563,-9.03714,119.0,2018-03-21 15:00:00,13.7,54,4.5,10.0,0.0,0.0,0.0,0.0,0,1027.5,1013.1,0,0,0,0,0.34,0.73,22.5,28.9,353,355,50.4,15.7,11.1,11.8,12.6,0.347,0.375,0.327,0.249,1,3600.0,729.0,611.0,118.0,879.5,729.0,958.2,677.2,567.6,109.6,879.5,677.2,890.1,7.706650119289403,86.36177893508045,6.534975766117553,30.666083007812496,7.918013349618227,8.527110266071832
39.191563,-9.03714,119.0,2018-03-21 16:00:00,12.3,62,5.2,7.8,0.0,0.0,0.0,0.0,0,1027.7,1013.2,0,0,0,0,0.26,0.55,24.3,32.0,345,346,54.7,15.3,11.5,11.8,12.6,0.345,0.375,0.327,0.249,1,3600.0,587.0,478.0,109.0,822.0,587.0,802.0,515.8,420.0,95.8,822.0,515.8,704.7,8.188736655900575,85.82314495195794,7.402958086117553,32.584083007812495,8.03740084788919,9.442615840084217
39.191563,-9.03714,119.0,2018-03-21 17:00:00,11.3,59,3.6,6.3,0.0,0.0,0.0,0.0,0,1027.8,1013.2,0,0,0,0,0.19,0.55,24.1,32.9,343,344,55.1,14.5,11.7,11.8,12.6,0.344,0.374,0.327,0.249,1,3600.0,404.0,311.0,93.0,725.0,404.0,591.6,322.1,247.9,74.1,725.0,322.1,471.7,8.514556904691725,85.87112343845672,8.269576726117553,34.322083007812495,8.010442753243211,10.321804157526353
39.191563,-9.03714,119.0,2018-03-21 18:00:00,10.0,64,3.5,5.5,0.0,0.0,0.0,0.0,0,1028.1,1013.5,0,0,0,0,0.11,0.44,20.7,31.7,340,343,54.0,13.3,11.9,11.8,12.6,0.343,0.373,0.327,0.249,1,3600.0,203.0,136.0,67.0,549.5,203.0,341.3,123.1,82.5,40.6,549.5,123.1,207.0,6.94458716787986,85.2051153561176,8.950734886117553,35.82608300781249,6.151737547806403,11.019026872939126
39.191563,-9.03714,119.0,2018-03-21 19:00:00,8.3,71,3.3,4.1,0.0,0.0,0.0,0.0,0,1028.1,1013.4,0,0,0,0,0.05,0.32,18.0,32.0,340,346,48.2,11.7,11.9,11.8,12.6,0.343,0.373,0.327,0.249,0,966.63,34.0,16.0,18.0,143.5,34.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,5.310979666751504,83.96123047191745,9.415408846117554,37.02408300781249,4.534634238797092,11.51195124326475
39.191563,-9.03714,119.0,2018-03-21 20:00:00,7.6,73,3.1,3.8,0.0,0.0,0.0,0.0,0,1028.3,1013.5,0,0,0,0,0.03,0.28,15.4,30.2,339,348,43.6,10.5,11.9,11.8,12.6,0.343,0.373,0.327,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312736831171089,83.26696417843895,9.815819386117553,38.096083007812496,3.631058238823599,11.940304945557656
39.191563,-9.03714,119.0,2018-03-21 21:00:00,7.2,73,2.7,3.4,0.0,0.0,0.0,0.0,0,1028.7,1013.9,0,0,0,0,0.02,0.27,14.5,30.0,337,347,38.9,9.6,11.7,11.8,12.6,0.344,0.372,0.327,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043466581386589,83.01048508298074,10.197820246117553,39.096083007812496,3.3573580583414246,12.345283038014209
39.191563,-9.03714,119.0,2018-03-21 22:00:00,6.9,72,2.2,3.1,0.0,0.0,0.0,0.0,0,1028.8,1014.0,0,0,0,0,0.02,0.28,14.2,30.2,333,345,37.1,8.9,11.5,11.8,12.6,0.344,0.372,0.327,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065929740893983,83.0263728206275,10.579650646117553,40.042083007812494,3.3137197966844987,12.742473832759991
39.191563,-9.03714,119.0,2018-03-21 23:00:00,6.8,76,2.9,3.3,0.0,0.0,0.0,0.0,0,1028.8,1014.0,0,0,0,0,0.02,0.23,13.0,28.9,332,343,36.7,8.4,11.3,11.8,12.6,0.344,0.371,0.327,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580293954435981,82.48546282870579,10.902842806117553,40.97008300781249,2.91319022839432,13.094204074255076
39.191563,-9.03714,119.0,2018-03-22 00:00:00,6.5,79,3.2,3.5,0.0,0.0,0.0,0.0,0,1028.9,1014.1,0,0,0,0,0.01,0.2,9.7,24.8,321,336,34.6,8.4,11.1,11.8,12.5,0.345,0.371,0.327,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693863474735724,81.84774195754176,11.174896966117553,41.84408300781249,2.2817249213586033,13.401961439360667
39.191563,-9.03714,119.0,2018-03-22 01:00:00,6.8,84,4.2,4.0,0.0,0.0,0.0,0.0,0,1028.8,1014.0,0,0,0,0,0.0,0.16,9.9,24.0,316,330,27.4,7.9,10.9,11.8,12.5,0.345,0.37,0.327,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340687763722855,80.77863866122956,11.390358406117553,42.77208300781249,2.036583338177016,13.675878583929931
39.191563,-9.03714,119.0,2018-03-22 02:00:00,7.0,88,5.2,4.2,0.0,0.0,0.0,0.0,0,1028.6,1013.8,0,0,0,0,0.0,0.12,10.9,25.1,314,325,28.8,7.7,10.7,11.8,12.5,0.345,0.37,0.327,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1079616358268756,79.53810358390659,11.556045526117552,43.73608300781249,1.879057140354868,13.91828812414247
39.191563,-9.03714,119.0,2018-03-22 03:00:00,7.4,90,5.9,4.7,0.0,0.0,0.0,0.0,0,1028.2,1013.4,0,0,0,0,0.0,0.1,11.7,26.1,315,325,31.0,7.6,10.4,11.8,12.5,0.346,0.37,0.327,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9903035560377023,78.62751057731357,11.700936526117552,44.77208300781249,1.7942187878769014,14.154120243606
39.191563,-9.03714,119.0,2018-03-22 04:00:00,7.3,91,6.0,4.7,0.0,0.0,0.0,0.0,0,1027.9,1013.1,1,1,0,0,0.0,0.09,10.7,24.8,320,330,31.0,7.5,10.2,11.8,12.5,0.346,0.369,0.327,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6959700239426787,78.04110491189175,11.829804286117552,45.79008300781249,1.620859532262142,14.375124802442084
39.191563,-9.03714,119.0,2018-03-22 05:00:00,7.1,93,6.1,4.4,0.0,0.0,0.0,0.0,0,1027.8,1013.0,4,4,0,0,0.0,0.07,11.7,26.6,315,327,31.3,7.4,10.1,11.8,12.5,0.347,0.369,0.327,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662671610423572,77.18024691207289,11.927648326117552,46.77208300781249,1.5913380576544356,14.567755296956488
39.191563,-9.03714,119.0,2018-03-22 06:00:00,7.0,91,5.7,4.6,0.0,0.0,0.0,0.0,0,1027.7,1012.9,1,1,0,0,0.0,0.09,8.9,22.5,320,333,31.3,7.3,9.9,11.8,12.5,0.347,0.369,0.328,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310158313102755,77.22537194279863,12.051913666117553,47.73608300781249,1.3866622929929715,14.776979235067982
39.191563,-9.03714,119.0,2018-03-22 07:00:00,6.7,92,5.5,4.5,0.0,0.0,0.0,0.0,0,1028.1,1013.3,3,3,0,0,0.01,0.08,7.5,19.8,325,335,25.6,7.0,9.7,11.8,12.5,0.347,0.368,0.328,0.25,1,0.0,5.0,1.0,4.0,14.6,5.0,34.4,12.9,2.6,10.3,29.6,4.7,88.8,0.9801022263180287,77.22034736994208,12.158280706117553,48.646083007812486,1.2917168144357984,14.965571290169521
39.191563,-9.03714,119.0,2018-03-22 08:00:00,9.1,87,7.1,6.9,0.0,0.0,0.0,0.0,0,1028.5,1013.8,4,4,0,0,0.04,0.15,10.5,19.4,322,329,26.6,7.8,9.6,11.8,12.5,0.347,0.368,0.328,0.25,1,3457.17,116.0,67.0,49.0,397.5,116.0,226.9,185.2,107.0,78.2,407.1,180.8,362.2,1.6471043198824262,77.52392211976859,12.384310666117553,49.988083007812484,1.5382566768684747,15.295285247312622
39.191563,-9.03714,119.0,2018-03-22 09:00:00,11.3,74,6.8,8.1,0.0,0.0,0.0,0.0,1,1028.3,1013.7,40,45,0,0,0.14,0.36,16.3,21.6,329,330,36.4,9.4,9.6,11.7,12.5,0.347,0.368,0.328,0.25,1,3600.0,312.0,224.0,88.0,630.5,312.0,489.8,389.6,279.7,109.9,630.5,389.6,611.6,3.5470182543571056,79.96010232846855,12.933873706117554,51.726083007812484,2.574792659989759,15.917499842979417
39.191563,-9.03714,119.0,2018-03-22 10:00:00,11.9,69,6.4,8.6,0.0,0.0,0.0,0.0,2,1028.3,1013.8,67,74,0,0,0.2,0.43,16.3,20.5,329,329,39.6,10.9,9.7,11.7,12.5,0.346,0.367,0.328,0.25,1,3600.0,457.0,295.0,162.0,564.9,457.0,719.9,520.5,336.0,184.5,564.9,520.5,819.9,4.547612834936119,81.73340877531096,13.620827506117553,53.57208300781248,3.1387757144443547,16.655136444168896
