latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.31634,-8.481018,90.0,2017-03-19 10:00:00,14.3,86,12.0,13.9,0.0,0.0,0.0,0.0,2,1020.9,1010.0,74,82,0,2,0.19,0.23,7.2,8.7,264,265,18.7,14.5,13.0,13.4,11.9,0.103,0.175,0.238,0.261,1,3600.0,392.0,239.0,153.0,473.3,392.0,697.3,447.1,272.6,174.5,473.3,447.1,795.2,,,,,,
40.31634,-8.481018,90.0,2017-03-19 11:00:00,16.2,79,12.5,15.9,0.0,0.0,0.0,0.0,2,1020.2,1009.4,64,70,0,5,0.28,0.39,7.3,8.8,281,282,20.9,16.3,13.2,13.4,11.9,0.103,0.175,0.238,0.261,1,3600.0,543.0,359.0,184.0,566.3,543.0,875.2,586.2,387.6,198.6,566.3,586.2,944.8,,,,,,
40.31634,-8.481018,90.0,2017-03-19 12:00:00,17.0,74,12.4,17.6,0.0,0.0,0.0,0.0,1,1020.1,1009.4,48,38,0,46,0.37,0.5,6.1,7.6,273,275,20.5,17.2,13.6,13.4,11.9,0.102,0.175,0.238,0.261,1,3600.0,675.0,494.0,181.0,686.8,675.0,993.0,699.8,512.2,187.7,686.8,699.8,1029.6,,,,,,
40.31634,-8.481018,90.0,2017-03-19 13:00:00,18.4,71,13.0,19.4,0.0,0.0,0.0,0.0,2,1019.2,1008.5,56,47,0,45,0.42,0.62,7.9,9.3,286,286,21.2,19.0,13.9,13.4,11.9,0.101,0.174,0.238,0.261,1,3600.0,754.0,575.0,179.0,761.3,754.0,1042.8,754.7,575.5,179.2,761.3,754.7,1043.7,,,,,,
40.31634,-8.481018,90.0,2017-03-19 14:00:00,18.8,69,13.1,19.2,0.0,0.0,0.0,0.0,1,1018.6,1007.9,37,28,0,38,0.42,0.66,12.1,14.7,300,301,27.4,20.2,14.4,13.4,11.9,0.1,0.174,0.238,0.261,1,3600.0,768.0,643.0,125.0,869.4,768.0,1021.0,741.9,621.2,120.8,869.4,741.9,986.4,,,,,,
40.31634,-8.481018,90.0,2017-03-19 15:00:00,17.7,73,12.7,17.0,0.0,0.0,0.0,0.0,0,1018.3,1007.6,3,0,0,11,0.34,0.56,15.1,18.6,310,311,32.0,20.4,14.8,13.4,11.9,0.098,0.173,0.238,0.261,1,3600.0,663.0,515.0,148.0,765.0,663.0,929.3,614.5,477.4,137.2,765.0,614.5,861.4,,,,,,
40.31634,-8.481018,90.0,2017-03-19 16:00:00,16.7,69,11.0,14.8,0.0,0.0,0.0,0.0,0,1018.1,1007.4,2,0,0,6,0.28,0.59,15.5,19.9,318,319,32.4,20.1,15.2,13.4,11.9,0.097,0.173,0.237,0.261,1,3600.0,557.0,462.0,95.0,824.1,557.0,773.9,487.5,404.4,83.1,824.1,487.5,677.4,,,,,,
40.31634,-8.481018,90.0,2017-03-19 17:00:00,15.4,72,10.3,13.2,0.0,0.0,0.0,0.0,0,1018.0,1007.2,3,0,0,9,0.18,0.49,15.7,20.9,323,324,32.0,19.1,15.5,13.4,11.9,0.097,0.173,0.237,0.261,1,3600.0,352.0,263.0,89.0,642.1,352.0,565.5,278.2,207.8,70.3,642.1,278.2,446.8,,,,,,
40.31634,-8.481018,90.0,2017-03-19 18:00:00,14.3,75,10.0,12.4,0.0,0.0,0.0,0.0,0,1017.9,1007.1,2,0,0,5,0.09,0.4,13.0,18.8,326,328,30.6,17.7,15.7,13.4,11.9,0.097,0.173,0.237,0.261,1,3600.0,181.0,125.0,56.0,542.4,181.0,318.1,105.6,72.9,32.7,542.4,105.6,185.5,,,,,,
40.31634,-8.481018,90.0,2017-03-19 19:00:00,12.1,88,10.1,10.9,0.0,0.0,0.0,0.0,0,1018.1,1007.2,7,3,0,13,0.02,0.18,8.4,18.8,320,328,23.4,16.0,15.7,13.4,11.9,0.097,0.173,0.237,0.261,0,614.59,27.0,13.0,14.0,125.4,27.0,83.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-8.481018,90.0,2017-03-19 20:00:00,12.1,91,10.6,10.9,0.0,0.0,0.0,0.0,2,1018.7,1007.8,64,57,0,42,0.0,0.13,9.5,19.3,323,331,16.9,14.9,15.6,13.5,11.9,0.097,0.173,0.237,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-8.481018,90.0,2017-03-19 21:00:00,12.2,92,11.0,11.1,0.0,0.0,0.0,0.0,3,1018.9,1008.0,100,100,0,69,0.0,0.11,9.5,18.2,323,330,18.0,14.3,15.4,13.5,11.9,0.097,0.173,0.237,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-8.481018,90.0,2017-03-19 22:00:00,12.4,92,11.2,11.3,0.0,0.0,0.0,0.0,3,1018.9,1008.0,98,100,0,25,0.0,0.11,10.3,18.3,324,328,19.1,14.1,15.3,13.5,11.9,0.097,0.173,0.237,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-8.481018,90.0,2017-03-19 23:00:00,12.3,94,11.3,11.1,0.0,0.0,0.0,0.0,3,1018.5,1007.6,100,100,0,39,0.0,0.09,10.8,17.9,330,332,20.2,13.9,15.1,13.5,11.9,0.098,0.173,0.237,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-8.481018,90.0,2017-03-20 00:00:00,12.3,91,10.9,10.7,0.0,0.0,0.0,0.0,3,1018.6,1007.7,90,100,0,1,0.0,0.12,12.6,19.3,333,336,18.7,14.8,15.1,13.5,11.9,0.094,0.171,0.236,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-8.481018,90.0,2017-03-20 01:00:00,11.9,94,10.9,10.5,0.0,0.0,0.0,0.0,3,1018.3,1007.4,92,100,0,7,0.0,0.09,11.3,17.1,333,335,22.3,14.2,15.0,13.5,11.9,0.094,0.171,0.236,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-8.481018,90.0,2017-03-20 02:00:00,12.1,91,10.6,10.3,0.0,0.0,0.0,0.0,3,1017.9,1007.0,90,100,0,0,0.0,0.13,13.6,19.9,338,338,24.5,13.9,14.9,13.5,11.9,0.095,0.171,0.236,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-8.481018,90.0,2017-03-20 03:00:00,12.0,90,10.4,10.2,0.0,0.0,0.0,0.0,3,1017.7,1006.8,90,100,0,0,0.0,0.14,13.4,19.9,340,340,24.5,13.7,14.7,13.5,11.9,0.095,0.171,0.236,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-8.481018,90.0,2017-03-20 04:00:00,11.8,90,10.2,9.8,0.0,0.0,0.0,0.0,3,1017.6,1006.7,90,100,0,0,0.0,0.14,13.9,20.9,339,339,25.6,13.5,14.6,13.5,11.9,0.095,0.171,0.236,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-8.481018,90.0,2017-03-20 05:00:00,11.7,90,10.0,9.5,0.0,0.0,0.0,0.0,3,1017.8,1006.9,90,100,0,0,0.0,0.14,14.7,22.0,338,339,25.9,13.3,14.5,13.5,11.9,0.095,0.171,0.236,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-8.481018,90.0,2017-03-20 06:00:00,11.5,89,9.7,9.2,0.0,0.0,0.0,0.0,3,1018.2,1007.3,90,100,0,0,0.0,0.15,14.7,22.3,338,339,26.3,13.1,14.4,13.5,11.9,0.095,0.171,0.236,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.31634,-8.481018,90.0,2017-03-20 07:00:00,11.3,88,9.3,8.7,0.0,0.0,0.0,0.0,3,1018.8,1007.9,90,100,0,0,0.03,0.17,16.5,24.9,340,340,29.5,12.9,14.2,13.5,11.9,0.096,0.171,0.236,0.261,1,0.0,2.0,0.0,2.0,0.0,2.0,32.2,5.2,0.0,5.2,0.0,1.8,84.5,,,,,,
40.31634,-8.481018,90.0,2017-03-20 08:00:00,11.4,85,8.9,8.5,0.0,0.0,0.0,0.0,3,1019.3,1008.4,90,100,0,0,0.04,0.21,17.8,26.1,342,342,32.4,12.9,14.1,13.5,11.9,0.096,0.171,0.236,0.261,1,0.0,39.0,7.0,32.0,42.4,39.0,220.3,62.5,11.2,51.3,43.8,60.4,353.3,,,,,,
40.31634,-8.481018,90.0,2017-03-20 09:00:00,11.8,79,8.3,8.5,0.0,0.0,0.0,0.0,3,1019.7,1008.8,90,100,0,0,0.08,0.29,19.4,26.6,342,341,36.0,13.2,14.0,13.5,11.9,0.096,0.171,0.236,0.261,1,1746.78,130.0,41.0,89.0,118.2,130.0,478.6,162.5,51.2,111.2,118.2,162.5,598.0,,,,,,
40.31634,-8.481018,90.0,2017-03-20 10:00:00,12.8,73,8.0,9.5,0.0,0.0,0.0,0.0,3,1019.9,1009.0,86,96,0,0,0.15,0.4,18.8,25.4,340,339,37.1,14.0,14.0,13.5,11.9,0.095,0.171,0.235,0.261,1,257.73,264.0,35.0,229.0,68.6,264.0,704.1,300.7,39.9,260.8,68.6,300.7,801.9,,,,,,
40.31634,-8.481018,90.0,2017-03-20 11:00:00,14.3,66,8.1,10.9,0.0,0.0,0.0,0.0,1,1019.9,1009.1,32,35,0,0,0.26,0.55,19.5,25.9,335,335,39.2,15.5,14.0,13.5,11.9,0.095,0.171,0.235,0.261,1,3600.0,544.0,344.0,200.0,538.4,544.0,881.7,586.8,371.1,215.7,538.4,586.8,951.1,,,,,,
40.31634,-8.481018,90.0,2017-03-20 12:00:00,15.2,64,8.4,12.3,0.0,0.0,0.0,0.0,2,1020.3,1009.5,51,57,0,0,0.33,0.62,21.4,28.4,335,336,43.2,16.6,14.3,13.5,11.9,0.094,0.171,0.235,0.261,1,3600.0,699.0,538.0,161.0,743.0,699.0,999.1,724.4,557.6,166.9,743.0,724.4,1035.5,20.19091796875,88.64198303222656,33.2392578125,214.24378967285156,9.013671875,47.7802734375
40.31634,-8.481018,90.0,2017-03-20 13:00:00,15.6,63,8.5,13.0,0.0,0.0,0.0,0.0,1,1020.0,1009.2,29,32,0,0,0.35,0.66,21.3,28.0,332,332,43.2,17.8,14.5,13.5,11.9,0.093,0.17,0.235,0.26,1,3600.0,734.0,544.0,190.0,715.9,734.0,1048.5,734.5,544.4,190.1,715.9,734.5,1049.3,18.16419393833515,86.54924780219022,34.2925301525,216.75578967285156,7.653611544826523,49.146585643859616
40.31634,-8.481018,90.0,2017-03-20 14:00:00,15.4,61,7.9,12.5,0.0,0.0,0.0,0.0,1,1020.0,1009.2,24,27,0,0,0.36,0.68,22.2,29.3,328,328,43.9,18.5,14.7,13.5,11.9,0.092,0.17,0.235,0.26,1,3600.0,750.0,592.0,158.0,795.8,750.0,1026.4,724.6,571.9,152.6,795.8,724.6,991.6,18.683612374105344,86.3698450244325,35.3894402525,219.23178967285156,7.808105374821637,50.428042969337675
40.31634,-8.481018,90.0,2017-03-20 15:00:00,14.8,60,7.2,11.2,0.0,0.0,0.0,0.0,1,1020.0,1009.2,25,24,0,12,0.32,0.67,22.7,30.4,327,329,44.6,18.7,15.0,13.6,11.9,0.091,0.17,0.235,0.26,1,3600.0,660.0,494.0,166.0,729.5,660.0,934.4,611.9,458.0,153.9,729.5,611.9,866.4,19.316410180504043,86.38972533540668,36.4735658525,221.59978967285156,8.029844760012969,51.68130187290524
40.31634,-8.481018,90.0,2017-03-20 16:00:00,13.9,64,7.2,9.8,0.0,0.0,0.0,0.0,2,1020.2,1009.3,70,63,0,46,0.25,0.57,22.6,30.5,329,330,44.6,18.2,15.2,13.6,11.9,0.091,0.169,0.235,0.26,1,3600.0,517.0,394.0,123.0,698.0,517.0,778.8,452.8,345.1,107.7,698.0,452.8,682.1,18.210420782297895,85.74891343168336,37.394049852500004,223.80578967285155,7.301355935081401,52.75288058380156
40.31634,-8.481018,90.0,2017-03-20 17:00:00,13.3,63,6.4,9.4,0.0,0.0,0.0,0.0,2,1020.3,1009.4,62,46,0,67,0.18,0.57,20.4,28.0,328,328,43.6,17.4,15.4,13.6,11.9,0.09,0.169,0.235,0.26,1,3600.0,342.0,234.0,108.0,566.2,342.0,570.2,270.8,185.3,85.5,566.2,270.8,451.5,16.80918513147589,85.67002017892659,38.3022607325,225.90378967285156,6.463580581709769,53.799918398472194
40.31634,-8.481018,90.0,2017-03-20 18:00:00,12.7,63,5.9,8.8,0.0,0.0,0.0,0.0,2,1020.5,1009.6,61,41,0,79,0.11,0.54,19.6,29.1,334,334,38.2,16.2,15.4,13.6,11.9,0.09,0.169,0.234,0.26,1,3600.0,155.0,77.0,78.0,329.1,155.0,322.8,91.4,45.4,46.0,329.1,91.4,190.3,16.315952474657465,85.57997902517783,39.1726294925,227.89378967285157,6.130747756061954,54.7974466642394
40.31634,-8.481018,90.0,2017-03-20 19:00:00,11.6,72,6.6,8.6,0.0,0.0,0.0,0.0,2,1020.5,1009.5,51,36,0,63,0.05,0.39,14.6,26.0,327,329,34.9,14.9,15.4,13.6,11.9,0.09,0.169,0.234,0.26,0,251.79,26.0,9.0,17.0,85.4,26.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,11.716150784569637,84.24624310086318,39.7787852525,229.68578967285157,3.969172926796474,55.519370983934394
40.31634,-8.481018,90.0,2017-03-20 20:00:00,11.3,74,6.9,9.0,0.0,0.0,0.0,0.0,1,1021.1,1010.1,21,19,0,14,0.02,0.35,10.5,21.3,333,334,25.9,13.9,15.2,13.6,11.9,0.09,0.169,0.234,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.249136246849682,83.5897832240939,40.3283482925,231.42378967285157,2.958568326398674,56.181123764310215
40.31634,-8.481018,90.0,2017-03-20 21:00:00,9.9,85,7.5,8.3,0.0,0.0,0.0,0.0,0,1021.1,1010.1,18,17,0,8,0.0,0.19,6.6,17.6,338,337,19.1,13.0,15.1,13.6,11.9,0.09,0.169,0.234,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0973096493256715,81.40793838130936,40.6096072925,232.90978967285156,1.85277931502166,56.56351044452689
40.31634,-8.481018,90.0,2017-03-20 22:00:00,8.7,92,7.4,7.1,0.0,0.0,0.0,0.0,1,1021.3,1010.2,24,21,0,17,0.0,0.1,6.2,16.4,350,345,11.5,12.1,14.8,13.6,11.9,0.091,0.169,0.234,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557803439423816,78.79482372230235,40.743247932500005,234.17978967285157,1.3808361262823705,56.78671936450216
40.31634,-8.481018,90.0,2017-03-20 23:00:00,7.9,94,7.0,5.8,0.0,0.0,0.0,0.0,1,1020.9,1009.8,38,33,0,27,0.0,0.06,8.7,13.6,7,349,10.8,11.4,14.6,13.6,11.9,0.091,0.169,0.234,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513318653048731,77.15077792130414,40.83529633250001,235.30578967285157,1.3650420770294962,56.958812434750556
40.31634,-8.481018,90.0,2017-03-21 00:00:00,8.4,92,7.2,6.6,0.0,0.0,0.0,0.0,3,1021.2,1010.1,82,66,0,77,0.0,0.09,7.7,11.8,349,337,11.2,12.0,14.3,13.6,11.9,0.09,0.169,0.234,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305814670094753,77.19589322283241,40.964845932500005,236.52178967285158,1.302385329784582,57.173853337592455
40.31634,-8.481018,90.0,2017-03-21 01:00:00,9.4,90,7.9,8.0,0.0,0.0,0.0,0.0,2,1021.0,1010.0,67,41,0,99,0.0,0.12,6.0,10.0,343,322,9.7,11.7,14.1,13.6,11.9,0.09,0.169,0.234,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951545142271434,77.24102341919306,41.14382893250001,237.91778967285157,1.1995643359450334,57.45011218310038
40.31634,-8.481018,90.0,2017-03-21 02:00:00,10.0,85,7.5,8.4,0.0,0.0,0.0,0.0,3,1020.6,1009.6,82,58,0,99,0.0,0.19,6.0,10.0,303,308,7.9,11.3,13.9,13.6,11.9,0.091,0.169,0.234,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175514571553936,77.81584976450725,41.42764483250001,239.42178967285156,1.2553218076015071,57.83640800384468
40.31634,-8.481018,90.0,2017-03-21 03:00:00,9.9,89,8.1,8.5,0.1,0.1,0.0,0.0,51,1020.2,1009.2,81,58,0,97,0.0,0.14,6.3,10.7,294,310,8.3,11.1,13.7,13.6,11.9,0.091,0.169,0.233,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2791424298962255,77.86118463973426,41.63390143250001,240.90778967285155,1.2792023952664413,58.1457852680223
40.31634,-8.481018,90.0,2017-03-21 04:00:00,9.8,94,8.9,8.5,0.1,0.1,0.0,0.0,51,1019.9,1008.9,73,48,0,100,0.0,0.07,7.0,12.3,291,308,9.0,11.1,13.5,13.6,11.9,0.092,0.169,0.233,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150991335800735,77.01545322249488,41.74538227250001,242.37578967285154,1.240408469496568,58.36126212456476
40.31634,-8.481018,90.0,2017-03-21 05:00:00,10.5,95,9.7,9.7,0.1,0.1,0.0,0.0,51,1019.7,1008.7,66,41,1,96,0.0,0.07,5.0,14.2,291,306,9.0,11.2,13.3,13.6,11.9,0.093,0.169,0.233,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5504194561841875,76.43495640820332,41.84424907250001,243.96978967285153,1.0762551698858973,58.5731858901229
40.31634,-8.481018,90.0,2017-03-21 06:00:00,10.2,96,9.6,9.3,0.1,0.1,0.0,0.0,51,1019.4,1008.4,82,46,21,94,0.0,0.05,5.3,14.5,298,305,9.4,11.1,13.1,13.6,11.9,0.094,0.169,0.233,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454325970526981,75.80566854320865,41.92129699250001,245.50978967285153,1.0488058852082693,58.7593829675989
40.31634,-8.481018,90.0,2017-03-21 07:00:00,11.1,94,10.1,10.1,0.1,0.1,0.0,0.0,51,1019.6,1008.6,100,98,96,97,0.02,0.08,6.9,16.3,298,301,10.1,11.3,13.0,13.6,12.0,0.096,0.169,0.233,0.26,1,0.0,3.0,0.0,3.0,0.0,3.0,36.0,7.7,0.0,7.7,0.0,2.9,92.0,3.814521333986883,75.85033975641116,42.04607371250001,247.21178967285152,1.14003755046413,59.00362958039002
40.31634,-8.481018,90.0,2017-03-21 08:00:00,11.6,80,8.3,7.9,0.0,0.0,0.0,0.0,3,1020.5,1009.5,100,100,100,65,0.05,0.27,21.9,34.7,346,347,38.9,11.6,12.9,13.6,12.0,0.096,0.169,0.233,0.26,1,0.0,31.0,2.0,29.0,11.9,31.0,227.8,49.1,3.2,45.9,12.1,48.3,360.7,9.550242882696175,78.42300391430543,42.47904211250001,249.00378967285152,2.9455064297322537,59.55743765618912
40.31634,-8.481018,90.0,2017-03-21 09:00:00,11.5,79,8.0,8.7,0.0,0.0,0.0,0.0,3,1021.0,1010.0,100,93,87,0,0.06,0.28,15.6,26.1,331,336,38.9,11.8,12.8,13.6,12.0,0.096,0.169,0.233,0.26,1,0.0,46.0,1.0,45.0,2.8,46.0,485.7,57.3,1.2,56.1,2.8,57.3,605.0,8.067301587699156,79.64162383005716,42.93007927250001,250.77778967285153,2.4059967653631773,60.127453585079294
40.31634,-8.481018,90.0,2017-03-21 10:00:00,12.8,70,7.4,9.4,0.0,0.0,0.0,0.0,3,1021.7,1010.8,100,98,100,0,0.15,0.45,19.1,26.3,328,330,36.7,12.8,12.8,13.5,12.0,0.096,0.169,0.233,0.26,1,3495.69,255.0,91.0,164.0,176.5,255.0,711.0,290.0,103.5,186.5,176.5,290.0,808.6,11.38365832678895,81.65258380908652,43.64089747250001,252.78578967285154,3.579846708200422,60.96802166886481
40.31634,-8.481018,90.0,2017-03-21 11:00:00,12.6,67,6.7,9.4,0.0,0.0,0.0,0.0,0,1022.0,1011.1,3,1,3,0,0.12,0.48,16.0,22.1,324,326,36.7,13.0,12.8,13.5,12.0,0.096,0.168,0.233,0.26,1,0.0,152.0,0.0,152.0,0.0,152.0,888.2,163.8,0.0,163.8,0.0,163.8,957.4,11.235736992528748,82.71076086875993,44.411547132500004,254.75778967285154,3.4856725138854974,61.862221332119006
