latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.246044,-6.825836,889.0,2001-07-16 01:00:00,13.8,56,5.2,11.5,0.0,0.0,0.0,0.0,0,1015.9,914.8,2,0,3,1,0.03,0.7,7.8,17.8,338,342,18.7,16.6,21.6,20.4,15.7,0.1,0.158,0.244,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04090993891422,87.29026081234933,112.34035313833671,713.9571274414063,4.307049868270791,161.24959789827332
40.246044,-6.825836,889.0,2001-07-16 02:00:00,12.9,62,5.8,10.9,0.0,0.0,0.0,0.0,0,1015.5,914.2,6,0,2,16,0.02,0.57,6.9,16.6,332,338,16.6,15.9,21.3,20.4,15.7,0.1,0.158,0.244,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34250068371649,86.2537978840508,113.58978705833671,719.9831274414063,3.5531027026499595,162.92068615618646
40.246044,-6.825836,889.0,2001-07-16 03:00:00,12.2,67,6.3,10.3,0.0,0.0,0.0,0.0,0,1015.5,913.9,2,0,2,2,0.01,0.46,6.5,15.9,326,335,14.8,15.1,21.1,20.3,15.7,0.1,0.158,0.244,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.328833097462944,85.25851839582592,114.62057004233671,725.8831274414063,3.0300508428681203,164.35855066802517
40.246044,-6.825836,889.0,2001-07-16 04:00:00,11.7,73,6.9,9.8,0.0,0.0,0.0,0.0,0,1015.7,913.9,6,3,4,3,0.01,0.38,7.8,16.4,326,331,15.8,14.7,20.8,20.3,15.7,0.1,0.158,0.244,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.249313028571619,84.09680029537748,115.4322323783367,731.6931274414062,2.7617400342789082,165.56531923175055
40.246044,-6.825836,889.0,2001-07-16 05:00:00,11.4,77,7.5,9.5,0.0,0.0,0.0,0.0,0,1015.7,913.8,7,6,2,2,0.01,0.31,8.2,17.1,331,335,16.9,14.3,20.6,20.3,15.7,0.1,0.158,0.244,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.055701539014521,83.12038093030556,116.10744337833671,737.4491274414062,2.4788571181728867,166.62811162811482
40.246044,-6.825836,889.0,2001-07-16 06:00:00,11.5,79,8.0,9.7,0.0,0.0,0.0,0.0,0,1016.4,914.5,12,4,11,7,0.02,0.28,8.4,16.0,335,337,17.3,14.3,20.3,20.3,15.7,0.1,0.158,0.244,0.35,1,464.42,24.0,11.0,13.0,107.4,24.0,77.1,54.5,25.0,29.5,188.9,31.0,175.2,13.358655131805492,82.51075692793849,116.72887235433672,743.2231274414062,2.317777331852678,167.63632833446843
40.246044,-6.825836,889.0,2001-07-16 07:00:00,12.5,73,7.8,10.7,0.0,0.0,0.0,0.0,1,1016.3,914.8,22,4,24,14,0.08,0.4,8.4,12.1,335,337,20.5,15.5,20.1,20.3,15.7,0.1,0.158,0.244,0.35,1,3600.0,142.0,82.0,60.0,364.4,142.0,297.9,200.6,115.8,84.8,364.4,200.6,420.8,13.44561328287777,82.55764182838708,117.59126358633671,749.1771274414061,2.3313933622225975,168.90425848146256
40.246044,-6.825836,889.0,2001-07-16 08:00:00,14.4,55,5.5,11.8,0.0,0.0,0.0,0.0,0,1016.6,915.7,15,0,20,11,0.18,0.74,10.3,13.7,335,337,24.8,17.4,20.0,20.3,15.7,0.099,0.158,0.244,0.35,1,3600.0,311.0,220.0,91.0,538.2,311.0,541.1,378.7,267.9,110.8,538.2,378.7,658.9,17.819914525210525,84.62259758612674,119.2293841863367,755.4731274414062,3.362860393062823,170.9930947298454
40.246044,-6.825836,889.0,2001-07-16 09:00:00,16.3,39,2.3,12.9,0.0,0.0,0.0,0.0,0,1016.6,916.3,9,0,11,9,0.3,1.14,11.8,15.5,337,338,28.8,19.7,20.0,20.3,15.7,0.099,0.158,0.244,0.35,1,3600.0,478.0,360.0,118.0,620.0,478.0,768.7,543.1,409.0,134.1,620.0,543.1,873.3,25.782870629561117,87.72338094536,121.72214577033671,762.1111274414062,5.605253894811123,173.97668257209654
40.246044,-6.825836,889.0,2001-07-16 10:00:00,18.1,29,-0.2,14.7,0.0,0.0,0.0,0.0,0,1016.7,917.0,9,0,3,25,0.42,1.47,12.9,16.4,330,331,30.2,22.2,20.1,20.3,15.7,0.099,0.158,0.244,0.35,1,3600.0,668.0,547.0,121.0,750.3,668.0,965.1,726.4,594.8,131.6,750.3,726.4,1049.5,34.74092962697857,90.36925475121191,124.9237027623367,769.0731274414062,8.658414103997117,177.69008292655835
40.246044,-6.825836,889.0,2001-07-16 11:00:00,19.7,24,-1.7,16.9,0.0,0.0,0.0,0.0,0,1016.4,917.2,3,0,1,9,0.55,1.75,14.4,18.6,328,328,34.2,25.0,20.3,20.3,15.7,0.098,0.158,0.243,0.35,1,3600.0,862.0,748.0,114.0,886.5,862.0,1117.0,907.0,787.1,120.0,886.5,907.0,1175.4,42.8357482722943,92.05775702775779,128.63630641033672,776.3231274414062,11.873376032152324,181.91470258129613
40.246044,-6.825836,889.0,2001-07-16 12:00:00,20.8,23,-1.1,18.6,0.0,0.0,0.0,0.0,0,1016.4,917.6,4,0,0,14,0.62,1.9,14.9,18.8,323,324,36.4,27.2,20.6,20.3,15.7,0.097,0.158,0.243,0.35,1,3600.0,958.0,843.0,115.0,919.3,958.0,1214.0,980.4,862.7,117.7,919.3,980.4,1242.3,47.426063537597656,91.93745422363281,251.890625,628.9868774414062,13.267288208007812,252.765625
40.246044,-6.825836,889.0,2001-07-16 13:00:00,21.6,25,0.8,19.7,0.0,0.0,0.0,0.0,0,1016.3,917.7,0,0,0,0,0.65,1.93,15.3,19.6,319,319,37.4,28.7,20.9,20.3,15.7,0.096,0.158,0.243,0.35,1,3600.0,989.0,873.0,116.0,925.0,989.0,1249.4,986.2,870.5,115.7,925.0,986.2,1245.8,47.03819546433051,92.40990206912686,255.8890484,636.5788774414062,13.05719119664492,255.87157961295298
40.246044,-6.825836,889.0,2001-07-16 14:00:00,22.1,28,2.7,20.3,0.0,0.0,0.0,0.0,0,1016.0,917.6,0,0,0,0,0.64,1.91,15.5,19.9,314,314,38.2,29.7,21.2,20.3,15.7,0.096,0.158,0.243,0.35,1,3600.0,964.0,852.0,112.0,923.9,964.0,1220.9,936.1,827.4,108.8,923.9,936.1,1185.6,47.580833901618924,92.46005517576286,259.812083024,644.2608774414063,13.282944343258345,259.78254018148806
40.246044,-6.825836,889.0,2001-07-16 15:00:00,22.3,30,4.1,20.2,0.0,0.0,0.0,0.0,0,1016.1,917.8,1,0,2,0,0.58,1.88,16.1,20.9,310,311,38.9,29.9,21.5,20.2,15.7,0.095,0.158,0.243,0.349,1,3600.0,859.0,728.0,131.0,852.7,859.0,1130.3,809.9,686.4,123.5,852.7,809.9,1065.7,48.739857464281116,92.51022484046432,263.659024304,651.9788774414062,13.78771018547663,263.61848782281857
40.246044,-6.825836,889.0,2001-07-16 16:00:00,22.3,31,4.6,19.3,0.0,0.0,0.0,0.0,0,1016.1,917.8,10,0,17,0,0.49,1.85,16.8,22.2,312,312,38.9,29.3,21.8,20.2,15.7,0.095,0.158,0.243,0.349,1,3600.0,688.0,536.0,152.0,721.2,688.0,983.9,625.4,487.2,138.2,721.2,625.4,894.4,50.07808104050742,92.56041106869793,267.45100928,659.6968774414062,14.383941277036019,267.40009047087716
40.246044,-6.825836,889.0,2001-07-16 17:00:00,22.0,33,4.9,18.2,0.0,0.0,0.0,0.0,0,1016.0,917.6,2,0,4,0,0.4,1.77,17.6,23.4,313,313,38.9,28.3,22.0,20.2,15.7,0.094,0.158,0.243,0.349,1,3600.0,520.0,376.0,144.0,628.9,520.0,791.6,448.9,324.6,124.3,628.9,448.9,683.3,50.65295234701062,92.39841355766923,271.085875592,667.3608774414062,14.63794995937555,271.0263887314419
40.246044,-6.825836,889.0,2001-07-16 18:00:00,21.1,37,5.9,17.4,0.0,0.0,0.0,0.0,0,1016.4,917.6,0,0,0,0,0.3,1.57,18.1,24.7,313,313,38.9,26.8,22.2,20.2,15.8,0.094,0.158,0.243,0.349,1,3600.0,366.0,272.0,94.0,635.8,366.0,566.4,288.6,214.5,74.1,635.8,288.6,446.7,48.18327032238466,91.65228729157839,274.370571608,674.8628774414061,13.508758497382644,274.3065960391725
40.246044,-6.825836,889.0,2001-07-16 19:00:00,19.5,44,7.0,16.2,0.0,0.0,0.0,0.0,0,1016.9,917.6,0,0,0,0,0.19,1.27,17.8,25.7,313,314,38.9,24.8,22.2,20.2,15.8,0.094,0.158,0.243,0.349,1,3600.0,187.0,130.0,57.0,531.6,187.0,323.8,116.0,80.6,35.3,531.6,116.0,200.8,42.168603969764334,90.28298299378989,277.079870424,682.0768774414062,10.947397461887443,277.01816405261286
40.246044,-6.825836,889.0,2001-07-16 20:00:00,17.7,53,8.0,14.8,0.0,0.0,0.0,0.0,0,1017.6,917.7,1,0,0,4,0.1,0.96,16.3,26.5,315,315,36.4,22.5,22.2,20.2,15.8,0.094,0.158,0.243,0.349,0,1300.78,36.0,18.0,18.0,160.7,36.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0,34.12785930349204,88.54506293993418,279.15505804,688.9668774414062,7.910941462689967,279.1031096252786
40.246044,-6.825836,889.0,2001-07-16 21:00:00,16.3,61,8.7,13.8,0.0,0.0,0.0,0.0,0,1018.7,918.2,1,0,0,4,0.06,0.72,15.0,25.0,318,317,33.8,20.6,22.1,20.2,15.8,0.094,0.158,0.243,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.987410046066735,86.9403265214436,280.74879085599997,695.6048774414062,5.889751292003255,280.7122608894191
40.246044,-6.825836,889.0,2001-07-16 22:00:00,15.1,68,9.2,13.0,0.0,0.0,0.0,0.0,0,1019.6,918.6,4,0,0,13,0.04,0.55,13.0,22.9,316,315,30.6,19.2,22.0,20.2,15.8,0.094,0.158,0.243,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67057460568072,85.5046296663194,281.96628436,702.0268774414062,4.350340984301199,281.9494495368944
40.246044,-6.825836,889.0,2001-07-16 23:00:00,14.2,74,9.6,12.6,0.0,0.0,0.0,0.0,0,1019.5,918.2,6,1,0,16,0.02,0.42,10.4,19.6,316,317,27.0,18.1,21.8,20.2,15.8,0.094,0.158,0.243,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14439040412328,84.20930329333756,282.90054152799996,708.2868774414062,3.196177567210486,283.1074947467765
40.246044,-6.825836,889.0,2001-07-17 00:00:00,13.4,79,9.9,12.1,0.0,0.0,0.0,0.0,0,1019.5,918.0,16,6,0,34,0.01,0.32,8.9,17.6,320,319,22.3,17.1,21.6,20.2,15.8,0.094,0.158,0.243,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.203523445567571,82.98774991900217,283.61567804799995,714.4028774414062,2.5245489723700136,284.6843723262872
40.246044,-6.825836,889.0,2001-07-17 01:00:00,13.3,83,10.5,12.1,0.0,0.0,0.0,0.0,1,1019.6,918.0,22,8,0,49,0.0,0.26,9.0,17.4,323,322,19.1,16.4,21.4,20.2,15.8,0.094,0.158,0.243,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.726814544665777,81.87898177742079,284.19060553599996,720.5008774414061,2.210927123678612,286.1814336087242
40.246044,-6.825836,889.0,2001-07-17 02:00:00,12.8,85,10.4,11.6,0.0,0.0,0.0,0.0,1,1019.2,917.5,28,9,0,66,0.0,0.22,9.4,17.6,328,325,19.1,15.8,21.2,20.2,15.8,0.094,0.158,0.243,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975492311593692,81.09272936561817,284.680280296,726.5088774414062,2.0574041050839,287.6114218750733
40.246044,-6.825836,889.0,2001-07-17 03:00:00,12.4,86,10.2,11.2,0.0,0.0,0.0,0.0,1,1019.5,917.6,32,22,0,40,0.0,0.2,8.9,17.1,333,330,19.1,15.4,20.9,20.2,15.8,0.094,0.158,0.243,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184423597814716,80.60831367024736,285.124158136,732.4448774414062,1.9004049370913865,288.9977057957334
40.246044,-6.825836,889.0,2001-07-17 04:00:00,12.1,87,9.9,10.9,0.0,0.0,0.0,0.0,0,1019.3,917.3,17,18,0,3,0.0,0.19,7.8,15.9,338,335,18.4,14.9,20.7,20.2,15.8,0.094,0.158,0.243,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24813822048837,80.20178933317712,285.527171032,738.3268774414062,1.7208033452131006,290.3462297751047
40.246044,-6.825836,889.0,2001-07-17 05:00:00,11.8,86,9.6,10.8,0.0,0.0,0.0,0.0,1,1019.1,917.1,22,25,0,0,0.0,0.19,6.5,14.5,341,337,17.6,14.6,20.4,20.2,15.8,0.094,0.158,0.243,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.705135183898031,80.2479119271768,285.951320968,744.1548774414061,1.6196047019463382,291.6891447655267
40.246044,-6.825836,889.0,2001-07-17 06:00:00,12.0,85,9.5,10.9,0.0,0.0,0.0,0.0,1,1019.4,917.4,25,28,0,0,0.02,0.22,7.2,13.2,342,338,18.0,14.6,20.2,20.2,15.8,0.094,0.158,0.243,0.349,1,271.61,23.0,9.0,14.0,88.8,23.0,75.7,52.4,20.5,31.9,157.4,29.5,172.4,11.065364621528069,80.29404974856683,286.412813008,750.0188774414062,1.6860263075841502,293.0526014308065
40.246044,-6.825836,889.0,2001-07-17 07:00:00,13.5,79,9.8,12.5,0.0,0.0,0.0,0.0,0,1019.5,918.0,13,14,0,0,0.07,0.33,6.5,9.6,341,340,18.7,15.8,20.0,20.2,15.8,0.094,0.158,0.243,0.349,1,3600.0,142.0,68.0,74.0,305.0,142.0,295.2,201.2,96.3,104.8,305.0,201.2,418.3,11.093198012015518,80.64599588857418,287.132881504,756.1528774414062,1.6909180431914521,294.59776401580154
40.246044,-6.825836,889.0,2001-07-17 08:00:00,15.7,70,10.2,14.7,0.0,0.0,0.0,0.0,1,1019.1,918.4,24,27,0,0,0.18,0.54,7.7,10.3,332,331,21.6,18.1,20.0,20.2,15.8,0.094,0.158,0.243,0.349,1,3600.0,324.0,232.0,92.0,570.2,324.0,538.7,394.9,282.8,112.1,570.2,394.9,656.7,13.42684482145105,82.17538872903083,288.316555744,762.6828774414062,2.1465828524828474,296.45826054395167
40.246044,-6.825836,889.0,2001-07-17 09:00:00,18.0,62,10.6,16.6,0.0,0.0,0.0,0.0,1,1018.8,918.8,22,24,0,0,0.3,0.79,10.7,14.3,318,317,28.1,21.1,20.0,20.2,15.8,0.094,0.158,0.243,0.349,1,3600.0,523.0,402.0,121.0,694.3,523.0,766.7,594.5,457.0,137.5,694.3,594.5,871.5,18.266417198565,84.1499848710092,290.02114059200005,769.6268774414061,3.2191390217033278,298.6700903301711
40.246044,-6.825836,889.0,2001-07-17 10:00:00,19.9,54,10.2,18.8,0.0,0.0,0.0,0.0,0,1018.4,919.1,10,11,0,0,0.41,1.08,12.7,16.4,299,299,31.7,24.0,20.2,20.2,15.8,0.093,0.158,0.243,0.349,1,3600.0,674.0,518.0,156.0,711.9,674.0,963.4,733.1,563.4,169.7,711.9,733.1,1047.9,23.807398658341025,86.09155045028622,292.2898495520001,776.9128774414061,4.651727621102644,301.24449393614435
40.246044,-6.825836,889.0,2001-07-17 11:00:00,21.4,47,9.7,20.7,0.0,0.0,0.0,0.0,0,1017.5,918.7,3,3,0,0,0.51,1.35,13.8,17.5,290,289,34.2,26.5,20.4,20.2,15.8,0.093,0.158,0.243,0.349,1,3600.0,790.0,636.0,154.0,754.9,790.0,1115.5,831.4,669.3,162.1,754.9,831.4,1174.0,29.13302251438948,87.75668622955966,295.0905073520001,784.4688774414061,6.2292173730830225,304.15196064906957
40.246044,-6.825836,889.0,2001-07-17 12:00:00,22.7,43,9.4,22.2,0.0,0.0,0.0,0.0,0,1017.4,919.1,10,11,0,0,0.59,1.59,15.5,20.3,283,282,36.7,28.7,20.7,20.2,15.8,0.092,0.158,0.243,0.349,1,3600.0,900.0,734.0,166.0,801.4,900.0,1212.7,921.1,751.2,169.9,801.4,921.1,1241.1,42.920684814453125,91.24388122558594,255.58847045898438,637.591552734375,11.305404663085938,256.46600341796875
40.246044,-6.825836,889.0,2001-07-17 13:00:00,23.7,40,9.4,23.0,0.0,0.0,0.0,0.0,0,1016.6,918.6,11,12,0,0,0.63,1.75,17.2,22.3,281,280,38.2,30.2,21.1,20.1,15.8,0.092,0.157,0.242,0.349,1,3600.0,931.0,763.0,168.0,809.3,931.0,1248.3,928.3,760.8,167.5,809.3,928.3,1244.7,45.24257945615911,91.2936493700377,259.0831277389844,645.561552734375,12.268778254033831,259.0711397872957
40.246044,-6.825836,889.0,2001-07-17 14:00:00,24.4,39,9.6,23.7,0.0,0.0,0.0,0.0,0,1016.0,918.3,16,18,0,0,0.65,1.86,18.1,23.9,283,282,39.6,31.3,21.5,20.1,15.8,0.091,0.157,0.242,0.349,1,3600.0,948.0,810.0,138.0,879.2,948.0,1219.8,920.6,786.6,134.0,879.2,920.6,1184.5,46.797674259730556,91.34343394545954,262.7363128189844,653.657552734375,12.92918006263727,262.71839783666354
40.246044,-6.825836,889.0,2001-07-17 15:00:00,24.5,40,10.0,23.1,0.0,0.0,0.0,0.0,0,1015.7,918.1,16,18,0,0,0.59,1.85,19.4,25.7,285,285,41.4,31.5,21.8,20.1,15.8,0.091,0.157,0.242,0.349,1,3600.0,836.0,702.0,134.0,823.1,836.0,1129.2,788.1,661.8,126.3,823.1,788.1,1064.5,49.01312632074795,91.39323495727615,266.34370097898443,661.7715527343751,13.902540641738664,266.32052642663024
40.246044,-6.825836,889.0,2001-07-17 16:00:00,24.2,41,10.1,22.2,0.0,0.0,0.0,0.0,0,1015.4,917.7,9,10,0,0,0.52,1.78,19.6,26.0,287,287,43.6,31.1,22.1,20.1,15.8,0.091,0.157,0.242,0.349,1,3600.0,726.0,614.0,112.0,827.3,726.0,982.6,659.8,558.0,101.8,827.3,659.8,893.1,48.76284257249901,91.25991228605912,269.8493964909844,669.831552734375,13.779688613288837,269.82204000096004
40.246044,-6.825836,889.0,2001-07-17 17:00:00,23.1,44,10.1,20.4,0.0,0.0,0.0,0.0,0,1015.4,917.4,10,11,0,0,0.42,1.59,19.9,27.1,290,289,45.0,29.9,22.4,20.1,15.8,0.09,0.157,0.242,0.349,1,3600.0,566.0,457.0,109.0,765.8,566.0,790.1,488.3,394.3,94.0,765.8,488.3,681.7,46.55742715617826,90.63467308967843,273.0321650029844,677.693552734375,12.796788435224379,273.00410244123685
40.246044,-6.825836,889.0,2001-07-17 18:00:00,21.5,49,10.2,18.7,0.0,0.0,0.0,0.0,0,1015.5,917.0,13,14,0,0,0.28,1.31,19.7,27.4,294,293,45.0,28.0,22.6,20.1,15.8,0.09,0.157,0.242,0.349,1,3600.0,358.0,269.0,89.0,630.7,358.0,564.7,282.0,211.9,70.1,630.7,282.0,444.8,42.043875700158544,89.58411945995393,275.73911525898444,685.2675527343749,10.899441110853166,275.715583192285
40.246044,-6.825836,889.0,2001-07-17 19:00:00,19.0,56,10.1,16.3,0.0,0.0,0.0,0.0,1,1015.7,916.3,27,30,0,0,0.16,0.96,19.0,27.2,299,299,42.8,25.5,22.6,20.1,15.8,0.09,0.157,0.242,0.349,1,3600.0,175.0,113.0,62.0,465.0,175.0,321.8,108.0,69.8,38.3,465.0,108.0,198.6,35.784585065657126,88.09871757529272,277.8161817229844,692.391552734375,8.50175694808999,277.8037589482025
40.246044,-6.825836,889.0,2001-07-17 20:00:00,17.4,63,10.2,14.9,0.0,0.0,0.0,0.0,1,1016.2,916.3,33,37,0,0,0.08,0.74,17.6,26.7,305,305,40.7,23.0,22.6,20.2,15.8,0.09,0.157,0.242,0.349,0,832.37,32.0,14.0,18.0,125.9,32.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0,29.771905911732787,86.6587887430717,279.4237710429844,699.227552734375,6.45111099411677,279.557332197235
40.246044,-6.825836,889.0,2001-07-17 21:00:00,16.1,67,10.1,13.6,0.0,0.0,0.0,0.0,1,1017.1,916.7,39,43,0,0,0.05,0.6,17.4,26.6,310,310,37.1,21.0,22.5,20.2,15.8,0.09,0.157,0.242,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85716809511763,85.65559696473173,280.7568136989844,705.8295527343749,5.54557794801286,281.5421146807197
40.246044,-6.825836,889.0,2001-07-17 22:00:00,15.0,71,9.8,12.6,0.0,0.0,0.0,0.0,1,1017.6,916.8,30,33,0,0,0.04,0.5,16.4,25.1,310,309,37.1,19.6,22.4,20.2,15.8,0.09,0.157,0.242,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.749322232010364,84.73813560202973,281.8533563629844,712.2335527343749,4.645580291395745,283.36523518084397
40.246044,-6.825836,889.0,2001-07-17 23:00:00,14.0,74,9.4,11.4,0.0,0.0,0.0,0.0,1,1017.5,916.4,36,40,0,0,0.04,0.42,17.3,26.5,315,315,36.4,18.4,22.2,20.2,15.9,0.09,0.157,0.242,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.769783767944933,83.95741994278889,282.77540101898444,718.457552734375,4.375251919335829,285.06059328108756
40.246044,-6.825836,889.0,2001-07-18 00:00:00,13.0,76,8.8,10.2,0.0,0.0,0.0,0.0,1,1017.7,916.2,32,36,0,0,0.03,0.37,17.4,26.8,320,320,36.7,17.4,22.0,20.2,15.9,0.09,0.157,0.242,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.581370656671186,83.34470854239453,283.57015372298446,724.501552734375,4.056774952134753,286.6515360809513
40.246044,-6.825836,889.0,2001-07-18 01:00:00,12.1,77,8.1,9.2,0.0,0.0,0.0,0.0,1,1017.8,916.0,30,33,0,0,0.03,0.33,16.2,25.2,323,323,36.4,16.5,21.7,20.2,15.9,0.09,0.157,0.242,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89819883725877,82.93674302021455,284.28317653898443,730.3835527343749,3.6233422127106683,288.16457152909385
40.246044,-6.825836,889.0,2001-07-18 02:00:00,11.3,78,7.7,8.5,0.0,0.0,0.0,0.0,1,1017.4,915.4,21,23,0,0,0.02,0.29,15.1,23.6,327,326,34.6,15.6,21.5,20.2,15.9,0.09,0.157,0.242,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49387887677053,82.58074115871281,284.92386370698443,736.121552734375,3.277137548227831,289.6079499325191
40.246044,-6.825836,889.0,2001-07-18 03:00:00,10.8,80,7.4,8.2,0.0,0.0,0.0,0.0,0,1017.5,915.3,15,17,0,0,0.02,0.27,13.6,23.0,328,328,30.2,14.9,21.2,20.1,15.9,0.09,0.157,0.242,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.713455822136762,82.0872032719982,285.48282098698445,741.769552734375,2.8588189359418372,290.9871085251793
40.246044,-6.825836,889.0,2001-07-18 04:00:00,10.4,81,7.3,7.8,0.0,0.0,0.0,0.0,1,1017.3,915.0,22,24,0,0,0.01,0.24,13.4,22.3,329,329,28.4,14.3,20.9,20.1,15.9,0.09,0.157,0.242,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.056795878484934,81.72727003186154,285.9959813469844,747.345552734375,2.7100593788054312,292.3239213815377
40.246044,-6.825836,889.0,2001-07-18 05:00:00,10.1,82,7.2,7.5,0.0,0.0,0.0,0.0,0,1017.3,914.8,10,11,0,0,0.01,0.22,12.9,22.3,330,329,27.4,13.8,20.7,20.1,15.9,0.09,0.157,0.242,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.309081787283999,81.4065266827216,286.4694510429844,752.8675527343751,2.5446148247617497,293.6249268243192
40.246044,-6.825836,889.0,2001-07-18 06:00:00,10.2,82,7.3,7.6,0.0,0.0,0.0,0.0,0,1017.8,915.3,18,20,0,0,0.02,0.22,12.9,21.5,330,329,27.7,13.6,20.4,20.1,15.9,0.09,0.157,0.242,0.349,1,360.0,24.0,10.0,14.0,99.7,24.0,74.3,54.8,22.8,31.9,178.2,30.6,169.5,15.202159550839102,81.32621623936343,286.94714814698443,758.407552734375,2.5209727784023324,294.92683098469723
40.246044,-6.825836,889.0,2001-07-18 07:00:00,11.2,74,6.8,8.1,0.0,0.0,0.0,0.0,0,1017.7,915.6,12,13,0,0,0.08,0.35,15.8,22.6,330,329,34.2,14.6,20.2,20.1,15.9,0.09,0.157,0.242,0.349,1,3600.0,162.0,104.0,58.0,470.9,162.0,292.5,230.3,147.8,82.4,470.9,230.3,415.7,17.376522632007035,81.59219905132429,287.6982176349844,764.1275527343751,3.009850755337274,296.403022865213
40.246044,-6.825836,889.0,2001-07-18 08:00:00,12.7,64,6.1,9.2,0.0,0.0,0.0,0.0,0,1017.8,916.2,12,13,0,0,0.18,0.53,17.3,24.1,329,328,38.5,16.3,20.0,20.1,15.9,0.09,0.157,0.242,0.349,1,3600.0,338.0,248.0,90.0,612.3,338.0,536.3,412.4,302.6,109.8,612.3,412.4,654.5,21.007156673786792,83.08167293571175,288.8649822429844,770.1175527343751,3.901542200408427,298.1477898947595
