latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.71529,-8.422455,152.0,2014-02-16 10:00:00,8.1,78,4.4,5.7,0.0,0.0,0.0,0.0,1,1021.0,1002.4,34,24,0,40,0.13,0.24,7.2,9.4,354,353,22.0,9.9,10.0,13.0,14.9,0.384,0.385,0.307,0.263,1,3600.0,353.0,282.0,71.0,760.5,353.0,519.9,423.2,338.1,85.1,760.5,423.2,623.3,,,,,,
37.71529,-8.422455,152.0,2014-02-16 11:00:00,9.6,66,3.7,7.0,0.0,0.0,0.0,0.0,1,1020.9,1002.4,22,14,0,30,0.22,0.4,7.5,9.8,343,343,24.5,11.5,10.2,13.0,14.9,0.382,0.385,0.307,0.263,1,3600.0,511.0,427.0,84.0,844.7,511.0,708.6,565.0,472.1,92.9,844.7,565.0,783.5,,,,,,
37.71529,-8.422455,152.0,2014-02-16 12:00:00,10.8,58,2.9,8.3,0.0,0.0,0.0,0.0,0,1020.4,1001.9,10,11,0,0,0.28,0.55,9.2,11.3,329,329,25.2,12.8,10.4,13.0,14.9,0.381,0.384,0.307,0.263,1,3600.0,632.0,543.0,89.0,909.8,632.0,836.7,663.2,569.8,93.4,909.8,663.2,877.9,,,,,,
37.71529,-8.422455,152.0,2014-02-16 13:00:00,11.6,53,2.5,8.9,0.0,0.0,0.0,0.0,1,1019.8,1001.4,21,13,16,0,0.31,0.64,11.8,14.9,322,323,26.6,13.8,10.7,12.9,14.9,0.379,0.383,0.307,0.263,1,3600.0,679.0,580.0,99.0,908.2,679.0,895.2,682.6,583.1,99.5,908.2,682.6,900.0,,,,,,
37.71529,-8.422455,152.0,2014-02-16 14:00:00,12.0,52,2.4,8.9,0.0,0.0,0.0,0.0,1,1019.1,1000.7,32,23,18,2,0.31,0.67,13.6,17.1,320,321,28.8,14.3,11.0,12.9,14.9,0.377,0.383,0.307,0.263,1,3600.0,664.0,570.0,94.0,907.5,664.0,880.4,639.9,549.3,90.6,907.5,639.9,848.4,,,,,,
37.71529,-8.422455,152.0,2014-02-16 15:00:00,12.0,52,2.3,8.4,0.0,0.0,0.0,0.0,1,1018.5,1000.1,42,37,6,17,0.27,0.68,13.4,17.3,324,324,29.2,14.3,11.3,12.9,14.9,0.375,0.382,0.307,0.263,1,3600.0,570.0,462.0,108.0,816.5,570.0,793.2,522.1,423.2,98.9,816.5,522.1,726.6,,,,,,
37.71529,-8.422455,152.0,2014-02-16 16:00:00,11.8,52,2.2,8.2,0.0,0.0,0.0,0.0,1,1017.7,999.4,36,37,0,9,0.22,0.67,12.5,16.4,327,327,28.1,13.9,11.5,12.9,14.9,0.373,0.381,0.307,0.263,1,3600.0,452.0,365.0,87.0,800.0,452.0,639.5,383.7,309.8,73.8,800.0,383.7,542.8,,,,,,
37.71529,-8.422455,152.0,2014-02-16 17:00:00,11.2,54,2.1,7.6,0.0,0.0,0.0,0.0,1,1017.5,999.1,31,32,0,6,0.15,0.62,12.8,17.5,328,328,25.6,13.1,11.6,12.9,14.9,0.372,0.381,0.307,0.263,1,3600.0,286.0,225.0,61.0,733.6,286.0,429.9,206.1,162.1,43.9,733.6,206.1,309.7,,,,,,
37.71529,-8.422455,152.0,2014-02-16 18:00:00,10.1,60,2.7,6.8,0.0,0.0,0.0,0.0,0,1017.5,999.0,10,1,0,31,0.06,0.49,10.5,19.0,322,323,23.8,11.8,11.7,12.9,14.9,0.372,0.381,0.307,0.263,1,2833.59,96.0,63.0,33.0,426.1,96.0,178.6,23.2,15.2,8.0,174.5,20.0,43.1,,,,,,
37.71529,-8.422455,152.0,2014-02-16 19:00:00,8.9,67,3.1,5.8,0.0,0.0,0.0,0.0,1,1017.6,999.1,22,0,0,72,0.04,0.37,10.0,20.7,322,325,19.4,10.5,11.6,12.9,14.9,0.371,0.38,0.307,0.263,0,0.0,1.0,0.0,1.0,0.0,1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.422455,152.0,2014-02-16 20:00:00,8.1,73,3.6,5.3,0.0,0.0,0.0,0.0,1,1017.8,999.2,29,0,0,96,0.01,0.29,8.6,19.7,327,329,16.9,9.7,11.5,12.9,14.9,0.371,0.38,0.308,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.422455,152.0,2014-02-16 21:00:00,7.7,77,3.9,5.1,0.0,0.0,0.0,0.0,1,1017.5,998.9,30,0,0,99,0.0,0.24,7.4,18.3,337,338,14.4,9.2,11.4,12.9,14.9,0.371,0.379,0.308,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.422455,152.0,2014-02-16 22:00:00,7.4,80,4.1,5.1,0.0,0.0,0.0,0.0,1,1017.4,998.8,30,0,0,100,0.0,0.21,5.9,15.3,349,345,12.6,8.9,11.2,12.9,14.9,0.371,0.379,0.308,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.422455,152.0,2014-02-16 23:00:00,7.1,83,4.3,4.6,0.0,0.0,0.0,0.0,1,1017.4,998.8,30,0,0,100,0.0,0.17,7.2,12.3,3,355,10.8,8.6,11.1,12.9,14.9,0.371,0.379,0.308,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.422455,152.0,2014-02-17 00:00:00,6.6,86,4.5,4.4,0.0,0.0,0.0,0.0,1,1017.1,998.4,30,0,0,100,0.0,0.13,5.4,9.0,356,355,11.2,8.1,10.9,12.9,14.9,0.371,0.378,0.308,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.422455,152.0,2014-02-17 01:00:00,6.4,86,4.2,4.4,0.0,0.0,0.0,0.0,1,1017.1,998.4,29,0,0,97,0.0,0.14,4.1,7.3,345,349,9.0,7.7,10.7,12.9,14.9,0.37,0.378,0.308,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.422455,152.0,2014-02-17 02:00:00,5.9,89,4.2,3.9,0.0,0.0,0.0,0.0,1,1016.1,997.4,28,0,0,94,0.0,0.11,4.0,7.0,350,348,8.3,7.4,10.5,12.9,14.9,0.37,0.378,0.308,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.422455,152.0,2014-02-17 03:00:00,6.3,85,4.0,4.3,0.0,0.0,0.0,0.0,1,1015.5,996.8,29,0,0,96,0.0,0.14,4.0,6.6,5,347,7.6,7.0,10.3,12.8,14.9,0.37,0.378,0.308,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.422455,152.0,2014-02-17 04:00:00,6.6,84,4.0,4.7,0.0,0.0,0.0,0.0,1,1014.6,996.0,29,0,0,96,0.0,0.16,2.9,5.2,60,348,5.8,6.6,10.1,12.8,14.9,0.37,0.377,0.308,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.422455,152.0,2014-02-17 05:00:00,5.9,86,3.8,4.1,0.0,0.0,0.0,0.0,1,1013.9,995.2,29,0,0,95,0.0,0.13,2.6,2.9,106,353,5.0,6.2,9.9,12.8,14.9,0.37,0.377,0.308,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.422455,152.0,2014-02-17 06:00:00,4.4,92,3.2,1.9,0.0,0.0,0.0,0.0,2,1013.7,994.9,60,40,0,81,0.0,0.07,5.6,3.1,130,126,8.6,5.9,9.7,12.8,14.9,0.37,0.377,0.309,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.422455,152.0,2014-02-17 07:00:00,3.9,94,3.1,1.2,0.0,0.0,0.0,0.0,2,1013.0,994.2,68,52,0,70,0.0,0.05,7.6,10.5,135,139,13.0,5.6,9.5,12.8,14.9,0.37,0.376,0.309,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.422455,152.0,2014-02-17 08:00:00,4.2,93,3.1,1.1,0.0,0.0,0.0,0.0,1,1012.8,994.0,32,13,0,68,0.01,0.06,9.7,15.2,135,144,16.2,5.7,9.3,12.8,14.9,0.369,0.376,0.309,0.263,1,28.51,17.0,6.0,11.0,64.6,17.0,69.6,38.7,13.7,25.0,120.7,20.7,158.5,,,,,,
37.71529,-8.422455,152.0,2014-02-17 09:00:00,6.9,83,4.2,4.0,0.0,0.0,0.0,0.0,1,1012.7,994.1,22,4,0,61,0.06,0.17,9.7,16.7,135,143,20.5,7.4,9.2,12.8,14.9,0.369,0.376,0.309,0.263,1,3600.0,165.0,110.0,55.0,533.2,165.0,289.1,236.4,157.6,78.8,533.2,236.4,414.1,,,,,,
37.71529,-8.422455,152.0,2014-02-17 10:00:00,9.6,70,4.3,6.9,0.0,0.0,0.0,0.0,0,1012.6,994.2,16,0,0,54,0.14,0.36,9.1,12.3,146,148,20.9,9.7,9.3,12.7,14.9,0.369,0.375,0.309,0.263,1,3600.0,344.0,253.0,91.0,674.2,344.0,525.9,411.7,302.8,108.9,674.2,411.7,629.4,,,,,,
37.71529,-8.422455,152.0,2014-02-17 11:00:00,11.0,64,4.5,8.7,0.0,0.0,0.0,0.0,1,1012.5,994.2,22,9,2,44,0.23,0.47,6.8,9.0,183,185,19.8,11.7,9.5,12.7,14.9,0.367,0.375,0.309,0.263,1,3600.0,496.0,388.0,108.0,760.7,496.0,714.7,548.0,428.7,119.3,760.7,548.0,789.7,,,,,,
37.71529,-8.422455,152.0,2014-02-17 12:00:00,12.2,61,5.0,10.1,0.0,0.0,0.0,0.0,2,1012.0,993.8,68,62,4,32,0.28,0.55,8.4,10.2,220,219,19.4,13.4,9.9,12.7,14.9,0.366,0.374,0.309,0.263,1,3600.0,603.0,484.0,119.0,804.7,603.0,842.8,632.5,507.7,124.8,804.7,632.5,884.1,0.434967041015625,76.05453491210938,2.152330160140991,5.20372200012207,1.3822412490844727,2.15234375
37.71529,-8.422455,152.0,2014-02-17 13:00:00,13.2,60,5.6,11.0,0.0,0.0,0.0,0.0,3,1011.0,992.9,96,99,5,12,0.29,0.61,8.0,9.8,234,234,21.6,14.4,10.2,12.7,14.9,0.364,0.374,0.309,0.263,1,3600.0,576.0,426.0,150.0,662.2,576.0,901.4,579.0,428.2,150.8,662.2,579.0,906.1,0.6796475733339341,81.19225091520462,2.9648561601409913,7.28372200012207,1.9392113948423346,2.9567892484907596
37.71529,-8.422455,152.0,2014-02-17 14:00:00,13.2,61,5.9,10.9,0.0,0.0,0.0,0.0,3,1010.1,992.0,100,100,16,1,0.2,0.59,8.5,10.6,242,242,22.3,14.1,10.6,12.7,14.9,0.363,0.373,0.309,0.263,1,2704.93,344.0,95.0,249.0,150.2,344.0,886.5,331.6,91.6,240.0,150.2,331.6,854.4,0.9704598476128271,83.18150009927236,3.7570690101409916,9.36372200012207,2.536506196097929,3.755641702659747
37.71529,-8.422455,152.0,2014-02-17 15:00:00,13.0,63,6.0,10.8,0.0,0.0,0.0,0.0,3,1010.4,992.3,100,100,42,0,0.14,0.56,7.8,10.2,248,247,22.0,13.5,10.8,12.7,14.9,0.363,0.373,0.309,0.263,1,0.0,208.0,29.0,179.0,50.9,208.0,799.1,190.6,26.6,164.1,50.9,190.6,732.4,1.3638250878242164,83.72082051611251,4.498143860140992,11.407722000122071,2.627147361475922,4.53038358884558
37.71529,-8.422455,152.0,2014-02-17 16:00:00,12.4,66,6.3,10.6,0.0,0.0,0.0,0.0,3,1010.2,992.0,100,100,72,0,0.08,0.49,6.1,8.2,242,241,18.7,12.7,11.0,12.7,14.9,0.362,0.372,0.309,0.263,1,0.0,106.0,14.0,92.0,30.4,106.0,645.2,90.1,11.9,78.2,30.4,90.1,548.4,1.3053421614438834,83.76810491947268,5.150153360140992,13.34372200012207,2.4265745106349574,5.242147941056152
37.71529,-8.422455,152.0,2014-02-17 17:00:00,12.2,69,6.7,10.6,0.0,0.0,0.0,0.0,3,1010.2,992.0,100,70,74,0,0.06,0.44,4.7,6.5,238,236,15.1,12.3,11.1,12.7,14.8,0.362,0.372,0.309,0.263,1,0.0,72.0,1.0,71.0,3.2,72.0,435.3,52.1,0.7,51.4,3.2,52.1,315.0,1.2686148653315366,83.81540493379494,5.735825510140992,15.243722000122071,2.275484475746017,5.911130371480521
37.71529,-8.422455,152.0,2014-02-17 18:00:00,11.6,74,7.2,10.2,0.3,0.3,0.0,0.0,51,1010.6,992.4,100,59,77,2,0.03,0.35,4.0,7.8,260,257,12.2,11.7,11.2,12.7,14.8,0.363,0.372,0.309,0.263,1,0.0,24.0,1.0,23.0,6.7,24.0,183.8,6.3,0.3,6.0,3.0,5.5,48.2,1.1512942715980792,83.52383052159865,6.204874610140992,17.03572200012207,2.113878781604182,6.495318666712185
37.71529,-8.422455,152.0,2014-02-17 19:00:00,10.9,80,7.6,9.6,0.2,0.2,0.0,0.0,51,1011.2,992.9,100,81,58,3,0.02,0.26,4.3,10.2,265,262,9.7,11.1,11.2,12.7,14.8,0.363,0.372,0.309,0.263,0,0.0,1.0,0.0,1.0,0.0,1.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9401092764638449,82.46489362714907,6.545794610140992,18.70172200012207,1.8744105057765466,6.982085387407739
37.71529,-8.422455,152.0,2014-02-17 20:00:00,10.5,84,7.9,9.3,0.0,0.0,0.0,0.0,3,1011.9,993.6,100,95,52,2,0.0,0.2,4.4,9.8,279,278,8.6,10.8,11.2,12.6,14.8,0.363,0.371,0.309,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850034923660695,81.34580378043326,6.809439410140992,20.295722000122073,1.6464173684409347,7.406484753684535
37.71529,-8.422455,152.0,2014-02-17 21:00:00,10.3,87,8.1,9.0,0.1,0.1,0.0,0.0,51,1012.4,994.1,100,94,71,2,0.0,0.17,5.1,9.2,321,312,7.9,10.6,11.2,12.6,14.8,0.363,0.371,0.309,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127285901217315,79.11659003729899,7.0199575101409915,21.853722000122072,1.3463799468524056,7.786706720187673
37.71529,-8.422455,152.0,2014-02-17 22:00:00,10.0,89,8.2,8.7,0.2,0.2,0.0,0.0,51,1013.6,995.2,100,98,71,0,0.0,0.14,5.5,11.8,337,337,8.6,10.3,11.2,12.6,14.8,0.365,0.371,0.31,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208395056091604,74.05607571135462,7.193400560140992,23.357722000122074,0.96270796489426,8.128518543907774
37.71529,-8.422455,152.0,2014-02-17 23:00:00,9.8,90,8.3,8.3,0.2,0.2,0.0,0.0,51,1013.7,995.3,100,100,85,0,0.0,0.12,7.0,14.6,348,350,12.6,10.2,11.1,12.6,14.8,0.366,0.371,0.31,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587202840348748,67.85947608616456,7.348235060140992,24.825722000122074,0.8313734028230411,8.446334525829405
37.71529,-8.422455,152.0,2014-02-18 00:00:00,9.5,92,8.2,7.6,0.2,0.2,0.0,0.0,51,1014.0,995.6,100,91,64,0,0.0,0.1,9.5,18.8,351,355,16.6,10.1,11.1,12.6,14.8,0.367,0.37,0.31,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39047831728048005,60.855246008242126,7.468693460140992,26.239722000122075,0.695795990928342,8.727236169917315
37.71529,-8.422455,152.0,2014-02-18 01:00:00,8.9,94,8.0,6.7,0.0,0.0,0.0,0.0,3,1014.4,995.9,85,63,47,0,0.0,0.07,11.3,21.3,351,354,18.0,9.9,11.0,12.6,14.8,0.368,0.37,0.31,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28609388831392074,55.21192745206884,7.553923460140992,27.545722000122076,0.5027392583461363,8.962993647849567
37.71529,-8.422455,152.0,2014-02-18 02:00:00,8.3,96,7.7,5.8,0.0,0.0,0.0,0.0,1,1014.3,995.8,37,24,26,0,0.0,0.04,12.8,24.0,349,352,19.8,9.6,11.0,12.6,14.8,0.368,0.37,0.31,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17581787061672932,49.80923025445124,7.607334260140992,28.743722000122077,0.30550553112780304,9.156351794375611
37.71529,-8.422455,152.0,2014-02-18 03:00:00,8.0,96,7.4,5.2,0.0,0.0,0.0,0.0,1,1014.4,995.9,23,20,9,0,0.0,0.04,14.3,26.0,348,350,22.7,9.3,10.9,12.6,14.8,0.368,0.37,0.31,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382631022673377,45.96728023101841,7.659040460140992,29.887722000122075,0.19575725899070853,9.336586662554325
37.71529,-8.422455,152.0,2014-02-18 04:00:00,7.6,96,7.0,4.6,0.0,0.0,0.0,0.0,0,1014.5,995.9,18,17,4,0,0.0,0.04,15.0,27.4,349,350,24.8,9.0,10.8,12.6,14.8,0.368,0.37,0.31,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600331009759036,43.12807385988292,7.708473860140992,30.959722000122074,0.12949259904769433,9.50220585966343
37.71529,-8.422455,152.0,2014-02-18 05:00:00,7.1,96,6.5,4.1,0.0,0.0,0.0,0.0,0,1014.8,996.2,6,5,2,0,0.0,0.04,14.6,26.9,351,352,24.8,8.7,10.7,12.6,14.8,0.368,0.369,0.31,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050583272852108,40.87229801683133,7.755066260140992,31.941722000122073,0.08533524878938575,9.651787481304963
37.71529,-8.422455,152.0,2014-02-18 06:00:00,6.7,96,6.0,3.8,0.0,0.0,0.0,0.0,0,1015.3,996.7,5,4,3,0,0.0,0.04,12.7,25.4,352,353,24.1,8.4,10.6,12.6,14.8,0.368,0.369,0.31,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156254561518746,38.87864967741678,7.799385860140991,32.85172200012207,0.05292651104267251,9.78881919790489
37.71529,-8.422455,152.0,2014-02-18 07:00:00,6.6,95,5.8,3.9,0.0,0.0,0.0,0.0,0,1015.5,996.9,3,2,2,0,0.0,0.05,11.1,23.7,347,350,23.8,8.2,10.4,12.6,14.8,0.368,0.369,0.31,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025060479093083003,38.09813072827394,7.854075110140991,33.74372200012208,0.0417004567270569,9.929979019782992
37.71529,-8.422455,152.0,2014-02-18 08:00:00,6.7,95,5.9,3.9,0.0,0.0,0.0,0.0,0,1016.5,997.8,6,3,6,0,0.01,0.05,12.2,24.3,341,345,21.6,8.1,10.3,12.6,14.8,0.367,0.369,0.31,0.263,1,383.71,21.0,11.0,10.0,115.7,21.0,72.6,47.5,24.9,22.6,212.2,25.9,164.4,0.024552287550955332,37.693813340737314,7.909474610140991,34.65372200012207,0.040542570017471115,10.071864221812497
37.71529,-8.422455,152.0,2014-02-18 09:00:00,8.6,91,7.2,6.0,0.0,0.0,0.0,0.0,0,1017.4,998.8,3,0,5,0,0.05,0.1,12.3,21.2,339,342,24.8,9.1,10.3,12.6,14.8,0.367,0.369,0.31,0.263,1,3600.0,165.0,113.0,52.0,536.5,165.0,295.0,235.0,160.9,74.0,536.5,235.0,420.1,0.053700825622973576,41.655236881776695,8.033484260140991,35.905722000122076,0.08758503510696106,10.30366049028125
37.71529,-8.422455,152.0,2014-02-18 10:00:00,10.5,81,7.4,7.3,0.0,0.0,0.0,0.0,1,1018.1,999.7,38,39,4,0,0.14,0.24,17.1,23.8,342,342,33.5,10.6,10.3,12.6,14.8,0.367,0.369,0.31,0.263,1,3600.0,360.0,288.0,72.0,758.3,360.0,532.0,430.1,344.1,86.0,758.3,430.1,635.5,0.36319201998324907,53.62259479554743,8.34656246014099,37.49972200012208,0.5794862262690345,10.725185371385555
37.71529,-8.422455,152.0,2014-02-18 11:00:00,11.8,68,6.1,8.3,0.0,0.0,0.0,0.0,1,1018.2,999.8,24,25,2,0,0.22,0.45,16.9,23.1,336,337,39.6,11.9,10.5,12.5,14.8,0.366,0.368,0.31,0.263,1,3600.0,508.0,406.0,102.0,788.8,508.0,721.0,560.8,448.2,112.6,788.8,560.8,795.9,0.8270050302692635,65.8252437953203,8.93294486014099,39.32772200012208,1.2758720798490195,11.395131127122879
