latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.223198,-8.701996,122.0,2018-04-23 17:00:00,21.8,76,17.3,22.8,0.0,0.0,0.0,0.0,1,1012.0,997.8,34,0,13,89,0.22,0.63,11.2,14.5,327,333,27.4,21.7,18.2,15.3,14.3,0.381,0.37,0.344,0.226,1,3600.0,332.0,162.0,170.0,306.2,332.0,716.2,275.9,134.6,141.3,306.2,275.9,595.2,0.3267881503107977,59.5782453076989,3.632061966492941,42.71316340772631,0.7006474755739983,5.990612739328471
37.223198,-8.701996,122.0,2018-04-23 18:00:00,20.2,87,17.9,20.8,0.0,0.0,0.0,0.0,1,1012.1,997.8,34,0,23,66,0.13,0.31,15.5,22.7,335,342,26.6,21.3,18.4,15.4,14.3,0.379,0.37,0.344,0.226,1,3600.0,236.0,118.0,118.0,343.6,236.0,464.9,168.1,84.1,84.1,343.6,168.1,331.2,0.15389557288365857,50.51178749830366,2.4525804365675805,43.91812625747421,0.38103303166287666,4.304241633008247
37.223198,-8.701996,122.0,2018-04-23 19:00:00,19.9,81,16.5,19.9,0.0,0.0,0.0,0.0,1,1011.8,997.5,34,0,7,100,0.07,0.44,15.3,29.5,9,16,27.4,20.3,18.5,15.4,14.3,0.378,0.37,0.344,0.226,1,2159.13,66.0,23.0,43.0,144.8,66.0,194.2,19.3,6.7,12.6,77.3,17.5,56.9,0.18156511814081022,52.8524527923577,1.9155266975838994,45.058919842516396,0.48939585674931196,3.4630083463428383
37.223198,-8.701996,122.0,2018-04-23 20:00:00,19.2,74,14.5,19.0,0.0,0.0,0.0,0.0,1,1012.5,998.2,30,0,1,99,0.05,0.57,11.7,26.3,45,42,25.9,19.4,18.5,15.4,14.3,0.377,0.37,0.344,0.226,0,0.0,2.0,0.0,2.0,0.0,2.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.20030158029031953,55.90358366615527,1.857800250340041,46.064057686244254,0.545059898874736,3.3752810472141443
37.223198,-8.701996,122.0,2018-04-23 21:00:00,17.4,81,14.2,17.7,0.0,0.0,0.0,0.0,1,1013.1,998.7,23,0,8,61,0.01,0.37,7.8,21.1,68,57,19.8,18.4,18.5,15.4,14.3,0.376,0.37,0.344,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930830096861798,48.71625183521529,1.3910172269841214,46.73666532968175,0.20679172727029302,2.5893669812020366
37.223198,-8.701996,122.0,2018-04-23 22:00:00,16.6,82,13.5,16.5,0.0,0.0,0.0,0.0,2,1013.2,998.8,58,0,49,94,0.01,0.34,8.6,17.7,2,38,13.7,17.5,18.4,15.4,14.3,0.376,0.37,0.344,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060439431108296,45.316695349325194,0.9958813318712813,47.25955294191902,0.13318930366418996,1.8920848291880847
37.223198,-8.701996,122.0,2018-04-23 23:00:00,17.3,79,13.7,17.3,0.0,0.0,0.0,0.0,1,1012.5,998.1,42,0,31,77,0.01,0.41,7.9,21.6,3,30,12.2,17.1,18.2,15.5,14.3,0.375,0.37,0.344,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438058548429367,46.25312482002449,0.936757248,47.903987187986715,0.14789164378753805,1.7861924970319525
37.223198,-8.701996,122.0,2018-04-24 00:00:00,17.9,75,13.4,15.6,0.0,0.0,0.0,0.0,1,1012.6,998.2,37,0,11,100,0.06,0.51,23.3,42.2,17,24,16.2,18.4,18.1,15.5,14.3,0.356,0.365,0.344,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425618472830654,57.10541268715437,1.151552,48.650924924587734,1.079440995406039,2.1744336110236913
37.223198,-8.701996,122.0,2018-04-24 01:00:00,18.1,74,13.3,16.5,0.0,0.0,0.0,0.0,1,1012.1,997.7,38,0,15,98,0.05,0.55,18.2,34.4,27,34,40.0,17.9,18.1,15.5,14.3,0.356,0.365,0.344,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153317793670637,59.083082350619755,1.2741253386067424,49.4274808835266,0.9647673837000735,2.3939730530882923
37.223198,-8.701996,122.0,2018-04-24 02:00:00,17.8,74,13.1,16.6,0.2,0.2,0.0,0.0,51,1011.8,997.4,40,0,21,91,0.04,0.52,14.8,31.3,43,55,29.9,17.4,18.0,15.5,14.3,0.358,0.365,0.344,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23581767534113743,57.301876743813715,1.3174986550112346,49.77697503077636,0.7142550956333364,2.471460556480159
37.223198,-8.701996,122.0,2018-04-24 03:00:00,18.0,71,12.7,17.1,0.0,0.0,0.0,0.0,1,1011.7,997.3,43,0,36,70,0.04,0.6,12.4,29.4,68,73,24.5,17.1,17.9,15.5,14.3,0.358,0.365,0.344,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21910291839199103,57.404940855267704,1.497474995052949,50.15915590967728,0.6379578420641528,2.7869432116619284
37.223198,-8.701996,122.0,2018-04-24 04:00:00,18.0,70,12.5,16.6,0.0,0.0,0.0,0.0,1,1011.2,996.8,37,0,18,87,0.05,0.62,15.3,29.5,15,30,33.1,16.9,17.7,15.5,14.3,0.358,0.365,0.344,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29998020010999354,59.27695769692139,1.6623546707069066,50.53771036025736,0.8445254960408333,3.0720816847111116
37.223198,-8.701996,122.0,2018-04-24 05:00:00,16.2,82,13.1,16.3,0.0,0.0,0.0,0.0,1,1012.2,997.7,44,0,64,19,0.0,0.34,6.1,15.5,87,72,38.5,16.6,17.6,15.5,14.3,0.358,0.365,0.344,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387129220506052,46.43199877098609,1.1374652917871084,50.58866940799477,0.13863488448403902,2.153859012658632
37.223198,-8.701996,122.0,2018-04-24 06:00:00,15.8,85,13.3,15.7,0.0,0.0,0.0,0.0,1,1012.6,998.1,32,0,51,4,0.03,0.27,7.8,17.6,193,191,9.4,16.2,17.5,15.5,14.3,0.358,0.364,0.344,0.227,1,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,31.3,0.014927520739604868,40.272197340268804,0.6514044983269028,50.5671442037095,0.05416869802243305,1.26216118633453
37.223198,-8.701996,122.0,2018-04-24 07:00:00,16.2,88,14.1,17.1,0.0,0.0,0.0,0.0,0,1013.3,998.8,4,1,4,1,0.03,0.23,3.0,7.7,194,229,13.0,16.4,17.3,15.6,14.3,0.358,0.364,0.344,0.227,1,2720.11,71.0,32.0,39.0,214.3,71.0,168.6,128.8,58.0,70.7,256.9,107.4,305.7,0.001704855901223804,31.823721418432186,0.503288832,50.61782355590719,0.006514663450108965,0.9821637321639353
37.223198,-8.701996,122.0,2018-04-24 08:00:00,17.8,83,14.9,18.2,0.0,0.0,0.0,0.0,1,1012.8,998.4,27,0,44,2,0.13,0.34,8.9,12.4,249,248,18.7,17.3,17.3,15.6,14.3,0.357,0.364,0.344,0.227,1,3600.0,245.0,161.0,84.0,494.8,245.0,440.3,318.1,209.0,109.1,494.8,318.1,571.7,0.011287934362173688,38.3558141240573,0.7789340160000001,50.95602127902847,0.03934078312417344,1.5005240142005423
37.223198,-8.701996,122.0,2018-04-24 09:00:00,19.6,77,15.5,21.1,0.0,0.0,0.0,0.0,1,1013.2,998.9,32,0,45,17,0.23,0.53,2.3,2.5,162,135,18.7,18.8,17.3,15.6,14.3,0.356,0.364,0.344,0.227,1,3600.0,386.0,242.0,144.0,471.5,386.0,694.4,450.9,282.7,168.2,471.5,450.9,811.1,0.01313409018354226,40.30605292457026,1.154218752,51.615003406467906,0.04131966707724499,2.186216634626575
37.223198,-8.701996,122.0,2018-04-24 10:00:00,21.4,72,16.2,22.8,0.0,0.0,0.0,0.0,2,1013.0,998.8,56,0,79,29,0.36,0.71,6.6,7.6,261,262,17.3,20.5,17.4,15.6,14.3,0.354,0.363,0.344,0.227,1,3600.0,588.0,412.0,176.0,610.2,588.0,913.6,648.5,454.4,194.1,610.2,648.5,1007.6,0.08921720197850552,50.92271488265648,1.5750886876695127,52.591712168057256,0.25534184175155605,2.930742631045145
