latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.792618,-8.739136,500.0,2015-04-17 10:00:00,11.0,71,5.9,7.8,0.0,0.0,0.0,0.0,3,1019.0,959.9,100,48,97,97,0.18,0.38,14.5,19.3,207,207,32.8,12.4,11.7,11.9,9.4,0.321,0.283,0.324,0.392,1,3600.0,393.0,134.0,259.0,213.7,393.0,851.8,434.5,148.1,286.3,213.7,434.5,941.6,,,,,,
41.792618,-8.739136,500.0,2015-04-17 11:00:00,11.7,64,5.0,8.2,0.0,0.0,0.0,0.0,3,1018.6,959.6,100,54,99,89,0.24,0.5,15.5,20.8,205,203,38.2,13.4,11.8,11.9,9.4,0.318,0.283,0.324,0.392,1,3600.0,488.0,199.0,289.0,266.6,488.0,1013.9,518.0,211.2,306.8,266.6,518.0,1076.3,,,,,,
41.792618,-8.739136,500.0,2015-04-17 12:00:00,11.8,61,4.5,8.0,0.0,0.0,0.0,0.0,3,1018.5,959.6,100,63,96,56,0.23,0.54,17.2,23.5,206,205,42.8,13.7,11.9,11.9,9.4,0.316,0.284,0.324,0.392,1,1881.09,456.0,101.0,355.0,122.7,456.0,1118.2,468.5,103.8,364.8,122.7,468.5,1148.9,,,,,,
41.792618,-8.739136,500.0,2015-04-17 13:00:00,11.8,60,4.2,7.7,0.0,0.0,0.0,0.0,3,1018.0,959.1,100,60,92,16,0.24,0.56,18.5,25.3,207,206,46.1,13.8,12.0,11.9,9.4,0.314,0.284,0.324,0.392,1,1016.96,469.0,80.0,389.0,93.9,469.0,1157.3,467.8,79.8,388.0,93.9,467.8,1154.3,,,,,,
41.792618,-8.739136,500.0,2015-04-17 14:00:00,12.0,59,4.2,7.8,0.0,0.0,0.0,0.0,3,1017.5,958.7,82,34,73,26,0.26,0.58,19.2,26.4,206,206,49.0,14.2,12.1,11.8,9.4,0.312,0.283,0.324,0.392,1,3600.0,529.0,168.0,361.0,202.2,529.0,1128.8,511.8,162.5,349.3,202.2,511.8,1092.2,,,,,,
41.792618,-8.739136,500.0,2015-04-17 15:00:00,11.6,60,4.2,7.3,0.0,0.0,0.0,0.0,3,1017.3,958.4,96,45,81,24,0.23,0.54,20.0,27.6,208,209,49.7,14.0,12.2,11.8,9.4,0.311,0.283,0.324,0.392,1,3005.31,450.0,122.0,328.0,160.2,450.0,1034.6,420.6,114.0,306.5,160.2,420.6,966.9,,,,,,
41.792618,-8.739136,500.0,2015-04-17 16:00:00,11.0,64,4.4,7.0,0.0,0.0,0.0,0.0,3,1017.0,958.0,88,47,70,11,0.16,0.48,18.4,26.4,208,209,49.7,13.4,12.3,11.8,9.4,0.31,0.283,0.324,0.392,1,743.67,286.0,55.0,231.0,84.8,286.0,881.1,255.4,49.1,206.3,84.8,255.4,786.9,,,,,,
41.792618,-8.739136,500.0,2015-04-17 17:00:00,10.7,65,4.5,6.7,0.0,0.0,0.0,0.0,2,1017.0,957.9,80,31,84,5,0.15,0.45,18.7,26.7,205,206,47.9,13.0,12.3,11.8,9.4,0.309,0.284,0.324,0.392,1,3600.0,271.0,93.0,178.0,186.1,271.0,678.8,225.4,77.4,148.1,186.1,225.4,564.6,,,,,,
41.792618,-8.739136,500.0,2015-04-17 18:00:00,10.1,68,4.5,6.4,0.0,0.0,0.0,0.0,3,1016.9,957.7,88,37,86,9,0.1,0.4,16.3,25.3,202,203,45.4,12.3,12.3,11.8,9.4,0.31,0.284,0.324,0.392,1,3600.0,166.0,65.0,101.0,199.9,166.0,441.6,118.5,46.4,72.1,199.9,118.5,315.2,,,,,,
41.792618,-8.739136,500.0,2015-04-17 19:00:00,8.6,81,5.6,5.8,0.7,0.7,0.0,0.0,53,1016.7,957.2,69,23,77,6,0.04,0.21,11.9,21.7,194,195,42.5,11.4,12.3,11.8,9.4,0.317,0.284,0.324,0.392,1,2106.55,54.0,22.0,32.0,144.2,54.0,185.5,16.2,6.6,9.6,75.5,14.5,55.5,,,,,,
41.792618,-8.739136,500.0,2015-04-17 20:00:00,8.2,86,5.9,5.6,0.2,0.2,0.0,0.0,51,1017.1,957.5,80,56,44,12,0.03,0.16,10.4,21.3,182,185,38.2,10.6,12.2,11.8,9.4,0.322,0.284,0.324,0.392,0,0.0,1.0,0.0,1.0,0.0,1.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-8.739136,500.0,2015-04-17 21:00:00,7.8,90,6.2,5.4,0.1,0.1,0.0,0.0,51,1016.9,957.2,89,75,29,14,0.0,0.11,9.8,20.2,174,178,36.4,10.1,12.0,11.8,9.4,0.326,0.284,0.324,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-8.739136,500.0,2015-04-17 22:00:00,7.6,93,6.5,5.1,0.2,0.2,0.0,0.0,51,1016.9,957.2,95,78,33,18,0.0,0.08,10.5,18.7,174,181,35.3,9.9,11.9,11.8,9.4,0.332,0.285,0.324,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-8.739136,500.0,2015-04-17 23:00:00,7.7,93,6.6,5.4,0.2,0.2,0.0,0.0,51,1016.6,956.9,100,85,37,18,0.0,0.08,9.3,17.3,167,175,34.6,9.7,11.7,11.8,9.4,0.34,0.285,0.324,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-8.739136,500.0,2015-04-18 00:00:00,7.6,92,6.4,5.3,0.2,0.2,0.0,0.0,51,1016.7,957.0,100,100,32,27,0.0,0.08,9.4,17.0,162,167,33.1,9.5,11.6,11.8,9.4,0.347,0.286,0.324,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-8.739136,500.0,2015-04-18 01:00:00,7.4,92,6.1,5.1,0.4,0.4,0.0,0.0,51,1016.2,956.5,100,91,21,35,0.0,0.08,8.6,16.6,158,162,32.4,9.3,11.5,11.8,9.4,0.359,0.286,0.324,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-8.739136,500.0,2015-04-18 02:00:00,7.2,91,5.9,4.9,0.4,0.4,0.0,0.0,51,1015.5,955.8,100,100,7,38,0.0,0.09,8.7,16.4,156,161,33.8,9.2,11.3,11.8,9.4,0.367,0.287,0.324,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-8.739136,500.0,2015-04-18 03:00:00,7.2,93,6.2,5.0,0.6,0.6,0.0,0.0,53,1015.3,955.6,100,100,13,49,0.0,0.07,8.4,16.6,160,167,35.3,9.1,11.2,11.8,9.4,0.377,0.289,0.324,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-8.739136,500.0,2015-04-18 04:00:00,7.0,95,6.2,4.6,1.1,1.1,0.0,0.0,55,1014.5,954.8,100,99,26,69,0.0,0.05,10.2,18.4,170,176,37.8,8.9,11.1,11.8,9.4,0.398,0.291,0.324,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-8.739136,500.0,2015-04-18 05:00:00,6.5,90,5.0,3.6,2.1,2.1,0.0,0.0,61,1014.5,954.7,100,100,23,60,0.0,0.1,11.0,18.8,169,175,34.2,8.6,10.9,11.8,9.4,0.426,0.296,0.324,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-8.739136,500.0,2015-04-18 06:00:00,6.5,91,5.1,3.7,0.4,0.4,0.0,0.0,51,1014.1,954.3,100,92,19,55,0.0,0.09,11.0,20.0,169,173,32.0,8.5,10.8,11.8,9.4,0.385,0.315,0.324,0.392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,,,,,,
41.792618,-8.739136,500.0,2015-04-18 07:00:00,7.1,94,6.2,4.4,0.3,0.3,0.0,0.0,51,1014.4,954.8,95,83,11,45,0.02,0.06,12.0,20.7,171,173,36.0,8.7,10.7,11.7,9.4,0.387,0.318,0.324,0.392,1,396.51,45.0,11.0,34.0,79.0,45.0,149.3,84.2,20.6,63.6,100.0,66.5,279.2,,,,,,
41.792618,-8.739136,500.0,2015-04-18 08:00:00,8.0,90,6.5,5.3,0.2,0.2,0.0,0.0,51,1014.2,954.8,100,90,30,48,0.05,0.1,12.6,18.8,175,176,38.2,9.3,10.6,11.7,9.4,0.389,0.319,0.324,0.392,1,2104.73,128.0,39.0,89.0,130.2,128.0,406.8,167.2,50.9,116.3,130.2,167.2,531.5,,,,,,
41.792618,-8.739136,500.0,2015-04-18 09:00:00,8.8,87,6.8,6.3,0.3,0.3,0.0,0.0,51,1014.2,954.9,100,80,30,45,0.09,0.15,11.9,18.4,185,186,38.2,10.0,10.6,11.7,9.4,0.392,0.321,0.324,0.392,1,3600.0,225.0,115.0,110.0,240.9,225.0,648.1,263.5,134.7,128.8,240.9,263.5,759.0,,,,,,
41.792618,-8.739136,500.0,2015-04-18 10:00:00,9.6,85,7.2,7.1,0.4,0.4,0.0,0.0,51,1014.3,955.2,100,84,30,34,0.16,0.18,12.0,16.8,196,195,38.9,10.9,10.6,11.7,9.4,0.398,0.323,0.324,0.392,1,3600.0,384.0,185.0,199.0,293.2,384.0,856.7,424.2,204.3,219.8,293.2,424.2,946.3,,,,,,
41.792618,-8.739136,500.0,2015-04-18 11:00:00,10.1,83,7.3,7.6,0.7,0.7,0.0,0.0,53,1014.5,955.5,100,85,24,30,0.18,0.21,12.6,17.6,204,203,40.3,11.7,10.7,11.7,9.4,0.404,0.325,0.324,0.392,1,3600.0,409.0,216.0,193.0,288.0,409.0,1018.4,434.0,229.2,204.8,288.0,434.0,1080.6,,,,,,
41.792618,-8.739136,500.0,2015-04-18 12:00:00,10.6,83,7.8,8.3,0.5,0.5,0.0,0.0,53,1014.4,955.5,100,93,14,29,0.21,0.22,11.8,16.6,211,210,39.6,12.5,10.8,11.7,9.4,0.404,0.328,0.324,0.392,1,3600.0,493.0,246.0,247.0,297.6,493.0,1122.2,506.4,252.7,253.7,297.6,506.4,1152.7,5.591224670410156,83.23114013671875,11.111857414245605,187.90472412109375,3.5276260375976562,19.2273006439209
41.792618,-8.739136,500.0,2015-04-18 13:00:00,11.0,84,8.4,8.9,0.8,0.8,0.0,0.0,53,1014.6,955.7,100,98,22,19,0.23,0.21,11.2,15.3,222,221,39.6,13.3,11.0,11.7,9.4,0.4,0.331,0.324,0.392,1,3600.0,519.0,308.0,211.0,360.2,519.0,1161.0,517.6,307.2,210.4,360.2,517.6,1157.8,0.02197339989452854,37.25201850012014,5.798122287376347,169.78881526574273,0.03513350523721291,10.68411438470079
41.792618,-8.739136,500.0,2015-04-18 14:00:00,10.9,85,8.4,8.9,0.8,0.8,0.0,0.0,53,1014.8,955.9,86,78,16,21,0.22,0.2,11.1,14.9,234,233,37.4,13.5,11.2,11.7,9.4,0.399,0.333,0.324,0.392,1,3600.0,498.0,233.0,265.0,279.4,498.0,1132.3,481.9,225.5,256.4,279.4,481.9,1095.6,0.0006735721770633634,25.346872826186935,2.853507270289427,150.6682933898297,0.0015077188517869156,5.44901715889661
41.792618,-8.739136,500.0,2015-04-18 15:00:00,11.0,84,8.5,9.0,0.7,0.7,0.0,0.0,53,1014.8,955.9,85,82,8,20,0.2,0.21,10.9,14.7,236,234,36.7,13.6,11.4,11.7,9.4,0.394,0.335,0.324,0.392,1,3600.0,447.0,208.0,239.0,272.0,447.0,1038.0,417.9,194.4,223.4,272.0,417.9,970.3,0.000241995672856491,23.20874364146319,1.278051919231788,130.9894528127545,0.0007307270634632246,2.4952392936525927
41.792618,-8.739136,500.0,2015-04-18 16:00:00,11.3,83,8.6,9.2,0.3,0.3,0.0,0.0,51,1014.6,955.8,60,59,6,10,0.18,0.22,11.8,16.1,247,246,36.0,13.9,11.5,11.7,9.4,0.391,0.336,0.324,0.392,1,3600.0,402.0,203.0,199.0,311.6,402.0,884.5,359.2,181.4,177.8,311.6,359.2,790.5,0.00028610982890321424,24.24344000867269,0.511046656,111.77758242401441,0.0010873186037261711,1.0105428177825293
41.792618,-8.739136,500.0,2015-04-18 17:00:00,10.3,81,7.1,7.9,0.8,0.8,0.0,0.0,53,1015.1,956.1,76,73,18,0,0.13,0.24,10.9,15.2,264,263,36.0,13.3,11.7,11.6,9.4,0.394,0.338,0.324,0.392,1,3600.0,284.0,130.0,154.0,258.6,284.0,682.4,236.5,108.3,128.3,258.6,236.5,568.4,0.00029098410804303946,24.41588200735945,0.5251077120000001,91.76372193924587,0.0011005993649843785,1.0354029775062683
41.792618,-8.739136,500.0,2015-04-18 18:00:00,9.8,82,6.8,7.5,0.5,0.5,0.0,0.0,53,1015.7,956.5,60,57,14,0,0.08,0.22,9.9,13.6,280,281,32.4,12.4,11.7,11.6,9.4,0.391,0.339,0.324,0.392,1,3600.0,168.0,81.0,87.0,246.8,168.0,445.5,120.4,58.1,62.4,246.8,120.4,319.3,0.0001467961291339645,22.62266466374434,0.47565158399999996,71.77189616377088,0.0005660631907365604,0.9357986963332499
41.792618,-8.739136,500.0,2015-04-18 19:00:00,9.3,83,6.5,7.6,0.0,0.0,0.0,0.0,1,1016.5,957.2,39,33,16,0,0.03,0.2,5.2,9.8,286,287,25.6,11.5,11.7,11.6,9.4,0.387,0.34,0.324,0.392,1,3064.19,77.0,43.0,34.0,279.0,77.0,189.9,24.4,13.6,10.8,156.1,22.1,60.1,2.1899598543075852e-05,18.292297600821588,0.42861977600000006,52.76780882366377,8.609214743123854e-05,0.8401781569255459
41.792618,-8.739136,500.0,2015-04-18 20:00:00,8.5,88,6.6,7.1,0.0,0.0,0.0,0.0,1,1017.1,957.6,43,40,11,0,0.01,0.14,3.8,5.5,287,293,17.3,10.5,11.6,11.6,9.4,0.384,0.341,0.324,0.392,0,0.0,2.0,0.0,2.0,0.0,2.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8676946592484832e-06,13.08713446001353,0.27928166399999993,35.83920269854331,7.831830543604304e-06,0.5478895754607757
41.792618,-8.739136,500.0,2015-04-18 21:00:00,8.0,91,6.6,6.8,0.0,0.0,0.0,0.0,1,1017.7,958.0,37,38,4,0,0.0,0.1,1.8,2.9,270,277,10.8,9.7,11.5,11.6,9.4,0.381,0.342,0.324,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5209631746206018e-07,8.604085194190832,0.19855180799999997,19.947873659200887,6.639717929273459e-07,0.38746207514386927
41.792618,-8.739136,500.0,2015-04-18 22:00:00,8.2,88,6.3,6.8,0.0,0.0,0.0,0.0,2,1018.3,958.7,61,67,0,1,0.0,0.13,3.6,4.8,217,243,7.6,9.1,11.3,11.6,9.4,0.379,0.343,0.324,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241549408088783e-07,11.260695198976782,0.27055411199999996,4.95370802021332,3.0901553367908758e-06,0.47610083991514374
41.792618,-8.739136,500.0,2015-04-18 23:00:00,7.9,90,6.3,6.5,0.0,0.0,0.0,0.0,2,1018.2,958.5,54,59,0,4,0.0,0.11,2.8,4.5,220,241,7.6,8.6,11.2,11.6,9.4,0.377,0.343,0.324,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058811253857762e-07,9.779717707017747,0.2181888,2.376,1.3470331444558968e-06,0.35490094637223973
41.792618,-8.739136,500.0,2015-04-19 00:00:00,7.5,91,6.2,6.1,0.0,0.0,0.0,0.0,2,1018.5,958.7,64,70,0,3,0.0,0.09,3.1,4.7,216,238,7.6,8.2,11.0,11.6,9.4,0.375,0.344,0.324,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881797772263225e-07,8.900156513515139,0.18764236799999998,2.3040000000000003,8.386472867049922e-07,0.31180057909363956
41.792618,-8.739136,500.0,2015-04-19 01:00:00,6.9,94,6.0,5.4,0.0,0.0,0.0,0.0,3,1018.6,958.7,93,97,0,20,0.0,0.06,3.8,5.5,221,238,8.6,7.9,10.8,11.6,9.4,0.374,0.344,0.324,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9789097885950516e-08,6.632653391043916,0.11636735999999998,2.1959999999999997,2.2901620855818701e-07,0.20550953546364845
41.792618,-8.739136,500.0,2015-04-19 02:00:00,6.6,94,5.7,4.9,0.0,0.0,0.0,0.0,2,1018.5,958.5,67,68,0,20,0.0,0.06,3.8,5.2,229,254,8.6,7.8,10.6,11.6,9.4,0.372,0.345,0.324,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305602170502942e-08,5.975229363787817,0.112003584,2.142,1.5240529210549607e-07,0.19810965268105366
41.792618,-8.739136,500.0,2015-04-19 03:00:00,6.5,95,5.7,5.2,0.0,0.0,0.0,0.0,2,1018.7,958.7,64,71,0,0,0.0,0.05,2.0,3.3,225,257,8.6,7.9,10.4,11.6,9.4,0.371,0.345,0.324,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.657307091656302e-09,4.230049982162813,0.09212416,2.124,4.49889793813905e-08,0.1662242292605087
41.792618,-8.739136,500.0,2015-04-19 04:00:00,5.9,96,5.3,4.4,0.0,0.0,0.0,0.0,2,1018.5,958.4,57,62,0,4,0.0,0.03,2.2,2.1,171,211,9.4,7.7,10.3,11.6,9.4,0.37,0.345,0.324,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516185519532756e-09,3.1213075490550617,0.06788096,2.016,2.13372607020703e-08,0.12522108715257851
41.792618,-8.739136,500.0,2015-04-19 05:00:00,5.3,97,4.9,3.6,0.0,0.0,0.0,0.0,2,1018.4,958.1,62,66,0,9,0.0,0.02,2.6,2.2,124,189,9.0,7.3,10.1,11.5,9.4,0.368,0.346,0.324,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7803090723776724e-09,2.424392541194995,0.04654694400000001,1.908,1.331932984770132e-08,0.0877425420967072
41.792618,-8.739136,500.0,2015-04-19 06:00:00,5.0,98,4.6,3.3,0.0,0.0,0.0,0.0,2,1018.8,958.5,55,57,0,13,0.01,0.02,2.7,2.1,113,149,7.9,7.1,9.9,11.5,9.4,0.367,0.346,0.324,0.391,1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,25.9,1.5607196629439793e-09,1.6381565316064088,0.029576703999999995,1.8539999999999999,7.570541027341854e-09,0.056884715455305025
41.792618,-8.739136,500.0,2015-04-19 07:00:00,6.7,97,6.2,5.4,0.0,0.0,0.0,0.0,1,1019.3,959.3,35,36,2,4,0.01,0.03,1.9,2.0,112,135,7.6,7.6,9.8,11.5,9.4,0.366,0.346,0.324,0.391,1,2213.61,58.0,23.0,35.0,162.5,58.0,155.7,106.3,42.2,64.2,200.5,86.2,285.3,2.576874183357898e-09,2.3575848154699304,0.056729088,2.16,1.225779212689159e-08,0.10646765193107487
41.792618,-8.739136,500.0,2015-04-19 08:00:00,8.9,83,6.1,7.8,0.0,0.0,0.0,0.0,1,1019.4,959.8,33,34,1,7,0.08,0.2,1.1,1.5,108,104,10.4,10.3,9.9,11.5,9.5,0.365,0.346,0.324,0.391,1,3600.0,203.0,113.0,90.0,371.5,203.0,412.7,264.2,147.1,117.1,371.5,264.2,537.1,5.562761024418269e-07,10.945814349381044,0.4121344,2.556,2.3110011167542e-06,0.5874605872957805
41.792618,-8.739136,500.0,2015-04-19 09:00:00,9.8,75,5.6,8.4,0.0,0.0,0.0,0.0,1,1019.3,959.9,49,52,1,7,0.16,0.3,1.8,2.2,360,9,11.9,11.4,10.0,11.5,9.5,0.364,0.346,0.324,0.391,1,3600.0,346.0,210.0,136.0,436.1,346.0,653.5,404.6,245.6,159.0,436.1,404.6,764.1,4.100835410989613e-05,20.32398191347113,0.6606272000000001,2.7180000000000004,0.00016182431383668388,0.8218591538568574
41.792618,-8.739136,500.0,2015-04-19 10:00:00,10.9,68,5.3,9.5,0.0,0.0,0.0,0.0,3,1018.8,959.7,94,100,4,4,0.24,0.41,1.5,1.6,284,297,14.0,12.9,10.2,11.5,9.5,0.362,0.346,0.324,0.391,1,3600.0,499.0,298.0,201.0,469.4,499.0,861.6,550.7,328.9,221.8,469.4,550.7,950.9,0.0003955104316412584,26.862563723492972,0.9309388799999998,2.916,0.0014959389135910152,1.0354522294766213
