latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.76977,-7.7353516,342.0,2022-02-14 10:00:00,9.9,78,6.3,7.6,0.0,0.0,0.0,0.0,0,1024.5,983.2,3,3,0,0,0.13,0.27,9.2,13.0,309,312,21.6,9.1,10.3,12.3,14.0,0.145,0.202,0.207,0.252,1,3600.0,329.0,253.0,76.0,705.2,329.0,503.3,394.8,303.6,91.2,705.2,394.8,603.9,,,,,,
38.76977,-7.7353516,342.0,2022-02-14 11:00:00,11.4,64,4.8,7.9,0.0,0.0,0.0,0.0,1,1024.8,983.7,32,34,3,0,0.22,0.49,16.1,21.6,326,327,33.1,10.7,10.3,12.3,14.0,0.145,0.202,0.207,0.252,1,3600.0,481.0,392.0,89.0,801.0,481.0,686.6,531.6,433.3,98.4,801.0,531.6,758.9,,,,,,
38.76977,-7.7353516,342.0,2022-02-14 12:00:00,11.8,62,4.8,8.2,0.0,0.0,0.0,0.0,2,1025.3,984.3,53,36,35,0,0.23,0.53,16.4,22.1,322,323,34.9,11.6,10.5,12.3,14.0,0.149,0.202,0.207,0.252,1,3600.0,496.0,355.0,141.0,615.1,496.0,809.7,519.9,372.1,147.8,615.1,519.9,848.7,,,,,,
38.76977,-7.7353516,342.0,2022-02-14 13:00:00,12.8,55,3.9,8.9,0.0,0.0,0.0,0.0,1,1024.8,983.9,41,27,25,7,0.25,0.67,17.1,23.2,318,318,35.6,12.8,10.6,12.3,14.0,0.148,0.202,0.207,0.252,1,3600.0,489.0,336.0,153.0,545.5,489.0,864.2,490.7,337.2,153.5,545.5,490.7,867.3,,,,,,
38.76977,-7.7353516,342.0,2022-02-14 14:00:00,13.2,50,3.1,8.9,0.0,0.0,0.0,0.0,2,1024.4,983.6,77,56,44,2,0.27,0.76,19.1,26.3,319,319,39.2,13.7,10.8,12.3,14.0,0.148,0.202,0.207,0.252,1,3600.0,492.0,352.0,140.0,583.4,492.0,846.4,472.8,338.3,134.5,583.4,472.8,813.3,,,,,,
38.76977,-7.7353516,342.0,2022-02-14 15:00:00,13.3,48,2.6,9.1,0.0,0.0,0.0,0.0,2,1024.0,983.2,60,41,15,48,0.23,0.79,17.4,24.1,322,322,39.6,14.0,11.0,12.3,14.0,0.147,0.202,0.207,0.252,1,3600.0,383.0,238.0,145.0,440.8,383.0,757.5,349.1,217.0,132.2,440.8,349.1,690.6,,,,,,
38.76977,-7.7353516,342.0,2022-02-14 16:00:00,13.2,46,1.9,9.1,0.0,0.0,0.0,0.0,1,1023.9,983.1,32,26,13,3,0.2,0.82,16.4,22.9,327,327,35.6,14.0,11.2,12.3,14.0,0.147,0.202,0.207,0.252,1,3600.0,305.0,171.0,134.0,397.4,305.0,603.7,256.3,143.7,112.6,397.4,256.3,507.4,,,,,,
38.76977,-7.7353516,342.0,2022-02-14 17:00:00,12.9,46,1.4,8.5,0.0,0.0,0.0,0.0,2,1024.1,983.3,71,64,22,1,0.16,0.81,17.3,25.2,329,329,33.5,13.7,11.3,12.3,14.0,0.146,0.202,0.207,0.252,1,3600.0,213.0,128.0,85.0,454.3,213.0,395.3,148.8,89.4,59.4,454.3,148.8,276.2,,,,,,
38.76977,-7.7353516,342.0,2022-02-14 18:00:00,11.6,51,1.8,7.7,0.0,0.0,0.0,0.0,1,1024.9,983.9,31,31,5,1,0.08,0.67,14.0,24.9,337,338,35.3,12.9,11.4,12.3,14.0,0.146,0.202,0.207,0.252,1,2060.55,52.0,22.0,30.0,162.3,52.0,146.6,4.6,1.9,2.6,22.2,3.5,12.9,,,,,,
38.76977,-7.7353516,342.0,2022-02-14 19:00:00,10.1,59,2.4,6.4,0.0,0.0,0.0,0.0,0,1025.9,984.6,4,5,0,0,0.05,0.51,14.0,26.2,342,342,26.6,11.9,11.5,12.3,14.0,0.146,0.202,0.207,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.7353516,342.0,2022-02-14 20:00:00,9.0,64,2.6,5.3,0.0,0.0,0.0,0.0,0,1026.7,985.2,1,0,0,2,0.04,0.41,14.0,27.5,337,338,25.6,10.9,11.5,12.3,14.0,0.146,0.202,0.207,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.7353516,342.0,2022-02-14 21:00:00,8.0,71,3.2,4.7,0.0,0.0,0.0,0.0,0,1027.6,985.9,1,0,0,3,0.02,0.31,12.1,25.1,337,339,25.6,10.1,11.5,12.3,14.0,0.146,0.202,0.207,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.7353516,342.0,2022-02-14 22:00:00,7.1,79,3.6,4.1,0.0,0.0,0.0,0.0,0,1028.3,986.5,8,0,0,27,0.01,0.22,10.6,23.1,336,339,21.6,9.3,11.4,12.3,14.0,0.146,0.202,0.207,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.7353516,342.0,2022-02-14 23:00:00,6.4,85,4.0,3.4,0.0,0.0,0.0,0.0,0,1028.8,986.9,12,0,0,40,0.0,0.15,11.1,24.1,335,338,19.4,8.6,11.3,12.3,14.0,0.146,0.202,0.207,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.7353516,342.0,2022-02-15 00:00:00,5.9,86,3.8,3.1,0.0,0.0,0.0,0.0,0,1028.9,986.9,7,0,0,22,0.0,0.13,9.2,22.3,334,339,19.4,8.0,11.1,12.3,14.0,0.147,0.204,0.208,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.7353516,342.0,2022-02-15 01:00:00,5.4,89,3.7,2.6,0.0,0.0,0.0,0.0,0,1029.2,987.1,10,0,0,32,0.0,0.1,9.0,20.7,331,340,16.2,7.5,11.0,12.3,14.0,0.148,0.204,0.208,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.7353516,342.0,2022-02-15 02:00:00,4.8,91,3.4,2.0,0.0,0.0,0.0,0.0,0,1029.1,986.9,8,0,0,28,0.0,0.08,8.7,19.8,330,341,15.8,7.0,10.8,12.3,14.0,0.148,0.204,0.208,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.7353516,342.0,2022-02-15 03:00:00,4.4,92,3.1,1.7,0.0,0.0,0.0,0.0,0,1029.0,986.7,11,0,3,30,0.0,0.07,7.9,18.3,336,344,14.8,6.5,10.6,12.3,14.0,0.148,0.204,0.208,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.7353516,342.0,2022-02-15 04:00:00,4.2,92,3.0,1.4,0.0,0.0,0.0,0.0,2,1029.0,986.7,64,0,74,65,0.0,0.07,8.4,19.6,340,346,15.1,6.1,10.4,12.2,14.0,0.148,0.204,0.208,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.7353516,342.0,2022-02-15 05:00:00,4.1,91,2.7,1.2,0.0,0.0,0.0,0.0,0,1029.1,986.8,0,0,0,0,0.0,0.07,8.4,19.8,350,350,14.4,5.7,10.2,12.2,14.0,0.148,0.204,0.208,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.7353516,342.0,2022-02-15 06:00:00,4.0,91,2.6,1.0,0.0,0.0,0.0,0.0,0,1029.6,987.3,0,0,0,0,0.0,0.08,9.0,21.0,358,354,15.8,5.4,10.0,12.2,14.0,0.148,0.204,0.208,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.7353516,342.0,2022-02-15 07:00:00,3.7,90,2.2,0.8,0.0,0.0,0.0,0.0,0,1030.1,987.7,0,0,0,1,0.0,0.08,7.9,20.2,357,355,15.5,5.2,9.8,12.2,14.0,0.148,0.203,0.208,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-7.7353516,342.0,2022-02-15 08:00:00,3.9,89,2.2,1.1,0.0,0.0,0.0,0.0,0,1030.5,988.1,0,0,0,0,0.01,0.09,7.6,18.0,8,360,13.7,5.0,9.6,12.2,14.0,0.148,0.203,0.208,0.252,1,157.55,17.0,8.0,9.0,89.0,17.0,65.5,39.0,18.3,20.6,171.3,20.3,150.3,,,,,,
38.76977,-7.7353516,342.0,2022-02-15 09:00:00,6.5,79,3.1,3.9,0.0,0.0,0.0,0.0,0,1031.0,989.0,0,0,0,0,0.05,0.2,6.9,15.5,351,356,14.8,6.0,9.4,12.2,14.0,0.148,0.203,0.208,0.252,1,3600.0,162.0,111.0,51.0,559.8,162.0,278.1,233.2,159.8,73.4,559.8,233.2,400.3,,,,,,
38.76977,-7.7353516,342.0,2022-02-15 10:00:00,9.2,64,2.8,6.2,0.0,0.0,0.0,0.0,0,1031.8,990.1,0,0,0,0,0.15,0.42,9.4,13.8,342,345,21.2,7.9,9.4,12.2,14.0,0.148,0.203,0.208,0.252,1,3600.0,346.0,275.0,71.0,757.3,346.0,509.3,414.4,329.4,85.0,757.3,414.4,610.0,,,,,,
38.76977,-7.7353516,342.0,2022-02-15 11:00:00,11.1,53,1.8,7.5,0.0,0.0,0.0,0.0,0,1031.8,990.4,5,0,0,18,0.24,0.62,12.1,16.5,348,349,27.4,9.8,9.4,12.2,14.0,0.147,0.203,0.208,0.252,1,3600.0,502.0,419.0,83.0,848.3,502.0,692.7,554.4,462.8,91.7,848.3,554.4,765.1,,,,,,
38.76977,-7.7353516,342.0,2022-02-15 12:00:00,12.5,45,0.9,9.2,0.0,0.0,0.0,0.0,0,1031.7,990.5,6,0,0,19,0.3,0.8,11.6,14.9,344,345,27.7,11.4,9.3,12.2,14.0,0.149,0.206,0.208,0.252,1,3600.0,609.0,519.0,90.0,892.1,609.0,815.9,638.1,543.8,94.3,892.1,638.1,854.9,12.60470199584961,83.7502212524414,42.0224609375,494.65167236328125,3.7136223316192627,69.2161865234375
38.76977,-7.7353516,342.0,2022-02-15 13:00:00,13.5,41,0.5,10.2,0.0,0.0,0.0,0.0,1,1030.9,989.9,28,0,0,94,0.34,0.91,12.4,15.9,330,332,28.4,13.1,9.6,12.2,14.0,0.148,0.205,0.208,0.252,1,3600.0,655.0,561.0,94.0,903.9,655.0,870.4,657.3,563.0,94.3,903.9,657.3,873.4,16.159708792152365,86.72711749667297,43.2460796375,496.78567236328126,5.01239834980925,71.03323457955226
38.76977,-7.7353516,342.0,2022-02-15 14:00:00,14.0,40,0.7,10.9,0.0,0.0,0.0,0.0,1,1030.3,989.4,30,0,0,99,0.34,0.95,11.1,14.5,324,325,28.4,14.3,9.8,12.1,14.0,0.147,0.205,0.208,0.252,1,3600.0,636.0,539.0,97.0,886.6,636.0,852.5,611.3,518.1,93.2,886.6,611.3,819.4,17.4627542252389,87.78490564733504,44.533052637500006,499.00967236328125,5.458843181780305,72.81954359676865
38.76977,-7.7353516,342.0,2022-02-15 15:00:00,14.1,41,1.1,10.4,0.0,0.0,0.0,0.0,1,1029.5,988.6,31,1,0,100,0.3,0.95,12.3,16.4,320,320,27.7,15.0,10.1,12.1,14.0,0.146,0.205,0.208,0.252,1,3600.0,554.0,455.0,99.0,835.7,554.0,763.5,505.4,415.0,90.3,835.7,505.4,696.5,18.859902282015018,87.96861326479599,45.806957037500005,501.2516723632813,5.953707443222233,74.57605497776045
38.76977,-7.7353516,342.0,2022-02-15 16:00:00,13.7,45,1.8,10.1,0.0,0.0,0.0,0.0,1,1029.1,988.2,30,0,0,99,0.23,0.87,12.0,16.0,316,316,28.1,15.0,10.4,12.1,14.0,0.146,0.205,0.208,0.252,1,3600.0,399.0,276.0,123.0,635.1,399.0,609.5,335.9,232.3,103.5,635.1,335.9,513.0,18.96229992087026,88.01730007839927,46.963244037500004,503.4216723632813,5.905436950190834,76.16359756258785
38.76977,-7.7353516,342.0,2022-02-15 17:00:00,13.0,50,2.7,9.4,0.0,0.0,0.0,0.0,1,1029.6,988.6,38,9,0,100,0.15,0.75,13.2,18.9,325,325,28.8,14.3,10.6,12.1,14.0,0.145,0.205,0.208,0.252,1,3600.0,227.0,131.0,96.0,458.3,227.0,400.8,159.5,92.0,67.5,458.3,159.5,281.6,19.683907239466137,87.86068794034561,47.964696537500004,505.46567236328127,6.13436147301588,77.53560347283646
38.76977,-7.7353516,342.0,2022-02-15 18:00:00,11.4,58,3.4,8.9,0.0,0.0,0.0,0.0,1,1029.6,988.3,48,20,0,100,0.05,0.57,7.2,16.6,333,333,24.8,13.1,10.8,12.1,14.0,0.145,0.205,0.208,0.252,1,0.0,49.0,5.0,44.0,36.3,49.0,151.9,5.8,0.6,5.2,6.8,4.6,18.0,14.076151510756098,86.77853062999658,48.7104590375,507.22167236328124,3.885232760639268,78.55989229429021
38.76977,-7.7353516,342.0,2022-02-15 19:00:00,10.0,63,3.3,7.2,0.0,0.0,0.0,0.0,1,1030.1,988.6,42,13,0,100,0.03,0.46,9.2,20.2,334,338,15.8,11.8,10.9,12.1,14.0,0.145,0.205,0.208,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.589157213989637,85.68872719321772,49.2938583875,508.72567236328126,3.685575280718797,79.36274010921635
38.76977,-7.7353516,342.0,2022-02-15 20:00:00,9.1,65,2.9,5.7,0.0,0.0,0.0,0.0,1,1031.0,989.4,31,0,1,100,0.03,0.4,12.6,25.0,333,337,22.0,10.8,11.0,12.1,14.0,0.145,0.205,0.208,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449792561811527,84.98216747538483,49.8009768875,510.06767236328125,3.96639044480868,80.06008407488903
38.76977,-7.7353516,342.0,2022-02-15 21:00:00,8.3,68,2.8,4.7,0.0,0.0,0.0,0.0,2,1031.8,990.0,62,0,53,99,0.03,0.35,13.7,27.2,333,336,24.5,10.0,10.9,12.1,14.0,0.145,0.205,0.208,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.113354170686678,84.3107537735949,50.2282632875,511.2656723632812,3.8262703389671087,80.64862372991061
38.76977,-7.7353516,342.0,2022-02-15 22:00:00,7.9,70,2.7,4.3,0.0,0.0,0.0,0.0,1,1032.4,990.5,35,0,8,100,0.03,0.32,13.0,26.5,336,338,25.6,9.4,10.9,12.1,14.0,0.145,0.205,0.208,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.081402333157769,83.81065532873082,50.6117982875,512.3916723632813,3.4549260223778577,81.17766404169483
38.76977,-7.7353516,342.0,2022-02-15 23:00:00,7.1,75,3.0,4.0,0.0,0.0,0.0,0.0,1,1032.1,990.1,23,0,0,77,0.01,0.25,10.3,22.2,331,335,23.4,8.8,10.8,12.1,14.0,0.145,0.205,0.208,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.731633168653977,82.93609600548241,50.9030007875,513.3736723632812,2.691270413984864,81.58285608201089
38.76977,-7.7353516,342.0,2022-02-16 00:00:00,6.1,85,3.7,3.3,0.0,0.0,0.0,0.0,0,1032.5,990.4,6,0,0,20,0.0,0.15,9.5,21.9,331,335,17.6,7.9,10.7,12.1,14.0,0.144,0.204,0.208,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450166422393579,80.90807840181299,51.056414787499996,514.1756723632813,2.025038763725917,81.80518213414244
38.76977,-7.7353516,342.0,2022-02-16 01:00:00,5.7,89,4.0,3.1,0.0,0.0,0.0,0.0,1,1032.0,989.8,32,0,4,98,0.0,0.1,8.3,19.8,326,333,16.6,7.4,10.6,12.1,14.0,0.144,0.204,0.208,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879651345820487,79.28196767413684,51.162668187499996,514.9056723632813,1.607333077652732,81.96466155867792
38.76977,-7.7353516,342.0,2022-02-16 02:00:00,5.4,91,4.1,2.7,0.0,0.0,0.0,0.0,1,1031.8,989.6,38,0,14,100,0.0,0.08,9.0,21.0,323,329,15.8,7.0,10.5,12.1,14.0,0.144,0.204,0.208,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456372490475734,78.13328409367503,51.24576743749999,515.5816723632813,1.4994677312987095,82.09271066935761
38.76977,-7.7353516,342.0,2022-02-16 03:00:00,5.5,92,4.4,2.9,0.0,0.0,0.0,0.0,1,1031.5,989.3,30,0,0,100,0.0,0.07,9.3,20.8,324,326,15.8,6.8,10.3,12.1,14.0,0.145,0.204,0.208,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211374626831383,77.4329680432049,51.320769837499995,516.2756723632813,1.4376931045452583,82.21093962663045
38.76977,-7.7353516,342.0,2022-02-16 04:00:00,5.8,92,4.6,3.0,0.0,0.0,0.0,0.0,1,1031.7,989.5,43,0,32,78,0.0,0.07,10.5,23.0,329,328,18.4,6.7,10.2,12.1,14.0,0.145,0.204,0.208,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476133376760884,77.20737715188469,51.3991814375,517.0236723632813,1.501040846465629,82.33525407885179
38.76977,-7.7353516,342.0,2022-02-16 05:00:00,5.7,92,4.4,2.9,0.0,0.0,0.0,0.0,1,1031.8,989.6,29,0,0,95,0.0,0.08,9.8,22.5,332,328,19.4,6.6,10.0,12.1,14.0,0.145,0.204,0.208,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232750651272614,77.12151326804155,51.4764566375,517.7536723632813,1.4396764438019458,82.45753972770329
38.76977,-7.7353516,342.0,2022-02-16 06:00:00,5.4,92,4.2,3.0,0.0,0.0,0.0,0.0,1,1031.6,989.4,30,0,0,100,0.0,0.07,7.7,19.7,323,325,16.9,6.4,9.9,12.1,14.0,0.145,0.204,0.208,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612234643087176,77.06669218376808,51.5503226375,518.4296723632814,1.2898284555116115,82.57373912002564
38.76977,-7.7353516,342.0,2022-02-16 07:00:00,5.3,93,4.2,2.9,0.0,0.0,0.0,0.0,1,1031.8,989.6,27,0,0,91,0.0,0.06,6.7,18.5,324,327,13.3,6.2,9.7,12.1,14.0,0.145,0.204,0.208,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216925659089301,76.73276458218362,51.613961037500005,519.0876723632814,1.1970459030490284,82.67624653617786
38.76977,-7.7353516,342.0,2022-02-16 08:00:00,5.8,93,4.8,3.3,0.0,0.0,0.0,0.0,1,1032.2,990.0,29,0,2,94,0.01,0.06,8.5,19.2,324,326,13.7,6.1,9.6,12.1,14.0,0.145,0.204,0.208,0.252,1,0.0,16.0,4.0,12.0,43.5,16.0,68.5,36.5,9.1,27.4,81.9,19.4,156.1,5.6779676753693735,76.64667321822013,51.6825711875,519.8356723632814,1.3027579086946321,82.78798595337071
38.76977,-7.7353516,342.0,2022-02-16 09:00:00,8.7,83,6.0,6.6,0.0,0.0,0.0,0.0,2,1032.6,990.8,53,0,39,99,0.06,0.19,7.7,17.9,323,322,15.8,7.2,9.5,12.1,14.0,0.145,0.204,0.208,0.252,1,3600.0,149.0,91.0,58.0,449.2,149.0,284.0,213.2,130.2,83.0,449.2,213.2,406.3,5.893740365682132,77.65296348808238,51.919226487500005,521.1056723632814,1.3496375541118428,83.13181142971871
38.76977,-7.7353516,342.0,2022-02-16 10:00:00,11.1,73,6.5,8.8,0.0,0.0,0.0,0.0,1,1032.9,991.5,29,0,0,96,0.13,0.35,10.0,15.2,322,324,22.0,9.0,9.5,12.0,14.0,0.145,0.204,0.208,0.252,1,3600.0,293.0,170.0,123.0,462.4,293.0,515.4,350.3,203.2,147.1,462.4,350.3,616.2,7.991987733252759,79.92046975170393,52.387139187500004,522.8076723632814,1.8667710426153872,83.78532829274013
38.76977,-7.7353516,342.0,2022-02-16 11:00:00,13.0,65,6.5,10.2,0.0,0.0,0.0,0.0,0,1032.7,991.5,14,0,0,45,0.23,0.53,13.3,18.2,322,322,29.2,11.0,9.5,12.0,14.0,0.145,0.204,0.208,0.252,1,3600.0,470.0,365.0,105.0,732.1,470.0,699.0,518.7,402.8,115.9,732.1,518.7,771.3,11.655105318685557,82.31195240389482,53.088155937500005,524.8516723632814,2.8946052286029085,84.74632371989966
