latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.191563,-9.284729,91.0,2004-03-10 10:00:00,13.4,74,8.9,10.7,0.0,0.0,0.0,0.0,3,1024.8,1013.8,99,80,45,1,0.15,0.4,16.4,20.8,279,280,27.7,13.3,12.2,12.3,13.3,0.295,0.317,0.345,0.338,1,3600.0,300.0,151.0,149.0,328.5,300.0,637.7,348.1,175.2,172.9,328.5,348.1,739.9,,,,,,
39.191563,-9.284729,91.0,2004-03-10 11:00:00,14.0,74,9.4,11.4,0.0,0.0,0.0,0.0,3,1024.4,1013.4,89,70,43,0,0.17,0.42,16.6,20.9,268,269,28.4,14.1,12.4,12.3,13.3,0.294,0.316,0.345,0.338,1,3600.0,307.0,118.0,189.0,198.6,307.0,824.2,334.5,128.6,205.9,198.6,334.5,898.1,,,,,,
39.191563,-9.284729,91.0,2004-03-10 12:00:00,14.5,76,10.2,11.9,0.0,0.0,0.0,0.0,2,1023.9,1012.9,80,70,27,1,0.2,0.4,18.3,23.3,255,257,29.9,15.1,12.5,12.3,13.3,0.293,0.316,0.345,0.338,1,3600.0,393.0,165.0,228.0,240.8,393.0,950.5,409.8,172.0,237.7,240.8,409.8,991.0,,,,,,
39.191563,-9.284729,91.0,2004-03-10 13:00:00,14.6,79,11.0,11.7,0.0,0.0,0.0,0.0,3,1023.4,1012.4,100,94,33,26,0.16,0.34,21.5,27.8,249,251,33.8,15.3,12.7,12.3,13.3,0.292,0.316,0.345,0.338,1,1048.88,293.0,69.0,224.0,95.0,293.0,1007.9,294.3,69.3,225.0,95.0,294.3,1012.4,,,,,,
39.191563,-9.284729,91.0,2004-03-10 14:00:00,15.0,82,11.9,12.0,0.0,0.0,0.0,0.0,3,1022.6,1011.6,100,98,37,91,0.19,0.31,24.1,32.0,250,251,39.2,16.0,12.9,12.3,13.3,0.292,0.316,0.345,0.338,1,3600.0,417.0,183.0,234.0,255.7,417.0,992.7,403.6,177.1,226.5,255.7,403.6,960.7,,,,,,
39.191563,-9.284729,91.0,2004-03-10 15:00:00,14.6,86,12.3,11.6,0.2,0.2,0.0,0.0,51,1022.3,1011.3,100,98,39,90,0.1,0.23,25.2,34.0,256,257,40.0,15.3,13.1,12.3,13.2,0.292,0.316,0.345,0.338,1,0.0,176.0,3.0,173.0,4.6,176.0,905.8,163.1,2.8,160.4,4.6,163.1,839.6,,,,,,
39.191563,-9.284729,91.0,2004-03-10 16:00:00,14.5,88,12.4,12.1,0.4,0.4,0.0,0.0,51,1022.0,1011.0,100,100,34,71,0.07,0.21,21.2,29.9,269,270,39.2,14.8,13.2,12.3,13.2,0.296,0.316,0.345,0.338,1,0.0,108.0,12.0,96.0,22.1,108.0,753.1,94.2,10.5,83.8,22.1,94.2,657.2,,,,,,
39.191563,-9.284729,91.0,2004-03-10 17:00:00,14.4,90,12.7,12.8,0.2,0.2,0.0,0.0,51,1022.2,1011.2,100,93,12,77,0.08,0.17,16.7,24.0,295,298,33.8,14.6,13.2,12.3,13.2,0.299,0.316,0.345,0.338,1,3313.56,150.0,67.0,83.0,170.5,150.0,545.2,117.2,52.4,64.9,170.5,117.2,426.1,,,,,,
39.191563,-9.284729,91.0,2004-03-10 18:00:00,14.0,92,12.8,13.1,0.0,0.0,0.0,0.0,3,1021.9,1010.9,94,73,1,94,0.05,0.13,12.3,18.8,320,324,28.4,14.3,13.3,12.3,13.2,0.299,0.315,0.345,0.338,1,3600.0,111.0,59.0,52.0,276.3,111.0,296.2,60.7,32.3,28.4,276.3,60.7,162.0,,,,,,
39.191563,-9.284729,91.0,2004-03-10 19:00:00,13.5,96,12.8,12.9,0.0,0.0,0.0,0.0,1,1022.4,1011.4,49,27,0,83,0.01,0.07,9.5,16.1,335,340,19.8,13.7,13.3,12.3,13.2,0.299,0.315,0.345,0.338,0,0.0,12.0,4.0,8.0,42.2,12.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.284729,91.0,2004-03-10 20:00:00,13.0,96,12.4,12.4,0.0,0.0,0.0,0.0,2,1022.7,1011.7,53,34,20,36,0.0,0.06,9.0,15.1,337,342,16.2,13.2,13.3,12.3,13.2,0.299,0.315,0.345,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.284729,91.0,2004-03-10 21:00:00,12.6,96,11.9,12.1,0.0,0.0,0.0,0.0,1,1022.8,1011.7,42,46,0,3,0.0,0.06,7.2,13.0,342,346,15.1,12.8,13.2,12.3,13.2,0.3,0.315,0.345,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.284729,91.0,2004-03-10 22:00:00,11.9,96,11.3,11.2,0.0,0.0,0.0,0.0,1,1023.1,1012.0,34,38,0,1,0.0,0.05,7.3,9.8,327,332,12.2,12.3,13.1,12.3,13.2,0.3,0.315,0.345,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.284729,91.0,2004-03-10 23:00:00,10.9,97,10.5,10.1,0.0,0.0,0.0,0.0,1,1023.3,1012.2,37,38,0,10,0.0,0.03,6.9,10.4,309,314,11.2,11.7,13.0,12.4,13.2,0.3,0.315,0.345,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.284729,91.0,2004-03-11 00:00:00,10.6,97,10.1,9.4,0.0,0.0,0.0,0.0,2,1023.3,1012.2,58,32,0,98,0.0,0.04,8.2,10.1,293,297,10.4,10.9,12.9,12.4,13.2,0.3,0.315,0.345,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.284729,91.0,2004-03-11 01:00:00,10.3,99,10.2,9.3,0.0,0.0,0.0,0.0,2,1022.8,1011.7,60,34,0,99,0.0,0.01,7.2,8.8,273,282,8.6,10.8,12.7,12.4,13.2,0.3,0.315,0.345,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.284729,91.0,2004-03-11 02:00:00,9.5,100,9.5,8.3,0.0,0.0,0.0,0.0,2,1022.5,1011.3,76,52,0,99,0.0,0.0,7.2,9.0,252,265,9.0,10.8,12.6,12.4,13.2,0.3,0.315,0.345,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.284729,91.0,2004-03-11 03:00:00,9.9,100,9.8,8.7,0.0,0.0,0.0,0.0,2,1022.0,1010.8,65,39,0,99,0.0,0.0,7.6,11.4,251,259,10.4,10.8,12.5,12.4,13.2,0.301,0.315,0.345,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.284729,91.0,2004-03-11 04:00:00,10.5,99,10.3,9.4,0.0,0.0,0.0,0.0,3,1021.6,1010.5,86,62,0,99,0.0,0.02,8.1,13.5,249,254,12.6,11.1,12.4,12.4,13.2,0.301,0.315,0.345,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.284729,91.0,2004-03-11 05:00:00,10.9,97,10.4,9.7,0.0,0.0,0.0,0.0,3,1021.2,1010.1,88,65,0,100,0.0,0.04,8.9,14.7,243,248,13.7,11.2,12.3,12.4,13.2,0.301,0.315,0.345,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.284729,91.0,2004-03-11 06:00:00,11.2,94,10.2,9.9,0.0,0.0,0.0,0.0,3,1020.9,1009.8,100,94,0,100,0.0,0.09,9.4,15.5,238,242,14.8,11.3,12.2,12.4,13.2,0.302,0.315,0.345,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-9.284729,91.0,2004-03-11 07:00:00,11.6,87,9.5,9.9,0.0,0.0,0.0,0.0,3,1020.7,1009.6,100,96,0,100,0.0,0.18,10.2,16.9,228,232,15.5,11.2,12.2,12.4,13.2,0.302,0.315,0.345,0.338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,,,,,,
39.191563,-9.284729,91.0,2004-03-11 08:00:00,12.1,85,9.7,10.1,0.0,0.0,0.0,0.0,3,1020.4,1009.4,100,91,0,100,0.03,0.21,13.0,18.6,226,229,19.4,11.5,12.1,12.4,13.2,0.302,0.315,0.345,0.338,1,0.0,34.0,7.0,27.0,50.6,34.0,145.3,65.9,13.6,52.3,66.8,49.9,281.8,,,,,,
39.191563,-9.284729,91.0,2004-03-11 09:00:00,12.9,83,10.1,11.0,0.0,0.0,0.0,0.0,3,1020.5,1009.5,100,100,0,99,0.07,0.26,13.5,17.6,222,224,21.6,12.2,12.1,12.4,13.2,0.302,0.315,0.345,0.338,1,0.0,104.0,8.0,96.0,27.0,104.0,410.8,135.3,10.4,124.8,27.0,135.3,534.3,,,,,,
39.191563,-9.284729,91.0,2004-03-11 10:00:00,13.6,80,10.1,10.7,0.0,0.0,0.0,0.0,3,1020.4,1009.4,100,95,0,99,0.11,0.32,19.6,25.0,227,229,26.6,13.0,12.2,12.4,13.2,0.302,0.315,0.344,0.338,1,0.0,193.0,20.0,173.0,43.0,193.0,644.7,223.6,23.2,200.4,43.0,223.6,746.7,,,,,,
39.191563,-9.284729,91.0,2004-03-11 11:00:00,14.4,77,10.5,11.4,0.0,0.0,0.0,0.0,3,1020.1,1009.1,100,97,0,96,0.17,0.37,20.9,26.8,221,222,32.8,14.1,12.3,12.4,13.2,0.301,0.315,0.344,0.338,1,3506.44,345.0,106.0,239.0,176.9,345.0,830.9,375.6,115.4,260.2,176.9,375.6,904.6,,,,,,
39.191563,-9.284729,91.0,2004-03-11 12:00:00,14.7,78,11.0,11.9,0.0,0.0,0.0,0.0,3,1019.7,1008.8,100,100,0,93,0.18,0.36,21.6,28.5,213,215,36.0,14.9,12.5,12.4,13.2,0.3,0.314,0.344,0.338,1,1112.45,351.0,67.0,284.0,97.1,351.0,956.9,365.8,69.8,296.0,97.1,365.8,997.2,4.367623805999756,80.99729919433594,13.212890625,72.39527130126953,3.148127794265747,16.98681640625
39.191563,-9.284729,91.0,2004-03-11 13:00:00,14.9,79,11.3,11.7,0.0,0.0,0.0,0.0,3,1019.0,1008.1,100,100,0,100,0.17,0.36,24.5,32.2,210,212,39.2,15.2,12.7,12.4,13.2,0.299,0.314,0.344,0.338,1,0.0,315.0,41.0,274.0,56.1,315.0,1014.0,316.3,41.2,275.2,56.1,316.3,1018.3,5.372748776200774,78.63289671223666,13.785636225,74.78127130126953,3.4213959138349184,18.873247980777247
39.191563,-9.284729,91.0,2004-03-11 14:00:00,15.0,80,11.6,11.6,0.0,0.0,0.0,0.0,3,1017.7,1006.8,100,100,0,100,0.15,0.34,25.9,35.0,209,210,40.7,15.2,12.8,12.4,13.2,0.299,0.314,0.344,0.338,1,0.0,271.0,28.0,243.0,38.9,271.0,998.4,262.3,27.1,235.2,38.9,262.3,966.3,5.418042074048443,77.63556730308706,14.334517425,77.18527130126952,3.3721093287334365,19.57880547407064
39.191563,-9.284729,91.0,2004-03-11 15:00:00,15.2,81,11.9,11.8,0.0,0.0,0.0,0.0,3,1017.0,1006.1,100,100,0,100,0.15,0.33,27.4,37.0,207,208,43.2,15.4,13.0,12.4,13.2,0.298,0.314,0.344,0.338,1,254.05,277.0,45.0,232.0,68.5,277.0,911.2,256.8,41.7,215.1,68.5,256.8,844.8,5.735479468057466,77.12817609001303,14.862432045,79.62527130126952,3.4965668103613474,20.267365798616215
39.191563,-9.284729,91.0,2004-03-11 16:00:00,15.3,82,12.2,11.8,0.0,0.0,0.0,0.0,3,1016.0,1005.1,100,86,0,99,0.13,0.31,28.4,39.1,204,204,46.1,15.4,13.1,12.4,13.2,0.298,0.314,0.344,0.338,1,2368.4,253.0,76.0,177.0,138.9,253.0,758.3,221.0,66.4,154.6,138.9,221.0,662.3,6.754170858936592,78.37509674204465,15.365629965,82.08327130126952,4.069820632740664,20.93425644236942
39.191563,-9.284729,91.0,2004-03-11 17:00:00,14.9,86,12.5,11.5,0.0,0.0,0.0,0.0,3,1015.5,1004.6,99,77,0,98,0.09,0.24,28.5,40.6,206,207,46.4,15.0,13.3,12.4,13.2,0.298,0.314,0.344,0.338,1,0.0,146.0,20.0,126.0,50.4,146.0,550.2,114.4,15.7,98.7,50.4,114.4,431.0,7.161539899151409,78.84356104975522,15.747460365,84.46927130126952,4.2668958176366125,21.482539081704193
39.191563,-9.284729,91.0,2004-03-11 18:00:00,14.5,89,12.7,11.5,0.0,0.0,0.0,0.0,3,1015.2,1004.3,100,83,4,99,0.05,0.18,26.4,38.4,208,209,45.7,14.5,13.3,12.4,13.2,0.299,0.314,0.344,0.338,1,0.0,77.0,12.0,65.0,55.3,77.0,301.0,42.7,6.7,36.0,55.3,42.7,166.8,6.603347762045485,78.88923522421803,16.039969725,86.78327130126951,3.854753828390313,21.941456275203755
39.191563,-9.284729,91.0,2004-03-11 19:00:00,14.2,92,12.9,11.4,0.0,0.0,0.0,0.0,3,1014.6,1003.7,100,76,10,100,0.03,0.14,25.1,37.1,207,210,42.5,14.1,13.4,12.4,13.2,0.299,0.314,0.344,0.338,0,0.0,6.0,0.0,6.0,0.0,6.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,6.007512593666648,78.38738884434544,16.248612764999997,89.04327130126951,3.4500600327247084,22.316459036580294
39.191563,-9.284729,91.0,2004-03-11 20:00:00,14.1,92,12.9,11.2,0.0,0.0,0.0,0.0,3,1014.0,1003.1,100,83,25,98,0.01,0.13,26.1,38.0,204,207,40.7,13.8,13.4,12.4,13.2,0.3,0.314,0.344,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312975991577191,78.2858240862548,16.455892125,91.28527130126952,3.596306281976115,22.687265377822023
39.191563,-9.284729,91.0,2004-03-11 21:00:00,14.1,92,12.8,11.0,0.0,0.0,0.0,0.0,3,1013.6,1002.7,100,100,36,91,0.01,0.13,27.1,39.9,203,207,43.2,13.6,13.4,12.4,13.2,0.301,0.314,0.344,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6732223165889595,78.26762826496198,16.663171485,93.52727130126952,3.7762016873746678,23.056680169995435
39.191563,-9.284729,91.0,2004-03-11 22:00:00,14.1,91,12.6,11.1,0.3,0.3,0.0,0.0,51,1013.3,1002.4,100,100,53,85,0.01,0.15,26.5,38.5,198,201,46.1,13.6,13.4,12.4,13.2,0.304,0.314,0.344,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578523612162645,78.31311229501698,16.896360765,95.76927130126953,3.6782502318326085,23.449751861422417
39.191563,-9.284729,91.0,2004-03-11 23:00:00,14.0,92,12.7,10.7,0.9,0.9,0.0,0.0,53,1012.5,1001.6,100,100,54,70,0.01,0.13,28.7,42.2,200,202,48.6,13.5,13.3,12.5,13.2,0.314,0.314,0.344,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704882213411499,69.18483201632063,17.102276445,97.99327130126953,2.5887979014077143,23.814143803311502
39.191563,-9.284729,91.0,2004-03-12 00:00:00,14.1,93,12.9,10.5,0.8,0.8,0.0,0.0,53,1011.7,1000.8,100,100,60,10,0.01,0.12,30.4,44.3,207,209,49.3,13.5,13.3,12.5,13.2,0.323,0.314,0.344,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1240688858712056,56.14218502482909,15.113777390369707,100.23527130126953,1.4271948173202798,21.952422949957096
39.191563,-9.284729,91.0,2004-03-12 01:00:00,14.1,96,13.4,10.9,1.7,1.7,0.0,0.0,61,1010.9,1000.0,100,99,86,97,0.0,0.07,29.0,42.0,226,227,49.0,13.5,13.3,12.5,13.2,0.345,0.314,0.344,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995344911250354,34.7866714544715,10.358182572033698,97.94811674156702,0.04986406204012066,16.384612456066684
39.191563,-9.284729,91.0,2004-03-12 02:00:00,13.9,93,12.9,10.4,1.6,1.6,0.0,0.0,61,1010.8,999.9,100,95,100,92,0.01,0.11,30.0,43.2,254,255,46.8,13.4,13.3,12.5,13.2,0.365,0.314,0.344,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282318459771994,27.90360473447239,6.008879922060015,92.36209968489648,0.008600391877272046,10.336571900947634
39.191563,-9.284729,91.0,2004-03-12 03:00:00,13.5,92,12.2,10.7,1.6,1.6,0.0,0.0,61,1010.8,999.9,100,51,95,75,0.01,0.12,23.8,36.0,260,262,46.1,13.2,13.3,12.5,13.2,0.383,0.315,0.344,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412250197400193,23.700876592122796,2.9734213383452293,83.5935805971256,0.0016574962261818964,5.4612053687607105
39.191563,-9.284729,91.0,2004-03-12 04:00:00,13.1,91,11.7,10.4,1.2,1.2,0.0,0.0,55,1010.3,999.4,100,21,98,94,0.01,0.13,22.4,32.8,259,261,43.2,13.0,13.3,12.5,13.2,0.394,0.317,0.344,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333106911357927,22.569672902615856,1.1570057403201934,72.64049993806995,0.00104299313741292,2.2253970981920532
39.191563,-9.284729,91.0,2004-03-12 05:00:00,12.8,90,11.3,9.8,0.5,0.5,0.0,0.0,53,1010.5,999.6,100,11,100,100,0.01,0.14,23.4,33.5,267,268,34.9,12.7,13.2,12.5,13.2,0.394,0.32,0.344,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003610726453702885,23.551010052433977,0.23693939999999994,61.03152145640735,0.0015433980604380225,0.4693237242386047
39.191563,-9.284729,91.0,2004-03-12 06:00:00,12.5,86,10.2,9.5,0.2,0.2,0.0,0.0,51,1010.7,999.8,100,31,99,100,0.02,0.2,20.8,29.9,279,280,31.7,12.5,13.1,12.5,13.2,0.39,0.322,0.344,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012046988472894644,27.60184447789825,0.32455584,49.38361166383336,0.004946358273490738,0.6386189525743706
39.191563,-9.284729,91.0,2004-03-12 07:00:00,12.2,84,9.5,9.5,0.3,0.3,0.0,0.0,51,1011.1,1000.2,100,25,95,100,0.02,0.23,17.3,25.6,287,287,37.4,12.2,13.1,12.5,13.2,0.387,0.324,0.344,0.338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0014218336836044686,28.717424134625897,0.36273887999999993,37.529517293805824,0.005747986444902539,0.7083612224714755
39.191563,-9.284729,91.0,2004-03-12 08:00:00,12.2,81,8.9,9.8,0.3,0.3,0.0,0.0,51,1011.3,1000.4,81,17,61,97,0.04,0.28,14.0,21.1,293,293,28.1,12.0,13.0,12.5,13.2,0.386,0.325,0.344,0.338,1,0.0,12.0,0.0,12.0,0.0,12.0,152.6,22.7,0.0,22.7,0.0,17.7,289.0,0.0017004984841902675,29.854055422592136,0.4307524199999999,25.550067397839513,0.0067037113835617165,0.8266627611753586
39.191563,-9.284729,91.0,2004-03-12 09:00:00,12.3,78,8.7,10.1,0.0,0.0,0.0,0.0,2,1011.8,1000.9,75,22,43,98,0.07,0.31,12.6,17.9,294,295,24.5,12.1,12.9,12.5,13.2,0.382,0.327,0.344,0.338,1,0.0,77.0,0.0,77.0,0.0,77.0,418.0,99.7,0.0,99.7,0.0,99.7,541.3,0.0026238405073856753,31.66587450555923,0.5025160799999999,13.991304651055922,0.010145112039437285,0.9222248670710831
39.191563,-9.284729,91.0,2004-03-12 10:00:00,12.8,74,8.3,10.6,0.0,0.0,0.0,0.0,2,1012.2,1001.3,67,18,35,99,0.12,0.39,12.0,15.5,291,292,22.7,12.7,12.9,12.5,13.2,0.379,0.328,0.344,0.338,1,1134.97,203.0,46.0,157.0,97.8,203.0,651.6,234.8,53.2,181.6,97.8,234.8,753.5,0.005327547536327261,34.77167891375825,0.61604244,2.900189392702795,0.02109828880416891,0.8047391228259116
