latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.855885,-7.7211914,146.0,2020-04-21 10:00:00,12.9,81,9.8,11.0,0.1,0.1,0.0,0.0,51,1010.4,993.0,28,26,8,0,0.14,0.28,12.5,17.1,12,15,28.1,13.5,13.7,15.8,15.6,0.395,0.355,0.185,0.17,1,2917.64,259.0,106.0,153.0,157.3,259.0,913.3,285.1,116.7,168.4,157.3,285.1,1005.4,,,,,,
37.855885,-7.7211914,146.0,2020-04-21 11:00:00,15.5,70,9.9,14.4,0.0,0.0,0.0,0.0,1,1010.8,993.5,46,35,24,0,0.34,0.54,11.5,15.1,360,1,36.0,15.0,13.8,15.7,15.6,0.391,0.355,0.185,0.17,1,3600.0,657.0,479.0,178.0,601.6,657.0,1078.7,695.3,506.9,188.4,601.6,695.3,1141.6,,,,,,
37.855885,-7.7211914,146.0,2020-04-21 12:00:00,17.2,68,11.2,15.8,0.0,0.0,0.0,0.0,1,1010.9,993.7,23,4,33,0,0.37,0.63,17.4,23.0,330,331,31.7,16.3,14.0,15.7,15.6,0.391,0.356,0.186,0.17,1,3600.0,700.0,536.0,164.0,614.1,700.0,1182.5,717.3,549.3,168.1,614.1,717.3,1211.8,,,,,,
37.855885,-7.7211914,146.0,2020-04-21 13:00:00,17.4,65,10.8,16.0,0.4,0.4,0.0,0.0,51,1011.0,993.8,53,21,57,0,0.4,0.7,18.5,25.3,327,327,47.5,17.2,14.3,15.7,15.6,0.39,0.356,0.186,0.17,1,3600.0,761.0,576.0,185.0,640.9,761.0,1217.6,757.1,573.0,184.0,640.9,757.1,1211.3,,,,,,
37.855885,-7.7211914,146.0,2020-04-21 14:00:00,18.3,50,7.8,15.8,0.1,0.1,0.0,0.0,51,1011.2,994.1,36,19,31,0,0.4,1.05,17.6,24.3,334,335,45.0,17.7,14.5,15.7,15.6,0.388,0.356,0.186,0.17,1,3600.0,661.0,453.0,208.0,519.4,661.0,1181.5,637.8,437.1,200.7,519.4,637.8,1140.2,,,,,,
37.855885,-7.7211914,146.0,2020-04-21 15:00:00,19.3,44,6.8,16.1,0.0,0.0,0.0,0.0,2,1011.1,994.0,50,7,73,0,0.41,1.25,19.0,26.3,331,331,39.6,18.2,14.8,15.7,15.6,0.384,0.355,0.186,0.17,1,3600.0,625.0,446.0,179.0,561.1,625.0,1076.9,582.2,415.5,166.8,561.1,582.2,1003.2,,,,,,
37.855885,-7.7211914,146.0,2020-04-21 16:00:00,18.4,50,7.6,14.3,0.0,0.0,0.0,0.0,3,1011.7,994.6,84,34,89,0,0.33,1.07,23.4,33.6,313,314,48.6,18.3,15.1,15.7,15.6,0.381,0.355,0.186,0.17,1,3600.0,506.0,332.0,174.0,493.8,506.0,910.8,449.9,295.2,154.7,493.8,449.9,809.9,,,,,,
37.855885,-7.7211914,146.0,2020-04-21 17:00:00,17.4,54,8.0,14.0,0.0,0.0,0.0,0.0,1,1012.6,995.4,42,9,57,0,0.19,0.91,19.6,29.0,316,317,48.2,17.7,15.3,15.7,15.6,0.379,0.355,0.187,0.17,1,0.0,179.0,13.0,166.0,25.4,179.0,694.6,147.7,10.7,137.0,25.4,147.7,573.3,,,,,,
37.855885,-7.7211914,146.0,2020-04-21 18:00:00,17.3,55,8.1,14.9,0.0,0.0,0.0,0.0,0,1012.8,995.6,1,0,1,0,0.17,0.9,13.2,21.7,317,320,39.6,17.4,15.5,15.7,15.6,0.377,0.354,0.187,0.17,1,3600.0,246.0,158.0,88.0,483.0,246.0,443.1,171.9,110.4,61.5,483.0,171.9,309.7,,,,,,
37.855885,-7.7211914,146.0,2020-04-21 19:00:00,15.6,63,8.6,13.6,0.0,0.0,0.0,0.0,1,1013.2,995.9,28,31,1,0,0.07,0.66,11.1,22.4,299,303,25.9,16.7,15.6,15.7,15.6,0.375,0.354,0.187,0.17,1,2786.67,74.0,36.0,38.0,238.8,74.0,173.4,15.8,7.7,8.1,88.0,13.4,36.9,,,,,,
37.855885,-7.7211914,146.0,2020-04-21 20:00:00,14.5,76,10.3,12.6,0.0,0.0,0.0,0.0,0,1014.2,996.8,3,3,1,0,0.05,0.4,13.7,26.1,293,300,26.3,15.9,15.6,15.7,15.6,0.374,0.354,0.187,0.17,0,0.0,1.0,0.0,1.0,0.0,1.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.855885,-7.7211914,146.0,2020-04-21 21:00:00,14.0,81,10.7,12.3,0.0,0.0,0.0,0.0,0,1015.5,998.0,16,16,2,0,0.02,0.31,13.1,25.1,302,308,25.9,15.3,15.6,15.7,15.6,0.373,0.354,0.187,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.855885,-7.7211914,146.0,2020-04-21 22:00:00,13.3,82,10.3,11.4,0.0,0.0,0.0,0.0,0,1016.2,998.7,5,4,3,0,0.02,0.28,14.1,26.5,308,312,26.3,14.8,15.6,15.7,15.6,0.372,0.354,0.187,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.855885,-7.7211914,146.0,2020-04-21 23:00:00,12.4,85,10.0,10.5,0.0,0.0,0.0,0.0,0,1016.6,999.0,3,3,1,0,0.01,0.22,13.0,24.7,312,317,26.6,14.3,15.5,15.7,15.6,0.371,0.354,0.187,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.855885,-7.7211914,146.0,2020-04-22 00:00:00,11.9,86,9.7,9.8,0.0,0.0,0.0,0.0,0,1017.3,999.7,5,5,1,0,0.01,0.19,13.6,25.0,310,314,24.1,14.4,15.4,15.7,15.6,0.368,0.353,0.187,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.855885,-7.7211914,146.0,2020-04-22 01:00:00,11.3,90,9.6,9.3,0.0,0.0,0.0,0.0,0,1017.4,999.7,5,6,0,0,0.0,0.14,13.2,24.8,305,311,25.2,13.9,15.3,15.7,15.6,0.367,0.353,0.188,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.855885,-7.7211914,146.0,2020-04-22 02:00:00,10.8,92,9.5,8.8,0.0,0.0,0.0,0.0,0,1017.3,999.6,7,8,0,0,0.0,0.1,13.0,24.9,304,307,24.5,13.4,15.2,15.7,15.6,0.367,0.353,0.188,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.855885,-7.7211914,146.0,2020-04-22 03:00:00,10.5,93,9.4,8.6,0.0,0.0,0.0,0.0,0,1016.9,999.2,5,6,0,0,0.0,0.09,12.0,23.4,314,317,24.5,13.0,15.1,15.7,15.6,0.366,0.352,0.188,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.855885,-7.7211914,146.0,2020-04-22 04:00:00,10.1,94,9.1,8.3,0.0,0.0,0.0,0.0,0,1016.7,999.0,1,1,0,0,0.0,0.08,10.4,21.9,314,318,22.0,12.7,14.9,15.7,15.6,0.366,0.352,0.188,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.855885,-7.7211914,146.0,2020-04-22 05:00:00,9.7,94,8.8,7.9,0.0,0.0,0.0,0.0,0,1016.6,998.9,0,0,0,0,0.0,0.07,9.7,21.3,318,321,19.1,12.3,14.7,15.7,15.6,0.365,0.352,0.188,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.855885,-7.7211914,146.0,2020-04-22 06:00:00,9.4,95,8.6,7.6,0.0,0.0,0.0,0.0,0,1016.9,999.1,0,0,0,0,0.01,0.06,9.9,21.4,314,319,17.6,12.0,14.6,15.7,15.6,0.364,0.352,0.188,0.17,1,0.0,1.0,0.0,1.0,0.0,1.0,12.4,3.6,0.0,3.6,0.0,0.6,44.6,,,,,,
37.855885,-7.7211914,146.0,2020-04-22 07:00:00,11.0,90,9.4,9.4,0.0,0.0,0.0,0.0,0,1017.2,999.5,5,6,0,0,0.03,0.13,9.9,19.0,316,323,19.4,12.2,14.4,15.7,15.6,0.364,0.352,0.188,0.17,1,2890.96,84.0,43.0,41.0,279.9,84.0,181.2,147.2,75.4,71.8,321.4,128.2,317.5,,,,,,
37.855885,-7.7211914,146.0,2020-04-22 08:00:00,13.0,80,9.6,10.4,0.0,0.0,0.0,0.0,2,1017.3,999.7,62,69,0,0,0.12,0.3,16.8,22.6,332,331,34.2,13.1,14.3,15.7,15.6,0.363,0.351,0.188,0.17,1,3600.0,266.0,177.0,89.0,531.7,266.0,450.8,342.7,228.0,114.7,531.7,342.7,580.8,,,,,,
37.855885,-7.7211914,146.0,2020-04-22 09:00:00,14.5,70,9.1,12.0,0.0,0.0,0.0,0.0,2,1017.2,999.7,70,78,0,0,0.19,0.5,15.5,21.0,338,338,35.6,14.1,14.3,15.7,15.6,0.362,0.351,0.188,0.17,1,3600.0,354.0,153.0,201.0,295.2,354.0,701.8,411.9,178.0,233.9,295.2,411.9,816.7,,,,,,
37.855885,-7.7211914,146.0,2020-04-22 10:00:00,16.4,59,8.5,14.1,0.0,0.0,0.0,0.0,0,1017.2,999.9,12,13,0,0,0.31,0.76,13.2,17.4,334,336,33.8,15.4,14.4,15.6,15.6,0.36,0.35,0.189,0.17,1,3600.0,550.0,286.0,264.0,422.3,550.0,917.2,605.1,314.6,290.4,422.3,605.1,1009.0,,,,,,
37.855885,-7.7211914,146.0,2020-04-22 11:00:00,17.8,55,8.8,17.0,0.0,0.0,0.0,0.0,0,1017.1,999.8,10,11,0,0,0.43,0.91,11.7,15.4,326,327,30.6,16.9,14.5,15.6,15.6,0.358,0.349,0.189,0.17,1,3600.0,764.0,578.0,186.0,723.3,764.0,1082.1,808.2,611.4,196.8,723.3,808.2,1144.8,,,,,,
37.855885,-7.7211914,146.0,2020-04-22 12:00:00,19.2,49,8.1,18.5,0.0,0.0,0.0,0.0,3,1016.8,999.6,87,97,0,0,0.51,1.14,13.7,17.3,315,317,29.2,18.2,14.7,15.6,15.6,0.356,0.348,0.189,0.17,1,3600.0,884.0,720.0,164.0,822.4,884.0,1185.5,905.7,737.7,168.0,822.4,905.7,1214.6,1.9167983531951904,77.76419067382812,7.4541015625,122.1654281616211,1.863407850265503,12.81640625
37.855885,-7.7211914,146.0,2020-04-22 13:00:00,19.7,46,7.8,18.3,0.0,0.0,0.0,0.0,3,1016.5,999.4,100,97,93,0,0.46,1.24,13.0,16.8,312,313,32.0,19.1,15.0,15.6,15.6,0.353,0.347,0.189,0.17,1,3600.0,749.0,382.0,367.0,423.9,749.0,1220.3,745.1,380.0,365.1,423.9,745.1,1213.9,6.538633812073955,85.7209633061529,10.1770977865,126.6654281616211,4.483529160919357,16.94960140930004
37.855885,-7.7211914,146.0,2020-04-22 14:00:00,20.3,44,7.6,18.7,0.0,0.0,0.0,0.0,2,1016.1,999.0,60,9,87,0,0.45,1.33,12.3,16.4,308,310,30.6,19.7,15.4,15.6,15.6,0.351,0.346,0.189,0.17,1,3600.0,693.0,317.0,376.0,362.5,693.0,1184.1,668.8,305.9,362.8,362.5,668.8,1142.7,9.412679559875599,87.92760160420362,13.0824028745,131.2734281616211,5.918829643064543,20.94618596879267
37.855885,-7.7211914,146.0,2020-04-22 15:00:00,20.3,44,7.5,18.1,0.0,0.0,0.0,0.0,3,1015.7,998.6,84,30,93,3,0.41,1.35,13.1,17.4,307,308,29.5,20.0,15.7,15.6,15.6,0.349,0.345,0.189,0.17,1,3600.0,610.0,287.0,323.0,360.0,610.0,1079.4,568.4,267.4,301.0,360.0,568.4,1005.8,11.240884270574654,88.39384905578169,15.9877079625,135.8814281616211,6.588327014192165,24.707693683842557
37.855885,-7.7211914,146.0,2020-04-22 16:00:00,19.9,46,8.1,17.4,0.0,0.0,0.0,0.0,1,1015.7,998.6,21,6,21,10,0.36,1.25,14.2,19.1,300,302,30.6,20.0,16.0,15.6,15.6,0.347,0.345,0.189,0.17,1,3600.0,539.0,281.0,258.0,416.5,539.0,913.5,479.5,250.0,229.5,416.5,479.5,812.7,12.653110133670737,88.44267626112823,18.7368868425,140.4174281616211,7.01278199005483,28.099865920557487
37.855885,-7.7211914,146.0,2020-04-22 17:00:00,19.6,47,8.1,17.1,0.0,0.0,0.0,0.0,0,1015.6,998.5,4,3,3,0,0.29,1.2,13.7,19.0,297,299,31.7,19.7,16.3,15.6,15.6,0.345,0.344,0.189,0.17,1,3600.0,429.0,282.0,147.0,547.4,429.0,697.6,354.5,233.0,121.5,547.4,354.5,576.4,13.195968584810403,88.49151958679347,21.3966083145,144.8994281616211,6.886400637555002,31.255017689177773
37.855885,-7.7211914,146.0,2020-04-22 18:00:00,18.4,53,8.8,16.0,0.0,0.0,0.0,0.0,1,1015.8,998.6,21,0,1,67,0.18,0.99,14.2,23.1,291,293,29.5,19.1,16.5,15.6,15.6,0.344,0.343,0.189,0.17,1,3600.0,245.0,152.0,93.0,461.0,245.0,446.4,171.9,106.6,65.2,461.0,171.9,313.2,13.649656290722257,88.24031320602985,23.6184975945,149.1654281616211,6.812122141628031,33.84117009267132
37.855885,-7.7211914,146.0,2020-04-22 19:00:00,16.5,60,8.6,14.2,0.0,0.0,0.0,0.0,1,1016.0,998.7,30,0,1,98,0.09,0.76,13.0,24.9,304,307,28.8,18.1,16.6,15.6,15.6,0.344,0.343,0.189,0.17,1,2838.72,80.0,40.0,40.0,263.0,80.0,177.1,18.5,9.2,9.2,106.1,15.9,40.9,11.719621263971309,87.0453296931093,25.3252188745,153.0894281616211,5.405268169321075,35.8315982230121
37.855885,-7.7211914,146.0,2020-04-22 20:00:00,15.4,68,9.6,13.4,0.0,0.0,0.0,0.0,1,1016.5,999.1,30,0,1,98,0.06,0.56,13.5,26.5,326,329,26.6,17.1,16.6,15.6,15.6,0.343,0.342,0.189,0.17,0,0.0,1.0,0.0,1.0,0.0,1.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,10.312434227471195,85.55317278156095,26.6052598345,156.8154281616211,4.49157971167541,37.363021377483065
37.855885,-7.7211914,146.0,2020-04-22 21:00:00,14.5,73,9.6,12.4,0.0,0.0,0.0,0.0,1,1017.3,999.8,29,0,0,97,0.03,0.45,13.8,26.8,332,336,25.6,16.3,16.6,15.6,15.6,0.343,0.342,0.189,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292622094486028,84.37369481352329,27.6263834185,160.3794281616211,3.8783877428869533,38.620986356756646
37.855885,-7.7211914,146.0,2020-04-22 22:00:00,13.4,82,10.3,11.7,0.0,0.0,0.0,0.0,1,1017.7,1000.2,28,0,0,94,0.01,0.28,11.8,23.5,340,345,25.9,15.7,16.6,15.7,15.6,0.343,0.342,0.19,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875237883633093,82.4109328101586,28.2591309385,163.7454281616211,2.7169581991839395,39.483247800571704
37.855885,-7.7211914,146.0,2020-04-22 23:00:00,12.4,88,10.5,11.2,0.0,0.0,0.0,0.0,1,1017.8,1000.2,28,0,0,92,0.0,0.17,9.3,20.4,344,352,21.6,15.1,16.5,15.7,15.6,0.343,0.342,0.19,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920067714541639,80.43501302359665,28.6518707785,166.9314281616211,1.9028363743753518,40.09788357070632
37.855885,-7.7211914,146.0,2020-04-23 00:00:00,11.9,94,10.9,10.9,0.0,0.0,0.0,0.0,1,1017.6,1000.0,23,0,0,77,0.0,0.09,8.9,18.8,346,356,17.3,15.6,16.6,15.7,15.6,0.339,0.34,0.19,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725733772115845,77.86647223724144,28.8409677385,170.02742816162112,1.4589061248295563,40.505172086312335
37.855885,-7.7211914,146.0,2020-04-23 01:00:00,11.3,95,10.6,10.4,0.0,0.0,0.0,0.0,1,1017.4,999.7,24,0,0,80,0.0,0.07,7.6,16.3,341,354,16.2,14.8,16.5,15.7,15.6,0.339,0.34,0.19,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1345316543104116,76.72860744848158,28.9912755785,173.01542816162112,1.2522134316933746,40.86410079624759
37.855885,-7.7211914,146.0,2020-04-23 02:00:00,10.7,96,10.1,9.7,0.0,0.0,0.0,0.0,1,1016.9,999.2,21,0,0,70,0.0,0.05,7.3,15.9,340,354,14.0,14.2,16.3,15.7,15.6,0.339,0.34,0.19,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8931445405255194,75.91820433477517,29.1057034825,175.8954281616211,1.1682222997812064,41.177243006180376
37.855885,-7.7211914,146.0,2020-04-23 03:00:00,10.3,96,9.8,9.3,0.0,0.0,0.0,0.0,1,1016.7,999.0,29,0,0,97,0.0,0.05,6.6,14.9,338,352,13.7,13.7,16.1,15.7,15.6,0.339,0.339,0.19,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7215050976762853,75.6434018825665,29.2162524745,178.7034281616211,1.1087086098024905,41.47898853107731
37.855885,-7.7211914,146.0,2020-04-23 04:00:00,9.8,98,9.5,8.8,0.0,0.0,0.0,0.0,1,1016.7,999.0,30,0,0,99,0.0,0.03,6.4,14.1,333,354,11.9,13.2,15.9,15.7,15.6,0.339,0.339,0.19,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4900582020175346,74.57994160046592,29.2691026505,181.4214281616211,1.0340140162688585,41.71377604941878
37.855885,-7.7211914,146.0,2020-04-23 05:00:00,9.8,98,9.4,8.6,0.0,0.0,0.0,0.0,1,1016.5,998.8,31,1,0,99,0.0,0.03,7.2,15.2,342,356,13.3,12.9,15.7,15.7,15.6,0.339,0.339,0.19,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584381943191468,74.24191578185878,29.3219528265,184.13942816162108,1.0583261209076111,41.9455968653931
37.855885,-7.7211914,146.0,2020-04-23 06:00:00,9.7,98,9.4,8.6,0.0,0.0,0.0,0.0,1,1016.5,998.8,30,0,0,100,0.01,0.02,6.6,14.1,347,4,13.3,12.7,15.5,15.7,15.6,0.339,0.339,0.19,0.17,1,0.0,1.0,0.0,1.0,0.0,1.0,15.2,3.3,0.0,3.3,0.0,0.7,50.2,2.4733608529793356,74.12903971227836,29.374318138499998,186.83942816162107,1.021161060132361,42.17290243509406
37.855885,-7.7211914,146.0,2020-04-23 07:00:00,10.9,93,9.9,10.0,0.0,0.0,0.0,0.0,1,1016.9,999.2,28,0,0,93,0.02,0.09,6.5,12.6,360,13,14.4,12.9,15.3,15.7,15.6,0.339,0.338,0.19,0.17,1,0.0,60.0,8.0,52.0,51.4,60.0,186.5,103.8,13.8,89.9,58.1,91.9,322.5,2.540223651678108,74.4873534535782,29.577961018499998,189.75542816162107,1.0343012404445566,42.56785451991606
37.855885,-7.7211914,146.0,2020-04-23 08:00:00,13.2,85,10.8,12.8,0.0,0.0,0.0,0.0,1,1016.9,999.4,30,0,0,99,0.1,0.23,4.7,6.7,9,16,15.5,13.7,15.2,15.7,15.6,0.338,0.338,0.19,0.17,1,3600.0,219.0,86.0,133.0,255.5,219.0,455.6,281.4,110.5,170.9,255.5,281.4,585.4,2.6223867976642725,76.2350074390651,30.0979776585,193.08542816162108,1.045977679756633,43.315863597599204
37.855885,-7.7211914,146.0,2020-04-23 09:00:00,16.0,76,11.8,16.2,0.0,0.0,0.0,0.0,1,1017.0,999.6,25,0,0,83,0.24,0.43,2.1,2.8,31,40,15.1,15.3,15.2,15.7,15.6,0.338,0.338,0.19,0.17,1,3600.0,442.0,285.0,157.0,546.3,442.0,706.1,513.7,331.2,182.5,546.3,513.7,820.7,2.9592384631252022,78.80992354594578,31.092918586499998,196.91942816162108,1.1246612946581984,44.58591881209029
37.855885,-7.7211914,146.0,2020-04-23 10:00:00,18.4,68,12.3,19.4,0.0,0.0,0.0,0.0,1,1017.0,999.8,21,0,0,70,0.38,0.68,2.8,3.9,130,124,14.4,17.2,15.3,15.7,15.6,0.336,0.337,0.19,0.17,1,3600.0,651.0,517.0,134.0,759.8,651.0,920.9,715.8,568.4,147.3,759.8,715.8,1012.5,4.528380601246073,81.70972830020445,32.605694266499995,201.18542816162108,1.5852600975106748,46.40819499174793
