latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.65202,-8.583832,316.0,2015-03-08 10:00:00,15.1,64,8.4,13.6,0.0,0.0,0.0,0.0,0,1026.5,988.9,0,0,0,0,0.22,0.62,7.9,12.6,360,3,22.7,11.6,8.6,9.4,9.3,0.375,0.385,0.409,0.415,1,3600.0,435.0,361.0,74.0,836.4,435.0,599.6,505.9,419.8,86.1,836.4,505.9,697.3,,,,,,
41.65202,-8.583832,316.0,2015-03-08 11:00:00,16.8,52,7.0,15.1,0.0,0.0,0.0,0.0,0,1026.2,988.8,0,0,0,0,0.33,0.91,8.4,11.4,7,13,24.5,13.2,8.9,9.4,9.3,0.374,0.384,0.409,0.414,1,3600.0,593.0,510.0,83.0,911.1,593.0,777.6,646.5,556.0,90.5,911.1,646.5,847.8,,,,,,
41.65202,-8.583832,316.0,2015-03-08 12:00:00,18.2,48,7.1,17.2,0.0,0.0,0.0,0.0,0,1025.6,988.4,0,0,0,0,0.4,1.08,7.6,10.4,8,14,25.2,14.6,9.3,9.4,9.3,0.371,0.384,0.409,0.414,1,3600.0,698.0,605.0,93.0,936.8,698.0,897.2,727.5,630.6,96.9,936.8,727.5,935.1,,,,,,
41.65202,-8.583832,316.0,2015-03-08 13:00:00,19.1,47,7.5,18.6,0.0,0.0,0.0,0.0,0,1025.0,988.0,0,0,0,0,0.44,1.18,7.6,10.1,355,360,23.8,15.8,9.8,9.4,9.3,0.369,0.383,0.409,0.414,1,3600.0,747.0,655.0,92.0,957.6,747.0,950.2,749.4,657.1,92.3,957.6,749.4,953.2,,,,,,
41.65202,-8.583832,316.0,2015-03-08 14:00:00,19.4,48,8.0,18.7,0.0,0.0,0.0,0.0,0,1024.2,987.2,0,0,0,0,0.43,1.18,9.0,11.7,337,342,23.0,16.6,10.2,9.4,9.3,0.367,0.382,0.408,0.414,1,3600.0,731.0,640.0,91.0,952.9,731.0,933.0,705.9,618.0,87.9,952.9,705.9,901.0,,,,,,
41.65202,-8.583832,316.0,2015-03-08 15:00:00,19.0,51,8.7,17.7,0.0,0.0,0.0,0.0,0,1023.8,986.8,0,0,0,0,0.38,1.07,10.3,14.3,331,335,24.5,16.7,10.6,9.4,9.3,0.365,0.382,0.408,0.414,1,3600.0,651.0,565.0,86.0,926.7,651.0,846.9,601.1,521.7,79.4,926.7,601.1,782.0,,,,,,
41.65202,-8.583832,316.0,2015-03-08 16:00:00,18.1,57,9.3,16.5,0.0,0.0,0.0,0.0,0,1023.2,986.1,0,0,0,0,0.29,0.9,9.7,13.4,329,333,24.5,16.3,11.0,9.4,9.3,0.364,0.381,0.408,0.414,1,3600.0,517.0,438.0,79.0,872.0,517.0,697.7,447.8,379.4,68.4,872.0,447.8,604.4,,,,,,
41.65202,-8.583832,316.0,2015-03-08 17:00:00,16.9,64,10.1,15.8,0.0,0.0,0.0,0.0,0,1023.2,985.9,0,0,0,0,0.18,0.69,8.0,13.4,324,333,22.3,15.6,11.3,9.4,9.3,0.363,0.381,0.408,0.414,1,3600.0,340.0,271.0,69.0,759.4,340.0,495.7,260.8,207.9,52.9,759.4,260.8,380.2,,,,,,
41.65202,-8.583832,316.0,2015-03-08 18:00:00,15.2,71,10.0,14.2,0.0,0.0,0.0,0.0,0,1023.4,985.9,0,0,0,0,0.07,0.5,6.6,14.0,331,342,20.2,14.3,11.4,9.4,9.3,0.363,0.38,0.408,0.414,1,3600.0,148.0,105.0,43.0,573.0,148.0,254.5,72.6,51.5,21.1,573.0,72.6,124.8,,,,,,
41.65202,-8.583832,316.0,2015-03-08 19:00:00,13.2,74,8.8,11.6,0.0,0.0,0.0,0.0,0,1023.7,986.0,0,0,0,0,0.03,0.39,9.1,14.4,353,357,21.2,12.6,11.5,9.4,9.3,0.364,0.38,0.408,0.414,0,3.98,12.0,5.0,7.0,61.5,12.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-8.583832,316.0,2015-03-08 20:00:00,11.2,82,8.2,9.4,0.0,0.0,0.0,0.0,0,1024.1,986.1,0,0,0,0,0.0,0.24,9.1,14.2,9,9,20.2,11.3,11.4,9.4,9.3,0.364,0.38,0.407,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-8.583832,316.0,2015-03-08 21:00:00,9.1,88,7.3,7.0,0.0,0.0,0.0,0.0,0,1024.1,985.8,0,0,0,0,0.0,0.14,9.7,13.6,22,22,20.2,10.1,11.3,9.5,9.3,0.365,0.38,0.407,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-8.583832,316.0,2015-03-08 22:00:00,7.8,88,6.0,5.6,0.0,0.0,0.0,0.0,0,1024.5,986.0,0,0,0,0,0.0,0.12,8.9,11.6,40,36,19.1,9.0,11.1,9.5,9.3,0.365,0.38,0.407,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-8.583832,316.0,2015-03-08 23:00:00,6.5,90,5.0,4.2,0.0,0.0,0.0,0.0,0,1024.7,986.0,0,0,0,0,0.0,0.1,7.9,10.2,51,51,17.6,8.2,10.9,9.5,9.3,0.366,0.38,0.407,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-8.583832,316.0,2015-03-09 00:00:00,5.3,92,4.2,3.0,0.0,0.0,0.0,0.0,0,1024.4,985.6,0,0,0,0,0.0,0.07,6.9,8.4,62,65,15.8,7.7,10.6,9.5,9.3,0.366,0.38,0.407,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-8.583832,316.0,2015-03-09 01:00:00,4.4,94,3.6,2.1,0.0,0.0,0.0,0.0,0,1024.7,985.8,0,0,0,0,0.0,0.05,5.5,6.0,67,73,14.4,7.2,10.4,9.5,9.3,0.366,0.38,0.407,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-8.583832,316.0,2015-03-09 02:00:00,3.9,95,3.2,1.7,0.0,0.0,0.0,0.0,0,1024.4,985.4,0,0,0,0,0.0,0.04,4.7,5.0,67,69,13.7,6.8,10.1,9.5,9.3,0.367,0.38,0.407,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-8.583832,316.0,2015-03-09 03:00:00,3.6,96,3.0,1.3,0.0,0.0,0.0,0.0,0,1024.2,985.2,0,0,0,0,0.0,0.03,5.0,5.9,69,79,13.7,6.5,9.9,9.5,9.3,0.367,0.379,0.407,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-8.583832,316.0,2015-03-09 04:00:00,3.3,96,2.7,1.0,0.0,0.0,0.0,0.0,0,1023.7,984.6,0,0,0,0,0.0,0.03,4.9,6.2,73,97,14.4,6.2,9.6,9.5,9.3,0.367,0.379,0.406,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-8.583832,316.0,2015-03-09 05:00:00,3.0,98,2.6,0.6,0.0,0.0,0.0,0.0,1,1023.6,984.5,22,24,0,0,0.0,0.02,5.2,5.2,74,102,15.1,6.1,9.4,9.5,9.3,0.368,0.379,0.406,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-8.583832,316.0,2015-03-09 06:00:00,2.5,98,2.3,-0.0,0.0,0.0,0.0,0.0,2,1023.8,984.6,56,61,0,3,0.0,0.01,5.7,4.4,72,99,15.5,6.0,9.2,9.5,9.3,0.368,0.379,0.406,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-8.583832,316.0,2015-03-09 07:00:00,3.5,97,3.1,1.0,0.0,0.0,0.0,0.0,2,1024.3,985.2,62,60,0,26,0.0,0.02,6.3,4.8,77,103,15.5,6.1,9.0,9.5,9.3,0.368,0.379,0.406,0.414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-8.583832,316.0,2015-03-09 08:00:00,5.5,95,4.7,3.2,0.0,0.0,0.0,0.0,0,1024.5,985.7,16,6,0,37,0.01,0.05,7.4,5.2,76,102,16.6,6.8,8.8,9.5,9.3,0.369,0.379,0.406,0.414,1,2168.02,56.0,29.0,27.0,223.3,56.0,127.5,113.6,58.8,54.8,315.8,80.3,258.8,,,,,,
41.65202,-8.583832,316.0,2015-03-09 09:00:00,11.0,81,8.0,9.6,0.0,0.0,0.0,0.0,0,1025.2,987.1,4,0,0,14,0.09,0.24,6.3,5.8,77,90,16.6,9.1,8.9,9.5,9.3,0.369,0.379,0.406,0.414,1,3600.0,202.0,116.0,86.0,420.8,202.0,382.8,264.5,151.9,112.6,420.8,264.5,501.2,,,,,,
41.65202,-8.583832,316.0,2015-03-09 10:00:00,14.3,63,7.3,13.0,0.0,0.0,0.0,0.0,0,1025.7,988.0,2,0,0,6,0.19,0.6,4.4,6.4,55,63,15.1,11.7,9.1,9.5,9.3,0.368,0.379,0.406,0.414,1,3600.0,368.0,233.0,135.0,533.1,368.0,606.9,427.2,270.5,156.7,533.1,427.2,704.5,,,,,,
41.65202,-8.583832,316.0,2015-03-09 11:00:00,16.2,62,8.8,15.6,0.0,0.0,0.0,0.0,0,1025.9,988.5,1,0,0,4,0.3,0.71,2.2,3.0,360,14,13.7,13.9,9.4,9.5,9.3,0.367,0.379,0.406,0.414,1,3600.0,543.0,384.0,159.0,679.5,543.0,784.6,591.5,418.3,173.2,679.5,591.5,854.7,,,,,,
41.65202,-8.583832,316.0,2015-03-09 12:00:00,17.9,58,9.4,18.1,0.0,0.0,0.0,0.0,0,1025.7,988.5,0,0,0,0,0.39,0.87,3.6,4.4,315,325,13.3,15.6,9.8,9.5,9.3,0.366,0.378,0.405,0.414,1,3600.0,680.0,555.0,125.0,852.5,680.0,903.9,708.4,578.2,130.2,852.5,708.4,941.7,15.5400390625,91.91438293457031,32.80859375,208.32733154296875,6.40478515625,47.099609375
41.65202,-8.583832,316.0,2015-03-09 13:00:00,18.8,55,9.7,19.3,0.0,0.0,0.0,0.0,0,1025.2,988.1,0,0,0,0,0.43,0.97,4.7,5.4,302,307,14.8,16.8,10.3,9.5,9.3,0.363,0.377,0.405,0.414,1,3600.0,743.0,650.0,93.0,943.4,743.0,956.6,745.3,652.0,93.3,943.4,745.3,959.5,12.542223999177047,89.04421036036085,34.33506305,211.41533154296874,4.736872095560853,48.84027412866598
41.65202,-8.583832,316.0,2015-03-09 14:00:00,18.7,59,10.4,19.1,0.0,0.0,0.0,0.0,0,1024.4,987.3,0,0,0,0,0.42,0.9,5.8,7.0,300,305,18.0,17.3,10.7,9.5,9.3,0.361,0.377,0.405,0.414,1,3600.0,725.0,633.0,92.0,935.8,725.0,939.2,700.2,611.3,88.8,935.8,700.2,907.0,11.430809369464868,87.69187394609794,35.71885733,214.48533154296874,4.124134546130472,50.4385314530786
41.65202,-8.583832,316.0,2015-03-09 15:00:00,18.0,64,11.1,18.1,0.0,0.0,0.0,0.0,0,1024.1,987.0,0,0,0,0,0.36,0.75,6.1,7.4,310,313,19.8,17.3,11.1,9.5,9.3,0.36,0.376,0.405,0.414,1,3600.0,645.0,556.0,89.0,905.2,645.0,852.8,595.8,513.6,82.2,905.2,595.8,787.8,10.359465317718422,86.60924078010841,36.890940289999996,217.42933154296873,3.588540876004641,51.80687481696236
41.65202,-8.583832,316.0,2015-03-09 16:00:00,17.4,68,11.4,17.0,0.0,0.0,0.0,0.0,0,1024.1,986.9,0,0,0,0,0.28,0.64,6.4,8.2,313,319,19.8,17.0,11.5,9.5,9.3,0.359,0.376,0.404,0.414,1,3600.0,513.0,433.0,80.0,854.7,513.0,703.4,444.8,375.4,69.4,854.7,444.8,609.9,9.584173271589531,85.72579558940156,37.900063489999994,220.26533154296874,3.217200526493974,53.00101301699867
41.65202,-8.583832,316.0,2015-03-09 17:00:00,16.6,73,11.7,16.2,0.0,0.0,0.0,0.0,0,1023.9,986.6,0,0,0,0,0.17,0.52,6.4,8.4,313,320,18.4,16.2,11.8,9.5,9.3,0.358,0.376,0.404,0.414,1,3600.0,340.0,272.0,68.0,753.6,340.0,501.1,261.6,209.3,52.3,753.6,261.6,385.5,8.583837654900535,84.69787746006351,38.71469182999999,222.95733154296875,2.791346403332356,53.9914602432007
41.65202,-8.583832,316.0,2015-03-09 18:00:00,15.2,80,11.7,15.0,0.0,0.0,0.0,0.0,0,1024.1,986.6,0,0,0,0,0.07,0.35,5.1,9.2,309,329,15.8,14.9,11.9,9.5,9.3,0.358,0.375,0.404,0.414,1,3600.0,149.0,105.0,44.0,561.1,149.0,259.8,74.6,52.6,22.0,561.1,74.6,130.1,6.794061295230549,83.15359308899268,39.27039142999999,225.39733154296874,2.129450744001164,54.710578160743836
41.65202,-8.583832,316.0,2015-03-09 19:00:00,12.9,86,10.7,12.0,0.0,0.0,0.0,0.0,0,1024.5,986.7,0,0,0,0,0.02,0.2,7.8,9.7,338,345,15.1,13.1,12.0,9.6,9.3,0.359,0.375,0.404,0.414,0,39.97,13.0,6.0,7.0,72.1,13.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,6.22015313120877,81.22033486916463,39.604493029999986,227.42333154296875,1.9259713279737103,55.184019947703135
41.65202,-8.583832,316.0,2015-03-09 20:00:00,10.9,94,10.0,9.9,0.0,0.0,0.0,0.0,0,1024.9,986.8,0,0,0,0,0.0,0.08,7.5,10.1,17,6,15.1,11.7,11.9,9.6,9.3,0.359,0.375,0.404,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481312079855592,78.06946835039292,39.72722422999998,229.08933154296875,1.3827916489449152,55.425568737740754
41.65202,-8.583832,316.0,2015-03-09 21:00:00,9.4,95,8.6,7.8,0.0,0.0,0.0,0.0,0,1025.0,986.7,0,0,0,0,0.0,0.06,8.2,10.3,38,25,16.2,10.5,11.7,9.6,9.3,0.36,0.375,0.404,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144924844652771,76.63964205375926,39.816715729999984,230.48533154296874,1.2825798280765344,55.61463495391107
41.65202,-8.583832,316.0,2015-03-09 22:00:00,8.5,95,7.7,6.7,0.0,0.0,0.0,0.0,0,1025.6,987.2,0,0,0,0,0.0,0.06,8.1,10.5,58,49,16.2,9.4,11.6,9.6,9.3,0.36,0.375,0.404,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977405229641574,76.12515375534264,39.89853652999999,231.71933154296875,1.232529370650341,55.78413073233645
41.65202,-8.583832,316.0,2015-03-09 23:00:00,7.3,96,6.8,5.7,0.0,0.0,0.0,0.0,0,1025.2,986.6,0,0,0,0,0.0,0.04,6.0,8.1,65,69,14.4,8.6,11.3,9.6,9.3,0.361,0.375,0.404,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3699078824246045,75.46870143846068,39.95581108999999,232.73733154296875,1.0644936189872523,55.91375797605079
41.65202,-8.583832,316.0,2015-03-10 00:00:00,6.4,97,5.9,4.8,0.0,0.0,0.0,0.0,0,1025.2,986.5,2,0,0,5,0.0,0.03,4.2,5.1,70,86,11.9,8.0,11.1,9.6,9.3,0.361,0.375,0.403,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876668367569542,74.77025231798562,39.99416458999999,233.59333154296874,0.9348072372702304,56.01298250801722
41.65202,-8.583832,316.0,2015-03-10 01:00:00,5.7,96,5.2,4.1,0.0,0.0,0.0,0.0,0,1025.1,986.3,8,0,0,26,0.0,0.03,3.4,2.2,72,81,10.1,7.5,10.8,9.6,9.3,0.361,0.375,0.403,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743160485577546,74.81458168816376,40.04052970999999,234.32333154296873,0.9000023780579022,56.11087672614298
41.65202,-8.583832,316.0,2015-03-10 02:00:00,5.3,95,4.6,3.6,0.0,0.0,0.0,0.0,0,1025.0,986.2,18,0,0,60,0.0,0.04,3.1,1.1,69,18,8.6,7.1,10.5,9.6,9.3,0.362,0.375,0.403,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7021325075017795,74.85892569369877,40.09507690999999,234.98133154296872,0.8886166933628077,56.21157447046126
41.65202,-8.583832,316.0,2015-03-10 03:00:00,5.0,94,4.1,3.1,0.0,0.0,0.0,0.0,1,1025.1,986.2,21,0,0,71,0.0,0.05,3.5,1.8,66,11,8.3,6.7,10.2,9.6,9.3,0.362,0.375,0.403,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788161395686465,74.90328433942251,40.15746526999999,235.58533154296873,0.9088901005589061,56.31607879236408
41.65202,-8.583832,316.0,2015-03-10 04:00:00,4.7,93,3.6,2.6,0.0,0.0,0.0,0.0,1,1024.8,985.9,23,0,0,77,0.0,0.06,3.9,1.9,68,22,8.3,6.3,10.0,9.6,9.3,0.362,0.375,0.403,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8756366505122894,74.94765763016848,40.22667202999999,236.13533154296874,0.9296416225744034,56.42341422926853
41.65202,-8.583832,316.0,2015-03-10 05:00:00,4.3,92,3.1,2.1,0.0,0.0,0.0,0.0,1,1024.8,985.8,27,0,0,90,0.0,0.06,4.2,2.8,70,50,8.6,6.0,9.7,9.6,9.3,0.363,0.375,0.403,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9528867346585557,75.0272678547045,40.30031074999999,236.61333154296875,0.9479449565400109,56.5299659972159
41.65202,-8.583832,316.0,2015-03-10 06:00:00,3.7,93,2.7,1.5,0.0,0.0,0.0,0.0,1,1024.9,985.8,28,0,0,93,0.0,0.05,3.8,3.3,73,77,9.0,5.8,9.4,9.6,9.3,0.363,0.375,0.403,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8911944898209785,75.07168207865087,40.35758530999999,236.98333154296876,0.9313237037452192,56.612712167865645
41.65202,-8.583832,316.0,2015-03-10 07:00:00,2.8,97,2.4,0.7,0.0,0.0,0.0,0.0,1,1025.0,985.8,30,0,0,99,0.0,0.02,2.7,2.9,67,83,10.8,5.7,9.2,9.6,9.3,0.363,0.374,0.403,0.414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.566322021365171,74.40210076577752,40.37752912999999,237.19133154296875,0.8503709555538492,56.647170665594345
41.65202,-8.583832,316.0,2015-03-10 08:00:00,5.3,97,4.8,3.6,0.0,0.0,0.0,0.0,3,1025.7,986.8,87,64,0,97,0.01,0.03,3.4,2.2,72,90,11.2,6.7,9.0,9.6,9.3,0.363,0.374,0.402,0.414,1,2270.42,60.0,26.0,34.0,196.0,60.0,135.1,118.3,51.3,67.0,267.2,86.8,266.3,2.67214327022071,74.2767961034066,40.41025744999999,237.84933154296874,0.8754029642586285,56.72624670616443
41.65202,-8.583832,316.0,2015-03-10 09:00:00,10.6,86,8.3,9.6,0.0,0.0,0.0,0.0,1,1026.0,987.8,27,1,0,87,0.09,0.18,4.0,2.4,80,117,11.9,9.3,9.1,9.6,9.3,0.364,0.374,0.402,0.414,1,3600.0,219.0,122.0,97.0,433.9,219.0,390.2,285.4,159.0,126.4,433.9,285.4,508.6,3.074765513593664,75.63156818706565,40.68947092999999,239.46133154296874,0.9718679120100271,57.115961343115536
41.65202,-8.583832,316.0,2015-03-10 10:00:00,13.6,76,9.5,13.2,0.0,0.0,0.0,0.0,1,1026.4,988.6,23,0,0,77,0.19,0.37,2.6,4.0,124,117,11.9,11.9,9.3,9.6,9.3,0.363,0.374,0.402,0.414,1,3600.0,388.0,254.0,134.0,574.0,388.0,614.2,449.6,294.3,155.3,574.0,449.6,711.6,3.5804776844587254,78.21500835481861,41.290853809999994,241.61333154296872,1.0937561033069039,57.86107915375227
41.65202,-8.583832,316.0,2015-03-10 11:00:00,14.8,77,10.7,14.5,0.0,0.0,0.0,0.0,0,1026.5,988.9,14,0,0,46,0.26,0.39,3.4,3.9,212,202,15.1,13.6,9.6,9.6,9.3,0.363,0.374,0.402,0.414,1,3600.0,504.0,324.0,180.0,568.0,504.0,791.7,548.5,352.6,195.9,568.0,548.5,861.6,4.454869232125844,79.78573806655496,41.914226029999995,243.98133154296872,1.3202290836928032,58.64254191873032
