latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.933216,-8.241272,1055.0,2009-06-08 11:00:00,9.2,79,5.7,5.2,2.5,2.5,0.0,0.0,63,1008.2,888.7,100,93,45,25,0.15,0.24,19.9,29.5,222,223,75.6,11.3,11.1,12.1,8.5,0.457,0.456,0.356,0.41,1,2760.65,337.0,129.0,208.0,152.0,337.0,1126.6,353.7,135.4,218.3,152.0,353.7,1182.5,,,,,,
41.933216,-8.241272,1055.0,2009-06-08 12:00:00,10.9,79,7.4,8.0,0.7,0.7,0.0,0.0,53,1008.8,889.9,100,87,52,19,0.27,0.27,20.1,31.3,226,227,78.1,12.5,11.2,12.1,8.6,0.454,0.456,0.357,0.41,1,3600.0,690.0,442.0,248.0,481.3,690.0,1219.2,705.1,451.7,253.4,481.3,705.1,1246.0,,,,,,
41.933216,-8.241272,1055.0,2009-06-08 13:00:00,9.9,79,6.5,6.0,1.4,1.4,0.0,0.0,61,1008.7,889.4,100,91,48,9,0.21,0.25,20.4,34.4,225,225,72.7,12.6,11.3,12.1,8.6,0.467,0.455,0.358,0.41,1,3600.0,524.0,295.0,229.0,312.8,524.0,1252.3,522.3,294.0,228.2,312.8,522.3,1248.1,,,,,,
41.933216,-8.241272,1055.0,2009-06-08 14:00:00,9.9,77,6.1,5.7,2.4,2.4,0.0,0.0,61,1009.4,890.1,76,60,33,6,0.18,0.28,22.0,32.3,232,232,72.4,12.6,11.4,12.1,8.6,0.469,0.458,0.359,0.41,1,2659.95,404.0,137.0,267.0,148.7,404.0,1223.5,392.5,133.1,259.4,148.7,392.5,1188.7,,,,,,
41.933216,-8.241272,1055.0,2009-06-08 15:00:00,10.8,87,8.6,8.2,0.5,0.5,0.0,0.0,53,1009.7,890.7,100,100,13,7,0.26,0.17,20.1,31.8,237,239,75.6,13.3,11.5,12.0,8.6,0.464,0.46,0.359,0.41,1,3600.0,691.0,531.0,160.0,621.2,691.0,1134.8,652.7,501.5,151.1,621.2,652.7,1071.9,,,,,,
41.933216,-8.241272,1055.0,2009-06-08 16:00:00,9.5,82,6.5,5.6,1.5,1.5,0.0,0.0,61,1010.7,891.1,46,26,36,3,0.12,0.22,21.3,32.3,236,237,67.7,12.7,11.6,12.0,8.6,0.47,0.459,0.36,0.41,1,1370.58,270.0,79.0,191.0,105.7,270.0,992.4,246.4,72.1,174.3,105.7,246.4,905.5,,,,,,
41.933216,-8.241272,1055.0,2009-06-08 17:00:00,9.5,89,7.8,6.3,0.5,0.5,0.0,0.0,53,1011.5,891.8,89,83,24,0,0.11,0.13,18.1,27.3,235,236,66.2,12.3,11.7,12.0,8.6,0.46,0.462,0.361,0.41,1,3600.0,282.0,113.0,169.0,186.2,282.0,805.9,245.3,98.3,147.0,186.2,245.3,700.9,,,,,,
41.933216,-8.241272,1055.0,2009-06-08 18:00:00,8.9,86,6.7,5.2,0.6,0.6,0.0,0.0,53,1011.8,891.8,58,40,37,0,0.09,0.16,19.8,29.5,233,235,61.6,11.8,11.7,12.0,8.6,0.466,0.46,0.362,0.41,1,3600.0,214.0,116.0,98.0,261.9,214.0,587.9,171.8,93.2,78.7,261.9,171.8,472.1,,,,,,
41.933216,-8.241272,1055.0,2009-06-08 19:00:00,8.1,88,6.2,4.4,0.2,0.2,0.0,0.0,51,1012.4,892.0,71,47,48,0,0.05,0.13,18.7,29.7,232,232,55.8,11.1,11.7,12.0,8.6,0.461,0.461,0.363,0.41,1,2593.78,97.0,39.0,58.0,146.5,97.0,353.5,64.4,25.9,38.5,146.5,64.4,234.7,,,,,,
41.933216,-8.241272,1055.0,2009-06-08 20:00:00,7.4,91,5.9,3.8,0.1,0.1,0.0,0.0,51,1013.2,892.4,100,92,55,0,0.02,0.1,17.4,28.1,232,234,51.1,10.4,11.6,12.0,8.6,0.461,0.459,0.364,0.41,1,933.53,29.0,14.0,15.0,112.5,29.0,118.5,1.2,0.6,0.6,6.6,0.8,4.8,,,,,,
41.933216,-8.241272,1055.0,2009-06-08 21:00:00,7.0,96,6.5,3.8,0.3,0.3,0.0,0.0,51,1014.1,893.1,100,100,39,0,0.0,0.04,15.8,27.9,229,232,48.2,10.0,11.5,12.0,8.6,0.461,0.458,0.364,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.241272,1055.0,2009-06-08 22:00:00,6.9,98,6.6,3.7,0.3,0.3,0.0,0.0,51,1014.4,893.3,86,66,45,0,0.0,0.02,16.0,25.8,226,229,46.1,9.7,11.4,12.0,8.6,0.46,0.457,0.365,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.241272,1055.0,2009-06-08 23:00:00,6.9,99,6.8,4.0,0.3,0.3,0.0,0.0,51,1014.4,893.3,100,100,29,0,0.0,0.01,14.6,24.4,220,224,43.6,9.6,11.3,12.0,8.6,0.46,0.456,0.366,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.241272,1055.0,2009-06-09 00:00:00,7.1,98,6.9,4.3,0.2,0.2,0.0,0.0,51,1014.6,893.6,100,100,31,0,0.0,0.02,14.0,23.6,215,219,44.3,9.5,11.2,12.0,8.6,0.46,0.455,0.366,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.241272,1055.0,2009-06-09 01:00:00,7.3,98,6.9,4.5,0.7,0.7,0.0,0.0,53,1014.5,893.5,100,100,32,0,0.0,0.02,13.5,22.8,214,218,47.2,9.5,11.1,11.9,8.6,0.465,0.455,0.367,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.241272,1055.0,2009-06-09 02:00:00,7.2,94,6.3,4.3,0.8,0.8,0.0,0.0,53,1014.7,893.7,100,100,50,0,0.0,0.06,13.5,22.5,214,219,47.2,9.3,11.0,11.9,8.6,0.464,0.455,0.367,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.241272,1055.0,2009-06-09 03:00:00,7.0,99,6.8,4.1,0.5,0.5,0.0,0.0,53,1014.6,893.5,100,100,44,0,0.0,0.01,14.2,23.5,216,220,43.6,9.2,10.9,11.9,8.6,0.464,0.456,0.368,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.241272,1055.0,2009-06-09 04:00:00,7.2,99,7.1,4.4,0.5,0.5,0.0,0.0,53,1015.1,894.0,100,99,76,40,0.0,0.01,14.1,23.7,220,222,44.6,9.2,10.8,11.9,8.6,0.464,0.456,0.368,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.241272,1055.0,2009-06-09 05:00:00,7.3,97,6.8,4.3,0.7,0.7,0.0,0.0,53,1015.2,894.1,100,100,73,93,0.0,0.03,14.8,23.7,223,226,42.8,9.2,10.7,11.9,8.6,0.467,0.456,0.369,0.41,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.241272,1055.0,2009-06-09 06:00:00,7.2,99,7.0,4.4,0.7,0.7,0.0,0.0,53,1015.9,894.7,100,100,54,97,0.01,0.01,14.0,22.9,224,225,42.8,9.2,10.6,11.9,8.6,0.464,0.457,0.369,0.41,1,0.0,7.0,0.0,7.0,0.0,7.0,102.6,14.9,0.0,14.9,0.0,9.7,218.3,,,,,,
41.933216,-8.241272,1055.0,2009-06-09 07:00:00,8.2,92,6.9,5.3,1.2,1.2,0.0,0.0,55,1016.4,895.6,89,33,53,91,0.03,0.09,14.3,23.4,225,226,43.6,9.4,10.6,11.9,8.6,0.469,0.457,0.37,0.41,1,0.0,34.0,2.0,32.0,7.9,34.0,337.0,46.0,2.7,43.3,7.9,46.0,455.7,,,,,,
41.933216,-8.241272,1055.0,2009-06-09 08:00:00,8.9,92,7.7,6.3,0.6,0.6,0.0,0.0,53,1016.7,896.1,100,96,33,46,0.07,0.09,13.9,21.9,217,221,43.6,10.1,10.6,11.9,8.6,0.461,0.458,0.37,0.41,1,3212.58,170.0,72.0,98.0,167.1,170.0,572.0,203.8,86.3,117.5,167.1,203.8,685.6,,,,,,
41.933216,-8.241272,1055.0,2009-06-09 09:00:00,9.3,86,7.0,6.2,0.4,0.4,0.0,0.0,51,1016.8,896.4,100,88,41,0,0.1,0.17,16.4,23.3,218,218,43.6,10.4,10.6,11.8,8.6,0.461,0.457,0.371,0.41,1,2124.01,213.0,78.0,135.0,130.8,213.0,791.6,240.1,87.9,152.2,130.8,240.1,892.4,,,,,,
41.933216,-8.241272,1055.0,2009-06-09 10:00:00,10.2,79,6.6,6.8,0.2,0.2,0.0,0.0,51,1017.7,897.5,100,76,47,44,0.17,0.27,17.2,24.3,217,218,46.4,11.1,10.7,11.8,8.6,0.459,0.456,0.371,0.41,1,3600.0,387.0,226.0,161.0,305.9,387.0,980.7,419.0,244.7,174.3,305.9,419.0,1061.8,,,,,,
41.933216,-8.241272,1055.0,2009-06-09 11:00:00,11.0,71,5.9,7.3,0.2,0.2,0.0,0.0,51,1017.5,897.7,100,85,51,95,0.19,0.38,18.5,26.3,213,213,48.6,11.7,10.7,11.8,8.6,0.456,0.455,0.372,0.41,1,2618.03,370.0,125.0,245.0,147.3,370.0,1126.6,388.4,131.2,257.2,147.3,388.4,1182.5,,,,,,
41.933216,-8.241272,1055.0,2009-06-09 12:00:00,11.5,68,5.8,7.6,0.2,0.2,0.0,0.0,51,1017.8,898.1,100,98,87,98,0.18,0.43,19.7,28.3,211,211,51.5,12.3,10.9,11.8,8.6,0.454,0.454,0.372,0.41,1,1237.05,331.0,93.0,238.0,101.2,331.0,1219.4,338.3,95.0,243.2,101.2,338.3,1246.2,14.657259941101074,86.1240463256836,41.25126266479492,407.2151794433594,4.694735527038574,65.45042419433594
41.933216,-8.241272,1055.0,2009-06-09 13:00:00,11.6,67,5.7,7.6,0.2,0.2,0.0,0.0,51,1017.4,897.8,100,100,94,98,0.21,0.45,20.3,29.4,210,211,55.1,12.6,11.0,11.8,8.6,0.451,0.452,0.373,0.41,1,1061.13,419.0,90.0,329.0,95.4,419.0,1252.6,417.7,89.7,327.9,95.4,417.7,1248.6,0.48317892032147186,48.532514836325305,19.049870979828864,355.225695164456,0.3790164492517275,33.59561823261058
41.933216,-8.241272,1055.0,2009-06-09 14:00:00,10.8,76,6.7,7.2,0.6,0.6,0.0,0.0,53,1017.5,897.6,100,99,100,100,0.14,0.32,19.3,28.1,213,213,55.4,12.4,11.1,11.8,8.6,0.454,0.451,0.373,0.41,1,0.0,253.0,15.0,238.0,16.3,253.0,1224.0,245.8,14.6,231.3,16.3,245.8,1189.4,0.03684437021687182,36.45971372276921,9.26264731527046,312.4788367846646,0.04456649476092976,17.24717228097467
41.933216,-8.241272,1055.0,2009-06-09 15:00:00,10.3,81,7.2,6.9,1.1,1.1,0.0,0.0,55,1017.6,897.4,100,100,99,100,0.1,0.24,18.1,26.9,215,215,50.0,11.9,11.2,11.8,8.6,0.464,0.451,0.373,0.41,1,0.0,164.0,1.0,163.0,1.2,164.0,1135.6,154.9,0.9,154.0,1.2,154.9,1072.8,0.004844327600782911,29.970534386253227,4.671240937214749,278.4445926934618,0.008510997970330546,8.966425601224712
41.933216,-8.241272,1055.0,2009-06-09 16:00:00,9.8,87,7.8,7.1,1.3,1.3,0.0,0.0,61,1018.3,897.9,100,100,100,99,0.07,0.16,14.7,23.6,216,219,43.9,11.5,11.2,11.8,8.6,0.471,0.453,0.374,0.41,1,0.0,100.0,5.0,95.0,6.7,100.0,993.5,91.3,4.6,86.7,6.7,91.3,906.7,0.00018001111242115186,21.337576260083992,2.107228537233697,244.99684370027785,0.00045340292725594915,4.125742839246635
41.933216,-8.241272,1055.0,2009-06-09 17:00:00,9.6,89,7.9,6.8,1.3,1.3,0.0,0.0,61,1018.1,897.6,100,100,100,63,0.04,0.13,15.5,26.1,211,213,44.6,11.0,11.2,11.7,8.6,0.438,0.464,0.374,0.41,1,0.0,41.0,0.0,41.0,0.0,41.0,807.3,35.7,0.0,35.7,0.0,35.7,702.5,3.751590165281868e-05,18.095261690078036,0.6946374842927511,215.02879585899413,0.0001334395004996063,1.378144934507129
41.933216,-8.241272,1055.0,2009-06-09 18:00:00,9.5,91,8.1,6.9,0.8,0.8,0.0,0.0,53,1018.4,897.9,100,100,100,13,0.03,0.11,15.0,26.0,207,211,46.4,10.7,11.2,11.7,8.6,0.414,0.449,0.382,0.41,1,0.0,27.0,0.0,27.0,0.0,27.0,589.6,21.7,0.0,21.7,0.0,21.7,473.9,8.744371371562969e-06,15.191874151568376,0.251155764,186.70323334137757,3.708904520650034e-05,0.5006278991169836
41.933216,-8.241272,1055.0,2009-06-09 19:00:00,9.2,93,8.0,6.2,0.7,0.7,0.0,0.0,53,1018.3,897.6,100,100,97,1,0.03,0.09,16.6,27.5,204,207,49.3,10.5,11.1,11.7,8.6,0.428,0.449,0.382,0.41,1,0.0,12.0,0.0,12.0,0.0,12.0,355.4,8.0,0.0,8.0,0.0,8.0,236.7,2.68949290926669e-06,12.603961933173206,0.189814786,160.28192268261165,1.1768880495680039e-05,0.37850894353308795
41.933216,-8.241272,1055.0,2009-06-09 20:00:00,9.1,95,8.3,6.5,0.7,0.7,0.0,0.0,53,1017.9,897.3,100,100,88,0,0.02,0.06,15.3,26.6,204,207,50.4,10.3,11.1,11.7,8.6,0.43,0.45,0.383,0.41,1,0.0,5.0,0.0,5.0,0.0,5.0,120.6,0.3,0.0,0.3,0.0,0.2,7.0,3.839298126850088e-07,9.097347231867056,0.13426565999999998,134.65126713816008,1.7328062105180138e-06,0.26786357878671346
41.933216,-8.241272,1055.0,2009-06-09 21:00:00,9.3,96,8.8,6.9,0.6,0.6,0.0,0.0,53,1018.1,897.5,100,100,66,10,0.0,0.04,14.5,25.3,203,206,48.2,10.3,11.0,11.7,8.6,0.431,0.449,0.383,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983539002588899e-08,6.8828880992465304,0.109518656,109.83051366644818,4.573551891364905e-07,0.21849263141580386
41.933216,-8.241272,1055.0,2009-06-09 22:00:00,9.5,97,9.1,7.1,0.6,0.6,0.0,0.0,53,1018.1,897.6,100,100,79,88,0.0,0.03,15.1,24.3,205,207,45.7,10.3,11.0,11.7,8.6,0.433,0.448,0.384,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045738524304117e-08,4.970877141726118,0.083718588,86.18209480961752,1.418489920611948e-07,0.16703153361637238
41.933216,-8.241272,1055.0,2009-06-09 23:00:00,9.8,98,9.4,7.5,0.5,0.5,0.0,0.0,53,1017.5,897.2,100,100,50,98,0.0,0.03,14.4,21.9,202,203,43.9,10.4,11.0,11.7,8.6,0.433,0.447,0.384,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814846690700943e-09,3.359888609358234,0.057391988000000005,63.805522291170085,4.655005919023801e-08,0.11452643951232036
41.933216,-8.241272,1055.0,2009-06-10 00:00:00,9.9,98,9.6,7.8,0.5,0.5,0.0,0.0,53,1017.5,897.2,100,100,57,99,0.0,0.03,13.8,20.7,200,200,43.9,10.4,11.0,11.7,8.6,0.434,0.446,0.384,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.268857768474394e-09,3.320292794205025,0.05791852,42.53880383134047,4.3945890591924186e-08,0.11544408404634704
41.933216,-8.241272,1055.0,2009-06-10 01:00:00,10.3,98,10.1,8.4,0.6,0.6,0.0,0.0,53,1017.1,897.0,100,100,65,100,0.0,0.02,13.3,20.0,199,198,42.5,10.5,10.9,11.7,8.6,0.434,0.445,0.385,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082642713955349e-09,3.325403127508709,0.06002464799999999,21.989611707927192,4.3004050851967326e-08,0.1192356077594018
41.933216,-8.241272,1055.0,2009-06-10 02:00:00,10.4,99,10.2,8.6,0.5,0.5,0.0,0.0,53,1017.0,897.0,100,100,77,100,0.0,0.02,12.9,19.0,198,199,41.0,10.6,10.9,11.7,8.6,0.434,0.445,0.385,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6992268343317543e-09,1.6825747528278567,0.030275589999999998,5.276,1.3077530779780353e-08,0.059694804233274786
41.933216,-8.241272,1055.0,2009-06-10 03:00:00,10.5,98,10.3,8.7,0.3,0.3,0.0,0.0,51,1016.9,896.9,100,100,84,5,0.0,0.02,13.2,19.8,197,199,41.0,10.6,10.9,11.6,8.7,0.435,0.444,0.385,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134763162160745e-09,3.341250170615551,0.06107771199999999,5.2940000000000005,4.325869016001943e-08,0.11873088178101304
41.933216,-8.241272,1055.0,2009-06-10 04:00:00,10.6,99,10.4,8.9,0.3,0.3,0.0,0.0,51,1017.2,897.2,100,100,91,0,0.0,0.02,12.6,19.2,193,197,40.7,10.7,10.9,11.6,8.7,0.437,0.443,0.385,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656308825200049e-09,1.6807468309322444,0.030802121999999994,5.311999999999999,1.2864040690480987e-08,0.06072396028713874
41.933216,-8.241272,1055.0,2009-06-10 05:00:00,10.7,98,10.4,9.0,0.4,0.4,0.0,0.0,51,1017.2,897.3,100,100,96,1,0.0,0.03,12.2,18.2,194,198,39.6,10.7,10.9,11.6,8.7,0.442,0.443,0.386,0.41,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285342232616838e-09,3.271904337860858,0.062130775999999985,5.33,3.92077863555254e-08,0.12074286171172138
41.933216,-8.241272,1055.0,2009-06-10 06:00:00,10.8,97,10.4,9.2,0.5,0.5,0.0,0.0,53,1017.7,897.8,100,100,99,13,0.02,0.04,11.9,18.4,194,197,38.5,10.8,10.9,11.6,8.7,0.446,0.443,0.386,0.41,1,0.0,4.0,0.0,4.0,0.0,4.0,103.1,8.5,0.0,8.5,0.0,5.6,218.7,2.312295835767083e-08,4.78915516328339,0.09398596199999999,5.348,1.0722995118269903e-07,0.18006092939106516
41.933216,-8.241272,1055.0,2009-06-10 07:00:00,11.3,96,10.7,9.5,1.0,1.0,0.0,0.0,55,1018.1,898.3,100,100,100,0,0.02,0.05,13.5,20.4,196,197,41.0,10.9,10.9,11.6,8.7,0.453,0.444,0.386,0.41,1,0.0,14.0,0.0,14.0,0.0,14.0,337.2,18.9,0.0,18.9,0.0,18.9,455.9,8.425692353908749e-08,6.673067106577314,0.13057993599999998,5.438000000000001,3.8271750046890136e-07,0.24636997863719803
41.933216,-8.241272,1055.0,2009-06-10 08:00:00,11.7,95,10.8,9.8,0.9,0.9,0.0,0.0,53,1018.5,898.8,100,100,99,0,0.03,0.08,14.4,22.1,202,202,43.2,11.1,11.0,11.6,8.7,0.452,0.445,0.387,0.41,1,0.0,25.0,1.0,24.0,2.3,25.0,572.1,30.0,1.2,28.8,2.3,30.0,685.6,2.6373526248723476e-07,8.491844643432326,0.16849023999999999,5.51,1.1749566441047498e-06,0.3130486968494336
41.933216,-8.241272,1055.0,2009-06-10 09:00:00,11.8,95,11.0,9.7,0.8,0.8,0.0,0.0,53,1019.1,899.4,100,100,92,0,0.04,0.07,16.4,25.8,209,210,45.0,11.3,11.0,11.6,8.7,0.453,0.445,0.387,0.41,1,0.0,48.0,0.0,48.0,0.0,48.0,791.5,54.1,0.0,54.1,0.0,54.1,892.3,4.641360585084713e-07,9.313316653361644,0.16980657,5.5280000000000005,2.0663910174161123e-06,0.31539290341731396
41.933216,-8.241272,1055.0,2009-06-10 10:00:00,12.1,95,11.3,10.1,0.5,0.5,0.0,0.0,53,1019.8,900.1,100,100,66,0,0.05,0.07,16.6,26.6,214,216,49.0,11.4,11.0,11.6,8.7,0.454,0.445,0.387,0.41,1,0.0,67.0,3.0,64.0,4.1,67.0,980.7,72.5,3.2,69.3,4.1,72.5,1061.8,5.575559706535757e-07,9.622917118350424,0.17375555999999998,5.581999999999999,2.477424856824214e-06,0.32242049243857884
