latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.629173,-8.938782,47.0,2016-04-07 10:00:00,16.1,75,11.7,15.0,0.0,0.0,0.0,0.0,0,1017.9,1012.3,19,0,0,63,0.28,0.45,12.3,15.0,7,10,23.8,16.9,14.4,14.0,14.3,0.176,0.172,0.163,0.158,1,3600.0,580.0,466.0,114.0,771.1,580.0,825.3,648.1,520.7,127.4,771.1,648.1,922.2,,,,,,
38.629173,-8.938782,47.0,2016-04-07 11:00:00,17.8,70,12.1,17.8,0.0,0.0,0.0,0.0,0,1017.6,1012.0,10,0,0,32,0.39,0.62,11.7,14.1,351,356,22.0,18.9,14.6,14.0,14.3,0.175,0.172,0.163,0.158,1,3600.0,744.0,616.0,128.0,840.7,744.0,1000.7,794.6,657.9,136.7,840.7,794.6,1068.7,,,,,,
38.629173,-8.938782,47.0,2016-04-07 12:00:00,19.3,64,12.3,20.0,0.0,0.0,0.0,0.0,0,1017.1,1011.5,2,0,0,5,0.48,0.81,12.1,15.1,333,342,20.9,20.5,15.0,14.0,14.3,0.173,0.172,0.163,0.158,1,3600.0,860.0,753.0,107.0,922.3,860.0,1114.9,886.6,776.3,110.3,922.3,886.6,1149.4,,,,,,
38.629173,-8.938782,47.0,2016-04-07 13:00:00,20.2,60,12.3,20.8,0.0,0.0,0.0,0.0,0,1016.8,1011.3,0,0,0,0,0.51,0.94,13.8,16.9,321,333,21.6,21.8,15.4,14.0,14.3,0.171,0.171,0.163,0.158,1,3600.0,902.0,797.0,105.0,938.0,902.0,1160.3,901.0,796.1,104.9,938.0,901.0,1159.0,,,,,,
38.629173,-8.938782,47.0,2016-04-07 14:00:00,20.4,60,12.3,20.2,0.0,0.0,0.0,0.0,0,1016.0,1010.5,0,0,0,0,0.49,0.96,17.6,22.4,317,327,25.9,22.3,15.8,14.0,14.3,0.169,0.171,0.163,0.158,1,3600.0,878.0,777.0,101.0,935.8,878.0,1133.8,849.3,751.6,97.7,935.8,849.3,1096.7,,,,,,
38.629173,-8.938782,47.0,2016-04-07 15:00:00,20.1,61,12.3,19.1,0.0,0.0,0.0,0.0,0,1015.5,1010.0,0,0,0,0,0.44,0.93,19.9,26.1,319,327,30.6,22.0,16.2,14.0,14.3,0.167,0.17,0.163,0.158,1,3600.0,789.0,692.0,97.0,911.0,789.0,1037.2,735.5,645.1,90.4,911.0,735.5,966.9,,,,,,
38.629173,-8.938782,47.0,2016-04-07 16:00:00,19.2,63,12.0,17.1,0.0,0.0,0.0,0.0,0,1015.3,1009.7,0,0,0,0,0.36,0.82,21.8,29.3,321,328,34.2,21.3,16.5,14.1,14.3,0.165,0.17,0.163,0.158,1,3600.0,646.0,555.0,91.0,864.0,646.0,877.1,573.3,492.5,80.8,864.0,573.3,778.4,,,,,,
38.629173,-8.938782,47.0,2016-04-07 17:00:00,17.7,66,11.4,14.7,0.0,0.0,0.0,0.0,0,1015.2,1009.6,0,0,0,0,0.25,0.68,23.4,32.1,323,330,38.2,20.0,16.7,14.1,14.3,0.164,0.17,0.162,0.158,1,3600.0,462.0,382.0,80.0,785.0,462.0,664.5,378.3,312.8,65.5,785.0,378.3,544.1,,,,,,
38.629173,-8.938782,47.0,2016-04-07 18:00:00,16.2,69,10.5,12.8,0.0,0.0,0.0,0.0,0,1015.5,1009.9,0,0,0,0,0.16,0.58,24.3,35.4,328,332,38.5,18.5,16.7,14.1,14.3,0.164,0.169,0.162,0.158,1,3600.0,255.0,194.0,61.0,640.1,255.0,413.8,172.5,131.2,41.3,640.1,172.5,279.9,,,,,,
38.629173,-8.938782,47.0,2016-04-07 19:00:00,14.7,71,9.5,10.8,0.0,0.0,0.0,0.0,0,1016.1,1010.5,0,0,0,0,0.08,0.49,26.1,39.1,340,343,37.8,16.7,16.7,14.1,14.3,0.163,0.169,0.162,0.158,1,2360.69,68.0,43.0,25.0,309.2,68.0,142.2,1.9,1.2,0.7,13.9,1.4,4.0,,,,,,
38.629173,-8.938782,47.0,2016-04-07 20:00:00,13.4,74,8.9,9.4,0.0,0.0,0.0,0.0,0,1016.8,1011.1,17,0,0,57,0.05,0.4,25.8,38.8,347,350,37.8,15.3,16.6,14.1,14.3,0.163,0.169,0.162,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.629173,-8.938782,47.0,2016-04-07 21:00:00,12.6,77,8.7,8.4,0.0,0.0,0.0,0.0,1,1017.8,1012.1,29,2,0,92,0.04,0.33,26.6,41.0,347,350,38.2,14.5,16.4,14.1,14.3,0.163,0.169,0.162,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.629173,-8.938782,47.0,2016-04-07 22:00:00,12.2,78,8.5,8.3,0.0,0.0,0.0,0.0,1,1018.2,1012.5,27,1,0,86,0.04,0.32,24.4,37.8,346,349,40.3,14.0,16.2,14.1,14.3,0.163,0.169,0.162,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.629173,-8.938782,47.0,2016-04-07 23:00:00,11.9,78,8.1,7.9,0.0,0.0,0.0,0.0,0,1018.1,1012.4,16,1,0,50,0.04,0.31,24.1,36.4,351,352,40.0,13.5,16.0,14.2,14.3,0.163,0.169,0.162,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.629173,-8.938782,47.0,2016-04-08 00:00:00,11.6,76,7.6,7.2,0.0,0.0,0.0,0.0,0,1018.0,1012.3,2,1,0,2,0.04,0.32,25.9,38.5,351,352,41.4,13.2,15.8,14.2,14.3,0.163,0.169,0.162,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.629173,-8.938782,47.0,2016-04-08 01:00:00,11.3,74,6.8,6.7,0.0,0.0,0.0,0.0,0,1018.0,1012.3,0,0,0,0,0.05,0.35,26.0,38.2,357,358,42.1,12.8,15.5,14.2,14.3,0.163,0.169,0.162,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.629173,-8.938782,47.0,2016-04-08 02:00:00,10.9,72,6.1,6.2,0.0,0.0,0.0,0.0,0,1017.8,1012.1,7,1,0,21,0.05,0.36,25.6,37.1,360,1,41.8,12.5,15.3,14.2,14.3,0.162,0.169,0.162,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.629173,-8.938782,47.0,2016-04-08 03:00:00,10.5,72,5.6,5.8,0.0,0.0,0.0,0.0,1,1017.6,1011.9,21,0,0,69,0.05,0.36,24.9,35.7,3,4,41.8,12.2,15.1,14.2,14.3,0.162,0.169,0.162,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.629173,-8.938782,47.0,2016-04-08 04:00:00,10.2,72,5.3,5.6,0.0,0.0,0.0,0.0,0,1017.3,1011.6,9,0,0,30,0.05,0.35,23.1,33.3,5,6,40.7,11.8,14.9,14.2,14.3,0.162,0.169,0.162,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.629173,-8.938782,47.0,2016-04-08 05:00:00,9.9,72,5.1,5.5,0.0,0.0,0.0,0.0,1,1017.2,1011.4,23,0,0,77,0.04,0.34,22.0,31.4,3,4,37.8,11.5,14.7,14.2,14.3,0.162,0.169,0.162,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.629173,-8.938782,47.0,2016-04-08 06:00:00,9.6,73,5.1,5.0,0.0,0.0,0.0,0.0,0,1017.9,1012.1,4,1,0,9,0.04,0.32,23.8,33.5,360,1,37.8,11.3,14.4,14.2,14.3,0.162,0.169,0.162,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.629173,-8.938782,47.0,2016-04-08 07:00:00,10.2,76,6.1,5.4,0.0,0.0,0.0,0.0,0,1018.8,1013.0,5,0,0,16,0.05,0.3,26.3,35.7,3,3,38.5,11.4,14.2,14.2,14.3,0.162,0.169,0.162,0.158,1,1478.83,38.0,21.0,17.0,183.7,38.0,96.4,83.9,46.3,37.5,297.4,51.8,212.7,,,,,,
38.629173,-8.938782,47.0,2016-04-08 08:00:00,11.0,71,6.0,5.9,0.0,0.0,0.0,0.0,0,1019.3,1013.6,18,0,0,61,0.11,0.38,28.5,36.4,4,4,42.5,12.3,14.1,14.2,14.3,0.161,0.169,0.162,0.158,1,3600.0,211.0,153.0,58.0,598.7,211.0,348.8,291.5,211.4,80.1,598.7,291.5,481.9,,,,,,
38.629173,-8.938782,47.0,2016-04-08 09:00:00,12.2,64,5.6,7.1,0.0,0.0,0.0,0.0,1,1019.7,1014.0,22,0,0,74,0.19,0.51,27.8,35.0,4,5,43.9,13.6,14.1,14.2,14.3,0.161,0.169,0.162,0.158,1,3600.0,414.0,329.0,85.0,740.2,414.0,606.7,495.1,393.5,101.7,740.2,495.1,725.6,,,,,,
38.629173,-8.938782,47.0,2016-04-08 10:00:00,13.5,57,5.0,8.7,0.0,0.0,0.0,0.0,1,1020.0,1014.3,26,0,0,85,0.28,0.67,25.9,32.0,1,1,42.8,15.1,14.1,14.2,14.3,0.16,0.169,0.162,0.158,1,3600.0,595.0,478.0,117.0,785.4,595.0,830.7,664.2,533.6,130.6,785.4,664.2,927.3,,,,,,
38.629173,-8.938782,47.0,2016-04-08 11:00:00,14.5,51,4.5,10.5,0.0,0.0,0.0,0.0,1,1020.4,1014.7,30,0,0,99,0.36,0.81,24.3,30.0,354,356,39.6,16.5,14.3,14.2,14.3,0.158,0.168,0.162,0.158,1,3600.0,734.0,575.0,159.0,780.5,734.0,1005.5,783.5,613.8,169.7,780.5,783.5,1073.3,,,,,,
38.629173,-8.938782,47.0,2016-04-08 12:00:00,15.4,47,4.0,11.8,0.0,0.0,0.0,0.0,1,1020.1,1014.4,30,0,0,99,0.41,0.93,23.0,28.7,350,352,37.4,17.7,14.5,14.2,14.3,0.157,0.168,0.162,0.158,1,3600.0,808.0,590.0,218.0,719.4,808.0,1119.3,832.8,608.1,224.7,719.4,832.8,1153.6,14.478435516357422,88.5273666381836,16.51171875,232.24993896484375,8.350768089294434,27.97378921508789
38.629173,-8.938782,47.0,2016-04-08 13:00:00,16.0,45,4.0,12.7,0.0,0.0,0.0,0.0,1,1019.7,1014.1,29,0,0,98,0.44,1.01,22.6,27.5,346,349,34.9,18.6,14.8,14.2,14.3,0.155,0.167,0.162,0.158,1,3600.0,849.0,647.0,202.0,758.4,849.0,1164.3,847.9,646.2,201.7,758.4,847.9,1162.8,18.742685786074826,88.57623792440609,18.79179171,236.08393896484375,10.915438633005287,31.345909935593557
38.629173,-8.938782,47.0,2016-04-08 14:00:00,16.4,45,4.4,13.0,0.0,0.0,0.0,0.0,1,1019.5,1013.9,22,0,0,74,0.44,1.02,22.8,27.7,342,344,33.1,19.2,15.0,14.2,14.3,0.153,0.167,0.162,0.158,1,3600.0,819.0,591.0,228.0,709.0,819.0,1137.5,792.2,571.7,220.5,709.0,792.2,1100.3,19.939211240505657,88.62512534550058,21.125199709999997,239.98993896484376,11.103641695163553,34.62967564123402
38.629173,-8.938782,47.0,2016-04-08 15:00:00,16.3,47,5.0,12.6,0.0,0.0,0.0,0.0,0,1019.1,1013.5,14,0,0,46,0.4,0.99,23.7,29.4,336,338,34.6,19.3,15.3,14.2,14.3,0.152,0.167,0.162,0.158,1,3600.0,746.0,569.0,177.0,746.1,746.0,1040.8,695.6,530.5,165.0,746.1,695.6,970.4,21.59360490312048,88.67402890679404,23.360907614,243.87793896484376,11.700643569929419,37.69489268879549
38.629173,-8.938782,47.0,2016-04-08 16:00:00,15.7,50,5.3,11.3,0.0,0.0,0.0,0.0,0,1019.3,1013.7,20,0,0,66,0.35,0.9,25.8,32.5,332,335,37.4,18.8,15.5,14.2,14.3,0.15,0.166,0.162,0.158,1,3600.0,650.0,556.0,94.0,861.6,650.0,880.6,577.1,493.7,83.5,861.6,577.1,781.9,23.25312305180148,88.32437730611011,25.397336413999998,247.65793896484377,12.37014108559498,40.42954277090664
38.629173,-8.938782,47.0,2016-04-08 17:00:00,14.7,53,5.3,9.5,0.0,0.0,0.0,0.0,1,1019.3,1013.6,27,0,0,90,0.26,0.79,27.7,35.6,332,334,40.3,17.7,15.6,14.2,14.3,0.149,0.166,0.162,0.158,1,3600.0,464.0,380.0,84.0,776.2,464.0,668.1,380.4,311.6,68.9,776.2,380.4,547.7,24.072497121405714,87.72055955591796,27.197636445999997,251.25793896484376,12.484671639699776,42.810202813294644
38.629173,-8.938782,47.0,2016-04-08 18:00:00,13.6,57,5.2,8.5,0.0,0.0,0.0,0.0,1,1019.7,1014.0,29,0,0,96,0.17,0.67,26.4,35.1,334,336,40.7,16.3,15.6,14.2,14.3,0.149,0.166,0.162,0.158,1,3600.0,241.0,157.0,84.0,513.0,241.0,417.6,163.8,106.7,57.1,513.0,163.8,283.9,21.71456243974017,86.93246532872035,28.730049117999997,254.65993896484375,10.449372067890524,44.81915659730026
38.629173,-8.938782,47.0,2016-04-08 19:00:00,12.4,62,5.4,7.5,0.0,0.0,0.0,0.0,1,1019.9,1014.2,25,0,0,84,0.1,0.55,26.2,35.5,339,340,38.9,14.8,15.5,14.2,14.3,0.148,0.166,0.162,0.158,1,1083.84,55.0,16.0,39.0,113.8,55.0,146.4,3.1,0.9,2.2,10.4,2.4,8.3,19.885111993128643,85.95985986500463,29.973725277999996,257.84593896484375,9.016044946510439,46.44868971893148
38.629173,-8.938782,47.0,2016-04-08 20:00:00,11.6,68,5.8,6.6,0.0,0.0,0.0,0.0,0,1020.6,1014.9,13,0,0,42,0.07,0.44,26.8,36.4,345,346,39.6,13.6,15.4,14.3,14.3,0.148,0.166,0.162,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.392882045584027,84.83070119239142,30.958968925999997,260.8879389648437,7.945645248263009,47.751528857314625
38.629173,-8.938782,47.0,2016-04-08 21:00:00,11.1,73,6.4,6.5,0.0,0.0,0.0,0.0,0,1021.3,1015.6,2,0,0,8,0.05,0.36,25.2,34.7,350,350,39.2,12.9,15.2,14.3,14.3,0.148,0.166,0.162,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.788019333436628,83.79376061743551,31.757539933999997,263.8399389648437,6.374609099108007,48.82332492472816
38.629173,-8.938782,47.0,2016-04-08 22:00:00,10.9,75,6.7,6.8,0.0,0.0,0.0,0.0,0,1021.5,1015.7,0,0,0,0,0.04,0.32,22.4,31.1,349,349,37.4,12.4,15.0,14.3,14.3,0.148,0.166,0.162,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.523838363046748,83.22649061880627,32.484835933999996,266.7559389648437,5.139819682087636,49.806431594194535
38.629173,-8.938782,47.0,2016-04-08 23:00:00,10.6,78,6.9,6.8,0.0,0.0,0.0,0.0,0,1021.1,1015.3,0,0,0,0,0.03,0.29,20.4,28.4,351,351,34.2,12.0,14.8,14.3,14.3,0.148,0.166,0.162,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.790316447994817,82.56434771628288,33.108855901999995,269.61793896484374,4.271585541980182,50.66397738670819
38.629173,-8.938782,47.0,2016-04-09 00:00:00,10.5,79,7.0,7.0,0.0,0.0,0.0,0.0,0,1020.9,1015.1,0,0,0,0,0.03,0.27,18.9,26.9,352,352,31.0,11.7,14.6,14.3,14.3,0.148,0.166,0.162,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.804812670977249,82.21625149598441,33.699420253999996,272.46193896484374,3.7933689250887435,51.48045629213808
38.629173,-8.938782,47.0,2016-04-09 01:00:00,10.3,80,7.0,6.9,0.0,0.0,0.0,0.0,0,1020.6,1014.8,0,0,0,0,0.02,0.25,18.1,26.1,353,353,28.1,11.4,14.4,14.3,14.3,0.148,0.166,0.162,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.239607354825365,81.92610485749397,34.252165213999994,275.26993896484373,3.517098512654531,52.25038643284895
38.629173,-8.938782,47.0,2016-04-09 02:00:00,10.1,82,7.1,6.9,0.0,0.0,0.0,0.0,0,1020.0,1014.2,0,0,0,0,0.02,0.23,16.7,24.3,353,352,25.9,11.2,14.2,14.3,14.3,0.148,0.166,0.162,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273988127950393,81.44974771810939,34.740908125999994,278.0419389648437,3.0972250983671965,52.94372566677018
38.629173,-8.938782,47.0,2016-04-09 03:00:00,10.0,83,7.3,7.2,0.0,0.0,0.0,0.0,0,1019.5,1013.7,0,0,0,0,0.01,0.21,14.6,21.9,350,351,24.5,11.0,14.0,14.3,14.3,0.148,0.166,0.162,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247557223404272,81.11456126644676,35.19837730999999,280.79593896484374,2.680391367535829,53.59966898822641
38.629173,-8.938782,47.0,2016-04-09 04:00:00,9.9,84,7.4,7.4,0.0,0.0,0.0,0.0,0,1019.2,1013.4,0,0,0,0,0.01,0.19,12.6,19.2,347,347,22.3,10.8,13.8,14.3,14.3,0.148,0.166,0.162,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363686643093114,80.80636477351759,35.62505762999999,283.53193896484373,2.3406155811273894,54.21893997040777
38.629173,-8.938782,47.0,2016-04-09 05:00:00,9.9,86,7.6,7.7,0.0,0.0,0.0,0.0,0,1018.7,1012.9,5,2,6,0,0.0,0.18,11.0,17.3,341,343,19.8,10.6,13.6,14.3,14.3,0.148,0.165,0.162,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527007651140526,80.27554197598222,35.998402909999996,286.2679389648437,2.037820239045415,54.77638083614234
38.629173,-8.938782,47.0,2016-04-09 06:00:00,10.1,86,7.8,8.2,0.0,0.0,0.0,0.0,0,1018.6,1012.8,18,10,15,0,0.0,0.17,8.9,14.1,339,341,17.3,10.6,13.5,14.3,14.3,0.148,0.165,0.162,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866286115215687,80.14448332710414,36.378536286,289.0399389648437,1.8078939151375844,55.34331353539947
38.629173,-8.938782,47.0,2016-04-09 07:00:00,10.3,88,8.4,8.7,0.0,0.0,0.0,0.0,1,1018.4,1012.7,29,15,26,0,0.02,0.15,8.4,12.4,335,334,14.0,10.9,13.3,14.3,14.3,0.148,0.165,0.162,0.158,1,1118.1,34.0,17.0,17.0,145.6,34.0,99.6,74.8,37.4,37.4,232.7,46.8,219.3,5.473347288017796,79.63520294539107,36.710183262,291.8479389648437,1.6728195456194455,55.85577628722901
38.629173,-8.938782,47.0,2016-04-09 08:00:00,12.1,79,8.6,10.4,0.0,0.0,0.0,0.0,1,1018.4,1012.7,44,31,26,0,0.08,0.29,8.7,11.0,330,328,15.5,12.6,13.3,14.2,14.3,0.148,0.165,0.162,0.158,1,3600.0,160.0,77.0,83.0,295.8,160.0,355.1,219.8,105.8,114.0,295.8,219.8,487.9,5.951192160497573,80.20664049228745,37.382204766,294.9799389648437,1.801566315040739,56.77648863031813
38.629173,-8.938782,47.0,2016-04-09 09:00:00,13.3,73,8.5,11.3,0.0,0.0,0.0,0.0,2,1018.3,1012.6,72,59,31,0,0.17,0.42,11.0,13.4,322,324,18.7,14.4,13.4,14.2,14.3,0.148,0.165,0.162,0.158,1,3600.0,338.0,223.0,115.0,496.7,338.0,612.5,403.5,266.2,137.3,496.7,403.5,731.1,7.604485824775905,81.39921014102525,38.324780382,298.3279389648437,2.310319244106083,58.01672469623686
38.629173,-8.938782,47.0,2016-04-09 10:00:00,14.0,72,9.0,11.9,0.0,0.0,0.0,0.0,3,1018.4,1012.7,96,73,51,0,0.22,0.45,13.1,15.6,307,308,21.2,15.2,13.5,14.2,14.3,0.147,0.165,0.162,0.158,1,3600.0,441.0,269.0,172.0,438.9,441.0,836.0,491.8,300.0,191.8,438.9,491.8,932.3,9.135278979164921,82.13076009392786,39.349782878,301.8019389648437,2.8025393610777116,59.35302973582881
