latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.52724,-8.516937,49.0,2008-05-29 14:00:00,17.1,78,13.2,15.7,0.0,0.0,0.0,0.0,3,1014.4,1008.6,100,49,98,92,0.3,0.44,17.7,24.1,257,256,33.5,19.2,16.4,15.5,14.3,0.319,0.324,0.303,0.273,1,3600.0,579.0,378.0,201.0,410.0,579.0,1227.5,562.0,366.9,195.1,410.0,562.0,1191.4,,,,,,
40.52724,-8.516937,49.0,2008-05-29 15:00:00,17.0,80,13.5,15.9,0.0,0.0,0.0,0.0,3,1014.6,1008.8,100,58,90,77,0.27,0.4,14.9,19.7,262,262,33.8,19.2,16.6,15.5,14.3,0.317,0.323,0.303,0.273,1,3600.0,511.0,264.0,247.0,309.6,511.0,1135.5,481.6,248.8,232.8,309.6,481.6,1070.2,,,,,,
40.52724,-8.516937,49.0,2008-05-29 16:00:00,16.0,78,12.2,14.7,0.3,0.3,0.0,0.0,51,1014.4,1008.5,98,44,73,48,0.19,0.4,13.0,17.4,264,264,32.0,18.5,16.7,15.5,14.3,0.318,0.322,0.303,0.273,1,3132.64,332.0,122.0,210.0,164.4,332.0,987.9,301.8,110.9,190.9,164.4,301.8,897.9,,,,,,
40.52724,-8.516937,49.0,2008-05-29 17:00:00,16.0,80,12.6,15.1,0.1,0.1,0.0,0.0,51,1014.6,1008.7,95,45,69,43,0.16,0.36,11.6,15.5,265,265,30.2,17.9,16.8,15.5,14.3,0.317,0.322,0.303,0.273,1,3325.26,280.0,102.0,178.0,170.8,280.0,794.9,241.8,88.1,153.7,170.8,241.8,686.4,,,,,,
40.52724,-8.516937,49.0,2008-05-29 18:00:00,15.6,82,12.5,14.8,0.1,0.1,0.0,0.0,51,1014.5,1008.6,60,32,40,24,0.1,0.32,10.5,14.1,266,267,26.3,17.3,16.8,15.5,14.3,0.316,0.321,0.303,0.273,1,2056.67,171.0,55.0,116.0,128.6,171.0,569.6,135.1,43.4,91.6,128.6,135.1,449.9,,,,,,
40.52724,-8.516937,49.0,2008-05-29 19:00:00,14.3,90,12.7,13.8,0.1,0.1,0.0,0.0,51,1014.9,1009.0,75,43,55,10,0.06,0.17,9.0,12.2,270,272,23.8,16.6,16.8,15.5,14.3,0.316,0.321,0.303,0.273,1,3600.0,120.0,59.0,61.0,239.9,120.0,327.4,75.0,36.9,38.1,239.9,75.0,204.7,,,,,,
40.52724,-8.516937,49.0,2008-05-29 20:00:00,13.9,91,12.4,14.0,0.2,0.2,0.0,0.0,51,1014.8,1008.9,57,18,66,5,0.01,0.14,4.3,10.1,270,276,18.0,15.8,16.6,15.5,14.3,0.316,0.321,0.304,0.273,0,143.97,20.0,8.0,12.0,70.7,20.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.516937,49.0,2008-05-29 21:00:00,13.6,93,12.5,13.9,0.0,0.0,0.0,0.0,2,1015.2,1009.3,77,28,87,0,0.0,0.1,2.9,6.9,263,279,9.4,15.2,16.5,15.5,14.3,0.315,0.32,0.304,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.516937,49.0,2008-05-29 22:00:00,12.7,97,12.2,13.0,0.0,0.0,0.0,0.0,2,1015.2,1009.3,71,18,91,0,0.0,0.05,2.3,5.8,231,266,9.4,14.5,16.3,15.5,14.3,0.314,0.32,0.304,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.516937,49.0,2008-05-29 23:00:00,13.1,94,12.2,13.3,0.0,0.0,0.0,0.0,3,1015.1,1009.2,85,38,84,0,0.0,0.09,3.1,5.6,216,243,8.6,14.2,16.1,15.5,14.3,0.314,0.32,0.304,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.516937,49.0,2008-05-30 00:00:00,13.1,95,12.2,13.4,0.0,0.0,0.0,0.0,3,1014.8,1008.9,99,63,70,0,0.0,0.08,2.3,5.8,219,240,7.6,13.9,15.9,15.5,14.3,0.313,0.319,0.304,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.516937,49.0,2008-05-30 01:00:00,12.5,96,11.9,12.7,0.0,0.0,0.0,0.0,3,1014.3,1008.4,100,65,76,0,0.0,0.06,2.6,6.0,236,253,7.9,13.7,15.8,15.5,14.3,0.313,0.319,0.304,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.516937,49.0,2008-05-30 02:00:00,12.8,94,11.9,13.1,0.0,0.0,0.0,0.0,3,1013.8,1007.9,100,68,82,0,0.0,0.08,2.3,5.2,231,258,8.3,13.6,15.6,15.5,14.3,0.313,0.319,0.304,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.516937,49.0,2008-05-30 03:00:00,12.7,95,11.9,12.9,0.0,0.0,0.0,0.0,3,1013.8,1007.9,100,95,86,0,0.0,0.07,2.3,4.2,219,250,6.8,13.3,15.4,15.5,14.3,0.312,0.318,0.304,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.516937,49.0,2008-05-30 04:00:00,12.5,97,12.0,12.7,0.0,0.0,0.0,0.0,3,1013.5,1007.6,100,100,82,0,0.0,0.04,2.3,3.9,231,248,5.8,13.1,15.2,15.5,14.3,0.311,0.318,0.304,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.516937,49.0,2008-05-30 05:00:00,11.6,97,11.1,11.6,0.0,0.0,0.0,0.0,3,1013.4,1007.5,100,93,81,0,0.0,0.04,2.1,2.6,239,254,6.8,12.8,15.0,15.5,14.3,0.311,0.318,0.304,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-8.516937,49.0,2008-05-30 06:00:00,11.4,98,11.2,11.6,0.0,0.0,0.0,0.0,3,1013.8,1007.9,96,54,79,0,0.01,0.02,1.1,1.5,198,225,7.6,13.0,14.9,15.5,14.3,0.311,0.317,0.304,0.273,1,0.0,21.0,4.0,17.0,36.9,21.0,85.4,47.3,9.0,38.3,62.4,28.0,192.3,,,,,,
40.52724,-8.516937,49.0,2008-05-30 07:00:00,13.2,90,11.6,13.3,0.0,0.0,0.0,0.0,2,1013.9,1008.0,80,37,77,0,0.05,0.15,2.2,2.6,171,164,7.9,14.2,14.8,15.5,14.3,0.31,0.317,0.304,0.273,1,1877.67,98.0,29.0,69.0,122.6,98.0,314.9,136.2,40.3,95.9,122.6,136.2,437.5,,,,,,
40.52724,-8.516937,49.0,2008-05-30 08:00:00,14.0,84,11.4,14.1,0.0,0.0,0.0,0.0,3,1013.7,1007.8,82,46,68,0,0.12,0.25,2.6,3.3,196,193,11.2,15.3,14.9,15.5,14.3,0.31,0.317,0.305,0.273,1,3600.0,221.0,103.0,118.0,245.9,221.0,557.6,267.5,124.7,142.8,245.9,267.5,674.8,,,,,,
40.52724,-8.516937,49.0,2008-05-30 09:00:00,15.1,81,11.9,15.1,0.0,0.0,0.0,0.0,2,1014.0,1008.1,68,32,66,0,0.18,0.32,4.1,5.1,232,231,15.8,16.3,15.0,15.5,14.3,0.31,0.316,0.305,0.273,1,3600.0,337.0,197.0,140.0,334.4,337.0,784.1,381.7,223.1,158.6,334.4,381.7,888.1,,,,,,
40.52724,-8.516937,49.0,2008-05-30 10:00:00,15.8,83,12.9,15.6,0.0,0.0,0.0,0.0,3,1014.0,1008.1,82,53,57,0,0.23,0.3,7.1,8.2,255,255,17.3,17.3,15.2,15.4,14.3,0.309,0.316,0.305,0.273,1,3600.0,435.0,286.0,149.0,388.8,435.0,979.2,472.1,310.4,161.7,388.8,472.1,1062.7,,,,,,
40.52724,-8.516937,49.0,2008-05-30 11:00:00,16.6,84,13.8,16.4,0.1,0.1,0.0,0.0,51,1013.7,1007.9,87,72,36,2,0.29,0.31,9.7,11.5,270,270,20.9,18.5,15.5,15.4,14.3,0.309,0.315,0.305,0.273,1,3600.0,560.0,360.0,200.0,424.3,560.0,1129.4,588.5,378.3,210.2,424.3,588.5,1186.9,,,,,,
40.52724,-8.516937,49.0,2008-05-30 12:00:00,17.3,83,14.3,17.9,0.2,0.2,0.0,0.0,51,1013.5,1007.7,38,30,16,5,0.37,0.34,11.6,14.5,277,276,25.2,19.5,15.8,15.4,14.3,0.308,0.315,0.305,0.273,1,3600.0,716.0,467.0,249.0,507.6,716.0,1224.7,732.0,477.5,254.6,507.6,732.0,1252.1,1.396484375,75.51834869384766,8.2080078125,189.25059509277344,1.39935302734375,14.60546875
40.52724,-8.516937,49.0,2008-05-30 13:00:00,17.7,81,14.4,18.2,0.1,0.1,0.0,0.0,51,1013.3,1007.5,52,44,10,20,0.38,0.38,13.6,16.9,282,282,28.1,20.1,16.1,15.4,14.3,0.307,0.314,0.305,0.273,1,3600.0,754.0,521.0,233.0,551.1,754.0,1258.4,751.3,519.2,232.2,551.1,751.3,1254.0,1.2535892089229022,71.64301534325452,9.1483939645,194.84059509277344,1.3115692513678083,16.374678132907544
40.52724,-8.516937,49.0,2008-05-30 14:00:00,18.0,80,14.5,18.8,0.0,0.0,0.0,0.0,1,1013.3,1007.5,33,18,15,26,0.41,0.42,14.3,18.1,288,287,31.0,20.8,16.5,15.5,14.3,0.307,0.314,0.304,0.273,1,3600.0,810.0,529.0,281.0,573.2,810.0,1228.4,786.3,513.5,272.8,573.2,786.3,1192.4,1.5629518309703125,71.57955478302597,10.1540700845,200.48459509277345,1.3556062631137498,18.025737810726092
40.52724,-8.516937,49.0,2008-05-30 15:00:00,17.5,79,13.7,17.2,0.2,0.2,0.0,0.0,51,1013.2,1007.4,37,29,11,16,0.33,0.43,13.8,17.4,303,304,31.0,20.4,16.7,15.5,14.3,0.311,0.313,0.304,0.273,1,3600.0,646.0,360.0,286.0,421.6,646.0,1136.6,609.0,339.4,269.6,421.6,609.0,1071.5,1.4989876709342105,70.09031730398446,11.1823870805,206.03859509277345,1.257588583435829,19.69279368151753
40.52724,-8.516937,49.0,2008-05-30 16:00:00,17.3,77,13.2,16.3,0.4,0.4,0.0,0.0,51,1013.0,1007.2,53,36,26,16,0.28,0.45,13.8,17.3,313,313,32.0,19.8,17.0,15.5,14.3,0.31,0.313,0.304,0.273,1,3600.0,546.0,309.0,237.0,415.7,546.0,989.4,496.4,281.0,215.5,415.7,496.4,899.6,1.1654646896330858,67.3793832077739,10.99916688413442,211.55659509277345,1.1527202749214687,19.46791359381841
40.52724,-8.516937,49.0,2008-05-30 17:00:00,16.6,77,12.6,15.4,0.2,0.2,0.0,0.0,51,1012.8,1007.0,64,36,41,23,0.19,0.42,13.8,17.6,313,314,31.3,18.9,17.1,15.5,14.4,0.309,0.313,0.304,0.273,1,3600.0,351.0,178.0,173.0,297.4,351.0,796.7,303.3,153.8,149.5,297.4,303.3,688.4,1.0791799971492455,66.73719370152138,11.044221160227119,216.94859509277345,1.1277646702428024,19.59467298005464
40.52724,-8.516937,49.0,2008-05-30 18:00:00,16.0,78,12.2,14.7,0.0,0.0,0.0,0.0,1,1012.9,1007.1,49,21,29,42,0.13,0.4,13.5,18.4,318,318,30.2,18.0,17.1,15.5,14.4,0.309,0.313,0.304,0.273,1,3600.0,222.0,81.0,141.0,188.5,222.0,571.8,175.6,64.1,111.5,188.5,175.6,452.3,0.996157216941287,66.39284620971318,11.294337637732873,222.23259509277344,1.0974539008850142,20.04220548691451
40.52724,-8.516937,49.0,2008-05-30 19:00:00,15.8,76,11.6,14.5,0.0,0.0,0.0,0.0,1,1013.1,1007.3,47,24,24,37,0.09,0.43,12.5,19.2,319,320,26.6,17.1,17.1,15.5,14.4,0.307,0.312,0.304,0.273,1,3600.0,149.0,80.0,69.0,322.8,149.0,329.9,93.7,50.3,43.4,322.8,93.7,207.3,1.1929172889909687,67.42033447967299,12.362144533732874,227.48059509277343,1.0811064096995486,21.76703435466918
40.52724,-8.516937,49.0,2008-05-30 20:00:00,14.7,83,11.9,13.8,0.0,0.0,0.0,0.0,1,1013.5,1007.6,41,22,14,44,0.03,0.28,10.1,19.5,325,326,23.4,16.1,17.0,15.5,14.4,0.306,0.312,0.304,0.273,0,742.08,33.0,13.0,20.0,113.9,33.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8531417310712387,64.59059184062254,13.069277009732874,232.53059509277344,0.8628136746647923,22.9182756989363
40.52724,-8.516937,49.0,2008-05-30 21:00:00,14.1,87,12.0,13.4,0.0,0.0,0.0,0.0,1,1014.1,1008.2,40,22,16,36,0.0,0.21,8.9,17.3,328,337,18.0,15.3,16.8,15.5,14.4,0.306,0.312,0.304,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489063735368643,62.53971682255722,13.589490625732873,237.47259509277345,0.7395696011981875,23.777309526104066
40.52724,-8.516937,49.0,2008-05-30 22:00:00,13.5,91,12.1,13.1,0.0,0.0,0.0,0.0,1,1014.6,1008.7,39,18,20,36,0.0,0.14,7.4,15.7,317,328,15.5,14.8,16.6,15.5,14.4,0.305,0.312,0.304,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540733355310217,58.52150947051927,13.935422149732872,242.30659509277345,0.538510457938847,24.36733737964478
40.52724,-8.516937,49.0,2008-05-30 23:00:00,12.8,94,11.9,12.3,0.0,0.0,0.0,0.0,1,1014.6,1008.7,31,22,16,5,0.0,0.08,7.4,14.9,317,328,14.0,14.3,16.4,15.5,14.4,0.304,0.311,0.304,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37308362632395564,53.71811863689331,14.154985993732872,247.01459509277345,0.3588179596208048,24.762483197404027
40.52724,-8.516937,49.0,2008-05-31 00:00:00,12.4,96,11.8,12.0,0.0,0.0,0.0,0.0,1,1014.7,1008.8,22,16,12,0,0.0,0.06,6.4,14.0,308,325,13.7,13.9,16.2,15.5,14.4,0.304,0.311,0.305,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19605409531098542,48.49451414360152,14.297149633732872,251.65059509277344,0.1871978295520978,25.038051308271836
40.52724,-8.516937,49.0,2008-05-31 01:00:00,11.9,97,11.4,11.4,0.0,0.0,0.0,0.0,1,1014.1,1008.2,21,18,8,0,0.0,0.04,6.1,13.4,320,324,11.9,13.6,16.0,15.5,14.4,0.303,0.311,0.305,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414628438658611,43.59686736035675,14.399823373732872,256.19659509277346,0.08939522194385983,25.251432462443194
40.52724,-8.516937,49.0,2008-05-31 02:00:00,11.7,98,11.4,11.2,0.0,0.0,0.0,0.0,1,1014.2,1008.3,34,33,8,0,0.0,0.03,6.1,13.3,315,327,12.2,13.4,15.8,15.5,14.4,0.303,0.311,0.305,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958534733610405,38.809727278015515,14.467219469732871,260.70659509277345,0.03743432719747889,25.40937468120576
40.52724,-8.516937,49.0,2008-05-31 03:00:00,11.8,98,11.5,11.5,0.0,0.0,0.0,0.0,1,1014.1,1008.2,49,52,4,0,0.0,0.03,5.0,12.1,330,333,12.2,13.4,15.6,15.5,14.4,0.302,0.31,0.305,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616653529357972,34.886269652730384,14.535142097732871,265.2345950927735,0.01522595614729665,25.56747159495925
40.52724,-8.516937,49.0,2008-05-31 04:00:00,11.5,99,11.4,11.3,0.0,0.0,0.0,0.0,2,1013.9,1008.0,50,53,4,0,0.0,0.01,4.4,11.0,325,337,11.2,13.1,15.4,15.5,14.4,0.302,0.31,0.305,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005393069662935967,30.601050388887483,14.56831361373287,269.70859509277346,0.005065939026640396,25.670188263762853
40.52724,-8.516937,49.0,2008-05-31 05:00:00,11.2,100,11.1,11.0,0.0,0.0,0.0,0.0,2,1014.2,1008.2,58,64,1,0,0.0,0.0,3.7,9.7,331,338,9.4,12.9,15.2,15.5,14.4,0.301,0.31,0.305,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013552755153893445,25.98216967825532,14.56831361373287,274.1285950927735,0.0012714625036621807,25.71952553908645
40.52724,-8.516937,49.0,2008-05-31 06:00:00,11.8,99,11.7,11.7,0.0,0.0,0.0,0.0,2,1014.6,1008.7,65,69,5,0,0.01,0.01,4.5,8.7,331,336,11.2,13.2,15.0,15.5,14.4,0.301,0.31,0.305,0.274,1,0.0,19.0,5.0,14.0,45.9,19.0,86.1,42.8,11.3,31.5,77.3,25.4,193.8,0.0005868446020973317,23.315134972800344,14.602274927732871,278.6565950927735,0.0005491191635030473,25.821746059383926
40.52724,-8.516937,49.0,2008-05-31 07:00:00,13.6,92,12.4,13.0,0.0,0.0,0.0,0.0,2,1014.7,1008.8,57,62,2,0,0.05,0.12,9.0,12.2,331,332,15.8,14.3,15.0,15.5,14.4,0.301,0.309,0.305,0.274,1,2997.06,105.0,38.0,67.0,159.9,105.0,316.2,145.7,52.7,92.9,159.9,145.7,438.7,0.007543150232230481,30.923694905257605,14.911875743732871,283.5085950927735,0.006963353619271767,26.357851250860808
40.52724,-8.516937,49.0,2008-05-31 08:00:00,15.1,82,12.0,13.9,0.0,0.0,0.0,0.0,2,1015.1,1009.2,52,58,0,0,0.13,0.31,12.1,16.1,330,331,23.8,15.5,15.0,15.5,14.4,0.3,0.309,0.305,0.274,1,3600.0,253.0,134.0,119.0,319.2,253.0,558.6,306.1,162.1,144.0,319.2,306.1,675.7,0.251087217929398,47.716607209175756,15.67955939973287,288.6305950927735,0.22477816935114936,27.609477785231025
40.52724,-8.516937,49.0,2008-05-31 09:00:00,16.1,74,11.5,14.6,0.0,0.0,0.0,0.0,1,1015.2,1009.3,48,53,0,0,0.19,0.47,13.4,17.9,329,330,27.7,16.3,15.2,15.5,14.4,0.3,0.309,0.305,0.274,1,3600.0,334.0,154.0,180.0,261.1,334.0,784.9,378.2,174.4,203.8,261.1,378.2,888.8,1.386780059660294,62.691532931254976,16.85688495173287,293.9325950927735,0.9348464374305289,29.486220501394847
40.52724,-8.516937,49.0,2008-05-31 10:00:00,16.9,69,11.3,15.6,0.0,0.0,0.0,0.0,1,1015.1,1009.3,39,31,19,0,0.25,0.59,11.6,14.8,324,326,28.8,17.3,15.3,15.5,14.4,0.299,0.308,0.304,0.274,1,3600.0,434.0,167.0,267.0,226.8,434.0,979.8,471.0,181.2,289.8,226.8,471.0,1063.3,2.217311971463616,70.7513442480471,18.32590923173287,299.37859509277354,1.1501543217835115,31.787313809913552
