latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.89455,-6.9037476,288.0,2013-06-05 10:00:00,25.8,27,5.5,24.8,0.0,0.0,0.0,0.0,0,1010.9,978.3,13,0,22,0,0.48,2.41,4.8,6.1,257,267,19.1,25.9,20.9,17.2,13.4,0.164,0.213,0.269,0.383,1,3600.0,682.0,555.0,127.0,735.9,682.0,1002.1,737.5,600.2,137.3,735.9,737.5,1083.6,,,,,,
39.89455,-6.9037476,288.0,2013-06-05 11:00:00,27.3,24,4.7,26.4,0.0,0.0,0.0,0.0,0,1010.7,978.2,5,0,9,0,0.58,2.77,7.2,8.9,252,256,24.5,27.8,21.1,17.2,13.4,0.164,0.213,0.268,0.383,1,3600.0,789.0,618.0,171.0,715.3,789.0,1147.9,826.7,647.6,179.2,715.3,826.7,1202.9,,,,,,
39.89455,-6.9037476,288.0,2013-06-05 12:00:00,28.2,22,4.4,27.7,0.0,0.0,0.0,0.0,0,1010.4,978.0,1,0,2,0,0.66,3.0,8.2,10.7,247,250,26.6,29.2,21.5,17.3,13.4,0.163,0.213,0.268,0.383,1,3600.0,884.0,701.0,183.0,752.5,884.0,1237.8,901.5,714.9,186.6,752.5,901.5,1262.4,,,,,,
39.89455,-6.9037476,288.0,2013-06-05 13:00:00,29.0,21,4.3,28.7,0.0,0.0,0.0,0.0,0,1009.9,977.6,0,0,0,0,0.72,3.17,9.0,11.3,247,248,28.1,30.5,21.9,17.3,13.4,0.163,0.212,0.268,0.383,1,3600.0,965.0,822.0,143.0,862.9,965.0,1265.7,959.3,817.2,142.2,862.9,959.3,1258.3,,,,,,
39.89455,-6.9037476,288.0,2013-06-05 14:00:00,29.3,20,4.2,28.7,0.0,0.0,0.0,0.0,0,1009.6,977.4,1,0,0,2,0.69,3.26,9.4,12.0,247,249,28.8,31.1,22.3,17.3,13.4,0.162,0.212,0.268,0.383,1,3600.0,911.0,767.0,144.0,828.8,911.0,1229.6,882.1,742.7,139.4,828.8,882.1,1190.7,,,,,,
39.89455,-6.9037476,288.0,2013-06-05 15:00:00,29.4,20,4.0,27.7,0.0,0.0,0.0,0.0,0,1009.1,976.9,2,0,2,4,0.61,3.28,10.2,12.9,247,247,29.2,30.9,22.6,17.3,13.4,0.162,0.212,0.268,0.382,1,3600.0,760.0,584.0,176.0,685.4,760.0,1132.1,714.5,549.0,165.5,685.4,714.5,1064.3,,,,,,
39.89455,-6.9037476,288.0,2013-06-05 16:00:00,27.1,27,6.3,25.0,0.3,0.3,0.0,0.0,51,1009.1,976.7,10,0,10,12,0.51,2.63,11.5,14.6,250,250,29.9,30.0,22.9,17.3,13.4,0.164,0.212,0.268,0.382,1,3600.0,643.0,473.0,170.0,641.5,643.0,979.7,582.6,428.6,154.0,641.5,582.6,887.7,,,,,,
39.89455,-6.9037476,288.0,2013-06-05 17:00:00,26.7,26,5.7,23.7,0.0,0.0,0.0,0.0,1,1009.2,976.7,27,0,15,60,0.41,2.58,13.6,18.0,253,254,33.1,28.7,23.1,17.4,13.4,0.164,0.212,0.268,0.382,1,3600.0,461.0,308.0,153.0,522.7,461.0,783.0,396.2,264.7,131.5,522.7,396.2,673.0,,,,,,
39.89455,-6.9037476,288.0,2013-06-05 18:00:00,26.5,25,5.0,23.2,0.0,0.0,0.0,0.0,1,1009.8,977.3,25,0,12,60,0.33,2.6,14.8,20.5,266,267,32.8,27.6,23.2,17.4,13.4,0.163,0.212,0.268,0.382,1,3600.0,319.0,195.0,124.0,466.7,319.0,555.2,249.8,152.7,97.1,466.7,249.8,434.7,,,,,,
39.89455,-6.9037476,288.0,2013-06-05 19:00:00,25.3,29,5.8,22.1,0.0,0.0,0.0,0.0,1,1010.1,977.4,32,0,9,90,0.23,2.31,15.0,22.6,281,284,32.8,26.2,23.3,17.4,13.4,0.163,0.212,0.268,0.382,1,3600.0,156.0,89.0,67.0,379.1,156.0,311.9,94.6,54.0,40.6,379.1,94.6,189.2,,,,,,
39.89455,-6.9037476,288.0,2013-06-05 20:00:00,23.5,32,5.9,20.4,0.0,0.0,0.0,0.0,1,1011.0,978.1,31,0,5,94,0.15,1.97,14.0,24.2,296,298,30.6,24.5,23.3,17.4,13.4,0.163,0.212,0.268,0.382,0,595.62,31.0,12.0,19.0,111.7,31.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-6.9037476,288.0,2013-06-05 21:00:00,22.0,35,6.0,19.2,0.0,0.0,0.0,0.0,1,1011.6,978.5,31,0,3,98,0.12,1.71,12.8,22.7,310,314,26.6,23.3,23.2,17.4,13.4,0.163,0.212,0.268,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-6.9037476,288.0,2013-06-05 22:00:00,20.8,39,6.3,18.4,0.0,0.0,0.0,0.0,1,1012.7,979.5,31,0,2,100,0.08,1.5,9.9,18.9,303,309,23.0,22.2,23.0,17.5,13.4,0.163,0.212,0.268,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-6.9037476,288.0,2013-06-05 23:00:00,19.7,43,6.8,17.7,0.0,0.0,0.0,0.0,1,1012.7,979.3,31,0,1,100,0.06,1.31,8.1,16.9,302,310,19.1,21.3,22.8,17.5,13.4,0.163,0.212,0.268,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-6.9037476,288.0,2013-06-06 00:00:00,18.7,48,7.4,17.3,0.0,0.0,0.0,0.0,1,1013.1,979.6,30,0,1,99,0.03,1.13,5.5,12.7,293,305,14.0,20.5,22.6,17.5,13.4,0.163,0.212,0.268,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-6.9037476,288.0,2013-06-06 01:00:00,17.8,53,8.0,16.6,0.0,0.0,0.0,0.0,1,1013.3,979.7,35,0,11,95,0.02,0.97,5.2,8.4,286,295,10.8,19.7,22.4,17.5,13.4,0.163,0.212,0.268,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-6.9037476,288.0,2013-06-06 02:00:00,17.1,56,8.3,16.0,0.0,0.0,0.0,0.0,1,1012.7,979.1,35,0,11,96,0.02,0.86,4.7,6.1,270,267,9.7,18.9,22.1,17.5,13.4,0.163,0.212,0.268,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-6.9037476,288.0,2013-06-06 03:00:00,16.5,59,8.4,15.2,0.0,0.0,0.0,0.0,1,1013.0,979.3,36,0,15,91,0.02,0.77,5.9,8.0,259,252,10.1,18.2,21.8,17.6,13.4,0.163,0.212,0.268,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-6.9037476,288.0,2013-06-06 04:00:00,16.2,58,7.9,14.9,0.0,0.0,0.0,0.0,1,1013.3,979.5,42,0,33,75,0.02,0.77,5.5,11.6,238,240,10.8,17.9,21.5,17.6,13.4,0.163,0.212,0.268,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-6.9037476,288.0,2013-06-06 05:00:00,15.5,61,7.9,14.0,0.0,0.0,0.0,0.0,1,1013.8,979.9,39,0,37,57,0.02,0.7,6.9,14.6,231,237,12.2,17.4,21.3,17.6,13.4,0.164,0.212,0.268,0.382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-6.9037476,288.0,2013-06-06 06:00:00,15.1,64,8.3,13.5,0.0,0.0,0.0,0.0,1,1014.5,980.6,36,0,38,43,0.05,0.62,8.2,13.9,232,239,14.0,17.4,21.0,17.6,13.4,0.164,0.212,0.268,0.382,1,626.06,32.0,12.0,20.0,100.7,32.0,100.4,70.4,26.4,44.0,158.8,44.6,220.7,,,,,,
39.89455,-6.9037476,288.0,2013-06-06 07:00:00,15.0,68,9.2,13.6,0.0,0.0,0.0,0.0,1,1014.8,980.8,38,2,33,54,0.09,0.54,8.8,12.1,235,240,20.5,18.0,20.8,17.6,13.4,0.164,0.212,0.268,0.382,1,3600.0,136.0,70.0,66.0,270.6,136.0,343.6,184.5,95.0,89.6,270.6,184.5,466.3,,,,,,
39.89455,-6.9037476,288.0,2013-06-06 08:00:00,16.1,62,8.9,14.4,0.0,0.0,0.0,0.0,1,1015.2,981.4,46,0,32,90,0.18,0.69,9.9,12.9,237,240,24.1,19.1,20.6,17.6,13.4,0.164,0.211,0.268,0.382,1,3600.0,305.0,192.0,113.0,435.4,305.0,585.8,365.7,230.2,135.5,435.4,365.7,702.4,,,,,,
39.89455,-6.9037476,288.0,2013-06-06 09:00:00,17.5,55,8.3,15.5,0.0,0.0,0.0,0.0,1,1015.5,981.8,44,3,20,98,0.3,0.91,10.6,13.8,235,237,27.7,20.6,20.6,17.6,13.4,0.163,0.211,0.268,0.382,1,3600.0,500.0,344.0,156.0,563.9,500.0,810.4,563.3,387.5,175.7,563.9,563.3,913.0,,,,,,
39.89455,-6.9037476,288.0,2013-06-06 10:00:00,19.0,48,7.8,17.2,0.0,0.0,0.0,0.0,1,1016.3,982.7,45,3,21,100,0.39,1.13,12.2,15.8,223,225,30.2,22.1,20.6,17.6,13.4,0.163,0.211,0.267,0.382,1,3600.0,642.0,464.0,178.0,615.0,642.0,1002.2,694.2,501.7,192.5,615.0,694.2,1083.7,,,,,,
39.89455,-6.9037476,288.0,2013-06-06 11:00:00,20.4,44,7.6,19.1,0.0,0.0,0.0,0.0,2,1016.3,982.9,50,14,13,99,0.5,1.35,13.9,18.2,217,218,33.1,23.7,20.7,17.6,13.4,0.163,0.211,0.267,0.382,1,3600.0,793.0,581.0,212.0,672.3,793.0,1148.0,831.0,608.8,222.1,672.3,831.0,1203.0,,,,,,
39.89455,-6.9037476,288.0,2013-06-06 12:00:00,21.2,41,7.4,19.3,0.0,0.0,0.0,0.0,3,1016.0,982.7,92,47,34,96,0.52,1.48,16.9,22.3,209,211,34.9,24.5,20.9,17.6,13.5,0.163,0.211,0.267,0.382,1,3600.0,797.0,551.0,246.0,591.2,797.0,1238.1,812.9,562.0,250.9,591.2,812.9,1262.7,41.2021484375,92.44580078125,132.61322021484375,353.69793701171875,12.46018123626709,136.81370544433594
39.89455,-6.9037476,288.0,2013-06-06 13:00:00,22.4,38,7.2,21.1,0.0,0.0,0.0,0.0,3,1015.6,982.4,97,43,50,94,0.61,1.69,17.4,23.7,210,210,37.4,25.9,21.1,17.6,13.5,0.162,0.211,0.267,0.382,1,3600.0,941.0,701.0,240.0,735.5,941.0,1266.1,935.5,696.9,238.6,735.5,935.5,1258.7,42.89699974049886,91.67561879636985,136.44900583484375,361.13393701171873,13.083783824705403,140.33724166231448
39.89455,-6.9037476,288.0,2013-06-06 14:00:00,23.1,34,6.5,21.7,0.0,0.0,0.0,0.0,2,1015.3,982.2,53,21,26,62,0.62,1.86,16.9,22.6,214,214,40.0,26.6,21.3,17.7,13.5,0.162,0.211,0.267,0.382,1,3600.0,918.0,716.0,202.0,773.1,918.0,1230.3,889.0,693.4,195.6,773.1,889.0,1191.4,42.726437884863905,91.72552947912972,140.65389038684376,368.69593701171874,12.84884175468207,143.9853127897324
39.89455,-6.9037476,288.0,2013-06-06 15:00:00,23.4,31,5.5,21.4,0.0,0.0,0.0,0.0,0,1014.9,981.9,17,5,16,11,0.57,1.98,15.9,21.2,219,220,40.3,26.7,21.5,17.7,13.5,0.162,0.21,0.267,0.382,1,3600.0,809.0,621.0,188.0,728.1,809.0,1133.0,760.7,583.9,176.8,728.1,760.7,1065.3,41.861908498214035,91.77545663991876,145.10440211684374,376.3119370117187,12.304169727860454,147.7648970866241
39.89455,-6.9037476,288.0,2013-06-06 16:00:00,23.4,30,4.7,20.6,0.0,0.0,0.0,0.0,0,1014.4,981.4,12,0,19,3,0.51,2.02,15.8,21.1,225,226,40.7,26.5,21.7,17.7,13.5,0.162,0.21,0.267,0.382,1,3600.0,707.0,570.0,137.0,771.8,707.0,981.0,640.8,516.6,124.2,771.8,640.8,889.1,42.205140884816466,91.82540028417718,149.61941401684373,383.9279370117187,12.329233630690974,151.5695409508956
39.89455,-6.9037476,288.0,2013-06-06 17:00:00,23.0,29,4.2,19.3,0.0,0.0,0.0,0.0,1,1013.9,980.9,31,0,13,77,0.41,1.98,16.1,21.7,230,230,40.3,25.8,21.8,17.7,13.5,0.161,0.21,0.267,0.382,1,3600.0,522.0,383.0,139.0,648.5,522.0,784.5,448.9,329.4,119.5,648.5,448.9,674.7,43.07973984671576,91.87536041734698,154.12415854284373,391.4719370117187,12.605881582326539,155.3466918419736
39.89455,-6.9037476,288.0,2013-06-06 18:00:00,22.3,31,4.1,18.4,0.0,0.0,0.0,0.0,1,1014.0,980.9,46,0,28,98,0.32,1.87,16.8,23.5,235,234,39.2,24.8,21.9,17.7,13.5,0.161,0.21,0.267,0.382,1,3600.0,356.0,248.0,108.0,591.4,356.0,557.0,279.1,194.4,84.7,591.4,279.1,436.7,44.50695643545178,91.92533704487202,158.37485137884374,398.8899370117187,13.151149702054521,158.96321913567172
39.89455,-6.9037476,288.0,2013-06-06 19:00:00,20.3,37,5.1,16.6,0.0,0.0,0.0,0.0,1,1014.3,981.0,31,1,3,93,0.2,1.5,17.1,25.3,252,253,37.1,23.2,21.9,17.7,13.5,0.161,0.21,0.267,0.382,1,3600.0,141.0,61.0,80.0,258.0,141.0,314.0,85.9,37.2,48.8,258.0,85.9,191.4,43.24986321850585,91.45147263749443,161.92420359084375,405.9479370117187,12.484003594366412,162.1513700539959
39.89455,-6.9037476,288.0,2013-06-06 20:00:00,18.1,49,7.2,14.8,0.0,0.0,0.0,0.0,1,1015.0,981.4,26,1,1,83,0.12,1.06,17.7,26.7,265,268,37.4,21.5,21.8,17.7,13.5,0.161,0.21,0.267,0.382,0,0.0,24.0,5.0,19.0,46.2,24.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54764179101301,89.38121562319786,164.50210426284374,412.60993701171867,9.571786848310309,164.7725940366064
39.89455,-6.9037476,288.0,2013-06-06 21:00:00,16.4,58,8.2,13.8,0.0,0.0,0.0,0.0,1,1016.0,982.2,49,3,30,95,0.07,0.78,15.1,23.1,271,274,36.7,20.1,21.6,17.7,13.5,0.161,0.21,0.267,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.161084890610677,87.54622635252929,166.43710936284376,418.96593701171867,6.453705774833725,167.0097649607212
39.89455,-6.9037476,288.0,2013-06-06 22:00:00,15.6,61,8.1,13.2,0.0,0.0,0.0,0.0,3,1016.5,982.6,83,11,84,76,0.05,0.69,13.0,19.1,265,268,31.0,19.2,21.4,17.8,13.5,0.161,0.21,0.267,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.030172106841274,86.65149731349902,168.15176082084375,425.17793701171865,5.111151848524971,169.10602147892286
39.89455,-6.9037476,288.0,2013-06-06 23:00:00,15.0,63,7.9,12.8,0.0,0.0,0.0,0.0,2,1016.9,982.9,60,15,74,8,0.04,0.64,11.1,16.4,257,261,25.2,18.5,21.2,17.8,13.5,0.161,0.21,0.267,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.329272053512504,86.11220859243905,169.72003638284374,431.28193701171864,4.303893588150075,171.10501073675908
39.89455,-6.9037476,288.0,2013-06-07 00:00:00,14.4,64,7.7,12.3,0.0,0.0,0.0,0.0,2,1017.0,982.9,55,11,70,10,0.03,0.59,10.2,14.8,252,256,21.2,17.9,21.0,17.8,13.5,0.161,0.21,0.267,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.008493110378446,85.77866857108286,171.18906066284376,437.2779370117186,3.925069894888793,173.0301031075603
39.89455,-6.9037476,288.0,2013-06-07 01:00:00,14.0,66,7.6,12.1,0.0,0.0,0.0,0.0,1,1016.4,982.3,34,4,50,2,0.02,0.55,8.7,12.6,246,250,20.5,17.3,20.8,17.8,13.5,0.161,0.21,0.267,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24881915655255,85.39440097305746,172.54066830684377,443.2019370117186,3.4496186345709097,174.8786071584733
39.89455,-6.9037476,288.0,2013-06-07 02:00:00,13.5,67,7.6,11.6,0.0,0.0,0.0,0.0,0,1016.1,981.9,20,9,19,0,0.02,0.5,8.5,12.4,242,248,20.9,16.9,20.5,17.8,13.5,0.161,0.21,0.267,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.621539368496144,85.104171190903,173.80908389484378,449.0359370117186,3.2806676189649786,176.66405084722376
39.89455,-6.9037476,288.0,2013-06-07 03:00:00,12.9,70,7.6,11.1,0.0,0.0,0.0,0.0,0,1016.0,981.8,19,8,20,0,0.02,0.45,8.1,12.9,238,243,20.5,16.4,20.2,17.8,13.5,0.161,0.21,0.267,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.467213441332646,84.56921276765286,174.91480109484377,454.7619370117186,2.9882158651026174,178.34132235011188
39.89455,-6.9037476,288.0,2013-06-07 04:00:00,12.4,73,7.7,10.7,0.0,0.0,0.0,0.0,1,1016.1,981.8,26,10,27,2,0.01,0.39,7.4,13.0,231,236,19.8,15.9,20.0,17.8,13.5,0.161,0.21,0.267,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08866625446178,83.95627810103652,175.87440566484378,460.3979370117186,2.65634492730672,179.92146940439892
39.89455,-6.9037476,288.0,2013-06-07 05:00:00,11.8,76,7.8,10.3,0.0,0.0,0.0,0.0,1,1016.4,982.0,30,12,27,11,0.01,0.33,6.9,12.4,227,234,18.0,15.3,19.7,17.8,13.5,0.162,0.21,0.267,0.382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.842798996797589,83.28129156876899,176.68947720084378,465.92593701171864,2.370414762133723,181.40085668003772
39.89455,-6.9037476,288.0,2013-06-07 06:00:00,11.9,77,7.9,10.2,0.0,0.0,0.0,0.0,0,1016.7,982.3,15,5,15,5,0.03,0.33,7.9,12.2,231,236,18.0,15.3,19.4,17.8,13.5,0.162,0.21,0.267,0.382,1,1404.99,37.0,18.0,19.0,150.7,37.0,101.1,81.0,39.4,41.6,236.5,51.6,221.3,13.91712366876084,82.92661699503405,177.47664254084378,471.47193701171864,2.3818294685246064,182.86405099902993
39.89455,-6.9037476,288.0,2013-06-07 07:00:00,12.4,74,7.9,10.6,0.0,0.0,0.0,0.0,0,1016.8,982.5,19,13,12,0,0.08,0.38,8.9,11.9,243,245,20.2,15.8,19.2,17.8,13.5,0.162,0.21,0.266,0.382,1,3600.0,144.0,87.0,57.0,335.8,144.0,344.1,195.3,118.0,77.3,335.8,195.3,466.6,14.561825444742013,82.97363919182742,178.40070620084379,477.10793701171866,2.5200006737254506,184.41230260093226
39.89455,-6.9037476,288.0,2013-06-07 08:00:00,13.4,66,7.1,11.3,0.0,0.0,0.0,0.0,1,1016.8,982.6,26,19,15,0,0.16,0.52,9.5,12.4,245,248,23.0,16.8,19.1,17.8,13.5,0.162,0.21,0.266,0.382,1,3600.0,291.0,203.0,88.0,460.0,291.0,586.0,348.8,243.4,105.5,460.0,348.8,702.5,15.522591965915863,83.36842602092011,179.6986075808438,482.92393701171864,2.732974268548397,186.19075190220872
39.89455,-6.9037476,288.0,2013-06-07 09:00:00,14.7,56,5.9,12.2,0.0,0.0,0.0,0.0,1,1016.7,982.6,26,19,14,0,0.25,0.75,10.1,12.9,243,243,25.6,18.3,19.0,17.8,13.5,0.162,0.21,0.266,0.382,1,3600.0,436.0,294.0,142.0,481.7,436.0,810.5,491.1,331.2,160.0,481.7,491.1,913.0,18.380649487541184,84.8128825044971,181.5288328128438,488.97393701171865,3.416692830663775,188.2970786229252
39.89455,-6.9037476,288.0,2013-06-07 10:00:00,15.6,49,4.9,12.9,0.0,0.0,0.0,0.0,1,1016.8,982.9,28,15,24,0,0.31,0.91,10.5,13.9,243,245,27.7,19.3,19.0,17.8,13.5,0.162,0.21,0.266,0.382,1,3600.0,517.0,334.0,183.0,442.6,517.0,1002.2,559.1,361.2,197.9,442.6,559.1,1083.7,21.634802695300657,86.26392579369049,183.77106933484382,495.18593701171864,4.26589983874969,190.65483286157473
