latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.926186,-8.697998,152.0,2010-05-12 10:00:00,14.2,66,7.9,11.7,0.0,0.0,0.0,0.0,1,1014.7,996.6,46,29,33,0,0.29,0.56,14.5,17.4,289,288,28.4,17.4,15.2,16.4,15.3,0.217,0.209,0.212,0.244,1,3600.0,585.0,452.0,133.0,630.2,585.0,961.7,639.3,493.9,145.3,630.2,639.3,1050.9,,,,,,
37.926186,-8.697998,152.0,2010-05-12 11:00:00,14.8,63,7.8,12.5,0.0,0.0,0.0,0.0,1,1014.8,996.7,40,24,30,0,0.34,0.62,16.2,19.6,291,290,31.0,18.8,15.4,16.4,15.3,0.214,0.208,0.212,0.244,1,3600.0,686.0,511.0,175.0,610.6,686.0,1122.1,723.4,538.9,184.5,610.6,723.4,1183.3,,,,,,
37.926186,-8.697998,152.0,2010-05-12 12:00:00,15.2,61,7.8,13.4,0.0,0.0,0.0,0.0,1,1014.8,996.7,44,27,32,0,0.39,0.67,17.3,21.2,291,291,34.2,19.8,15.8,16.4,15.3,0.211,0.208,0.212,0.244,1,3600.0,797.0,620.0,177.0,679.4,797.0,1223.5,815.9,634.7,181.2,679.4,815.9,1252.6,,,,,,
37.926186,-8.697998,152.0,2010-05-12 13:00:00,15.5,59,7.6,13.7,0.0,0.0,0.0,0.0,1,1014.9,996.8,28,18,19,0,0.42,0.72,18.8,22.7,290,290,36.7,20.5,16.1,16.4,15.3,0.209,0.208,0.212,0.244,1,3600.0,856.0,700.0,156.0,745.4,856.0,1259.0,852.6,697.2,155.4,745.4,852.6,1254.0,,,,,,
37.926186,-8.697998,152.0,2010-05-12 14:00:00,15.6,58,7.3,13.4,0.0,0.0,0.0,0.0,1,1014.6,996.5,26,19,14,0,0.41,0.74,20.0,24.2,288,288,39.2,20.8,16.4,16.4,15.3,0.206,0.207,0.212,0.244,1,3600.0,842.0,697.0,145.0,762.1,842.0,1226.3,815.3,674.9,140.4,762.1,815.3,1187.4,,,,,,
37.926186,-8.697998,152.0,2010-05-12 15:00:00,15.2,59,7.3,12.2,0.1,0.1,0.0,0.0,51,1014.7,996.6,24,15,17,0,0.35,0.71,20.8,25.4,288,288,39.6,20.2,16.7,16.4,15.3,0.205,0.207,0.212,0.244,1,3600.0,688.0,514.0,174.0,611.2,688.0,1127.5,645.3,482.1,163.2,611.2,645.3,1057.5,,,,,,
37.926186,-8.697998,152.0,2010-05-12 16:00:00,15.0,58,6.9,11.3,0.2,0.2,0.0,0.0,51,1014.5,996.4,30,19,21,0,0.3,0.71,21.1,25.7,290,290,40.0,19.5,16.9,16.4,15.3,0.206,0.207,0.212,0.244,1,3600.0,580.0,422.0,158.0,583.6,580.0,969.4,522.4,380.1,142.3,583.6,522.4,873.1,,,,,,
37.926186,-8.697998,152.0,2010-05-12 17:00:00,14.5,61,7.2,10.8,0.0,0.0,0.0,0.0,1,1014.3,996.2,38,24,27,0,0.23,0.64,20.2,25.2,292,292,39.6,18.5,17.0,16.4,15.3,0.206,0.207,0.212,0.244,1,3600.0,427.0,307.0,120.0,539.5,427.0,762.9,362.0,260.3,101.7,539.5,362.0,646.8,,,,,,
37.926186,-8.697998,152.0,2010-05-12 18:00:00,14.1,65,7.7,10.7,0.0,0.0,0.0,0.0,1,1014.5,996.4,29,20,18,0,0.17,0.56,19.0,24.2,295,295,37.8,17.5,17.0,16.4,15.3,0.205,0.207,0.212,0.244,1,3600.0,291.0,210.0,81.0,539.4,291.0,521.9,219.6,158.5,61.1,539.4,219.6,393.9,,,,,,
37.926186,-8.697998,152.0,2010-05-12 19:00:00,13.8,64,7.2,10.7,0.0,0.0,0.0,0.0,1,1014.4,996.2,29,19,20,0,0.1,0.57,16.3,21.6,298,298,32.0,16.2,16.9,16.4,15.3,0.204,0.207,0.212,0.244,1,3600.0,128.0,77.0,51.0,392.5,128.0,263.0,64.2,38.6,25.6,392.5,64.2,131.9,,,,,,
37.926186,-8.697998,152.0,2010-05-12 20:00:00,13.1,69,7.4,10.4,0.0,0.0,0.0,0.0,1,1014.5,996.3,33,19,27,0,0.06,0.47,13.6,20.1,302,303,25.9,14.8,16.8,16.4,15.3,0.204,0.207,0.212,0.244,0,0.0,10.0,4.0,6.0,46.8,10.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.697998,152.0,2010-05-12 21:00:00,12.6,71,7.5,10.2,0.0,0.0,0.0,0.0,1,1014.9,996.7,47,30,33,0,0.03,0.42,12.0,18.7,309,310,21.2,14.0,16.6,16.4,15.3,0.204,0.207,0.212,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.697998,152.0,2010-05-12 22:00:00,12.2,73,7.6,10.0,0.0,0.0,0.0,0.0,2,1015.5,997.2,58,26,58,0,0.02,0.38,11.0,16.8,302,301,18.4,13.3,16.3,16.4,15.3,0.203,0.207,0.212,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.697998,152.0,2010-05-12 23:00:00,11.9,75,7.7,9.9,0.0,0.0,0.0,0.0,2,1015.4,997.1,64,36,53,0,0.01,0.34,9.6,15.1,304,303,15.8,12.9,16.1,16.4,15.3,0.203,0.207,0.212,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.697998,152.0,2010-05-13 00:00:00,11.6,77,7.7,9.7,0.0,0.0,0.0,0.0,1,1015.1,996.8,47,28,36,0,0.01,0.31,8.7,13.9,308,307,14.4,12.5,15.9,16.4,15.3,0.203,0.207,0.212,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.697998,152.0,2010-05-13 01:00:00,11.3,79,7.7,9.4,0.0,0.0,0.0,0.0,1,1014.7,996.4,49,27,41,0,0.01,0.29,8.9,14.0,313,312,13.0,12.1,15.6,16.3,15.3,0.203,0.207,0.212,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.697998,152.0,2010-05-13 02:00:00,11.2,79,7.6,9.3,0.0,0.0,0.0,0.0,2,1014.5,996.2,65,38,52,0,0.01,0.28,8.7,14.3,318,319,13.3,11.8,15.4,16.3,15.3,0.203,0.207,0.212,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.697998,152.0,2010-05-13 03:00:00,10.9,80,7.5,9.1,0.0,0.0,0.0,0.0,1,1014.5,996.2,45,26,36,0,0.0,0.26,7.5,12.9,325,324,14.8,11.6,15.1,16.3,15.3,0.203,0.207,0.212,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.697998,152.0,2010-05-13 04:00:00,10.7,81,7.6,9.0,0.0,0.0,0.0,0.0,1,1014.2,995.8,47,28,36,0,0.0,0.24,6.9,12.3,321,322,15.5,11.5,14.9,16.3,15.3,0.204,0.207,0.212,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.697998,152.0,2010-05-13 05:00:00,10.5,84,7.9,8.8,0.0,0.0,0.0,0.0,1,1014.5,996.1,46,25,40,0,0.0,0.2,7.4,12.5,317,319,14.4,11.2,14.7,16.3,15.3,0.204,0.207,0.212,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.697998,152.0,2010-05-13 06:00:00,10.5,86,8.2,8.8,0.0,0.0,0.0,0.0,2,1014.6,996.2,53,37,33,0,0.02,0.18,8.4,13.6,320,320,14.0,11.0,14.5,16.3,15.3,0.204,0.207,0.212,0.244,1,0.0,8.0,2.0,6.0,24.3,8.0,51.6,19.1,4.8,14.4,51.9,8.9,123.4,,,,,,
37.926186,-8.697998,152.0,2010-05-13 07:00:00,11.3,80,8.0,9.2,0.0,0.0,0.0,0.0,1,1015.0,996.7,25,22,9,0,0.06,0.27,10.5,13.3,319,319,18.7,12.1,14.3,16.3,15.3,0.204,0.207,0.212,0.244,1,3600.0,113.0,59.0,54.0,310.7,113.0,254.5,171.2,89.4,81.8,310.7,171.2,385.5,,,,,,
37.926186,-8.697998,152.0,2010-05-13 08:00:00,12.2,72,7.4,9.7,0.1,0.1,0.0,0.0,51,1015.3,997.0,38,28,22,0,0.13,0.39,12.5,15.3,319,319,23.4,14.1,14.4,16.3,15.3,0.205,0.207,0.212,0.244,1,3600.0,270.0,185.0,85.0,482.6,270.0,513.8,335.8,230.1,105.7,482.6,335.8,639.0,,,,,,
37.926186,-8.697998,152.0,2010-05-13 09:00:00,13.1,67,7.1,10.2,0.2,0.2,0.0,0.0,51,1015.5,997.3,29,12,31,0,0.23,0.49,14.5,17.3,316,317,27.4,15.8,14.5,16.2,15.3,0.207,0.206,0.212,0.244,1,3600.0,480.0,370.0,110.0,656.3,480.0,755.7,550.4,424.3,126.1,656.3,550.4,866.6,,,,,,
37.926186,-8.697998,152.0,2010-05-13 10:00:00,13.7,66,7.5,11.2,0.0,0.0,0.0,0.0,1,1015.9,997.7,32,19,24,0,0.3,0.53,15.9,19.2,309,310,31.0,17.3,14.7,16.2,15.3,0.206,0.206,0.212,0.244,1,3600.0,635.0,497.0,138.0,691.2,635.0,963.7,693.7,542.9,150.7,691.2,693.7,1052.7,,,,,,
37.926186,-8.697998,152.0,2010-05-13 11:00:00,14.0,67,7.9,11.5,0.0,0.0,0.0,0.0,1,1015.8,997.6,27,20,15,0,0.31,0.53,16.9,20.2,310,310,33.5,18.2,15.0,16.2,15.3,0.204,0.206,0.212,0.244,1,3600.0,653.0,502.0,151.0,598.7,653.0,1123.8,688.5,529.3,159.2,598.7,688.5,1184.9,,,,,,
37.926186,-8.697998,152.0,2010-05-13 12:00:00,14.4,66,8.2,12.2,0.0,0.0,0.0,0.0,1,1015.7,997.6,31,26,12,0,0.34,0.56,18.2,22.0,309,310,35.6,18.9,15.3,16.2,15.3,0.202,0.206,0.211,0.244,1,3600.0,723.0,516.0,207.0,564.5,723.0,1225.0,740.1,528.2,211.9,564.5,740.1,1254.0,2.236083984375,71.54989624023438,14.934536933898926,72.36546325683594,1.563643217086792,19.764841079711914
37.926186,-8.697998,152.0,2010-05-13 13:00:00,14.9,61,7.5,12.7,0.0,0.0,0.0,0.0,0,1015.5,997.4,11,6,9,0,0.4,0.66,20.0,23.8,308,308,38.2,19.8,15.6,16.2,15.3,0.199,0.205,0.211,0.244,1,3600.0,843.0,674.0,169.0,716.6,843.0,1260.4,839.6,671.3,168.3,716.6,839.6,1255.4,5.37076734697756,80.07812142240498,16.577316773898925,77.45146325683594,3.140918726979748,21.597881907266082
37.926186,-8.697998,152.0,2010-05-13 14:00:00,15.2,59,7.2,12.8,0.2,0.2,0.0,0.0,51,1015.4,997.3,31,20,21,2,0.41,0.71,22.0,26.9,308,309,41.0,20.4,16.0,16.2,15.3,0.198,0.205,0.211,0.244,1,3600.0,868.0,722.0,146.0,788.1,868.0,1227.7,840.6,699.2,141.4,788.1,840.6,1189.0,7.5456778631564765,81.88005721737025,18.336723451898926,82.59146325683594,4.257198344339579,23.58355897941551
37.926186,-8.697998,152.0,2010-05-13 15:00:00,15.4,59,7.4,12.0,0.0,0.0,0.0,0.0,1,1015.5,997.4,32,16,25,8,0.36,0.72,24.5,30.6,310,311,44.3,20.2,16.2,16.2,15.3,0.196,0.205,0.211,0.244,1,3600.0,735.0,575.0,160.0,682.5,735.0,1129.1,689.5,539.4,150.1,682.5,689.5,1059.3,9.437759023295461,82.51286966276369,20.117717941898928,87.76746325683594,5.218193714421524,25.578133936987207
37.926186,-8.697998,152.0,2010-05-13 16:00:00,15.2,57,6.7,10.8,0.0,0.0,0.0,0.0,1,1015.6,997.5,36,23,25,0,0.32,0.74,26.7,33.6,313,314,48.6,19.6,16.5,16.2,15.3,0.194,0.205,0.211,0.244,1,3600.0,639.0,487.0,152.0,671.9,639.0,971.3,575.8,438.8,137.0,671.9,575.8,875.2,12.066753344866862,83.58149691963281,21.962949335898927,92.90746325683594,6.685466072599535,27.609162319825554
37.926186,-8.697998,152.0,2010-05-13 17:00:00,15.0,53,5.5,9.6,0.0,0.0,0.0,0.0,1,1015.5,997.4,23,17,12,1,0.27,0.8,29.3,37.9,315,316,51.1,18.5,16.6,16.2,15.3,0.192,0.204,0.211,0.244,1,3600.0,464.0,344.0,120.0,602.5,464.0,765.2,393.7,291.9,101.8,602.5,393.7,649.3,17.003172457357145,85.52184953409075,23.955083157898926,98.01146325683594,9.91458351481229,29.738886349072747
37.926186,-8.697998,152.0,2010-05-13 18:00:00,14.6,53,5.1,9.0,0.0,0.0,0.0,0.0,0,1015.7,997.6,10,7,6,0,0.21,0.78,29.7,39.2,322,322,51.5,17.3,16.6,16.2,15.3,0.191,0.204,0.211,0.244,1,3600.0,305.0,230.0,75.0,587.4,305.0,524.7,230.7,174.0,56.7,587.4,230.7,396.9,18.571304826388822,85.90542128832668,25.897722971898926,103.04346325683593,10.673203231257805,31.809124760055838
37.926186,-8.697998,152.0,2010-05-13 19:00:00,13.7,59,5.7,8.5,0.0,0.0,0.0,0.0,0,1015.8,997.6,7,4,5,0,0.13,0.65,28.0,38.5,328,328,50.0,15.9,16.6,16.2,15.3,0.19,0.204,0.211,0.244,1,3600.0,138.0,90.0,48.0,453.0,138.0,266.2,70.2,45.8,24.4,453.0,70.2,135.4,18.007501250471595,85.95342693838633,27.495221059898924,107.91346325683594,9.863146364529165,33.592743457180944
37.926186,-8.697998,152.0,2010-05-13 20:00:00,12.8,62,5.7,7.8,0.0,0.0,0.0,0.0,0,1016.6,998.3,1,0,2,0,0.09,0.56,26.4,37.4,336,336,45.4,14.4,16.4,16.2,15.3,0.189,0.204,0.211,0.244,0,0.0,13.0,5.0,8.0,57.5,13.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,17.06479766243322,85.78376131076801,28.885792071898923,112.62146325683594,8.885443814811488,35.20051468329393
37.926186,-8.697998,152.0,2010-05-13 21:00:00,12.2,65,5.8,7.5,0.0,0.0,0.0,0.0,0,1017.2,998.9,2,1,1,0,0.07,0.49,25.0,35.6,342,342,42.1,13.5,16.2,16.2,15.3,0.189,0.204,0.211,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.674285794821127,85.2766824321626,30.111295301898924,117.22146325683593,7.7160889637936245,36.67216175537695
37.926186,-8.697998,152.0,2010-05-13 22:00:00,11.8,68,6.0,7.6,0.0,0.0,0.0,0.0,0,1018.4,1000.0,11,8,7,0,0.06,0.45,21.4,31.1,343,344,39.2,12.9,16.0,16.2,15.3,0.188,0.204,0.211,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.084965056897628,84.71370747630307,31.198057349898924,121.74946325683594,5.956797061810218,38.032033015159186
37.926186,-8.697998,152.0,2010-05-13 23:00:00,11.4,70,6.2,7.4,0.0,0.0,0.0,0.0,0,1018.1,999.7,10,6,8,0,0.05,0.4,20.7,30.5,343,343,36.4,12.5,15.8,16.2,15.3,0.188,0.204,0.211,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335629859183731,84.25571718560319,32.18530484989893,126.20546325683594,5.404386279158195,39.308911410221086
37.926186,-8.697998,152.0,2010-05-14 00:00:00,11.1,72,6.3,7.1,0.0,0.0,0.0,0.0,0,1018.1,999.7,10,7,6,0,0.04,0.37,21.4,30.5,340,341,34.2,12.1,15.5,16.2,15.3,0.188,0.204,0.211,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.318345769372945,83.82098429671944,33.08462150589893,130.60746325683593,5.282740237189825,40.5130170580227
37.926186,-8.697998,152.0,2010-05-14 01:00:00,11.0,74,6.5,6.8,0.0,0.0,0.0,0.0,0,1018.0,999.6,10,8,5,0,0.04,0.35,22.5,32.1,340,340,34.2,11.9,15.3,16.2,15.3,0.188,0.204,0.211,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51343781422198,83.40071416831421,33.91285634189893,134.9914632568359,5.283891654842097,41.660563554188194
37.926186,-8.697998,152.0,2010-05-14 02:00:00,10.9,75,6.6,6.6,0.0,0.0,0.0,0.0,1,1018.0,999.6,24,15,17,0,0.04,0.33,23.7,33.9,343,343,36.0,11.6,15.1,16.2,15.3,0.188,0.204,0.211,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95654348273811,83.13006347530566,34.70265434189893,139.3574632568359,5.419959778027758,42.775518168633454
37.926186,-8.697998,152.0,2010-05-14 03:00:00,10.9,75,6.7,6.5,0.0,0.0,0.0,0.0,1,1018.1,999.7,28,23,12,0,0.04,0.33,24.4,35.0,344,343,38.2,11.6,14.9,16.2,15.3,0.188,0.204,0.211,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.423609805467215,83.06559237247366,35.492452341898925,143.72346325683588,5.568228083365599,43.88898562793964
37.926186,-8.697998,152.0,2010-05-14 04:00:00,11.0,75,6.7,6.5,0.0,0.0,0.0,0.0,1,1018.2,999.8,21,21,4,0,0.04,0.33,24.8,35.8,343,343,40.0,11.5,14.7,16.1,15.3,0.187,0.204,0.211,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82196152234485,83.06210570043235,36.288831991898924,148.1074632568359,5.6790590399662655,45.00822451056288
37.926186,-8.697998,152.0,2010-05-14 05:00:00,10.9,75,6.6,6.5,0.0,0.0,0.0,0.0,1,1018.7,1000.3,21,23,0,0,0.04,0.33,24.1,34.7,343,343,40.0,11.4,14.5,16.1,15.3,0.187,0.204,0.211,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.611848904166713,83.0496961463,37.07862999189892,152.47346325683588,5.4735152135981515,46.119070408008945
37.926186,-8.697998,152.0,2010-05-14 06:00:00,11.0,74,6.5,6.9,0.0,0.0,0.0,0.0,0,1018.9,1000.5,16,18,0,0,0.06,0.34,21.8,31.2,344,343,38.9,11.4,14.3,16.1,15.3,0.187,0.204,0.211,0.244,1,0.0,11.0,4.0,7.0,47.8,11.0,53.3,26.2,9.5,16.7,100.5,12.5,126.9,12.655682472771895,83.09675897771767,37.90686482789892,156.8574632568359,4.90406616052154,47.260673705578135
37.926186,-8.697998,152.0,2010-05-14 07:00:00,11.9,72,7.0,8.3,0.0,0.0,0.0,0.0,0,1019.6,1001.2,12,13,0,0,0.08,0.39,19.5,26.3,344,343,34.6,12.2,14.2,16.1,15.3,0.187,0.204,0.211,0.244,1,3600.0,116.0,60.0,56.0,311.8,116.0,257.8,174.8,90.4,84.4,311.8,174.8,388.5,11.766194469443215,83.14383734694539,38.86515306789892,161.4034632568359,4.393927742303952,48.52116606812443
37.926186,-8.697998,152.0,2010-05-14 08:00:00,13.1,66,6.9,9.4,0.0,0.0,0.0,0.0,0,1020.0,1001.7,14,15,1,0,0.16,0.51,19.8,25.2,344,343,35.3,14.0,14.2,16.1,15.3,0.186,0.204,0.211,0.244,1,3600.0,303.0,209.0,94.0,542.1,303.0,516.5,376.3,259.6,116.7,542.1,376.3,641.5,12.491539431514234,83.4333858368555,40.13620131589892,166.1654632568359,4.631441138856341,50.049539764133094
37.926186,-8.697998,152.0,2010-05-14 09:00:00,14.2,64,7.4,10.8,0.0,0.0,0.0,0.0,1,1020.4,1002.2,25,22,8,0,0.23,0.59,18.7,23.5,337,337,34.6,15.8,14.4,16.1,15.3,0.184,0.203,0.211,0.244,1,3600.0,454.0,330.0,124.0,583.3,454.0,757.9,520.3,378.2,142.1,583.3,520.3,868.6,12.773639805311209,83.88820574898723,41.586270443898925,171.1254632568359,4.652046768479352,51.738996837356815
37.926186,-8.697998,152.0,2010-05-14 10:00:00,15.4,59,7.5,12.3,0.0,0.0,0.0,0.0,2,1020.6,1002.4,56,29,50,0,0.32,0.71,19.5,23.6,322,322,37.1,17.7,14.6,16.1,15.3,0.182,0.203,0.211,0.244,1,3600.0,618.0,461.0,157.0,639.6,618.0,965.6,674.9,503.4,171.4,639.6,674.9,1054.5,14.801467588310057,84.79293325033437,43.36726493389892,176.3014632568359,5.471818689488891,53.70695644465801
37.926186,-8.697998,152.0,2010-05-14 11:00:00,15.7,61,8.1,11.9,0.0,0.0,0.0,0.0,3,1020.9,1002.7,100,100,74,0,0.29,0.7,22.5,28.2,309,309,40.7,18.2,14.9,16.1,15.3,0.18,0.203,0.211,0.244,1,3600.0,534.0,213.0,321.0,253.5,534.0,1125.4,562.9,224.5,338.4,253.5,562.9,1186.4,17.001668119752896,84.84057161208402,45.09218376589892,181.53146325683588,6.406403143648263,55.63512958899223
