latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.933216,-8.502899,439.0,2015-04-17 19:00:00,9.2,79,5.7,6.4,0.7,0.7,0.0,0.0,53,1016.7,964.4,69,23,77,6,0.04,0.25,11.9,21.7,194,195,42.5,11.9,12.7,12.1,9.5,0.343,0.314,0.326,0.392,1,2106.81,54.0,22.0,32.0,145.6,54.0,181.9,15.5,6.3,9.2,72.4,13.7,52.1,,,,,,
41.933216,-8.502899,439.0,2015-04-17 20:00:00,8.7,84,6.2,6.2,0.2,0.2,0.0,0.0,51,1017.1,964.6,80,56,44,12,0.03,0.18,10.4,21.3,182,185,38.2,11.1,12.6,12.1,9.5,0.345,0.315,0.326,0.392,0,0.0,1.0,0.0,1.0,0.0,1.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.502899,439.0,2015-04-17 21:00:00,8.2,88,6.4,5.8,0.1,0.1,0.0,0.0,51,1016.9,964.4,89,75,29,14,0.0,0.13,9.8,20.2,174,178,36.4,10.5,12.4,12.1,9.5,0.345,0.315,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.502899,439.0,2015-04-17 22:00:00,8.0,92,6.8,5.6,0.2,0.2,0.0,0.0,51,1016.9,964.3,95,78,33,18,0.0,0.08,10.5,18.7,174,181,35.3,10.3,12.3,12.1,9.5,0.348,0.315,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.502899,439.0,2015-04-17 23:00:00,7.9,93,6.9,5.8,0.2,0.2,0.0,0.0,51,1016.6,964.0,100,85,37,18,0.0,0.07,9.3,17.3,167,175,34.6,10.1,12.2,12.1,9.5,0.35,0.315,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.502899,439.0,2015-04-18 00:00:00,7.9,94,7.0,5.7,0.2,0.2,0.0,0.0,51,1016.7,964.1,100,100,32,27,0.0,0.06,9.4,17.0,162,167,33.1,10.0,12.0,12.1,9.5,0.352,0.316,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.502899,439.0,2015-04-18 01:00:00,7.7,94,6.8,5.6,0.4,0.4,0.0,0.0,51,1016.2,963.6,100,91,21,35,0.0,0.07,8.6,16.6,158,162,32.4,9.8,11.9,12.1,9.5,0.357,0.316,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.502899,439.0,2015-04-18 02:00:00,7.6,94,6.8,5.5,0.4,0.4,0.0,0.0,51,1015.5,962.9,100,100,7,38,0.0,0.06,8.7,16.4,156,161,33.8,9.7,11.7,12.1,9.5,0.36,0.317,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.502899,439.0,2015-04-18 03:00:00,7.5,96,6.9,5.4,0.6,0.6,0.0,0.0,53,1015.3,962.7,100,100,13,49,0.0,0.04,8.4,16.6,160,167,35.3,9.5,11.6,12.0,9.5,0.369,0.317,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.502899,439.0,2015-04-18 04:00:00,7.3,97,6.8,4.9,1.1,1.1,0.0,0.0,55,1014.5,961.9,100,99,26,69,0.0,0.03,10.2,18.4,170,176,37.8,9.4,11.5,12.0,9.5,0.387,0.318,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.502899,439.0,2015-04-18 05:00:00,6.7,94,5.8,4.1,2.1,2.1,0.0,0.0,61,1014.5,961.8,100,100,23,60,0.0,0.06,11.0,18.8,169,175,34.2,9.1,11.3,12.0,9.5,0.412,0.32,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.502899,439.0,2015-04-18 06:00:00,6.8,94,5.9,4.2,0.4,0.4,0.0,0.0,51,1014.1,961.5,100,92,19,55,0.01,0.06,11.0,20.0,169,173,32.0,9.0,11.2,12.0,9.5,0.407,0.325,0.326,0.392,1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,24.2,,,,,,
41.933216,-8.502899,439.0,2015-04-18 07:00:00,7.5,96,6.9,4.9,0.3,0.3,0.0,0.0,51,1014.4,961.9,95,83,11,45,0.02,0.04,12.0,20.7,171,173,36.0,9.2,11.1,12.0,9.5,0.401,0.328,0.326,0.392,1,387.86,45.0,11.0,34.0,78.1,45.0,153.9,82.9,20.3,62.6,97.1,66.7,283.5,,,,,,
41.933216,-8.502899,439.0,2015-04-18 08:00:00,8.4,92,7.3,5.9,0.2,0.2,0.0,0.0,51,1014.2,961.9,100,90,30,48,0.05,0.08,12.6,18.8,175,176,38.2,9.8,11.0,12.0,9.5,0.397,0.33,0.326,0.392,1,2067.67,128.0,39.0,89.0,128.9,128.0,410.7,166.7,50.8,115.9,128.9,166.7,535.0,,,,,,
41.933216,-8.502899,439.0,2015-04-18 09:00:00,9.3,90,7.8,7.0,0.3,0.3,0.0,0.0,51,1014.2,962.0,100,80,30,45,0.09,0.12,11.9,18.4,185,186,38.2,10.6,11.0,12.0,9.5,0.396,0.332,0.326,0.392,1,3600.0,225.0,115.0,110.0,239.8,225.0,651.1,263.1,134.5,128.6,239.8,263.1,761.5,,,,,,
41.933216,-8.502899,439.0,2015-04-18 10:00:00,10.3,88,8.5,8.2,0.4,0.4,0.0,0.0,51,1014.3,962.3,100,84,30,34,0.16,0.15,12.0,16.8,196,195,38.9,11.5,11.0,12.0,9.5,0.399,0.334,0.326,0.392,1,3600.0,384.0,185.0,199.0,292.5,384.0,858.6,423.8,204.2,219.6,292.5,423.8,947.6,,,,,,
41.933216,-8.502899,439.0,2015-04-18 11:00:00,10.6,85,8.2,8.3,0.7,0.7,0.0,0.0,53,1014.5,962.5,100,85,24,30,0.18,0.19,12.6,17.6,204,203,40.3,12.1,11.1,12.0,9.5,0.407,0.337,0.326,0.392,1,3600.0,409.0,216.0,193.0,287.8,409.0,1019.1,433.7,229.1,204.7,287.8,433.7,1080.7,,,,,,
41.933216,-8.502899,439.0,2015-04-18 12:00:00,11.2,84,8.6,9.1,0.5,0.5,0.0,0.0,53,1014.4,962.5,100,93,14,29,0.22,0.21,11.8,16.6,211,210,39.6,12.9,11.3,12.0,9.5,0.408,0.34,0.326,0.392,1,3600.0,493.0,246.0,247.0,297.8,493.0,1121.7,506.2,252.6,253.6,297.8,506.2,1151.6,5.591224670410156,83.23114013671875,11.111857414245605,187.90472412109375,3.5276260375976562,19.2273006439209
41.933216,-8.502899,439.0,2015-04-18 13:00:00,11.4,86,9.1,9.5,0.8,0.8,0.0,0.0,53,1014.6,962.8,100,98,22,19,0.23,0.19,11.2,15.3,222,221,39.6,13.4,11.4,11.9,9.5,0.407,0.343,0.326,0.392,1,3600.0,519.0,308.0,211.0,360.7,519.0,1159.4,517.3,307.0,210.3,360.7,517.3,1155.7,0.016312672707958147,35.89893225209282,5.753029935376347,169.86081526574273,0.026185418246111918,10.607863375925364
41.933216,-8.502899,439.0,2015-04-18 14:00:00,11.4,88,9.5,9.7,0.8,0.8,0.0,0.0,53,1014.8,963.0,86,78,16,21,0.22,0.16,11.1,14.9,234,233,37.4,13.7,11.6,11.9,9.5,0.408,0.345,0.326,0.392,1,3600.0,498.0,233.0,265.0,280.0,498.0,1129.7,481.6,225.3,256.3,280.0,481.6,1092.5,0.00025849981453758656,22.55518466908092,2.7564707683261127,150.82643376989583,0.0005871709114340801,5.27206383557113
41.933216,-8.502899,439.0,2015-04-18 15:00:00,11.5,88,9.6,9.8,0.7,0.7,0.0,0.0,53,1014.8,963.0,85,82,8,20,0.2,0.16,10.9,14.7,236,234,36.7,13.8,11.7,11.9,9.5,0.405,0.348,0.326,0.392,1,3600.0,447.0,208.0,239.0,272.9,447.0,1034.6,417.6,194.3,223.3,272.9,417.6,966.6,5.635075821237696e-05,19.372383457552814,1.1226689596224007,131.22889956426692,0.00017698491120148082,2.198321087278563
41.933216,-8.502899,439.0,2015-04-18 16:00:00,11.8,88,9.9,10.0,0.3,0.3,0.0,0.0,51,1014.6,962.8,60,59,6,10,0.18,0.16,11.8,16.1,247,246,36.0,14.0,11.9,11.9,9.5,0.402,0.35,0.326,0.392,1,3600.0,402.0,203.0,199.0,312.9,402.0,880.6,359.0,181.3,177.7,312.9,359.0,786.4,4.686042204400996e-05,19.410123354360557,0.37528473599999995,112.09409834239908,0.0001879688385829003,0.7443394554300776
41.933216,-8.502899,439.0,2015-04-18 17:00:00,10.8,85,8.4,8.8,0.8,0.8,0.0,0.0,53,1015.1,963.1,76,73,18,0,0.13,0.19,10.9,15.2,264,263,36.0,13.5,12.0,11.9,9.5,0.407,0.352,0.326,0.392,1,3600.0,284.0,130.0,154.0,260.2,284.0,678.3,236.3,108.1,128.1,260.2,236.3,564.3,8.26920098522073e-05,20.94868092381136,0.4327411200000001,92.15267809826224,0.00032406432770878675,0.855439561866981
41.933216,-8.502899,439.0,2015-04-18 18:00:00,10.1,86,7.8,8.0,0.5,0.5,0.0,0.0,53,1015.7,963.6,60,57,14,0,0.08,0.18,9.9,13.6,280,281,32.4,12.7,12.0,11.9,9.5,0.403,0.354,0.326,0.392,1,3600.0,168.0,81.0,87.0,249.1,168.0,441.4,120.0,57.9,62.2,249.1,120.0,315.4,3.8568897549060954e-05,19.156370010685674,0.38013337599999997,72.19337481622985,0.00015450873140496272,0.7503888426764151
41.933216,-8.502899,439.0,2015-04-18 19:00:00,9.6,87,7.5,8.2,0.0,0.0,0.0,0.0,1,1016.5,964.2,39,33,16,0,0.03,0.16,5.2,9.8,286,287,25.6,11.8,12.0,11.9,9.5,0.399,0.356,0.326,0.392,1,3016.24,77.0,43.0,34.0,281.7,77.0,186.2,23.5,13.1,10.4,150.3,21.1,56.7,5.502410764942295e-06,15.175166403651401,0.337222912,53.22108812157103,2.246396463635221e-05,0.6639287528863173
41.933216,-8.502899,439.0,2015-04-18 20:00:00,8.7,94,7.8,7.5,0.0,0.0,0.0,0.0,1,1017.1,964.6,43,40,11,0,0.01,0.07,3.8,5.5,287,293,17.3,10.9,11.9,11.9,9.5,0.395,0.357,0.326,0.392,0,0.0,2.0,0.0,2.0,0.0,2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1158177170665143e-07,7.94334062980201,0.14255001599999995,36.30699734551279,5.014849473016261e-07,0.2823288047861021
41.933216,-8.502899,439.0,2015-04-18 21:00:00,8.6,93,7.5,7.6,0.0,0.0,0.0,0.0,1,1017.7,965.2,37,38,4,0,0.0,0.08,1.8,2.9,270,277,10.8,10.1,11.8,11.9,9.6,0.391,0.358,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840876147525747e-08,6.318493051529138,0.16461132799999995,20.50275359122504,1.7064871134508301e-07,0.32274457336227375
41.933216,-8.502899,439.0,2015-04-18 22:00:00,8.3,94,7.4,7.1,0.0,0.0,0.0,0.0,2,1018.3,965.7,61,67,0,1,0.0,0.06,3.6,4.8,217,243,7.6,9.5,11.7,11.9,9.6,0.389,0.358,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213345488525404e-08,5.917128741336328,0.13673164799999998,5.5029203237686986,1.454753946382471e-07,0.2574698443177145
41.933216,-8.502899,439.0,2015-04-18 23:00:00,7.9,96,7.3,6.8,0.0,0.0,0.0,0.0,2,1018.2,965.5,54,59,0,4,0.0,0.04,2.8,4.5,220,241,7.6,9.2,11.5,11.9,9.6,0.387,0.359,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990604806564148e-09,3.6944721762412303,0.08727552,2.376,3.263521047545134e-08,0.15987011856654376
41.933216,-8.502899,439.0,2015-04-19 00:00:00,7.2,98,6.9,6.0,0.0,0.0,0.0,0.0,2,1018.5,965.7,64,70,0,3,0.0,0.02,3.1,4.7,216,238,7.6,8.9,11.3,11.9,9.6,0.385,0.36,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8726334279328787e-09,1.847985277299212,0.040243712,2.25,9.008703822680372e-09,0.07704245258488898
41.933216,-8.502899,439.0,2015-04-19 01:00:00,6.5,99,6.4,5.0,0.0,0.0,0.0,0.0,3,1018.6,965.7,93,97,0,20,0.0,0.01,3.8,5.5,221,238,8.6,8.8,11.2,11.9,9.6,0.383,0.36,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.929594821432421e-10,0.9692948072250654,0.018424832,2.124,4.861282724620268e-09,0.03606748721953613
41.933216,-8.502899,439.0,2015-04-19 02:00:00,6.2,99,6.1,4.7,0.0,0.0,0.0,0.0,2,1018.5,965.5,67,68,0,20,0.0,0.01,3.8,5.2,229,254,8.6,8.6,11.0,11.9,9.6,0.381,0.36,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842362070702044e-10,0.9584832704079826,0.017697536,2.07,4.821774370841265e-09,0.034654375079082644
41.933216,-8.502899,439.0,2015-04-19 03:00:00,6.3,100,6.3,5.1,0.0,0.0,0.0,0.0,2,1018.7,965.7,64,71,0,0,0.0,0.0,2.0,3.3,225,257,8.6,8.7,10.9,11.8,9.6,0.38,0.361,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2147620260094635e-10,1e-09,1e-09,2.088,2.107380952495637e-09,1.9999999976053644e-09
41.933216,-8.502899,439.0,2015-04-19 04:00:00,6.1,100,6.1,4.8,0.0,0.0,0.0,0.0,2,1018.5,965.5,57,62,0,4,0.0,0.0,2.2,2.1,171,211,9.4,8.5,10.7,11.8,9.6,0.379,0.361,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2574531569862746e-10,1e-09,1e-09,2.0519999999999996,2.128726517371149e-09,1.999999997563353e-09
41.933216,-8.502899,439.0,2015-04-19 05:00:00,5.7,99,5.6,4.3,0.0,0.0,0.0,0.0,2,1018.4,965.3,62,66,0,9,0.0,0.01,2.6,2.2,124,189,9.0,8.2,10.6,11.8,9.6,0.378,0.361,0.326,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488380675173383e-10,0.8442712637261673,0.016485376000000003,1.98,4.163114613827062e-09,0.032298463718903436
41.933216,-8.502899,439.0,2015-04-19 06:00:00,5.6,99,5.5,4.1,0.0,0.0,0.0,0.0,2,1018.8,965.7,55,57,0,13,0.01,0.01,2.7,2.1,113,149,7.9,8.0,10.4,11.8,9.6,0.377,0.361,0.326,0.392,1,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,30.8,8.565691887742813e-10,0.8498816833497997,0.016242944,1.9619999999999997,4.2019806959975615e-09,0.031827163691239
41.933216,-8.502899,439.0,2015-04-19 07:00:00,7.3,97,6.9,6.2,0.0,0.0,0.0,0.0,1,1019.3,966.5,35,36,2,4,0.02,0.03,1.9,2.0,112,135,7.6,8.5,10.3,11.8,9.6,0.376,0.361,0.327,0.392,1,2229.83,58.0,23.0,35.0,160.7,58.0,160.2,104.8,41.6,63.3,194.8,86.5,289.6,2.68544305428336e-09,2.4111699244359275,0.061092864,2.268,1.2736805787972272e-08,0.11447661814184348
41.933216,-8.502899,439.0,2015-04-19 08:00:00,9.1,82,6.3,8.0,0.0,0.0,0.0,0.0,1,1019.4,966.9,33,34,1,7,0.09,0.2,1.1,1.5,108,104,10.4,10.9,10.4,11.8,9.6,0.375,0.362,0.327,0.392,1,3600.0,203.0,113.0,90.0,368.1,203.0,416.6,263.4,146.6,116.8,368.1,263.4,540.6,7.698380816028377e-07,11.555004851252574,0.445105152,2.5919999999999996,3.1722443895191735e-06,0.6228266646765798
41.933216,-8.502899,439.0,2015-04-19 09:00:00,10.2,74,5.9,8.9,0.0,0.0,0.0,0.0,1,1019.3,967.0,49,52,1,7,0.16,0.32,1.8,2.2,360,9,11.9,12.0,10.5,11.8,9.6,0.374,0.362,0.327,0.392,1,3600.0,346.0,210.0,136.0,434.1,346.0,656.5,404.0,245.2,158.8,434.1,404.0,766.6,5.8767369176463544e-05,21.255736574126917,0.7122652159999999,2.79,0.00022964355354846566,0.8695543448505886
41.933216,-8.502899,439.0,2015-04-19 10:00:00,11.5,67,5.7,10.2,0.0,0.0,0.0,0.0,3,1018.8,966.8,94,100,4,4,0.25,0.44,1.5,1.6,284,297,14.0,13.2,10.7,11.8,9.6,0.372,0.361,0.327,0.392,1,3600.0,499.0,298.0,201.0,468.3,499.0,863.4,550.3,328.6,221.7,468.3,550.3,952.2,0.000564430342100951,28.007512051607847,1.0080322560000001,3.024,0.0021092262144254063,1.09965555701008
