latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.0826,-7.965637,155.0,2022-04-05 10:00:00,11.3,80,7.9,6.3,0.2,0.2,0.0,0.0,51,1009.3,990.7,100,69,92,100,0.13,0.27,30.1,44.1,79,79,58.0,10.8,11.5,14.7,16.5,0.369,0.306,0.217,0.102,1,2362.88,291.0,85.0,206.0,138.8,291.0,837.7,325.0,94.9,230.1,138.8,325.0,935.6,,,,,,
37.0826,-7.965637,155.0,2022-04-05 11:00:00,12.4,79,8.8,7.6,0.3,0.3,0.0,0.0,51,1009.7,991.2,100,88,100,100,0.2,0.31,30.3,43.3,87,87,61.6,11.8,11.5,14.6,16.5,0.368,0.307,0.217,0.102,1,3600.0,528.0,206.0,322.0,277.8,528.0,1014.3,563.4,219.8,343.6,277.8,563.4,1082.2,,,,,,
37.0826,-7.965637,155.0,2022-04-05 12:00:00,14.0,72,9.0,9.8,0.1,0.1,0.0,0.0,51,1009.9,991.5,89,23,69,91,0.24,0.45,26.8,37.5,85,86,59.0,12.8,11.7,14.6,16.5,0.369,0.309,0.217,0.102,1,3600.0,526.0,158.0,368.0,191.6,526.0,1127.7,541.6,162.7,378.9,191.6,541.6,1161.1,,,,,,
37.0826,-7.965637,155.0,2022-04-05 13:00:00,14.9,68,9.1,12.5,0.2,0.2,0.0,0.0,51,1009.8,991.4,77,32,30,100,0.37,0.54,24.1,33.1,91,91,53.3,14.1,11.9,14.6,16.5,0.366,0.309,0.217,0.102,1,3600.0,831.0,628.0,203.0,733.9,831.0,1170.3,828.6,626.2,202.4,733.9,828.6,1166.9,,,,,,
37.0826,-7.965637,155.0,2022-04-05 14:00:00,13.6,70,8.3,10.2,0.3,0.3,0.0,0.0,51,1010.0,991.6,79,29,38,100,0.27,0.46,22.1,30.8,84,84,49.7,14.5,12.1,14.6,16.5,0.365,0.309,0.217,0.102,1,3600.0,598.0,318.0,280.0,381.8,598.0,1139.1,577.0,306.9,270.2,381.8,577.0,1099.2,,,,,,
37.0826,-7.965637,155.0,2022-04-05 15:00:00,13.9,70,8.5,10.5,0.1,0.1,0.0,0.0,51,1009.6,991.2,52,16,14,98,0.25,0.47,20.1,28.0,80,78,45.0,14.7,12.3,14.6,16.5,0.363,0.31,0.217,0.102,1,3600.0,512.0,266.0,246.0,351.0,512.0,1036.4,475.6,247.1,228.5,351.0,475.6,962.6,,,,,,
37.0826,-7.965637,155.0,2022-04-05 16:00:00,14.2,65,7.7,10.9,0.0,0.0,0.0,0.0,1,1009.7,991.3,40,10,5,94,0.25,0.57,18.5,25.9,82,80,41.0,14.8,12.5,14.6,16.5,0.36,0.31,0.217,0.102,1,3600.0,484.0,263.0,221.0,413.8,484.0,869.1,426.9,232.0,194.9,413.8,426.9,766.6,,,,,,
37.0826,-7.965637,155.0,2022-04-05 17:00:00,13.9,64,7.3,10.7,0.0,0.0,0.0,0.0,1,1009.8,991.4,38,3,8,100,0.19,0.57,16.9,23.7,78,76,37.8,14.7,12.7,14.6,16.5,0.357,0.31,0.217,0.102,1,3600.0,355.0,198.0,157.0,417.3,355.0,648.7,286.9,160.0,126.9,417.3,286.9,524.4,,,,,,
37.0826,-7.965637,155.0,2022-04-05 18:00:00,13.4,66,7.2,10.7,0.0,0.0,0.0,0.0,1,1010.3,991.8,33,1,4,100,0.12,0.52,13.4,21.3,76,74,33.5,14.2,12.9,14.6,16.5,0.355,0.311,0.217,0.102,1,3600.0,191.0,95.0,96.0,332.8,191.0,390.3,123.6,61.5,62.1,332.8,123.6,252.6,,,,,,
37.0826,-7.965637,155.0,2022-04-05 19:00:00,12.0,71,6.9,9.9,0.0,0.0,0.0,0.0,1,1011.0,992.4,38,0,22,84,0.04,0.41,8.7,19.5,60,60,24.8,13.5,12.9,14.6,16.5,0.353,0.311,0.217,0.102,0,539.18,42.0,12.0,30.0,93.1,42.0,116.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.965637,155.0,2022-04-05 20:00:00,10.8,76,6.7,8.6,0.0,0.0,0.0,0.0,1,1011.8,993.1,33,3,1,100,0.01,0.31,9.5,21.4,37,46,17.3,12.6,13.0,14.6,16.5,0.352,0.311,0.217,0.102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.965637,155.0,2022-04-05 21:00:00,10.2,79,6.7,8.2,0.0,0.0,0.0,0.0,1,1012.6,993.9,34,3,3,97,0.0,0.26,7.6,19.7,25,40,17.6,11.9,13.0,14.6,16.5,0.35,0.311,0.217,0.102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.965637,155.0,2022-04-05 22:00:00,9.4,84,6.8,7.6,0.0,0.0,0.0,0.0,2,1013.3,994.5,68,0,64,100,0.0,0.19,6.2,17.0,21,36,13.7,11.3,12.9,14.5,16.5,0.349,0.312,0.217,0.102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.965637,155.0,2022-04-05 23:00:00,9.6,83,6.8,7.9,0.0,0.0,0.0,0.0,3,1013.7,994.9,86,0,94,100,0.0,0.21,6.5,17.7,34,38,11.5,11.0,12.8,14.5,16.5,0.348,0.312,0.217,0.102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.965637,155.0,2022-04-06 00:00:00,8.8,87,6.8,7.0,0.0,0.0,0.0,0.0,1,1013.7,994.9,40,9,48,9,0.0,0.14,6.7,15.0,36,44,12.6,10.5,12.6,14.5,16.5,0.349,0.312,0.218,0.102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.965637,155.0,2022-04-06 01:00:00,7.7,90,6.2,5.8,0.0,0.0,0.0,0.0,3,1014.0,995.1,100,84,96,10,0.0,0.1,6.5,10.6,360,18,11.5,10.1,12.5,14.5,16.5,0.348,0.312,0.218,0.102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.965637,155.0,2022-04-06 02:00:00,8.4,88,6.6,6.8,0.0,0.0,0.0,0.0,2,1014.1,995.2,77,44,14,97,0.0,0.13,5.4,9.6,8,13,9.7,9.9,12.4,14.5,16.5,0.347,0.313,0.218,0.102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.965637,155.0,2022-04-06 03:00:00,8.1,90,6.6,6.3,0.0,0.0,0.0,0.0,2,1014.2,995.3,55,24,6,100,0.0,0.11,6.1,7.9,360,344,11.2,9.7,12.2,14.5,16.5,0.346,0.313,0.218,0.102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.965637,155.0,2022-04-06 04:00:00,7.8,91,6.3,6.0,0.0,0.0,0.0,0.0,1,1014.6,995.7,46,9,18,89,0.0,0.1,5.8,7.9,4,321,11.5,9.5,12.1,14.5,16.5,0.345,0.313,0.218,0.102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.965637,155.0,2022-04-06 05:00:00,7.9,90,6.3,5.9,0.0,0.0,0.0,0.0,1,1015.1,996.2,50,20,3,99,0.0,0.11,7.3,11.4,11,349,13.3,9.3,12.0,14.5,16.5,0.344,0.313,0.218,0.102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.965637,155.0,2022-04-06 06:00:00,7.8,91,6.3,5.8,0.0,0.0,0.0,0.0,1,1015.7,996.8,46,14,22,67,0.0,0.1,7.3,14.2,11,7,14.4,9.2,11.8,14.5,16.5,0.343,0.313,0.218,0.102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.965637,155.0,2022-04-06 07:00:00,8.8,86,6.6,6.5,0.0,0.0,0.0,0.0,2,1016.8,997.9,53,11,69,6,0.02,0.16,9.5,19.1,9,11,16.6,9.3,11.7,14.5,16.5,0.342,0.313,0.218,0.102,1,118.52,27.0,8.0,19.0,69.7,27.0,97.2,59.5,17.6,41.9,112.5,36.9,214.2,,,,,,
37.0826,-7.965637,155.0,2022-04-06 08:00:00,10.7,78,7.0,8.9,0.0,0.0,0.0,0.0,1,1017.8,999.0,24,15,18,0,0.08,0.29,7.3,12.5,20,18,18.4,10.2,11.6,14.5,16.5,0.341,0.313,0.218,0.102,1,3600.0,173.0,84.0,89.0,325.1,173.0,353.2,239.5,116.3,123.2,325.1,239.5,489.0,,,,,,
37.0826,-7.965637,155.0,2022-04-06 09:00:00,12.9,68,7.1,11.4,0.0,0.0,0.0,0.0,1,1018.5,999.8,26,22,11,0,0.18,0.48,5.2,7.6,25,25,16.6,11.6,11.6,14.4,16.5,0.34,0.313,0.218,0.102,1,3600.0,376.0,250.0,126.0,554.7,376.0,616.0,449.7,299.0,150.7,554.7,449.7,736.8,,,,,,
37.0826,-7.965637,155.0,2022-04-06 10:00:00,14.6,59,6.8,13.6,0.0,0.0,0.0,0.0,1,1019.4,1000.8,35,10,7,72,0.3,0.68,2.2,3.4,360,18,15.1,13.3,11.7,14.4,16.5,0.338,0.313,0.218,0.102,1,3600.0,570.0,422.0,148.0,684.1,570.0,843.2,635.9,470.8,165.1,684.1,635.9,940.7,,,,,,
37.0826,-7.965637,155.0,2022-04-06 11:00:00,15.9,53,6.3,15.9,0.0,0.0,0.0,0.0,1,1019.7,1001.2,27,25,8,0,0.4,0.85,1.9,2.5,292,315,13.0,15.0,12.0,14.4,16.5,0.335,0.313,0.218,0.102,1,3600.0,731.0,576.0,155.0,772.5,731.0,1019.2,779.5,614.2,165.3,772.5,779.5,1086.9,,,,,,
37.0826,-7.965637,155.0,2022-04-06 12:00:00,17.1,47,5.8,17.3,0.0,0.0,0.0,0.0,2,1019.3,1000.9,74,48,51,0,0.47,1.02,3.9,4.6,304,321,15.5,16.1,12.2,14.4,16.5,0.333,0.312,0.218,0.102,1,3600.0,832.0,681.0,151.0,822.2,832.0,1132.1,856.4,701.0,155.4,822.2,856.4,1165.3,3.182373046875,78.71484375,11.9287109375,218.13262939453125,1.98193359375,20.903146743774414
37.0826,-7.965637,155.0,2022-04-06 13:00:00,17.0,51,6.9,16.7,0.0,0.0,0.0,0.0,3,1019.1,1000.7,100,100,100,0,0.46,0.94,7.6,8.9,225,230,20.9,17.3,12.6,14.4,16.5,0.33,0.312,0.218,0.102,1,3600.0,828.0,639.0,189.0,743.7,828.0,1174.3,825.5,637.1,188.4,743.7,825.5,1170.7,4.648732816815376,83.49645255317888,14.0788403455,222.14662939453126,2.525265866499266,24.306532942517016
37.0826,-7.965637,155.0,2022-04-06 14:00:00,16.1,66,9.7,15.5,0.1,0.1,0.0,0.0,51,1019.3,1000.8,36,19,31,0,0.4,0.63,12.4,15.4,216,217,29.9,17.8,12.9,14.4,16.5,0.328,0.311,0.218,0.102,1,3600.0,782.0,596.0,186.0,712.8,782.0,1142.8,754.6,575.1,179.5,712.8,754.6,1102.7,6.533346076382433,83.86022760873662,15.4965826815,225.99862939453126,3.3741280284552597,26.45769666342015
37.0826,-7.965637,155.0,2022-04-06 15:00:00,15.5,70,10.1,13.7,0.0,0.0,0.0,0.0,0,1019.3,1000.8,16,8,15,0,0.31,0.52,15.3,19.7,207,211,33.8,17.6,13.3,14.4,16.5,0.326,0.311,0.218,0.102,1,3600.0,630.0,444.0,186.0,583.5,630.0,1039.9,585.3,412.5,172.8,583.5,585.3,966.1,7.814108720598961,83.90755803739657,16.7038940415,229.74262939453126,3.929656602685585,28.26934156034687
37.0826,-7.965637,155.0,2022-04-06 16:00:00,15.4,68,9.5,13.0,0.0,0.0,0.0,0.0,1,1019.5,1001.0,20,6,25,0,0.28,0.56,15.9,20.9,219,222,33.8,17.4,13.6,14.4,16.5,0.324,0.31,0.218,0.102,1,3600.0,561.0,389.0,172.0,609.3,561.0,872.5,495.1,343.3,151.8,609.3,495.1,770.0,8.384140272355262,83.9549040922139,17.9839350015,233.46862939453126,4.075865765128235,30.1598805804182
37.0826,-7.965637,155.0,2022-04-06 17:00:00,15.7,64,8.8,13.4,0.0,0.0,0.0,0.0,0,1019.4,1000.9,5,0,9,0,0.2,0.65,13.4,18.5,211,217,33.5,16.9,13.8,14.4,16.5,0.323,0.31,0.218,0.102,1,3600.0,358.0,207.0,151.0,433.7,358.0,652.2,289.8,167.6,122.2,433.7,289.8,527.9,8.052770776085243,84.2098024299876,19.450163737500002,237.24862939453126,3.718025029714704,32.2836218957658
37.0826,-7.965637,155.0,2022-04-06 18:00:00,15.6,64,8.8,13.5,0.0,0.0,0.0,0.0,0,1019.7,1001.2,1,1,0,0,0.13,0.64,12.1,20.5,297,304,27.0,16.3,14.0,14.4,16.5,0.322,0.31,0.218,0.102,1,3600.0,217.0,139.0,78.0,482.2,217.0,394.0,141.2,90.5,50.8,482.2,141.2,256.4,7.958879960837343,84.28205661599709,20.9076649215,241.01062939453126,3.516271999724909,34.362882302403165
37.0826,-7.965637,155.0,2022-04-06 19:00:00,13.7,68,7.9,11.1,0.0,0.0,0.0,0.0,0,1020.5,1001.9,0,0,0,0,0.06,0.5,14.0,26.5,318,323,27.4,15.3,14.1,14.4,16.5,0.321,0.31,0.218,0.102,0,2004.96,51.0,24.0,27.0,184.2,51.0,118.5,0.0,0.0,0.0,0.0,0.0,0.0,8.94496682577675,84.32952631164949,22.0558228735,244.43062939453125,3.8943933924086696,35.992357773393714
37.0826,-7.965637,155.0,2022-04-06 20:00:00,12.4,73,7.7,9.7,0.0,0.0,0.0,0.0,0,1021.5,1002.8,0,0,0,0,0.03,0.39,14.6,28.3,322,326,25.9,14.3,14.2,14.4,16.5,0.321,0.31,0.218,0.102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869234616684073,83.85236642219688,22.939487513499998,247.61662939453126,3.765769639157261,37.25143602092255
37.0826,-7.965637,155.0,2022-04-06 21:00:00,11.6,78,7.9,8.6,0.0,0.0,0.0,0.0,0,1022.5,1003.7,0,0,0,0,0.03,0.3,16.7,31.1,335,336,29.9,13.6,14.2,14.4,16.5,0.321,0.31,0.218,0.102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807700144082213,82.8374126375531,23.616842521499997,250.65862939453126,3.6691337235835815,38.22893971316148
37.0826,-7.965637,155.0,2022-04-06 22:00:00,11.2,80,7.9,8.1,0.0,0.0,0.0,0.0,0,1023.0,1004.2,0,0,0,0,0.02,0.27,17.8,32.8,342,343,32.0,13.0,14.1,14.4,16.5,0.32,0.31,0.218,0.102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72283436512168,82.17847964365322,24.213225241499998,253.62862939453126,3.5722466111160824,39.0955821659021
37.0826,-7.965637,155.0,2022-04-06 23:00:00,11.3,82,8.3,8.0,0.0,0.0,0.0,0.0,0,1023.1,1004.3,0,0,0,0,0.02,0.24,19.1,35.2,349,349,34.2,12.6,14.0,14.4,16.5,0.32,0.31,0.218,0.102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8247596181568,81.63024619043185,24.754333465499997,256.6166293945313,3.570388739247106,39.88900780125186
37.0826,-7.965637,155.0,2022-04-07 00:00:00,11.3,80,8.0,8.4,0.0,0.0,0.0,0.0,0,1023.2,1004.4,0,0,0,0,0.02,0.27,16.7,31.2,353,353,36.0,13.1,13.9,14.4,16.5,0.319,0.309,0.217,0.102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085241018690818,81.67684038995633,25.355564825499997,259.6046293945313,3.181208550892248,40.75884601217726
37.0826,-7.965637,155.0,2022-04-07 01:00:00,11.2,80,7.9,8.3,0.0,0.0,0.0,0.0,0,1023.0,1004.2,0,0,0,0,0.02,0.26,16.2,29.6,357,356,29.5,12.6,13.8,14.4,16.5,0.318,0.309,0.217,0.102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049330537654182,81.72344997257187,25.951947545499998,262.5746293945313,3.1192969125705248,41.61996885106858
37.0826,-7.965637,155.0,2022-04-07 02:00:00,10.8,81,7.7,8.0,0.0,0.0,0.0,0.0,0,1023.0,1004.1,0,0,0,0,0.02,0.24,14.8,28.4,3,359,29.2,12.2,13.7,14.4,16.5,0.318,0.309,0.217,0.102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604875723877751,81.66822820384641,26.500086297499998,265.47262939453134,2.887809084244419,42.41521313159303
37.0826,-7.965637,155.0,2022-04-07 03:00:00,10.4,82,7.5,7.9,0.0,0.0,0.0,0.0,0,1022.8,1003.9,0,0,0,0,0.01,0.23,13.0,27.4,6,2,26.6,11.8,13.6,14.4,16.5,0.318,0.309,0.217,0.102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8952822052090035,81.42047394997871,27.0019205375,268.29862939453136,2.5616324585636834,43.14773232247041
37.0826,-7.965637,155.0,2022-04-07 04:00:00,10.0,84,7.5,7.3,0.0,0.0,0.0,0.0,0,1023.0,1004.1,0,0,0,0,0.01,0.19,13.8,28.6,7,5,25.2,11.5,13.5,14.4,16.5,0.318,0.309,0.218,0.102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837255968171759,80.89817370500711,27.4324797695,271.0526293945314,2.512186105107338,43.78624943343704
37.0826,-7.965637,155.0,2022-04-07 05:00:00,9.8,86,7.6,7.1,0.0,0.0,0.0,0.0,0,1023.2,1004.3,4,4,0,0,0.01,0.17,13.8,28.0,9,7,25.9,11.2,13.4,14.4,16.5,0.317,0.309,0.218,0.102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472874133948055,80.27897662035589,27.802431001499997,273.7706293945314,2.347472317390036,44.34608513203955
37.0826,-7.965637,155.0,2022-04-07 06:00:00,9.5,87,7.5,6.8,0.0,0.0,0.0,0.0,0,1023.6,1004.6,10,11,0,0,0.01,0.15,14.2,28.1,9,10,26.3,11.0,13.3,14.4,16.5,0.317,0.308,0.218,0.102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360152716694905,79.83014892677458,28.136502297499998,276.4346293945314,2.2854362039706304,44.85838790068261
37.0826,-7.965637,155.0,2022-04-07 07:00:00,10.1,85,7.7,7.5,0.0,0.0,0.0,0.0,0,1024.1,1005.2,8,9,0,0,0.02,0.19,13.6,25.3,11,11,25.9,11.0,13.1,14.4,16.5,0.317,0.308,0.218,0.102,1,876.99,36.0,15.0,21.0,128.0,36.0,100.4,79.1,33.0,46.2,204.0,49.6,220.7,6.2647450274808225,79.87614882356573,28.5437880575,279.2066293945314,2.2278680395392665,45.46711655338586
37.0826,-7.965637,155.0,2022-04-07 08:00:00,12.2,79,8.8,10.5,0.0,0.0,0.0,0.0,0,1024.5,1005.7,4,5,0,0,0.09,0.29,9.7,17.1,15,15,25.2,11.7,13.0,14.4,16.5,0.316,0.308,0.218,0.102,1,3600.0,208.0,135.0,73.0,513.0,208.0,359.5,286.4,185.9,100.5,513.0,286.4,495.1,5.516060403152446,80.35033152379089,29.220900633499998,282.35662939453135,1.9239438738377517,46.429425106300464
37.0826,-7.965637,155.0,2022-04-07 09:00:00,14.2,74,9.6,13.4,0.0,0.0,0.0,0.0,0,1024.8,1006.1,3,3,0,0,0.2,0.42,5.1,7.3,8,9,19.8,13.1,13.0,14.4,16.5,0.316,0.308,0.218,0.102,1,3600.0,418.0,319.0,99.0,700.8,418.0,621.8,499.0,380.8,118.2,700.8,499.0,742.4,4.9660841143890035,81.30765612125515,30.1852951295,285.86662939453134,1.6980034781875788,47.76227684901853
37.0826,-7.965637,155.0,2022-04-07 10:00:00,15.8,66,9.6,15.7,0.0,0.0,0.0,0.0,0,1025.1,1006.5,0,0,0,0,0.33,0.6,3.1,4.1,306,322,15.1,14.9,13.1,14.4,16.5,0.314,0.308,0.218,0.102,1,3600.0,617.0,513.0,104.0,825.9,617.0,848.5,687.8,571.8,115.9,825.9,687.8,945.8,5.515271458901978,82.77621639053866,31.5783094015,289.66462939453135,1.8347301415021193,49.63028290992376
37.0826,-7.965637,155.0,2022-04-07 11:00:00,17.1,61,9.6,17.6,0.0,0.0,0.0,0.0,0,1025.1,1006.6,2,2,0,0,0.42,0.75,5.1,6.0,278,287,17.3,16.5,13.3,14.4,16.5,0.312,0.307,0.218,0.102,1,3600.0,766.0,651.0,115.0,868.5,766.0,1024.0,816.4,693.9,122.6,868.5,816.4,1091.4,7.451083700961274,84.20980044646105,33.2990917375,293.6966293945313,2.447226530392588,51.890051030016
