latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.910366,-9.357056,114.0,2021-06-01 10:00:00,17.1,78,13.3,15.9,0.1,0.1,0.0,0.0,51,1013.3,999.8,37,41,0,0,0.23,0.43,15.6,19.0,278,280,30.2,20.6,19.7,18.1,15.6,0.115,0.219,0.268,0.36,1,3600.0,432.0,173.0,259.0,236.1,432.0,974.9,470.4,188.4,282.0,236.1,470.4,1061.7,,,,,,
38.910366,-9.357056,114.0,2021-06-01 11:00:00,17.3,78,13.4,16.2,0.0,0.0,0.0,0.0,1,1013.9,1000.4,48,33,3,54,0.26,0.43,15.2,18.2,277,279,30.2,21.8,19.7,18.1,15.6,0.114,0.219,0.268,0.36,1,3600.0,484.0,232.0,252.0,272.8,484.0,1131.4,509.8,244.4,265.5,272.8,509.8,1191.8,,,,,,
38.910366,-9.357056,114.0,2021-06-01 12:00:00,17.7,70,12.3,16.9,0.0,0.0,0.0,0.0,3,1014.2,1000.7,81,90,0,0,0.36,0.6,14.6,16.8,279,279,31.0,23.5,19.7,18.1,15.6,0.118,0.219,0.268,0.36,1,3600.0,661.0,379.0,282.0,409.2,661.0,1232.2,677.1,388.2,288.8,409.2,677.1,1262.2,,,,,,
38.910366,-9.357056,114.0,2021-06-01 13:00:00,17.4,74,12.8,16.1,0.0,0.0,0.0,0.0,3,1014.4,1000.9,84,93,0,0,0.29,0.51,14.7,17.4,281,283,29.9,24.0,19.9,18.1,15.6,0.117,0.219,0.268,0.36,1,2660.27,530.0,142.0,388.0,148.7,530.0,1270.6,528.9,141.7,387.2,148.7,528.9,1268.0,,,,,,
38.910366,-9.357056,114.0,2021-06-01 14:00:00,17.1,77,13.0,16.1,0.0,0.0,0.0,0.0,3,1014.3,1000.8,87,95,0,4,0.25,0.45,13.1,15.4,278,281,29.5,24.1,20.1,18.1,15.6,0.116,0.219,0.268,0.36,1,93.17,432.0,59.0,373.0,63.1,432.0,1243.7,419.9,57.3,362.5,63.1,419.9,1208.8,,,,,,
38.910366,-9.357056,114.0,2021-06-01 15:00:00,17.0,77,13.0,16.1,0.0,0.0,0.0,0.0,3,1014.2,1000.7,92,98,0,12,0.22,0.45,13.0,15.7,276,279,26.6,23.9,20.2,18.1,15.6,0.116,0.219,0.268,0.36,1,0.0,373.0,33.0,340.0,38.1,373.0,1153.6,352.0,31.1,320.9,38.1,352.0,1088.7,,,,,,
38.910366,-9.357056,114.0,2021-06-01 16:00:00,17.1,78,13.2,16.3,0.0,0.0,0.0,0.0,3,1014.2,1000.7,89,99,0,0,0.22,0.44,13.0,15.6,284,285,26.6,23.9,20.4,18.1,15.6,0.115,0.219,0.268,0.36,1,2363.9,390.0,105.0,285.0,138.8,390.0,1006.3,355.0,95.6,259.4,138.8,355.0,915.9,,,,,,
38.910366,-9.357056,114.0,2021-06-01 17:00:00,16.8,80,13.3,16.1,0.1,0.1,0.0,0.0,51,1014.2,1000.7,77,86,0,0,0.2,0.39,12.4,14.8,280,283,26.3,23.6,20.5,18.1,15.6,0.115,0.219,0.268,0.36,1,3600.0,358.0,170.0,188.0,278.5,358.0,812.0,309.6,147.0,162.6,278.5,309.6,702.2,,,,,,
38.910366,-9.357056,114.0,2021-06-01 18:00:00,16.4,82,13.4,15.8,0.0,0.0,0.0,0.0,2,1014.0,1000.5,70,70,1,23,0.13,0.33,11.3,13.6,279,282,25.2,23.0,20.6,18.1,15.6,0.115,0.219,0.268,0.36,1,3600.0,244.0,100.0,144.0,227.9,244.0,583.7,193.2,79.2,114.0,227.9,193.2,462.1,,,,,,
38.910366,-9.357056,114.0,2021-06-01 19:00:00,15.9,83,13.0,15.4,0.0,0.0,0.0,0.0,1,1014.0,1000.4,34,33,0,16,0.08,0.31,10.0,12.4,296,300,22.3,21.9,20.6,18.2,15.6,0.114,0.219,0.268,0.36,1,3600.0,141.0,68.0,73.0,268.2,141.0,337.2,88.6,42.7,45.9,268.2,88.6,212.0,,,,,,
38.910366,-9.357056,114.0,2021-06-01 20:00:00,15.3,89,13.5,14.9,0.0,0.0,0.0,0.0,0,1014.4,1000.8,19,15,0,19,0.02,0.2,10.8,14.1,300,302,18.7,20.4,20.6,18.2,15.6,0.114,0.219,0.268,0.36,0,488.97,30.0,11.0,19.0,94.9,30.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-9.357056,114.0,2021-06-01 21:00:00,14.8,93,13.7,14.7,0.0,0.0,0.0,0.0,0,1014.7,1001.1,4,5,0,0,0.0,0.12,8.4,13.3,310,311,17.6,19.1,20.5,18.2,15.6,0.115,0.218,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-9.357056,114.0,2021-06-01 22:00:00,14.3,96,13.7,14.7,0.0,0.0,0.0,0.0,0,1014.9,1001.3,4,4,0,0,0.0,0.07,5.7,11.8,305,308,13.3,18.0,20.4,18.2,15.6,0.115,0.218,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-9.357056,114.0,2021-06-01 23:00:00,14.1,96,13.5,14.4,0.0,0.0,0.0,0.0,1,1014.8,1001.2,23,23,0,8,0.0,0.06,6.3,12.9,301,300,10.4,17.1,20.2,18.2,15.6,0.115,0.218,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-9.357056,114.0,2021-06-02 00:00:00,13.9,96,13.3,14.2,0.0,0.0,0.0,0.0,0,1014.8,1001.1,11,11,0,3,0.0,0.06,4.7,10.8,261,270,10.1,16.9,20.3,18.2,15.6,0.116,0.219,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-9.357056,114.0,2021-06-02 01:00:00,13.8,96,13.2,14.3,0.0,0.0,0.0,0.0,0,1014.7,1001.0,10,10,0,4,0.0,0.07,4.0,8.8,243,261,7.6,16.4,20.1,18.2,15.6,0.116,0.219,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-9.357056,114.0,2021-06-02 02:00:00,13.4,97,12.9,13.7,0.0,0.0,0.0,0.0,0,1014.3,1000.6,7,7,0,1,0.0,0.04,4.3,7.0,204,235,6.5,15.9,19.8,18.2,15.6,0.117,0.219,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-9.357056,114.0,2021-06-02 03:00:00,12.7,98,12.4,12.6,0.0,0.0,0.0,0.0,0,1013.9,1000.2,6,3,0,10,0.0,0.03,5.4,7.9,180,219,7.6,15.2,19.6,18.2,15.6,0.117,0.219,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-9.357056,114.0,2021-06-02 04:00:00,12.5,97,12.0,12.2,0.0,0.0,0.0,0.0,0,1013.9,1000.2,2,2,0,2,0.0,0.05,6.5,10.4,199,226,9.0,14.7,19.3,18.2,15.6,0.117,0.219,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-9.357056,114.0,2021-06-02 05:00:00,12.3,96,11.7,11.7,0.0,0.0,0.0,0.0,0,1014.1,1000.4,7,7,0,3,0.0,0.06,7.4,11.1,209,234,9.7,14.2,19.1,18.2,15.6,0.117,0.219,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-9.357056,114.0,2021-06-02 06:00:00,13.5,93,12.5,13.7,0.0,0.0,0.0,0.0,0,1014.3,1000.6,4,2,0,7,0.01,0.1,4.0,7.9,175,227,9.7,14.2,18.8,18.2,15.6,0.117,0.219,0.268,0.36,1,90.21,21.0,7.0,14.0,70.3,21.0,73.6,48.0,16.0,32.0,126.4,26.7,168.3,,,,,,
38.910366,-9.357056,114.0,2021-06-02 07:00:00,15.3,82,12.2,15.3,0.0,0.0,0.0,0.0,0,1014.4,1000.8,8,5,5,0,0.07,0.31,4.7,6.4,184,218,10.8,15.3,18.6,18.2,15.6,0.117,0.219,0.268,0.36,1,3600.0,152.0,93.0,59.0,421.8,152.0,293.2,216.9,132.7,84.2,421.8,216.9,418.4,,,,,,
38.910366,-9.357056,114.0,2021-06-02 08:00:00,16.8,77,12.6,16.6,0.0,0.0,0.0,0.0,0,1015.0,1001.5,8,9,0,0,0.18,0.45,6.8,8.4,245,245,15.8,17.3,18.5,18.2,15.6,0.117,0.219,0.268,0.36,1,3600.0,336.0,247.0,89.0,607.0,336.0,541.2,410.6,301.9,108.8,607.0,410.6,661.5,,,,,,
38.910366,-9.357056,114.0,2021-06-02 09:00:00,17.9,72,12.7,17.3,0.0,0.0,0.0,0.0,2,1015.3,1001.8,51,49,11,0,0.27,0.58,9.9,11.4,260,257,22.0,19.6,18.5,18.2,15.6,0.116,0.219,0.268,0.36,1,3600.0,502.0,385.0,117.0,661.7,502.0,773.8,571.5,438.3,133.2,661.7,571.5,881.0,,,,,,
38.910366,-9.357056,114.0,2021-06-02 10:00:00,18.0,73,13.1,17.4,0.0,0.0,0.0,0.0,3,1015.5,1002.0,84,81,19,0,0.26,0.55,10.8,12.4,255,253,23.0,21.0,18.6,18.2,15.6,0.115,0.219,0.268,0.36,1,3600.0,439.0,222.0,217.0,302.7,439.0,975.2,478.0,241.7,236.3,302.7,478.0,1062.0,,,,,,
38.910366,-9.357056,114.0,2021-06-02 11:00:00,18.6,72,13.3,17.8,0.0,0.0,0.0,0.0,3,1015.8,1002.3,100,99,24,21,0.29,0.61,12.4,14.1,260,257,25.6,22.2,18.7,18.2,15.6,0.114,0.219,0.268,0.36,1,3600.0,479.0,169.0,310.0,198.6,479.0,1131.7,504.6,178.0,326.5,198.6,504.6,1192.1,,,,,,
38.910366,-9.357056,114.0,2021-06-02 12:00:00,18.1,81,14.7,17.0,0.0,0.0,0.0,0.0,3,1016.1,1002.6,99,42,100,3,0.28,0.4,18.0,22.0,272,275,28.4,22.9,18.8,18.2,15.6,0.118,0.219,0.268,0.36,1,3152.39,541.0,153.0,388.0,165.1,541.0,1232.6,554.2,156.7,397.4,165.1,554.2,1262.6,24.751953125,90.3095703125,99.234375,244.97891235351562,7.00634765625,100.53125
38.910366,-9.357056,114.0,2021-06-02 13:00:00,17.2,86,14.8,14.9,0.3,0.3,0.0,0.0,51,1016.6,1003.1,100,53,87,30,0.19,0.28,26.6,35.1,330,331,44.6,22.6,18.9,18.2,15.6,0.121,0.219,0.268,0.36,1,1182.0,391.0,95.0,296.0,99.4,391.0,1271.0,390.2,94.8,295.4,99.4,390.2,1268.5,21.434670624453254,82.40720578693166,99.908862492,251.47891235351562,5.724885134559529,100.24905141834698
38.910366,-9.357056,114.0,2021-06-02 14:00:00,17.3,82,14.1,14.6,0.1,0.1,0.0,0.0,51,1017.1,1003.6,100,65,78,30,0.21,0.36,27.7,36.3,335,336,48.2,22.3,19.1,18.2,15.6,0.122,0.219,0.268,0.36,1,2656.42,403.0,139.0,264.0,148.5,403.0,1244.4,391.7,135.1,256.6,148.5,391.7,1209.6,22.41415323323978,82.37028519668979,100.780799484,257.99691235351565,6.023541863541852,101.97545098062683
38.910366,-9.357056,114.0,2021-06-02 15:00:00,17.3,79,13.6,14.2,0.1,0.1,0.0,0.0,51,1017.5,1004.0,100,86,86,22,0.23,0.42,29.0,37.5,343,344,49.0,22.3,19.2,18.2,15.6,0.123,0.219,0.268,0.36,1,3600.0,445.0,181.0,264.0,208.5,445.0,1154.5,420.1,170.9,249.2,208.5,420.1,1089.8,21.262730106532047,81.09919564113464,101.798059308,264.5149123535157,5.527999832912047,103.76332475430084
38.910366,-9.357056,114.0,2021-06-02 16:00:00,17.2,78,13.3,13.9,0.1,0.1,0.0,0.0,51,1017.7,1004.2,100,60,49,56,0.24,0.44,29.9,38.5,347,349,50.8,22.4,19.4,18.2,15.6,0.123,0.218,0.268,0.36,1,3600.0,479.0,194.0,285.0,256.0,479.0,1007.6,436.1,176.6,259.5,256.0,436.1,917.4,20.619688907640843,80.19293267606989,102.857968224,271.0149123535157,5.235550594446609,105.55911868312283
38.910366,-9.357056,114.0,2021-06-02 17:00:00,16.8,79,13.2,13.6,0.0,0.0,0.0,0.0,2,1017.8,1004.2,58,39,23,32,0.2,0.4,29.0,37.6,349,350,50.8,22.2,19.5,18.2,15.6,0.123,0.218,0.268,0.36,1,3600.0,416.0,205.0,211.0,335.1,416.0,813.6,360.0,177.4,182.6,335.1,360.0,704.0,19.257399297707632,79.6128782934584,103.847585118,277.4429123535157,4.712896150891304,107.29406718006231
38.910366,-9.357056,114.0,2021-06-02 18:00:00,16.1,79,12.5,12.3,0.0,0.0,0.0,0.0,2,1017.8,1004.2,60,46,2,58,0.16,0.38,31.3,41.4,351,352,51.8,21.5,19.6,18.2,15.6,0.122,0.218,0.268,0.36,1,3600.0,328.0,194.0,134.0,440.5,328.0,585.7,260.0,153.8,106.2,440.5,260.0,464.2,21.846650704704523,80.0878429450133,104.79850191,283.7449123535157,5.556351608786123,108.97488967413817
38.910366,-9.357056,114.0,2021-06-02 19:00:00,15.3,78,11.5,11.3,0.0,0.0,0.0,0.0,3,1018.1,1004.5,100,100,0,79,0.1,0.38,30.5,42.2,352,352,52.2,20.4,19.6,18.2,15.6,0.122,0.218,0.268,0.36,1,3600.0,155.0,78.0,77.0,305.5,155.0,339.5,97.9,49.3,48.6,305.5,97.9,214.4,21.72554665803121,80.30273762904233,105.748365638,289.9029123535157,5.459679059826214,110.61954475286134
38.910366,-9.357056,114.0,2021-06-02 20:00:00,14.6,82,11.6,10.7,0.0,0.0,0.0,0.0,3,1018.4,1004.7,100,100,0,97,0.05,0.3,29.7,43.1,353,354,49.7,19.0,19.6,18.2,15.6,0.122,0.218,0.268,0.36,0,0.0,28.0,7.0,21.0,59.9,28.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,20.012239876804262,79.50185736664734,106.492355354,295.9349123535157,4.828323463618165,112.11925665561485
38.910366,-9.357056,114.0,2021-06-02 21:00:00,14.5,82,11.5,10.4,0.0,0.0,0.0,0.0,3,1019.0,1005.3,80,58,0,93,0.04,0.29,31.1,44.8,355,356,51.1,18.1,19.5,18.2,15.6,0.122,0.218,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7468147207601,79.20536494034198,107.231606282,301.9489123535157,5.033246169375749,113.60308957860936
38.910366,-9.357056,114.0,2021-06-02 22:00:00,14.0,86,11.7,10.5,0.0,0.0,0.0,0.0,1,1019.4,1005.7,49,22,0,97,0.03,0.22,27.8,42.2,357,358,50.0,17.2,19.4,18.2,15.7,0.122,0.218,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.196206181567828,78.13152237348294,107.788150606,307.8729123535157,3.866276832898864,114.95778156287243
38.910366,-9.357056,114.0,2021-06-02 23:00:00,13.8,87,11.6,10.4,0.0,0.0,0.0,0.0,1,1019.3,1005.6,39,11,0,96,0.02,0.21,26.3,40.7,358,359,45.0,16.5,19.2,18.2,15.7,0.122,0.218,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.590399023519241,77.37255177794727,108.298096848,313.76091235351566,3.3702017332817777,116.26809884930826
38.910366,-9.357056,114.0,2021-06-03 00:00:00,13.8,86,11.4,10.7,0.0,0.0,0.0,0.0,1,1019.7,1006.0,39,17,0,78,0.02,0.23,24.5,38.5,357,358,43.2,15.9,19.0,18.2,15.7,0.122,0.218,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.493490042664881,77.22180350766439,108.847269724,319.64891235351564,3.042600909322392,117.58988346612772
38.910366,-9.357056,114.0,2021-06-03 01:00:00,13.7,84,11.0,10.4,0.0,0.0,0.0,0.0,2,1019.6,1005.9,55,34,0,80,0.03,0.26,25.2,39.6,359,359,40.7,15.5,18.8,18.2,15.7,0.122,0.218,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3361845641709,77.62624150720994,109.470683612,325.51891235351565,3.2528078545165173,118.94205028299432
38.910366,-9.357056,114.0,2021-06-03 02:00:00,13.6,83,10.8,10.1,0.0,0.0,0.0,0.0,1,1019.4,1005.7,34,30,0,25,0.03,0.26,25.9,40.7,360,359,42.5,15.2,18.7,18.2,15.7,0.123,0.218,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23571434911144,78.02972752157959,110.12858534600001,331.3709123535156,3.483111122405,120.30284626236252
38.910366,-9.357056,114.0,2021-06-03 03:00:00,13.3,82,10.3,9.7,0.0,0.0,0.0,0.0,0,1019.3,1005.6,19,16,0,14,0.03,0.28,25.9,41.1,2,3,42.5,14.9,18.5,18.2,15.7,0.123,0.218,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.682537249228155,78.37279707103765,110.810970818,337.1689123535156,3.587379904642531,121.66146917818155
38.910366,-9.357056,114.0,2021-06-03 04:00:00,13.0,86,10.7,9.6,0.0,0.0,0.0,0.0,1,1019.5,1005.7,26,22,0,21,0.02,0.21,25.3,40.1,4,4,42.1,14.6,18.3,18.2,15.7,0.123,0.218,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6118902095477,77.61423831752205,111.330657902,342.9129123535156,3.2661031758651973,122.90498793443444
38.910366,-9.357056,114.0,2021-06-03 05:00:00,12.9,86,10.5,9.5,0.0,0.0,0.0,0.0,1,1019.9,1006.1,32,21,0,42,0.02,0.21,24.3,38.7,6,6,41.0,14.4,18.1,18.2,15.7,0.123,0.218,0.268,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.743225660844287,77.22568123885833,111.846659262,348.6389123535156,3.012978485920051,124.1345085872882
38.910366,-9.357056,114.0,2021-06-03 06:00:00,13.2,81,10.0,9.3,0.0,0.0,0.0,0.0,1,1020.3,1006.5,40,28,0,48,0.05,0.29,27.0,40.7,2,3,42.8,14.3,17.9,18.2,15.7,0.123,0.218,0.268,0.36,1,89.14,20.0,7.0,13.0,70.0,20.0,74.2,45.7,16.0,29.7,125.5,25.5,169.3,17.496054263334262,78.26478376048367,112.561952984,354.41891235351557,3.7562953282538944,125.48786401011498
38.910366,-9.357056,114.0,2021-06-03 07:00:00,14.0,71,8.8,9.1,0.0,0.0,0.0,0.0,2,1020.7,1007.0,51,46,0,31,0.11,0.47,31.7,43.2,360,360,51.1,14.8,17.7,18.2,15.7,0.123,0.218,0.268,0.36,1,3600.0,141.0,75.0,66.0,339.0,141.0,294.1,200.9,106.9,94.0,339.0,200.9,419.1,24.95050966065356,80.7789940632629,113.714794798,360.34291235351554,6.1093177261926375,127.13130550291186
38.910366,-9.357056,114.0,2021-06-03 08:00:00,14.8,65,8.3,9.5,0.0,0.0,0.0,0.0,1,1021.0,1007.3,46,44,0,20,0.18,0.59,33.1,43.9,359,359,54.4,15.8,17.6,18.2,15.7,0.122,0.218,0.268,0.36,1,3600.0,301.0,189.0,112.0,463.8,301.0,541.8,367.7,230.9,136.8,463.8,367.7,662.0,30.55326164405968,82.60847961297466,115.179870088,366.4109123535155,8.145510591702703,128.99053544835346
38.910366,-9.357056,114.0,2021-06-03 09:00:00,15.6,62,8.2,10.2,0.0,0.0,0.0,0.0,1,1021.4,1007.7,34,29,0,25,0.27,0.68,33.6,43.7,355,356,56.5,17.2,17.6,18.1,15.7,0.122,0.218,0.268,0.36,1,3600.0,516.0,396.0,120.0,680.0,516.0,774.2,587.3,450.7,136.6,680.0,587.3,881.3,34.151713750782946,83.6437138665518,116.85055612400001,372.6229123535155,9.542939495445571,131.00034662268038
38.910366,-9.357056,114.0,2021-06-03 10:00:00,16.2,58,8.1,11.4,0.0,0.0,0.0,0.0,1,1021.6,1008.0,23,18,0,23,0.34,0.77,34.1,44.2,353,354,58.3,18.9,17.6,18.1,15.7,0.12,0.217,0.268,0.36,1,3600.0,697.0,555.0,142.0,756.4,697.0,975.5,758.9,604.3,154.6,756.4,758.9,1062.2,37.843655323372126,84.55839329942958,118.76344688,378.9429123535155,11.06013332819146,133.17885504107795
38.910366,-9.357056,114.0,2021-06-03 11:00:00,16.7,58,8.4,12.2,0.0,0.0,0.0,0.0,1,1021.9,1008.3,34,23,0,45,0.39,0.79,35.0,45.1,351,352,59.8,20.5,17.7,18.1,15.7,0.119,0.217,0.268,0.36,1,3600.0,814.0,654.0,160.0,768.2,814.0,1131.9,857.4,688.9,168.5,768.2,857.4,1192.3,40.16878695918975,84.8372569952886,120.731623496,385.35291235351553,12.021771137469635,135.40600505952574
