latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.71529,-7.941162,241.0,2020-06-17 12:00:00,25.1,37,9.5,23.3,0.0,0.0,0.0,0.0,3,1018.4,990.7,100,87,87,0,0.54,2.0,17.4,21.8,310,309,37.8,27.6,22.2,21.3,17.6,0.135,0.159,0.142,0.174,1,3600.0,709.0,407.0,302.0,433.1,709.0,1245.3,725.4,416.4,309.0,433.1,725.4,1274.0,,,,,,
37.71529,-7.941162,241.0,2020-06-17 13:00:00,25.4,36,9.3,22.9,0.0,0.0,0.0,0.0,3,1017.7,990.1,100,100,100,0,0.51,2.07,18.4,23.3,310,309,37.4,28.4,22.4,21.3,17.6,0.135,0.159,0.142,0.174,1,3600.0,622.0,212.0,410.0,219.3,622.0,1281.1,620.1,211.4,408.7,219.3,620.1,1277.2,,,,,,
37.71529,-7.941162,241.0,2020-06-17 14:00:00,25.4,36,9.2,22.6,0.0,0.0,0.0,0.0,2,1017.2,989.6,63,21,73,0,0.45,2.08,17.8,22.7,306,306,39.2,28.6,22.7,21.3,17.6,0.135,0.159,0.142,0.174,1,2646.88,495.0,140.0,355.0,148.2,495.0,1251.5,480.6,135.9,344.7,148.2,480.6,1215.2,,,,,,
37.71529,-7.941162,241.0,2020-06-17 15:00:00,26.5,33,8.8,24.5,0.0,0.0,0.0,0.0,2,1016.4,988.9,52,0,86,0,0.59,2.33,18.4,23.2,312,311,37.8,29.8,23.0,21.3,17.6,0.135,0.159,0.142,0.174,1,3600.0,755.0,554.0,201.0,633.6,755.0,1158.6,711.9,522.3,189.5,633.6,711.9,1092.4,,,,,,
37.71529,-7.941162,241.0,2020-06-17 16:00:00,25.7,35,9.1,22.6,0.0,0.0,0.0,0.0,0,1016.2,988.7,11,0,19,0,0.48,2.14,20.0,25.9,309,309,41.0,29.9,23.3,21.3,17.6,0.135,0.159,0.142,0.174,1,3600.0,558.0,262.0,296.0,344.2,558.0,1008.7,507.3,238.2,269.1,344.2,507.3,917.1,,,,,,
37.71529,-7.941162,241.0,2020-06-17 17:00:00,25.1,36,9.2,22.0,0.0,0.0,0.0,0.0,0,1015.9,988.3,0,0,0,1,0.46,2.03,20.6,26.2,306,307,40.7,29.8,23.6,21.3,17.6,0.135,0.159,0.142,0.174,1,3600.0,567.0,457.0,110.0,745.7,567.0,812.0,489.7,394.7,95.0,745.7,489.7,701.2,,,,,,
37.71529,-7.941162,241.0,2020-06-17 18:00:00,23.2,43,10.0,20.0,0.0,0.0,0.0,0.0,0,1015.7,987.9,0,0,0,1,0.33,1.62,22.5,29.7,309,309,42.1,28.9,23.8,21.3,17.6,0.135,0.159,0.142,0.174,1,3600.0,369.0,278.0,91.0,633.0,369.0,581.9,291.4,219.5,71.9,633.0,291.4,459.6,,,,,,
37.71529,-7.941162,241.0,2020-06-17 19:00:00,21.0,53,11.1,18.1,0.0,0.0,0.0,0.0,0,1016.0,988.0,1,0,0,2,0.19,1.16,21.8,30.3,304,305,42.1,27.3,24.0,21.3,17.6,0.135,0.159,0.142,0.174,1,3600.0,180.0,114.0,66.0,452.1,180.0,334.1,112.3,71.1,41.2,452.1,112.3,208.5,,,,,,
37.71529,-7.941162,241.0,2020-06-17 20:00:00,19.1,60,11.1,16.8,0.0,0.0,0.0,0.0,0,1016.3,988.1,0,0,0,0,0.1,0.89,18.2,28.0,297,299,39.2,25.5,24.0,21.3,17.6,0.135,0.159,0.142,0.174,0,841.22,34.0,14.0,20.0,121.9,34.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.941162,241.0,2020-06-17 21:00:00,17.5,62,10.2,15.0,0.0,0.0,0.0,0.0,0,1016.9,988.6,0,0,0,0,0.07,0.75,17.4,28.0,294,298,31.3,23.8,24.0,21.3,17.6,0.135,0.159,0.142,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.941162,241.0,2020-06-17 22:00:00,16.1,69,10.3,13.8,0.0,0.0,0.0,0.0,0,1017.2,988.7,1,0,0,4,0.05,0.57,16.6,28.2,294,300,30.2,22.3,23.9,21.3,17.6,0.135,0.159,0.142,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.941162,241.0,2020-06-17 23:00:00,15.5,76,11.2,13.6,0.0,0.0,0.0,0.0,0,1016.9,988.4,2,0,0,7,0.03,0.43,15.3,27.5,300,307,28.4,21.1,23.8,21.3,17.6,0.135,0.159,0.142,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.941162,241.0,2020-06-18 00:00:00,15.1,78,11.3,13.4,0.0,0.0,0.0,0.0,0,1016.5,988.0,0,0,0,0,0.03,0.38,14.7,26.5,306,314,26.3,20.0,23.6,21.3,17.6,0.134,0.157,0.141,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.941162,241.0,2020-06-18 01:00:00,14.6,76,10.4,12.7,0.0,0.0,0.0,0.0,0,1016.3,987.7,1,0,0,4,0.03,0.4,13.5,25.5,314,320,24.8,19.3,23.4,21.3,17.7,0.134,0.157,0.141,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.941162,241.0,2020-06-18 02:00:00,13.8,78,10.1,12.0,0.0,0.0,0.0,0.0,0,1016.0,987.3,0,0,0,0,0.02,0.34,13.0,24.5,318,324,23.4,18.6,23.2,21.3,17.7,0.134,0.157,0.141,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.941162,241.0,2020-06-18 03:00:00,13.1,85,10.7,11.5,0.0,0.0,0.0,0.0,0,1015.7,987.0,0,0,0,0,0.01,0.22,12.5,24.0,316,324,22.3,18.0,22.9,21.3,17.7,0.134,0.157,0.141,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.941162,241.0,2020-06-18 04:00:00,12.6,91,11.2,11.1,0.0,0.0,0.0,0.0,0,1015.8,987.0,0,0,0,0,0.0,0.13,13.0,24.6,314,322,22.0,17.4,22.7,21.3,17.7,0.134,0.157,0.141,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.941162,241.0,2020-06-18 05:00:00,12.3,95,11.6,10.9,0.0,0.0,0.0,0.0,0,1016.0,987.2,1,1,0,1,0.0,0.07,13.2,25.4,313,321,22.3,16.9,22.4,21.3,17.7,0.134,0.157,0.141,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.941162,241.0,2020-06-18 06:00:00,12.9,92,11.7,11.3,0.0,0.0,0.0,0.0,0,1016.2,987.4,2,2,0,1,0.02,0.12,14.8,25.4,315,321,24.1,16.7,22.1,21.3,17.7,0.134,0.157,0.141,0.174,1,268.07,26.0,9.0,17.0,85.2,26.0,81.4,58.8,20.3,38.4,146.5,34.2,183.9,,,,,,
37.71529,-7.941162,241.0,2020-06-18 07:00:00,14.7,79,11.1,12.6,0.0,0.0,0.0,0.0,0,1016.3,987.7,2,2,0,1,0.09,0.35,17.2,23.5,323,324,31.7,17.3,21.9,21.3,17.7,0.134,0.157,0.141,0.174,1,3600.0,165.0,101.0,64.0,432.6,165.0,309.4,232.0,142.0,90.0,432.6,232.0,435.0,,,,,,
37.71529,-7.941162,241.0,2020-06-18 08:00:00,16.8,64,10.1,14.2,0.0,0.0,0.0,0.0,0,1016.1,987.7,0,0,0,1,0.21,0.68,18.0,23.8,327,328,35.6,18.6,21.7,21.3,17.7,0.134,0.157,0.141,0.174,1,3600.0,357.0,265.0,92.0,629.3,357.0,558.0,434.0,322.2,111.8,629.3,434.0,678.3,,,,,,
37.71529,-7.941162,241.0,2020-06-18 09:00:00,19.2,52,9.0,16.3,0.0,0.0,0.0,0.0,0,1016.1,988.0,0,0,0,1,0.34,1.08,18.0,23.0,327,328,36.7,20.6,21.6,21.3,17.7,0.134,0.157,0.141,0.174,1,3600.0,553.0,446.0,107.0,747.5,553.0,790.5,627.8,506.3,121.5,747.5,627.8,897.3,,,,,,
37.71529,-7.941162,241.0,2020-06-18 10:00:00,21.3,43,8.1,19.2,0.0,0.0,0.0,0.0,0,1016.1,988.2,0,0,0,0,0.47,1.45,17.3,22.3,329,329,37.4,22.8,21.6,21.3,17.7,0.134,0.157,0.141,0.174,1,3600.0,727.0,607.0,120.0,811.4,727.0,991.1,790.2,659.7,130.4,811.4,790.2,1077.2,,,,,,
37.71529,-7.941162,241.0,2020-06-18 11:00:00,23.0,37,7.5,21.5,0.0,0.0,0.0,0.0,0,1016.1,988.3,0,0,0,0,0.58,1.78,17.3,21.5,329,329,37.8,25.1,21.7,21.3,17.7,0.134,0.157,0.141,0.174,1,3600.0,863.0,735.0,128.0,849.6,863.0,1146.1,907.8,773.2,134.6,849.6,907.8,1205.6,,,,,,
37.71529,-7.941162,241.0,2020-06-18 12:00:00,24.7,33,7.2,23.4,0.0,0.0,0.0,0.0,0,1015.4,987.8,0,0,0,0,0.66,2.1,18.1,22.3,329,329,38.2,27.4,22.0,21.3,17.7,0.132,0.156,0.141,0.174,1,3600.0,949.0,817.0,132.0,869.4,949.0,1245.0,971.0,835.9,135.1,869.4,971.0,1273.8,40.69263458251953,91.04668426513672,141.09092712402344,377.120849609375,11.882834434509277,145.60121154785156
37.71529,-7.941162,241.0,2020-06-18 13:00:00,25.9,30,6.8,24.9,0.0,0.0,0.0,0.0,0,1015.2,987.7,0,0,0,0,0.71,2.36,16.9,21.3,326,326,39.2,29.3,22.3,21.3,17.7,0.132,0.156,0.141,0.174,1,3600.0,982.0,848.0,134.0,877.1,982.0,1281.0,979.1,845.5,133.6,877.1,979.1,1277.2,44.397174561917524,92.02451962318592,146.06665452402345,385.186849609375,13.404299746869947,149.9638651512324
37.71529,-7.941162,241.0,2020-06-18 14:00:00,26.8,27,6.4,25.5,0.0,0.0,0.0,0.0,0,1015.0,987.6,0,0,0,0,0.71,2.56,16.6,20.5,321,321,38.2,30.8,22.6,21.3,17.7,0.132,0.156,0.141,0.174,1,3600.0,954.0,823.0,131.0,871.1,954.0,1251.6,926.4,799.2,127.2,871.1,926.4,1215.5,47.63213456972162,92.83672233416664,151.42859314602345,393.414849609375,14.803345295974008,154.34018632985322
37.71529,-7.941162,241.0,2020-06-18 15:00:00,27.1,27,6.4,25.4,0.0,0.0,0.0,0.0,0,1014.6,987.2,0,0,0,0,0.66,2.63,16.8,21.1,315,316,37.1,31.7,23.0,21.3,17.7,0.132,0.156,0.141,0.174,1,3600.0,871.0,744.0,127.0,850.5,871.0,1159.0,821.3,701.6,119.8,850.5,821.3,1092.9,48.791250247423086,92.96060096200733,156.84818702202344,401.69684960937496,15.215284162814235,158.74035809334137
37.71529,-7.941162,241.0,2020-06-18 16:00:00,26.8,29,7.4,24.3,0.0,0.0,0.0,0.0,0,1014.5,987.1,0,0,0,0,0.59,2.5,19.4,24.4,305,307,39.2,31.9,23.4,21.3,17.7,0.132,0.156,0.141,0.174,1,3600.0,738.0,620.0,118.0,813.8,738.0,1009.3,671.1,563.8,107.3,813.8,671.1,917.8,53.502478071848444,93.01093588207303,162.06322321602343,409.924849609375,17.4679160499546,163.0110060720647
37.71529,-7.941162,241.0,2020-06-18 17:00:00,25.1,36,9.0,21.5,0.0,0.0,0.0,0.0,0,1014.8,987.2,0,0,0,0,0.47,2.04,24.0,31.1,298,300,45.7,31.3,23.7,21.3,17.7,0.132,0.156,0.141,0.174,1,3600.0,567.0,460.0,107.0,749.8,567.0,812.8,489.8,397.4,92.4,749.8,489.8,702.2,58.91003584965101,92.41714961939283,166.47766750402343,417.846849609375,20.26211762648516,166.80754870514306
37.71529,-7.941162,241.0,2020-06-18 18:00:00,22.9,44,10.0,19.1,0.0,0.0,0.0,0.0,0,1015.1,987.3,0,0,0,0,0.34,1.56,26.1,35.1,294,296,48.2,29.9,24.0,21.3,17.7,0.132,0.156,0.141,0.174,1,3600.0,374.0,284.0,90.0,645.5,374.0,582.9,295.5,224.4,71.1,645.5,295.5,460.6,54.610649792514025,90.7594303569929,170.01596254402344,425.372849609375,17.80399207428166,170.08252512390916
37.71529,-7.941162,241.0,2020-06-18 19:00:00,21.4,49,10.2,18.0,0.0,0.0,0.0,0.0,0,1015.5,987.6,0,0,0,0,0.22,1.31,23.9,33.8,288,291,47.9,28.0,24.2,21.3,17.7,0.132,0.156,0.141,0.174,1,3600.0,182.0,117.0,65.0,462.4,182.0,335.2,113.8,73.2,40.6,462.4,113.8,209.6,45.95139930268501,89.5709524959896,173.03693989402345,432.62884960937504,13.443030441082177,173.0442395609329
37.71529,-7.941162,241.0,2020-06-18 20:00:00,20.4,49,9.3,17.3,0.0,0.0,0.0,0.0,0,1015.9,987.9,0,0,0,0,0.14,1.23,20.5,32.8,298,303,43.2,26.2,24.3,21.3,17.7,0.132,0.156,0.141,0.174,0,843.65,35.0,14.0,21.0,121.4,35.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,40.11196227193083,89.25169458314126,175.92365158402345,439.70484960937506,10.819208254147384,175.92315547411764
37.71529,-7.941162,241.0,2020-06-18 21:00:00,19.3,51,8.9,15.8,0.0,0.0,0.0,0.0,0,1016.9,988.7,0,0,0,0,0.12,1.09,21.9,35.2,315,317,37.8,24.6,24.3,21.3,17.7,0.132,0.156,0.141,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23694709792337,88.76442836601875,178.55525852002344,446.58284960937505,10.825655807209557,178.5941906912686
37.71529,-7.941162,241.0,2020-06-18 22:00:00,17.7,59,9.6,14.6,0.0,0.0,0.0,0.0,0,1017.9,989.6,0,0,0,0,0.09,0.82,20.7,33.3,319,321,38.5,23.2,24.2,21.3,17.7,0.132,0.156,0.141,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9920544585885,87.36334233604572,180.58451284802345,453.172849609375,8.337085892197493,180.9261786888577
37.71529,-7.941162,241.0,2020-06-18 23:00:00,16.4,66,10.0,13.8,0.0,0.0,0.0,0.0,0,1018.3,989.8,0,0,0,0,0.06,0.64,18.1,29.2,319,322,35.6,22.0,24.1,21.3,17.7,0.132,0.156,0.141,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.295963913779897,85.97173679285056,182.15094554802346,459.528849609375,6.004525052418087,182.9774751329191
37.71529,-7.941162,241.0,2020-06-19 00:00:00,15.5,73,10.7,13.1,0.0,0.0,0.0,0.0,0,1018.6,990.0,0,0,0,0,0.04,0.47,17.8,29.6,317,320,31.0,20.9,24.0,21.3,17.7,0.133,0.155,0.141,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.570909740685895,84.53574091662774,183.33090376002346,465.72284960937503,4.849691196873958,184.79818375241064
37.71529,-7.941162,241.0,2020-06-19 01:00:00,14.8,77,10.9,12.8,0.0,0.0,0.0,0.0,0,1018.8,990.2,0,0,0,0,0.03,0.38,15.8,27.2,317,321,30.6,20.0,23.8,21.3,17.7,0.133,0.155,0.141,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.907178440739738,83.501400539536,184.29366752202347,471.790849609375,3.8197747544714575,186.4787845063511
37.71529,-7.941162,241.0,2020-06-19 02:00:00,14.2,82,11.1,12.5,0.0,0.0,0.0,0.0,0,1019.0,990.3,4,5,0,0,0.02,0.3,14.5,26.2,318,323,27.0,19.2,23.6,21.3,17.7,0.133,0.155,0.141,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90290336020729,82.25295071244436,185.01870208602347,477.750849609375,3.0527644816996102,188.01035259836846
37.71529,-7.941162,241.0,2020-06-19 03:00:00,13.8,87,11.6,12.1,0.0,0.0,0.0,0.0,0,1019.1,990.4,14,16,0,0,0.01,0.21,14.6,25.9,320,325,25.2,18.6,23.3,21.3,17.7,0.133,0.155,0.141,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.834636342773107,80.72357191090083,185.52864832802348,483.638849609375,2.565093277375647,189.40919404537954
37.71529,-7.941162,241.0,2020-06-19 04:00:00,13.6,89,11.8,12.1,0.0,0.0,0.0,0.0,0,1019.2,990.4,3,3,0,0,0.0,0.17,14.1,25.5,322,327,25.2,18.1,23.1,21.4,17.7,0.133,0.155,0.141,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479371518832142,79.78353539874483,185.95434945002347,489.49084960937495,2.263140868222884,190.7484754916674
37.71529,-7.941162,241.0,2020-06-19 05:00:00,13.2,92,11.9,11.9,0.0,0.0,0.0,0.0,0,1019.7,990.9,0,0,0,0,0.0,0.12,12.8,24.4,320,326,24.1,17.6,22.8,21.4,17.7,0.133,0.155,0.141,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.638766433335348,78.52302623392475,186.25552575402347,495.2708496093749,1.8787602896208748,191.99917732364568
37.71529,-7.941162,241.0,2020-06-19 06:00:00,13.6,90,11.9,12.3,0.0,0.0,0.0,0.0,0,1019.6,990.8,0,0,0,0,0.02,0.16,13.0,22.3,316,322,21.6,17.3,22.5,21.4,17.7,0.133,0.155,0.141,0.174,1,368.45,26.0,10.0,16.0,94.9,26.0,81.0,58.8,22.6,36.2,163.5,34.1,183.2,11.786434551168762,78.5685945837074,186.64252677402348,501.1228496093749,1.9055488078115896,193.2996092476421
37.71529,-7.941162,241.0,2020-06-19 07:00:00,15.2,79,11.5,13.5,0.0,0.0,0.0,0.0,0,1019.8,991.2,5,6,0,0,0.09,0.37,15.3,20.8,326,326,28.8,17.9,22.3,21.3,17.7,0.133,0.155,0.141,0.174,1,3600.0,166.0,104.0,62.0,446.4,166.0,308.6,233.5,146.3,87.2,446.4,233.5,434.2,14.573047715000808,80.12441504723661,187.5436862920235,507.2628496093749,2.490652025133322,194.9222297349808
37.71529,-7.941162,241.0,2020-06-19 08:00:00,17.2,66,10.7,15.1,0.0,0.0,0.0,0.0,0,1020.0,991.6,1,1,0,0,0.2,0.67,15.7,20.5,328,329,32.0,19.2,22.1,21.3,17.7,0.133,0.155,0.141,0.174,1,3600.0,353.0,256.0,97.0,608.6,353.0,557.2,429.2,311.3,117.9,608.6,429.2,677.5,19.020313759557652,82.96210832150166,189.1817273440235,513.7628496093748,3.544646752397133,197.00588271775197
37.71529,-7.941162,241.0,2020-06-19 09:00:00,19.4,52,9.2,16.9,0.0,0.0,0.0,0.0,0,1020.0,991.8,0,0,0,0,0.34,1.08,15.8,20.5,330,329,33.8,21.1,22.0,21.3,17.7,0.133,0.155,0.141,0.174,1,3600.0,551.0,440.0,111.0,738.0,551.0,789.7,625.6,499.6,126.0,738.0,625.6,896.6,25.780208703419575,86.06805810822473,191.7722647840235,520.6588496093748,5.420265752245011,199.67798004949262
37.71529,-7.941162,241.0,2020-06-19 10:00:00,21.6,40,7.6,19.7,0.0,0.0,0.0,0.0,0,1020.0,992.0,0,0,0,0,0.48,1.54,15.1,19.2,332,332,34.2,23.4,22.0,21.3,17.7,0.133,0.155,0.141,0.174,1,3600.0,729.0,611.0,118.0,817.2,729.0,990.4,792.4,664.2,128.3,817.2,792.4,1076.6,33.098501777194954,88.87448445863245,195.3579477040235,527.9508496093748,7.807357926922149,202.96124154094653
37.71529,-7.941162,241.0,2020-06-19 11:00:00,23.6,32,5.9,22.3,0.0,0.0,0.0,0.0,0,1020.0,992.2,0,0,0,0,0.59,1.99,13.8,17.2,332,331,34.2,25.8,22.1,21.3,17.7,0.133,0.155,0.141,0.174,1,3600.0,869.0,742.0,127.0,858.0,869.0,1145.6,914.2,780.6,133.6,858.0,914.2,1205.2,38.78602887165558,90.99293053522985,199.77976344002352,535.6028496093749,9.903853334573363,206.75789023033536
