latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.926186,-7.3691406,237.0,2015-06-30 10:00:00,27.5,47,15.3,28.4,0.0,0.0,0.0,0.0,0,1015.6,988.7,1,1,0,0,0.52,1.93,12.3,16.3,187,186,29.9,30.2,28.2,24.5,18.8,0.119,0.163,0.216,0.269,1,3600.0,712.0,608.0,104.0,814.6,712.0,987.6,773.9,660.9,113.0,814.6,773.9,1073.6,,,,,,
37.926186,-7.3691406,237.0,2015-06-30 11:00:00,29.2,42,14.8,30.9,0.0,0.0,0.0,0.0,0,1015.6,988.8,0,0,0,0,0.65,2.37,11.4,15.0,191,191,29.9,32.1,28.3,24.5,18.9,0.119,0.163,0.216,0.269,1,3600.0,870.0,762.0,108.0,882.7,870.0,1142.3,915.2,801.6,113.6,882.7,915.2,1201.6,,,,,,
37.926186,-7.3691406,237.0,2015-06-30 12:00:00,30.8,36,14.0,32.9,0.0,0.0,0.0,0.0,0,1015.2,988.6,0,0,0,0,0.74,2.85,10.6,13.6,198,197,29.5,33.9,28.5,24.6,18.9,0.119,0.163,0.216,0.269,1,3600.0,961.0,852.0,109.0,908.6,961.0,1240.9,983.3,871.7,111.5,908.6,983.3,1269.7,48.3984375,94.65087890625,138.24510192871094,570.787353515625,14.653203964233398,172.15135192871094
37.926186,-7.3691406,237.0,2015-06-30 13:00:00,32.2,32,13.5,34.4,0.0,0.0,0.0,0.0,0,1014.5,988.0,0,0,0,0,0.78,3.27,10.0,12.7,206,205,29.2,35.4,28.7,24.6,18.9,0.119,0.162,0.216,0.269,1,3600.0,987.0,873.0,114.0,904.8,987.0,1276.8,984.1,870.4,113.7,904.8,984.1,1273.0,45.50019012345278,94.36517814206964,144.20649723271094,579.987353515625,13.131356548532505,177.85778808788731
37.926186,-7.3691406,237.0,2015-06-30 14:00:00,33.3,29,13.1,35.3,0.0,0.0,0.0,0.0,0,1013.6,987.2,0,0,0,0,0.77,3.62,9.7,12.3,211,212,28.8,36.5,29.0,24.6,18.9,0.119,0.162,0.216,0.269,1,3600.0,960.0,842.0,118.0,893.1,960.0,1247.5,932.2,817.6,114.6,893.1,932.2,1211.4,45.517895135669804,94.41597678377644,150.63650601671094,589.3853535156251,13.025310066243717,183.82008145001885
37.926186,-7.3691406,237.0,2015-06-30 15:00:00,34.1,27,12.7,35.3,0.0,0.0,0.0,0.0,0,1013.0,986.7,0,0,0,0,0.72,3.88,10.1,12.9,215,216,29.2,37.1,29.3,24.6,18.9,0.119,0.162,0.215,0.269,1,3600.0,876.0,763.0,113.0,874.2,876.0,1155.0,826.0,719.4,106.5,874.2,826.0,1089.0,46.540856979223754,94.46679219667236,157.40138915271095,598.9273535156251,13.383960317568429,189.98200164162682
37.926186,-7.3691406,237.0,2015-06-30 16:00:00,34.3,27,12.5,34.7,0.0,0.0,0.0,0.0,0,1012.6,986.3,0,0,0,0,0.63,3.95,10.5,13.5,221,222,29.5,37.1,29.5,24.6,18.9,0.119,0.162,0.215,0.269,1,3600.0,745.0,639.0,106.0,840.9,745.0,1005.6,677.4,581.0,96.4,840.9,677.4,914.3,47.55252480166895,94.5176243862944,164.20470912471094,608.5053535156251,13.752461192437222,196.10945094706736
37.926186,-7.3691406,237.0,2015-06-30 17:00:00,34.0,27,12.6,33.4,0.0,0.0,0.0,0.0,0,1012.2,985.9,0,0,0,0,0.51,3.85,10.7,14.3,228,229,30.2,36.5,29.7,24.6,18.9,0.119,0.162,0.215,0.269,1,3600.0,575.0,480.0,95.0,784.7,575.0,809.5,496.6,414.5,82.0,784.7,496.6,699.0,48.24651747376347,94.5684733581814,170.95037384271095,618.0293535156251,13.989384541089606,202.12706063314775
37.926186,-7.3691406,237.0,2015-06-30 18:00:00,32.9,30,13.1,32.2,0.0,0.0,0.0,0.0,0,1012.2,985.8,0,0,0,0,0.37,3.49,11.1,15.1,241,242,32.4,35.3,29.9,24.6,18.9,0.119,0.162,0.215,0.269,1,3600.0,384.0,304.0,80.0,693.6,384.0,580.0,303.2,240.0,63.2,693.6,303.2,458.0,49.22686698859716,94.61933911787402,177.21610464271095,627.3553535156251,14.374502232844609,207.73155346694222
37.926186,-7.3691406,237.0,2015-06-30 19:00:00,30.8,34,13.3,30.1,0.0,0.0,0.0,0.0,0,1012.7,986.1,0,0,0,0,0.24,2.91,11.9,17.0,256,257,29.9,33.5,30.0,24.6,18.9,0.119,0.162,0.215,0.269,1,3600.0,191.0,133.0,58.0,528.9,191.0,332.8,119.1,82.9,36.2,528.9,119.1,207.4,47.244934942548156,93.82760202279071,182.75890700671096,636.3033535156251,13.4144094822521,212.75162705889755
37.926186,-7.3691406,237.0,2015-06-30 20:00:00,28.5,40,13.5,27.8,0.0,0.0,0.0,0.0,0,1013.2,986.4,0,0,0,0,0.14,2.34,12.3,19.1,267,268,28.8,31.4,29.9,24.7,18.9,0.119,0.162,0.215,0.269,0,1547.3,38.0,20.0,18.0,174.6,38.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29892613444771,92.41975099509129,187.43451116671096,644.8373535156251,11.240872462730922,217.10474023754298
37.926186,-7.3691406,237.0,2015-06-30 21:00:00,26.0,46,13.4,25.3,0.0,0.0,0.0,0.0,0,1014.3,987.3,0,0,0,0,0.1,1.83,12.3,19.2,273,275,26.3,29.5,29.8,24.7,18.9,0.119,0.162,0.215,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991430549800626,90.94322735769566,191.28714581071097,652.921353515625,9.11804262369902,220.8312825878666
37.926186,-7.3691406,237.0,2015-06-30 22:00:00,23.8,51,13.2,23.1,0.0,0.0,0.0,0.0,0,1015.3,988.1,0,0,0,0,0.09,1.44,12.3,18.5,275,278,25.9,28.0,29.7,24.7,18.9,0.119,0.162,0.215,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86803927098668,89.67864022252544,194.49925427671096,660.609353515625,7.609382829385077,224.06973462031058
37.926186,-7.3691406,237.0,2015-06-30 23:00:00,21.9,58,13.2,21.3,0.0,0.0,0.0,0.0,0,1015.7,988.3,2,2,0,0,0.06,1.11,11.4,16.9,281,282,25.6,26.6,29.5,24.7,18.9,0.119,0.162,0.215,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719960435310515,88.22685772053582,197.04240383671095,667.955353515625,5.904306235480771,226.81356229181765
37.926186,-7.3691406,237.0,2015-07-01 00:00:00,20.5,64,13.6,20.2,0.0,0.0,0.0,0.0,0,1015.5,988.0,6,4,0,8,0.04,0.86,10.1,14.7,287,287,24.5,25.4,29.2,24.7,18.9,0.119,0.162,0.215,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.345149440714877,86.94704190153223,198.86864409271095,675.349353515625,4.605530156758361,229.08897047485956
37.926186,-7.3691406,237.0,2015-07-01 01:00:00,19.7,70,14.1,19.7,0.0,0.0,0.0,0.0,0,1015.3,987.7,14,9,0,18,0.03,0.68,8.9,13.0,291,294,21.6,24.5,29.0,24.7,18.9,0.119,0.162,0.215,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78255347895814,85.72779900845279,200.33414553271095,682.599353515625,3.650143499102583,231.10350951042903
37.926186,-7.3691406,237.0,2015-07-01 02:00:00,19.1,75,14.5,19.5,0.0,0.0,0.0,0.0,0,1015.0,987.3,9,5,0,16,0.01,0.56,7.4,10.7,299,303,17.6,23.6,28.7,24.7,18.9,0.119,0.162,0.215,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73142285841247,84.62325500763133,201.52016833271094,689.7413535156251,2.9059209532950625,232.91483658793672
37.926186,-7.3691406,237.0,2015-07-01 03:00:00,18.7,78,14.7,19.5,0.0,0.0,0.0,0.0,0,1014.9,987.2,8,6,0,10,0.0,0.48,5.5,8.7,302,308,12.2,22.9,28.4,24.7,18.9,0.119,0.162,0.215,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.355565717464867,83.83152336434199,202.54320106871094,696.8113535156251,2.3741517681590474,234.60438276004956
37.926186,-7.3691406,237.0,2015-07-01 04:00:00,18.3,80,14.8,19.1,0.0,0.0,0.0,0.0,0,1014.7,987.0,7,3,0,15,0.0,0.41,5.5,9.2,302,309,9.7,22.1,28.1,24.7,18.9,0.119,0.162,0.215,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.511089437451187,83.23050020528956,203.45444234871096,703.8093535156252,2.194480410020043,236.20549432661116
37.926186,-7.3691406,237.0,2015-07-01 05:00:00,17.8,84,15.0,18.5,0.0,0.0,0.0,0.0,0,1014.7,986.9,13,7,0,23,0.0,0.33,6.3,10.8,301,307,10.1,21.3,27.7,24.7,18.9,0.119,0.162,0.215,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567072765126271,82.17631590820655,204.16464689271095,710.7173535156252,2.000595199681939,237.65443453892976
37.926186,-7.3691406,237.0,2015-07-01 06:00:00,17.7,85,15.1,18.4,0.0,0.0,0.0,0.0,0,1015.1,987.3,14,6,0,28,0.02,0.3,6.9,10.2,309,312,12.2,21.1,27.4,24.7,18.9,0.119,0.162,0.215,0.269,1,465.48,26.0,11.0,15.0,105.2,26.0,79.9,58.9,24.9,34.0,182.2,34.0,180.9,12.284663036315395,81.68431845625838,204.82694081271094,717.6073535156252,1.943182529843686,239.06374305695593
37.926186,-7.3691406,237.0,2015-07-01 07:00:00,18.7,80,15.3,19.5,0.0,0.0,0.0,0.0,0,1015.2,987.5,10,5,0,18,0.09,0.42,6.6,8.9,311,313,16.9,22.6,27.2,24.7,18.9,0.119,0.162,0.215,0.269,1,3600.0,162.0,98.0,64.0,423.8,162.0,306.0,228.4,138.1,90.2,423.8,228.4,431.4,12.197274836530639,81.73093050776009,205.75697057271094,724.6773535156252,1.9246700781999682,240.6763837115841
37.926186,-7.3691406,237.0,2015-07-01 08:00:00,20.5,70,14.9,21.4,0.0,0.0,0.0,0.0,0,1015.5,988.0,6,0,0,21,0.2,0.72,5.6,7.4,310,313,18.4,24.2,27.0,24.7,18.9,0.119,0.162,0.215,0.269,1,3600.0,345.0,246.0,99.0,587.5,345.0,554.1,419.8,299.3,120.5,587.5,419.8,674.2,13.478303487638593,83.1472094010852,207.27883745271095,732.0713535156252,2.1819888779280423,242.73650900391215
37.926186,-7.3691406,237.0,2015-07-01 09:00:00,22.7,59,14.4,23.3,0.0,0.0,0.0,0.0,0,1015.6,988.3,14,0,0,46,0.34,1.12,6.0,7.2,295,297,20.2,26.4,26.9,24.7,18.9,0.119,0.162,0.215,0.269,1,3600.0,541.0,434.0,107.0,730.4,541.0,786.2,614.4,492.9,121.5,730.4,614.4,892.9,17.285310885616372,85.41693205647844,209.57056230071095,739.8613535156252,3.0202446934559286,245.3784802769675
37.926186,-7.3691406,237.0,2015-07-01 10:00:00,24.7,50,13.6,26.0,0.0,0.0,0.0,0.0,1,1015.6,988.4,22,1,0,69,0.47,1.56,5.8,7.2,274,276,22.0,28.6,27.0,24.7,18.9,0.119,0.162,0.215,0.269,1,3600.0,700.0,546.0,154.0,732.3,700.0,986.5,761.0,593.6,167.4,732.3,761.0,1072.6,21.42882293210687,87.5650953393774,212.60020470071095,748.0113535156252,4.050032149632183,248.57505614868683
