latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.71529,-8.061493,177.0,2011-03-05 11:00:00,11.0,85,8.6,7.4,0.2,0.2,0.0,0.0,51,1014.9,993.6,59,45,27,8,0.15,0.2,22.4,31.8,138,137,45.0,10.7,9.9,11.8,13.8,0.371,0.301,0.306,0.235,1,3600.0,399.0,239.0,160.0,405.6,399.0,819.8,434.8,260.4,174.4,405.6,434.8,893.4,,,,,,
37.71529,-8.061493,177.0,2011-03-05 12:00:00,12.1,82,9.2,9.0,0.2,0.2,0.0,0.0,51,1014.6,993.4,25,21,8,4,0.21,0.25,20.2,28.3,139,140,43.2,11.9,10.0,11.8,13.8,0.371,0.302,0.306,0.235,1,3600.0,530.0,348.0,182.0,512.5,530.0,944.8,552.0,362.5,189.6,512.5,552.0,984.1,,,,,,
37.71529,-8.061493,177.0,2011-03-05 13:00:00,13.2,76,9.2,10.5,0.3,0.3,0.0,0.0,51,1014.1,993.0,26,19,10,11,0.26,0.36,19.3,26.3,143,144,45.0,13.1,10.3,11.8,13.8,0.37,0.303,0.306,0.235,1,3600.0,615.0,417.0,198.0,580.6,615.0,999.2,616.5,418.0,198.5,580.6,616.5,1001.6,,,,,,
37.71529,-8.061493,177.0,2011-03-05 14:00:00,13.3,74,8.7,10.3,0.3,0.3,0.0,0.0,51,1013.5,992.4,30,21,6,26,0.25,0.4,18.0,24.3,151,153,45.7,13.5,10.5,11.8,13.8,0.369,0.303,0.306,0.235,1,3600.0,546.0,353.0,193.0,501.5,546.0,979.3,526.6,340.5,186.2,501.5,526.6,944.6,,,,,,
37.71529,-8.061493,177.0,2011-03-05 15:00:00,13.3,73,8.5,10.1,0.6,0.6,0.0,0.0,53,1013.6,992.5,47,36,8,34,0.23,0.41,19.3,26.2,153,153,44.3,13.6,10.8,11.8,13.8,0.371,0.304,0.306,0.235,1,3600.0,489.0,324.0,165.0,508.4,489.0,886.6,450.7,298.6,152.1,508.4,450.7,817.2,,,,,,
37.71529,-8.061493,177.0,2011-03-05 16:00:00,12.8,74,8.2,9.7,0.4,0.4,0.0,0.0,51,1013.4,992.2,38,14,24,35,0.18,0.39,18.0,26.0,164,163,43.9,13.3,10.9,11.7,13.8,0.372,0.304,0.306,0.235,1,3600.0,365.0,204.0,161.0,390.2,365.0,727.3,315.1,176.1,139.0,390.2,315.1,627.9,,,,,,
37.71529,-8.061493,177.0,2011-03-05 17:00:00,12.5,74,8.0,9.5,0.1,0.1,0.0,0.0,51,1013.5,992.3,40,17,23,35,0.13,0.37,16.9,24.9,169,169,39.2,12.8,11.1,11.7,13.8,0.371,0.305,0.306,0.235,1,3600.0,269.0,148.0,121.0,401.9,269.0,512.3,204.6,112.6,92.0,401.9,204.6,389.7,,,,,,
37.71529,-8.061493,177.0,2011-03-05 18:00:00,11.6,79,8.1,9.4,0.1,0.1,0.0,0.0,51,1014.3,993.0,44,20,23,40,0.06,0.29,11.7,20.8,162,166,32.8,12.1,11.2,11.8,13.8,0.37,0.306,0.306,0.235,1,3600.0,112.0,61.0,51.0,331.0,112.0,256.4,51.9,28.3,23.6,324.5,51.9,118.9,,,,,,
37.71529,-8.061493,177.0,2011-03-05 19:00:00,9.9,88,8.1,8.1,0.0,0.0,0.0,0.0,0,1014.4,993.0,17,3,10,27,0.02,0.14,8.9,19.9,140,148,20.5,11.0,11.2,11.8,13.8,0.367,0.306,0.306,0.235,0,0.0,8.0,2.0,6.0,25.3,8.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.061493,177.0,2011-03-05 20:00:00,9.4,91,8.1,7.7,0.0,0.0,0.0,0.0,1,1015.0,993.6,39,5,35,44,0.0,0.1,8.7,20.4,128,135,16.2,10.4,11.1,11.8,13.8,0.366,0.307,0.306,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.061493,177.0,2011-03-05 21:00:00,8.9,93,7.8,6.9,0.5,0.5,0.0,0.0,53,1015.7,994.2,64,20,47,61,0.0,0.08,10.0,21.1,128,133,18.4,9.9,11.1,11.8,13.8,0.371,0.308,0.306,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.061493,177.0,2011-03-05 22:00:00,8.3,95,7.6,6.2,0.8,0.8,0.0,0.0,53,1016.1,994.5,83,27,72,52,0.0,0.05,10.4,21.8,124,129,20.2,9.6,11.0,11.8,13.8,0.378,0.308,0.306,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.061493,177.0,2011-03-05 23:00:00,8.1,95,7.3,5.7,0.7,0.7,0.0,0.0,53,1015.9,994.3,54,29,42,9,0.0,0.05,11.5,23.3,122,128,21.6,9.3,10.9,11.7,13.8,0.384,0.309,0.306,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.061493,177.0,2011-03-06 00:00:00,8.0,94,7.0,5.7,0.7,0.7,0.0,0.0,53,1015.6,994.0,29,8,32,7,0.0,0.07,10.7,23.0,123,130,20.9,9.1,10.8,11.7,13.8,0.393,0.311,0.306,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.061493,177.0,2011-03-06 01:00:00,8.0,92,6.8,5.6,0.8,0.8,0.0,0.0,53,1015.4,993.8,35,13,38,2,0.0,0.08,11.4,24.0,125,130,21.6,9.0,10.7,11.7,13.8,0.404,0.312,0.306,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.061493,177.0,2011-03-06 02:00:00,8.2,93,7.1,5.9,0.5,0.5,0.0,0.0,53,1015.2,993.7,45,22,33,18,0.0,0.08,11.1,24.0,126,131,23.0,9.0,10.6,11.7,13.8,0.405,0.315,0.306,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.061493,177.0,2011-03-06 03:00:00,8.5,95,7.7,6.1,0.1,0.1,0.0,0.0,51,1014.8,993.3,44,18,43,8,0.0,0.06,12.2,25.0,124,130,23.4,9.1,10.5,11.7,13.8,0.4,0.317,0.306,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.061493,177.0,2011-03-06 04:00:00,8.5,96,7.9,6.2,0.0,0.0,0.0,0.0,0,1014.4,992.9,19,11,10,11,0.0,0.04,12.3,25.1,122,128,23.0,9.1,10.4,11.7,13.7,0.395,0.319,0.306,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.061493,177.0,2011-03-06 05:00:00,8.6,96,8.0,6.3,0.0,0.0,0.0,0.0,1,1014.2,992.7,35,23,8,31,0.0,0.05,12.5,25.4,123,128,23.0,9.1,10.4,11.7,13.7,0.391,0.32,0.306,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.061493,177.0,2011-03-06 06:00:00,8.7,95,8.0,6.4,0.0,0.0,0.0,0.0,2,1014.5,993.0,58,34,25,40,0.0,0.05,12.0,24.7,123,127,22.0,9.1,10.3,11.7,13.7,0.388,0.321,0.306,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.061493,177.0,2011-03-06 07:00:00,8.0,94,7.0,5.6,0.0,0.0,0.0,0.0,2,1014.7,993.2,52,34,21,29,0.0,0.07,11.5,24.1,122,128,21.6,8.9,10.2,11.7,13.7,0.385,0.322,0.306,0.235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.061493,177.0,2011-03-06 08:00:00,8.7,93,7.6,6.3,0.0,0.0,0.0,0.0,2,1015.2,993.7,76,53,29,38,0.02,0.08,12.3,22.9,122,127,22.7,9.1,10.2,11.7,13.7,0.383,0.323,0.306,0.235,1,2054.2,47.0,23.0,24.0,170.7,47.0,133.7,95.7,46.9,48.9,239.2,68.3,272.4,,,,,,
37.71529,-8.061493,177.0,2011-03-06 09:00:00,10.0,89,8.3,7.6,0.0,0.0,0.0,0.0,1,1015.9,994.5,46,10,42,41,0.06,0.13,13.2,20.0,125,128,26.3,9.9,10.2,11.7,13.7,0.381,0.324,0.306,0.235,1,3600.0,155.0,69.0,86.0,238.0,155.0,403.3,203.0,90.4,112.6,238.0,203.0,528.2,,,,,,
37.71529,-8.061493,177.0,2011-03-06 10:00:00,11.4,81,8.3,8.7,0.0,0.0,0.0,0.0,2,1016.0,994.7,68,49,14,52,0.13,0.26,15.8,21.7,139,140,33.8,10.9,10.3,11.7,13.7,0.379,0.325,0.306,0.235,1,3600.0,296.0,151.0,145.0,328.4,296.0,639.5,343.5,175.3,168.3,328.4,343.5,742.2,,,,,,
37.71529,-8.061493,177.0,2011-03-06 11:00:00,12.4,74,7.8,9.6,0.0,0.0,0.0,0.0,1,1015.8,994.6,45,36,1,41,0.19,0.38,15.6,20.6,146,147,35.3,11.8,10.4,11.7,13.7,0.377,0.325,0.306,0.235,1,3600.0,402.0,196.0,206.0,329.8,402.0,826.4,437.7,213.4,224.3,329.8,437.7,899.8,,,,,,
37.71529,-8.061493,177.0,2011-03-06 12:00:00,13.3,70,8.0,10.6,0.0,0.0,0.0,0.0,1,1015.7,994.5,23,21,2,11,0.23,0.45,14.9,19.4,148,149,36.7,12.8,10.6,11.7,13.7,0.375,0.326,0.306,0.235,1,3600.0,477.0,238.0,239.0,348.0,477.0,951.1,496.6,247.8,248.8,348.0,496.6,990.3,0.373046875,54.953125,7.654296875,31.75,0.6241455078125,9.2177734375
37.71529,-8.061493,177.0,2011-03-06 13:00:00,13.9,69,8.3,11.4,0.0,0.0,0.0,0.0,1,1015.1,994.0,37,35,4,9,0.26,0.49,14.4,18.9,148,149,37.1,13.8,10.8,11.7,13.7,0.372,0.326,0.306,0.235,1,3600.0,511.0,317.0,194.0,438.5,511.0,1005.2,512.1,317.7,194.4,438.5,512.1,1007.5,0.15170519074411531,49.34988982578032,4.717020339687898,26.300168546488806,0.31274966745995264,6.513498219031523
37.71529,-8.061493,177.0,2011-03-06 14:00:00,14.5,69,8.8,12.5,0.0,0.0,0.0,0.0,1,1014.6,993.5,44,35,10,22,0.29,0.52,13.4,17.4,153,153,37.4,14.6,11.1,11.7,13.7,0.37,0.326,0.306,0.235,1,3600.0,581.0,411.0,170.0,580.2,581.0,985.1,560.4,396.5,164.0,580.2,560.4,950.2,0.10922793360608321,48.54193697162611,2.951739938983209,21.57497105770679,0.268037007709168,4.39890847117607
37.71529,-8.061493,177.0,2011-03-06 15:00:00,14.3,69,8.6,12.0,0.4,0.4,0.0,0.0,51,1014.1,993.0,49,34,9,44,0.24,0.51,13.0,16.9,152,153,37.1,14.6,11.4,11.7,13.7,0.375,0.326,0.306,0.235,1,3600.0,460.0,254.0,206.0,395.9,460.0,892.0,424.1,234.2,189.9,395.9,424.1,822.5,0.08203572708910285,47.73849234901832,1.843458448509899,16.726292756849872,0.2359105737332086,2.8904911207859256
37.71529,-8.061493,177.0,2011-03-06 16:00:00,13.7,68,7.8,11.2,0.1,0.1,0.0,0.0,51,1014.3,993.2,40,17,7,67,0.21,0.51,12.9,17.2,150,151,34.2,14.2,11.6,11.7,13.7,0.375,0.327,0.306,0.235,1,3600.0,414.0,286.0,128.0,542.9,414.0,732.5,357.7,247.1,110.6,542.9,357.7,632.9,0.07710563665946078,48.25419274955017,1.189436883040806,12.692554084676049,0.251617264105861,1.927339587751115
37.71529,-8.061493,177.0,2011-03-06 17:00:00,13.2,69,7.7,10.4,0.0,0.0,0.0,0.0,1,1013.8,992.7,50,17,29,56,0.13,0.47,15.3,21.6,156,156,33.8,13.5,11.7,11.7,13.7,0.373,0.327,0.306,0.235,1,3600.0,232.0,143.0,89.0,384.4,232.0,517.3,177.0,109.1,67.9,384.4,177.0,394.6,0.09142079758290504,49.465384395956946,0.7564183834666888,9.295471344551451,0.3320417450155648,1.2570964165913836
37.71529,-8.061493,177.0,2011-03-06 18:00:00,12.5,75,8.1,10.5,0.0,0.0,0.0,0.0,1,1014.5,993.3,37,27,16,9,0.07,0.37,10.5,19.6,158,160,29.9,12.8,11.8,11.7,13.7,0.371,0.328,0.306,0.235,1,3600.0,109.0,65.0,44.0,346.1,109.0,261.2,51.6,30.8,20.8,346.1,51.6,123.6,0.03053490121370126,43.929018327727725,0.579564,5.983399519883593,0.11780770382781743,0.933158919193163
37.71529,-8.061493,177.0,2011-03-06 19:00:00,11.6,80,8.3,9.9,0.0,0.0,0.0,0.0,1,1014.9,993.6,32,22,16,10,0.03,0.27,8.7,19.7,138,145,18.7,11.9,11.8,11.7,13.7,0.37,0.328,0.306,0.235,0,0.0,8.0,3.0,5.0,37.1,8.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00820738573558315,37.67410891313787,0.4329683999999999,2.716199346987548,0.033848039187857816,0.6191871668769843
37.71529,-8.061493,177.0,2011-03-06 20:00:00,10.6,86,8.4,8.8,0.0,0.0,0.0,0.0,1,1015.8,994.4,31,17,10,33,0.0,0.18,9.6,21.4,124,131,16.6,11.1,11.7,11.7,13.7,0.368,0.328,0.306,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016502018561664492,30.93549805052962,0.27921347999999996,1.6119999999999994,0.007199668026352858,0.3896844706291514
37.71529,-8.061493,177.0,2011-03-06 21:00:00,10.0,90,8.4,8.2,0.0,0.0,0.0,0.0,1,1016.1,994.7,45,18,10,75,0.0,0.13,9.8,22.2,126,130,16.9,10.6,11.7,11.7,13.7,0.367,0.329,0.306,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002456067808599673,24.58712852982291,0.18921059999999998,1.5039999999999998,0.001102067671607047,0.28787954273754046
37.71529,-8.061493,177.0,2011-03-06 22:00:00,9.7,92,8.5,7.7,0.0,0.0,0.0,0.0,2,1016.2,994.7,53,19,12,97,0.0,0.09,10.6,22.5,118,122,17.6,10.3,11.6,11.7,13.7,0.366,0.329,0.306,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841712992060107e-05,21.252968169986016,0.14727743999999998,1.45,0.0003574289363534732,0.23490599460915493
37.71529,-8.061493,177.0,2011-03-06 23:00:00,9.4,94,8.4,7.3,0.0,0.0,0.0,0.0,2,1016.1,994.6,69,27,25,99,0.0,0.07,11.7,24.0,124,126,19.4,10.0,11.5,11.7,13.7,0.364,0.329,0.306,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184935303995789e-05,19.504205525022883,0.1073898,1.3959999999999997,0.0001940665970905201,0.18013632626994286
37.71529,-8.061493,177.0,2011-03-07 00:00:00,9.4,94,8.5,7.3,0.0,0.0,0.0,0.0,2,1016.2,994.7,73,31,26,97,0.0,0.07,11.5,24.2,131,134,20.5,10.0,11.4,11.7,13.7,0.363,0.33,0.306,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836648088136617e-05,20.37769883089404,0.1073898,2.7919999999999994,0.0002692857298309544,0.19593845438019497
37.71529,-8.061493,177.0,2011-03-07 01:00:00,9.4,94,8.5,7.3,0.0,0.0,0.0,0.0,2,1015.8,994.3,53,23,7,93,0.0,0.07,11.7,24.0,133,137,20.5,9.9,11.3,11.7,13.7,0.363,0.33,0.306,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015947638284916665,23.106965963473698,0.1073898,4.187999999999999,0.0007343982843045517,0.20184048283009362
37.71529,-8.061493,177.0,2011-03-07 02:00:00,9.5,95,8.8,7.6,0.0,0.0,0.0,0.0,2,1015.5,994.0,52,21,12,88,0.0,0.05,11.0,23.2,128,134,20.9,9.9,11.2,11.7,13.7,0.362,0.33,0.306,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005616627238582241,26.934057441968875,0.1977336,5.6019999999999985,0.0024677509884443796,0.36339991450599657
37.71529,-8.061493,177.0,2011-03-07 03:00:00,9.4,96,8.8,7.4,0.0,0.0,0.0,0.0,1,1014.8,993.4,43,12,4,99,0.0,0.04,11.3,23.3,121,128,20.9,9.8,11.1,11.7,13.7,0.361,0.331,0.306,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002187599203121503,31.583083927476157,0.2693268,6.997999999999998,0.009299781835963358,0.4913755868516449
37.71529,-8.061493,177.0,2011-03-07 04:00:00,9.3,96,8.7,7.3,0.0,0.0,0.0,0.0,1,1014.6,993.2,43,8,10,98,0.0,0.05,11.9,24.4,115,121,21.2,9.8,11.0,11.7,13.7,0.36,0.331,0.306,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076222121365921176,36.570625010564626,0.34023815999999996,8.376,0.03144512012492346,0.6177435347734007
37.71529,-8.061493,177.0,2011-03-07 05:00:00,9.3,95,8.5,7.0,0.0,0.0,0.0,0.0,1,1014.5,993.1,44,8,16,90,0.0,0.06,12.9,25.9,113,119,22.0,9.8,11.0,11.7,13.7,0.359,0.331,0.306,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025607254253913483,42.35490390141849,0.42887736,9.754,0.10209470202711103,0.7728052908125584
37.71529,-8.061493,177.0,2011-03-07 06:00:00,9.1,93,8.1,6.7,0.0,0.0,0.0,0.0,2,1014.8,993.3,52,23,5,95,0.0,0.08,13.6,26.6,112,117,22.7,9.7,10.9,11.7,13.7,0.358,0.331,0.306,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827406926051927,49.31966434153678,0.5505857999999999,11.095999999999998,0.29925034120751204,0.9796460093031331
37.71529,-8.061493,177.0,2011-03-07 07:00:00,8.2,94,7.3,5.6,0.0,0.0,0.0,0.0,2,1014.8,993.3,55,23,12,90,0.0,0.07,13.6,27.1,112,115,23.8,9.3,10.8,11.7,13.7,0.357,0.331,0.306,0.235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13874848275005783,54.21190706647318,0.6457024799999999,12.275999999999998,0.5145205456969166,1.1413243255340386
37.71529,-8.061493,177.0,2011-03-07 08:00:00,8.7,92,7.4,5.9,0.0,0.0,0.0,0.0,2,1015.3,993.8,55,26,10,85,0.02,0.1,14.7,25.9,112,115,25.6,9.4,10.7,11.7,13.7,0.357,0.332,0.306,0.235,1,1231.54,51.0,17.0,34.0,123.8,51.0,140.6,101.3,33.8,67.5,168.0,74.7,279.3,0.2367847296713682,59.73758565842493,0.7793431199999998,13.545999999999998,0.8444284066949405,1.3626872490991526
37.71529,-8.061493,177.0,2011-03-07 09:00:00,10.3,85,7.9,7.6,0.0,0.0,0.0,0.0,1,1015.5,994.1,49,17,14,83,0.08,0.19,15.1,22.5,115,117,28.4,10.4,10.7,11.7,13.7,0.356,0.332,0.306,0.235,1,3600.0,205.0,108.0,97.0,366.0,205.0,410.1,267.4,140.9,126.5,366.0,267.4,535.0,0.37261180645694625,67.49523500311797,1.0708297199999999,15.103999999999997,1.2355201465938344,1.8192165240409575
37.71529,-8.061493,177.0,2011-03-07 10:00:00,12.3,77,8.4,9.5,0.0,0.0,0.0,0.0,1,1015.5,994.3,47,16,17,75,0.17,0.32,16.5,22.9,122,123,35.3,11.9,10.8,11.7,13.7,0.355,0.332,0.306,0.235,1,3600.0,376.0,242.0,134.0,520.5,376.0,646.2,435.7,280.4,155.3,520.5,435.7,748.9,0.5886564922223543,74.97843598887869,1.59618744,17.022,1.7570656616576164,2.5861123812629994
37.71529,-8.061493,177.0,2011-03-07 11:00:00,13.9,71,8.8,10.8,0.0,0.0,0.0,0.0,1,1015.0,993.9,25,25,3,3,0.24,0.46,19.3,26.2,135,136,41.8,13.3,11.0,11.7,13.7,0.353,0.332,0.306,0.235,1,3600.0,502.0,346.0,156.0,577.4,502.0,832.9,546.2,376.5,169.7,577.4,546.2,906.2,1.4876825050973597,79.95374379864656,2.33768844,19.227999999999998,2.9930110408375934,3.585567720150649
