latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.792618,-8.608704,268.0,2003-05-22 13:00:00,27.7,39,12.5,30.6,0.0,0.0,0.0,0.0,0,1026.3,995.6,0,0,0,0,0.69,2.27,4.4,5.4,279,278,16.2,26.2,18.1,14.7,12.0,0.248,0.293,0.35,0.407,1,3600.0,977.0,862.0,115.0,928.0,977.0,1240.3,973.2,858.7,114.6,928.0,973.2,1235.5,,,,,,
41.792618,-8.608704,268.0,2003-05-22 14:00:00,27.6,41,13.2,30.2,0.0,0.0,0.0,0.0,0,1025.9,995.2,0,0,0,0,0.67,2.18,6.0,7.2,295,297,19.4,26.5,18.5,14.7,12.0,0.244,0.292,0.35,0.407,1,3600.0,947.0,833.0,114.0,919.4,947.0,1209.7,918.7,808.1,110.6,919.4,918.7,1173.6,,,,,,
41.792618,-8.608704,268.0,2003-05-22 15:00:00,27.3,43,13.5,29.2,0.0,0.0,0.0,0.0,0,1025.3,994.6,0,0,0,0,0.61,2.08,7.3,8.8,303,305,22.7,26.4,18.9,14.7,12.0,0.241,0.291,0.349,0.407,1,3600.0,862.0,753.0,109.0,899.4,862.0,1117.9,811.9,709.2,102.7,899.4,811.9,1052.8,,,,,,
41.792618,-8.608704,268.0,2003-05-22 16:00:00,26.8,44,13.4,27.8,0.0,0.0,0.0,0.0,0,1025.1,994.4,0,0,0,0,0.52,1.98,7.9,10.2,309,312,24.1,26.0,19.3,14.7,12.0,0.239,0.291,0.349,0.407,1,3600.0,730.0,627.0,103.0,862.2,730.0,971.0,662.7,569.2,93.5,862.2,662.7,881.5,,,,,,
41.792618,-8.608704,268.0,2003-05-22 17:00:00,26.2,46,13.6,26.3,0.0,0.0,0.0,0.0,0,1024.5,993.7,0,0,0,0,0.4,1.83,7.7,10.4,311,314,24.1,25.2,19.5,14.8,12.0,0.237,0.29,0.349,0.407,1,3600.0,561.0,468.0,93.0,802.1,561.0,779.0,483.3,403.2,80.1,802.1,483.3,671.2,,,,,,
41.792618,-8.608704,268.0,2003-05-22 18:00:00,25.3,52,14.7,25.9,0.0,0.0,0.0,0.0,0,1024.2,993.3,0,0,0,0,0.26,1.54,6.4,10.0,317,319,21.6,24.3,19.7,14.8,12.0,0.236,0.29,0.349,0.407,1,3600.0,370.0,292.0,78.0,702.2,370.0,555.2,290.8,229.5,61.3,702.2,290.8,436.3,,,,,,
41.792618,-8.608704,268.0,2003-05-22 19:00:00,23.8,64,16.6,25.3,0.0,0.0,0.0,0.0,0,1023.9,992.9,0,0,0,0,0.12,1.06,5.9,9.8,322,332,16.9,23.0,19.8,14.8,12.0,0.236,0.289,0.349,0.407,1,3600.0,181.0,126.0,55.0,534.5,181.0,314.7,111.0,77.2,33.7,534.5,111.0,192.9,,,,,,
41.792618,-8.608704,268.0,2003-05-22 20:00:00,21.5,74,16.7,22.6,0.0,0.0,0.0,0.0,0,1023.7,992.5,0,0,0,0,0.04,0.66,8.0,10.4,342,340,16.9,21.2,19.8,14.8,12.0,0.236,0.289,0.349,0.407,0,1159.42,33.0,17.0,16.0,156.7,33.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-8.608704,268.0,2003-05-22 21:00:00,19.2,80,15.8,20.0,0.0,0.0,0.0,0.0,0,1024.1,992.6,0,0,0,0,0.01,0.44,8.0,10.2,8,350,16.9,19.4,19.7,14.9,12.0,0.237,0.289,0.349,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-8.608704,268.0,2003-05-22 22:00:00,17.9,82,14.7,18.4,0.0,0.0,0.0,0.0,0,1023.9,992.3,0,0,0,0,0.0,0.37,6.9,9.0,28,5,15.8,18.0,19.5,14.9,12.0,0.237,0.289,0.349,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-8.608704,268.0,2003-05-22 23:00:00,16.9,82,13.8,17.0,0.0,0.0,0.0,0.0,0,1023.3,991.6,0,0,0,0,0.0,0.34,7.1,8.6,41,15,15.8,16.9,19.3,14.9,12.0,0.237,0.289,0.349,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-8.608704,268.0,2003-05-23 00:00:00,16.1,83,13.1,16.0,0.0,0.0,0.0,0.0,0,1023.1,991.3,0,0,0,0,0.0,0.32,7.2,7.6,53,25,15.8,16.1,19.0,14.9,12.0,0.238,0.289,0.349,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-8.608704,268.0,2003-05-23 01:00:00,15.1,85,12.5,14.9,0.0,0.0,0.0,0.0,0,1022.0,990.1,0,0,0,0,0.0,0.26,6.5,6.8,56,32,14.8,15.5,18.7,14.9,12.0,0.238,0.289,0.348,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-8.608704,268.0,2003-05-23 02:00:00,14.0,87,11.9,13.6,0.0,0.0,0.0,0.0,0,1021.4,989.4,0,0,0,0,0.0,0.2,6.1,6.5,50,19,13.0,14.9,18.4,14.9,12.0,0.239,0.289,0.348,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-8.608704,268.0,2003-05-23 03:00:00,13.1,89,11.2,12.5,0.0,0.0,0.0,0.0,0,1021.0,989.0,0,0,0,0,0.0,0.17,6.1,6.9,50,6,12.2,14.4,18.1,15.0,12.0,0.239,0.289,0.348,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-8.608704,268.0,2003-05-23 04:00:00,12.1,91,10.6,11.5,0.0,0.0,0.0,0.0,0,1020.7,988.6,0,0,0,0,0.0,0.13,5.7,6.9,55,6,11.9,13.9,17.8,15.0,12.0,0.24,0.289,0.348,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-8.608704,268.0,2003-05-23 05:00:00,11.2,92,10.0,10.5,0.0,0.0,0.0,0.0,0,1020.6,988.4,0,0,0,0,0.0,0.1,5.3,6.7,62,16,11.5,13.5,17.5,15.0,12.0,0.24,0.289,0.348,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-8.608704,268.0,2003-05-23 06:00:00,11.2,94,10.3,10.7,0.0,0.0,0.0,0.0,0,1020.4,988.2,0,0,0,0,0.0,0.08,3.9,6.3,68,24,11.5,13.6,17.2,15.0,12.0,0.24,0.289,0.348,0.407,1,1116.32,32.0,17.0,15.0,160.8,32.0,82.1,72.3,38.4,33.9,276.5,42.1,185.5,,,,,,
41.792618,-8.608704,268.0,2003-05-23 07:00:00,15.7,90,14.1,16.4,0.0,0.0,0.0,0.0,0,1020.3,988.6,0,0,0,0,0.08,0.17,4.0,4.1,80,38,11.9,15.5,17.1,15.0,12.0,0.241,0.289,0.348,0.407,1,3600.0,183.0,127.0,56.0,551.7,183.0,307.3,255.5,177.3,78.2,551.7,255.5,429.0,,,,,,
41.792618,-8.608704,268.0,2003-05-23 08:00:00,21.0,72,15.8,22.9,0.0,0.0,0.0,0.0,0,1020.1,988.9,0,0,0,0,0.22,0.69,0.8,2.0,297,315,11.2,18.8,17.1,15.0,12.0,0.241,0.289,0.348,0.407,1,3600.0,374.0,289.0,85.0,703.9,374.0,548.1,453.4,350.3,103.0,703.9,453.4,664.4,,,,,,
41.792618,-8.608704,268.0,2003-05-23 09:00:00,22.2,60,14.0,22.6,0.0,0.0,0.0,0.0,0,1020.1,989.0,0,0,0,0,0.35,1.08,6.6,8.4,292,295,19.1,20.9,17.3,15.0,12.1,0.24,0.289,0.348,0.407,1,3600.0,569.0,468.0,101.0,808.4,569.0,772.7,644.9,530.4,114.5,808.4,644.9,875.7,,,,,,
41.792618,-8.608704,268.0,2003-05-23 10:00:00,22.7,51,12.1,23.7,0.0,0.0,0.0,0.0,0,1019.8,988.8,1,0,0,3,0.48,1.35,6.3,7.5,301,305,22.7,22.1,17.6,15.0,12.1,0.238,0.288,0.348,0.407,1,3600.0,746.0,643.0,103.0,888.5,746.0,965.9,809.9,698.0,111.8,888.5,809.9,1048.6,,,,,,
41.792618,-8.608704,268.0,2003-05-23 11:00:00,23.8,42,10.0,24.8,0.0,0.0,0.0,0.0,0,1019.0,988.1,20,0,0,66,0.58,1.72,6.6,7.7,292,298,22.3,23.3,17.8,15.0,12.1,0.236,0.288,0.348,0.406,1,3600.0,879.0,769.0,110.0,920.9,879.0,1114.6,923.7,808.1,115.6,920.9,923.7,1171.3,,,,,,
41.792618,-8.608704,268.0,2003-05-23 12:00:00,24.5,38,9.1,25.4,0.0,0.0,0.0,0.0,1,1019.0,988.2,22,0,0,72,0.65,1.91,8.9,10.9,284,287,24.5,24.5,18.2,15.0,12.1,0.233,0.287,0.347,0.406,1,3600.0,962.0,843.0,119.0,931.0,962.0,1208.6,983.4,861.8,121.7,931.0,983.4,1235.5,45.3818359375,96.20703125,111.515625,214.94117736816406,16.338851928710938,111.166015625
41.792618,-8.608704,268.0,2003-05-23 13:00:00,24.3,37,8.7,25.0,0.0,0.0,0.0,0.0,1,1018.3,987.5,30,0,0,100,0.67,1.92,10.6,13.7,288,288,29.5,25.1,18.5,15.0,12.1,0.23,0.286,0.347,0.406,1,3600.0,994.0,881.0,113.0,947.2,994.0,1241.4,990.2,877.6,112.6,947.2,990.2,1236.7,35.96460999255785,92.94309615896164,115.728407532,221.71917736816405,11.105376796174065,115.3948274738073
41.792618,-8.608704,268.0,2003-05-23 14:00:00,23.8,37,8.2,23.9,0.0,0.0,0.0,0.0,1,1018.1,987.3,30,0,0,99,0.64,1.87,11.8,15.0,293,294,31.3,25.2,18.8,15.1,12.1,0.227,0.285,0.347,0.406,1,3600.0,956.0,823.0,133.0,907.1,956.0,1211.0,927.5,798.5,129.0,907.1,927.5,1174.9,35.230450419528864,92.13889931248428,119.858261274,228.40717736816404,10.535475163547337,119.50478954899953
41.792618,-8.608704,268.0,2003-05-23 15:00:00,23.1,37,7.6,22.4,0.0,0.0,0.0,0.0,1,1017.7,986.8,30,0,0,100,0.55,1.78,11.1,14.7,299,301,31.7,24.8,19.1,15.1,12.1,0.224,0.284,0.346,0.406,1,3600.0,828.0,596.0,232.0,710.7,828.0,1119.3,780.0,561.4,218.5,710.7,780.0,1054.4,33.99297564273841,91.86940948417141,123.87201471,234.96917736816405,9.790094628406434,123.49917832445841
41.792618,-8.608704,268.0,2003-05-23 16:00:00,22.3,38,7.1,20.9,0.0,0.0,0.0,0.0,1,1017.2,986.2,30,0,0,100,0.45,1.68,9.3,12.1,298,300,30.6,24.2,19.3,15.1,12.1,0.222,0.284,0.346,0.406,1,3600.0,681.0,459.0,222.0,629.8,681.0,972.7,618.5,416.8,201.6,629.8,618.5,883.4,31.459662037289814,91.56942988568757,127.691477838,241.38717736816406,8.569011210640147,127.30085470843271
41.792618,-8.608704,268.0,2003-05-23 17:00:00,21.2,40,7.2,19.2,0.0,0.0,0.0,0.0,1,1016.8,985.8,30,0,0,100,0.34,1.51,8.7,11.3,294,297,27.0,23.3,19.5,15.1,12.1,0.221,0.283,0.346,0.406,1,3600.0,514.0,321.0,193.0,548.4,514.0,781.2,443.2,276.8,166.4,548.4,443.2,673.5,29.733745210120276,91.08962566815349,131.213976918,247.60717736816406,7.7656433574548505,130.808386233135
41.792618,-8.608704,268.0,2003-05-23 18:00:00,19.5,47,7.9,17.9,0.0,0.0,0.0,0.0,1,1016.7,985.5,30,0,0,100,0.2,1.2,7.6,10.6,295,298,24.1,21.9,19.5,15.1,12.1,0.22,0.283,0.346,0.406,1,3600.0,294.0,108.0,186.0,258.4,294.0,557.7,231.4,85.0,146.4,258.4,231.4,439.0,25.555620145117604,89.85244212722964,134.08831510599998,253.52117736816405,6.156242897913934,133.67515232806076
41.792618,-8.608704,268.0,2003-05-23 19:00:00,17.2,57,8.7,16.0,0.0,0.0,0.0,0.0,1,1016.5,985.0,49,0,31,100,0.08,0.84,5.5,10.2,293,302,22.3,20.2,19.5,15.2,12.1,0.22,0.283,0.346,0.406,1,0.0,95.0,10.0,85.0,42.0,95.0,317.6,58.6,6.2,52.5,42.0,58.6,196.0,19.834999984505522,88.04607717290013,136.15995525999998,259.02117736816405,4.273625683836565,135.74837165422517
41.792618,-8.608704,268.0,2003-05-23 20:00:00,15.8,64,9.1,14.8,0.0,0.0,0.0,0.0,3,1016.3,984.7,89,0,98,100,0.04,0.64,5.5,10.5,293,308,18.7,18.8,19.4,15.2,12.1,0.22,0.283,0.346,0.406,0,0.0,19.0,0.0,19.0,0.0,19.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,16.958803834664685,86.51266374566995,137.76166560399997,264.26917736816404,3.4343851960674527,137.35695058559898
41.792618,-8.608704,268.0,2003-05-23 21:00:00,14.8,70,9.4,13.8,0.0,0.0,0.0,0.0,3,1016.8,985.1,89,0,99,100,0.01,0.51,6.0,11.8,303,310,20.2,17.7,19.2,15.2,12.1,0.221,0.283,0.346,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.063576667135301,85.18049253214208,139.01744442399996,269.337177368164,2.922971285613358,138.62347909510436
41.792618,-8.608704,268.0,2003-05-23 22:00:00,14.1,73,9.4,12.9,0.0,0.0,0.0,0.0,3,1016.9,985.1,91,2,98,100,0.01,0.43,7.0,11.5,305,311,20.9,17.0,19.0,15.2,12.1,0.221,0.283,0.346,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32033010389937,84.30135817276224,140.09788808799996,274.279177368164,2.7264806712131717,139.71636936765418
41.792618,-8.608704,268.0,2003-05-23 23:00:00,13.5,77,9.5,12.2,0.0,0.0,0.0,0.0,3,1016.1,984.2,83,1,90,95,0.01,0.36,7.4,11.2,309,315,21.6,16.4,18.8,15.2,12.1,0.221,0.283,0.346,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.258468834199016,83.3799265189901,140.98193531599995,279.11317736816403,2.462230499866137,140.61493538090693
41.792618,-8.608704,268.0,2003-05-24 00:00:00,13.0,79,9.5,11.7,0.0,0.0,0.0,0.0,2,1016.2,984.3,54,8,70,17,0.01,0.31,7.7,11.5,307,311,27.0,16.1,18.6,15.2,12.1,0.222,0.283,0.346,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596437165388004,82.73550883169398,141.76146594199994,283.857177368164,2.301466597326894,141.40982257389433
41.792618,-8.608704,268.0,2003-05-24 01:00:00,12.7,81,9.6,11.3,0.0,0.0,0.0,0.0,2,1016.0,984.1,58,31,50,0,0.01,0.28,9.2,14.5,309,312,30.6,15.7,18.3,15.2,12.1,0.222,0.283,0.346,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653957630735183,82.1549877416304,142.45174939399993,288.547177368164,2.309349194564302,142.1162683892988
41.792618,-8.608704,268.0,2003-05-24 02:00:00,12.5,83,9.7,10.8,0.0,0.0,0.0,0.0,3,1015.9,984.0,90,87,20,0,0.01,0.25,11.5,17.4,319,322,34.2,15.4,18.1,15.3,12.1,0.223,0.283,0.345,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.136519450941048,81.56758351339747,143.06042038599992,293.201177368164,2.416475682107632,142.74188149944905
41.792618,-8.608704,268.0,2003-05-24 03:00:00,12.0,87,9.9,10.4,0.0,0.0,0.0,0.0,3,1015.6,983.6,100,100,16,0,0.0,0.18,10.5,17.2,322,327,33.8,15.0,17.9,15.3,12.1,0.224,0.283,0.345,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40361534012026,80.43440505890511,143.5087623839999,297.765177368164,2.0213141285380742,143.20871352852265
41.792618,-8.608704,268.0,2003-05-24 04:00:00,11.6,87,9.5,9.8,0.1,0.1,0.0,0.0,51,1016.0,983.9,78,71,23,0,0.0,0.18,11.8,18.4,329,332,35.6,14.7,17.6,15.3,12.1,0.226,0.283,0.345,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.685799563589004,80.08951494876082,143.94341454999991,302.25717736816404,2.0803000074419327,143.66146584203995
41.792618,-8.608704,268.0,2003-05-24 05:00:00,11.1,87,8.9,9.2,0.0,0.0,0.0,0.0,1,1016.1,984.0,31,26,12,0,0.0,0.18,10.9,18.5,333,336,36.0,14.2,17.4,15.3,12.1,0.226,0.283,0.345,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140918741146262,79.9468760494038,144.36095442599992,306.659177368164,1.958722504199327,144.09667835367628
41.792618,-8.608704,268.0,2003-05-24 06:00:00,10.8,87,8.7,8.8,0.0,0.0,0.0,0.0,1,1016.5,984.3,31,27,11,0,0.02,0.17,11.1,18.0,335,340,33.5,13.9,17.2,15.3,12.1,0.226,0.282,0.345,0.406,1,385.12,26.0,10.0,16.0,93.7,26.0,83.3,58.7,22.6,36.1,160.2,34.3,188.0,11.177923866309094,79.8757767761126,144.76822692799993,311.00717736816404,1.964095466746382,144.52130480858466
41.792618,-8.608704,268.0,2003-05-24 07:00:00,11.6,83,8.8,9.4,0.0,0.0,0.0,0.0,1,1017.0,984.9,29,27,8,0,0.06,0.24,13.0,18.7,341,344,34.9,14.3,17.0,15.3,12.1,0.227,0.282,0.345,0.406,1,3600.0,127.0,69.0,58.0,297.4,127.0,309.6,176.8,96.1,80.8,297.4,176.8,431.0,12.140646706115616,79.92179173695398,145.33661822199994,315.49917736816406,2.171714177945497,145.1055072022021
41.792618,-8.608704,268.0,2003-05-24 08:00:00,12.4,77,8.4,9.9,0.0,0.0,0.0,0.0,1,1017.2,985.2,45,35,22,0,0.14,0.34,14.2,19.6,344,346,36.7,15.2,16.8,15.3,12.1,0.227,0.282,0.345,0.406,1,3600.0,298.0,197.0,101.0,478.0,298.0,550.0,360.9,238.6,122.3,478.0,360.9,666.1,13.624862907156963,80.6969795832562,146.15405915199995,320.1351773681641,2.5065243129931005,145.93610909290533
41.792618,-8.608704,268.0,2003-05-24 09:00:00,13.3,69,7.7,10.3,0.0,0.0,0.0,0.0,1,1017.2,985.3,46,34,26,0,0.21,0.48,16.3,22.2,346,347,40.0,16.2,16.8,15.3,12.1,0.227,0.282,0.345,0.406,1,3600.0,416.0,263.0,153.0,453.2,416.0,774.3,471.3,297.9,173.3,453.2,471.3,877.1,16.93235807694839,82.19731675081847,147.32927857599995,324.9331773681641,3.3198441952674296,147.12057568702636
41.792618,-8.608704,268.0,2003-05-24 10:00:00,14.4,62,7.1,12.0,0.0,0.0,0.0,0.0,1,1017.6,985.8,43,19,43,0,0.32,0.63,14.9,20.0,340,342,46.1,17.5,16.8,15.3,12.1,0.227,0.282,0.345,0.406,1,3600.0,643.0,481.0,162.0,663.5,643.0,967.3,697.9,522.1,175.8,663.5,697.9,1049.8,18.632327833867336,83.72749397208725,148.87991531599994,329.92917736816406,3.7604863425475488,148.67655551983356
41.792618,-8.608704,268.0,2003-05-24 11:00:00,14.9,60,7.1,12.5,0.0,0.0,0.0,0.0,2,1017.6,985.9,52,27,46,0,0.36,0.69,17.2,23.0,331,333,47.2,18.4,16.8,15.3,12.1,0.227,0.281,0.345,0.405,1,3600.0,713.0,489.0,224.0,584.8,713.0,1115.7,749.2,513.8,235.4,584.8,749.2,1172.4,22.003156930820637,84.54396042417332,150.56481771599994,335.0151773681641,4.710511842915231,150.36550188286594
