latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.980667,-9.0,61.0,2009-06-17 10:00:00,27.8,54,17.6,29.9,0.0,0.0,0.0,0.0,1,1018.3,1011.3,24,0,0,79,0.5,1.73,10.2,12.9,23,27,23.8,28.6,23.6,20.5,16.3,0.196,0.264,0.316,0.33,1,3600.0,698.0,577.0,121.0,782.6,698.0,977.0,759.6,627.9,131.7,782.6,759.6,1063.2,,,,,,
38.980667,-9.0,61.0,2009-06-17 11:00:00,29.4,48,17.2,32.1,0.0,0.0,0.0,0.0,1,1018.4,1011.4,29,0,0,95,0.62,2.13,10.0,12.7,21,25,23.8,31.0,23.8,20.5,16.3,0.194,0.264,0.316,0.33,1,3600.0,833.0,696.0,137.0,814.3,833.0,1132.7,877.4,733.1,144.3,814.3,877.4,1193.0,,,,,,
38.980667,-9.0,61.0,2009-06-17 12:00:00,30.6,44,17.0,33.6,0.0,0.0,0.0,0.0,1,1018.3,1011.3,28,0,0,94,0.69,2.46,10.5,12.8,16,22,23.8,33.0,24.2,20.5,16.3,0.192,0.264,0.316,0.33,1,3600.0,910.0,743.0,167.0,798.1,910.0,1233.7,932.4,761.3,171.1,798.1,932.4,1264.1,,,,,,
38.980667,-9.0,61.0,2009-06-17 13:00:00,31.5,42,16.9,34.6,0.0,0.0,0.0,0.0,1,1017.9,1011.0,27,0,0,90,0.74,2.71,11.3,14.1,9,13,26.3,34.5,24.6,20.5,16.3,0.19,0.264,0.316,0.33,1,3600.0,953.0,812.0,141.0,845.1,953.0,1273.2,951.8,811.0,140.8,845.1,951.8,1271.6,,,,,,
38.980667,-9.0,61.0,2009-06-17 14:00:00,31.9,41,17.0,34.5,0.0,0.0,0.0,0.0,1,1017.5,1010.6,25,0,0,84,0.74,2.8,13.3,16.6,2,5,31.0,35.4,25.0,20.5,16.3,0.188,0.264,0.316,0.33,1,3600.0,936.0,806.0,130.0,855.4,936.0,1248.6,910.9,784.4,126.5,855.4,910.9,1215.0,,,,,,
38.980667,-9.0,61.0,2009-06-17 15:00:00,31.6,42,17.2,33.5,0.0,0.0,0.0,0.0,1,1017.1,1010.2,20,0,0,68,0.69,2.69,15.9,20.5,356,359,37.1,35.5,25.4,20.5,16.3,0.186,0.264,0.315,0.33,1,3600.0,860.0,731.0,129.0,834.0,860.0,1161.4,813.2,691.2,122.0,834.0,813.2,1098.2,,,,,,
38.980667,-9.0,61.0,2009-06-17 16:00:00,31.1,43,17.2,32.0,0.0,0.0,0.0,0.0,0,1016.9,1010.0,15,0,0,50,0.6,2.55,17.4,22.7,353,356,40.3,34.9,25.7,20.5,16.3,0.185,0.264,0.315,0.33,1,3600.0,735.0,618.0,117.0,804.7,735.0,1017.6,671.1,564.3,106.8,804.7,671.1,929.2,,,,,,
38.980667,-9.0,61.0,2009-06-17 17:00:00,30.3,44,16.7,30.1,0.0,0.0,0.0,0.0,0,1016.8,1009.8,11,0,0,38,0.49,2.41,17.9,24.0,350,352,40.7,33.8,25.9,20.6,16.3,0.184,0.264,0.315,0.33,1,3600.0,576.0,474.0,102.0,759.4,576.0,827.1,501.0,412.2,88.7,759.4,501.0,719.3,,,,,,
38.980667,-9.0,61.0,2009-06-17 18:00:00,28.7,46,15.9,28.0,0.0,0.0,0.0,0.0,0,1016.7,1009.7,9,0,0,30,0.36,2.14,18.9,26.4,346,349,40.0,32.2,26.1,20.6,16.3,0.183,0.264,0.315,0.33,1,3600.0,379.0,277.0,102.0,608.9,379.0,602.8,303.7,222.0,81.7,608.9,303.7,483.1,,,,,,
38.980667,-9.0,61.0,2009-06-17 19:00:00,26.8,48,14.7,25.8,0.0,0.0,0.0,0.0,0,1017.0,1010.0,4,0,0,14,0.24,1.84,17.7,27.6,343,348,35.6,30.2,26.2,20.6,16.3,0.183,0.263,0.315,0.33,1,3600.0,203.0,140.0,63.0,515.4,203.0,359.9,133.3,92.0,41.4,515.4,133.3,236.4,,,,,,
38.980667,-9.0,61.0,2009-06-17 20:00:00,24.3,51,13.4,22.9,0.0,0.0,0.0,0.0,0,1017.2,1010.1,4,0,0,15,0.14,1.5,17.1,28.8,345,351,32.4,27.9,26.2,20.6,16.3,0.183,0.263,0.315,0.33,1,2073.44,49.0,27.0,22.0,215.4,49.0,115.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.0,61.0,2009-06-17 21:00:00,22.5,53,12.3,20.7,0.0,0.0,0.0,0.0,0,1017.8,1010.7,9,1,0,26,0.11,1.29,17.4,30.1,347,352,30.6,25.9,26.1,20.6,16.3,0.182,0.263,0.315,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.0,61.0,2009-06-17 22:00:00,21.4,54,11.7,19.4,0.0,0.0,0.0,0.0,0,1018.2,1011.0,10,0,0,32,0.1,1.17,17.1,30.2,345,351,30.6,24.5,26.0,20.6,16.3,0.182,0.263,0.315,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.0,61.0,2009-06-17 23:00:00,20.7,56,11.5,18.6,0.0,0.0,0.0,0.0,0,1018.0,1010.8,20,0,0,66,0.1,1.08,17.2,31.0,349,356,31.3,23.4,25.8,20.7,16.3,0.182,0.263,0.315,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.0,61.0,2009-06-18 00:00:00,20.4,57,11.5,18.5,0.0,0.0,0.0,0.0,0,1017.7,1010.5,17,0,0,58,0.09,1.04,16.6,31.3,355,1,31.0,22.7,25.6,20.7,16.3,0.182,0.263,0.315,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.0,61.0,2009-06-18 01:00:00,20.3,57,11.6,18.5,0.0,0.0,0.0,0.0,0,1017.5,1010.3,18,0,0,59,0.09,1.02,16.2,30.7,356,3,30.2,22.1,25.4,20.7,16.3,0.182,0.263,0.315,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.0,61.0,2009-06-18 02:00:00,20.2,59,11.9,18.5,0.0,0.0,0.0,0.0,0,1016.8,1009.6,18,0,0,60,0.08,0.98,15.8,30.3,359,5,29.2,21.7,25.1,20.7,16.3,0.181,0.263,0.315,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.0,61.0,2009-06-18 03:00:00,20.1,61,12.4,18.6,0.0,0.0,0.0,0.0,0,1016.4,1009.2,16,0,1,51,0.07,0.92,15.5,30.1,359,6,27.4,21.4,24.9,20.7,16.3,0.181,0.263,0.315,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.0,61.0,2009-06-18 04:00:00,20.0,64,12.9,18.8,0.0,0.0,0.0,0.0,0,1016.2,1009.0,9,0,3,25,0.06,0.85,14.4,28.8,1,9,25.6,21.1,24.7,20.7,16.3,0.181,0.263,0.315,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.0,61.0,2009-06-18 05:00:00,19.9,67,13.5,19.1,0.0,0.0,0.0,0.0,0,1016.2,1009.0,11,0,8,21,0.05,0.77,13.0,26.5,3,12,24.5,20.9,24.5,20.7,16.3,0.181,0.263,0.315,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.0,61.0,2009-06-18 06:00:00,20.0,69,14.2,19.6,0.0,0.0,0.0,0.0,0,1016.5,1009.3,17,0,14,29,0.06,0.72,12.0,23.5,9,18,22.3,20.9,24.3,20.7,16.3,0.181,0.263,0.315,0.33,1,470.86,25.0,11.0,14.0,106.1,25.0,78.7,56.8,25.0,31.8,185.2,32.5,178.7,,,,,,
38.980667,-9.0,61.0,2009-06-18 07:00:00,22.0,66,15.4,22.3,0.0,0.0,0.0,0.0,0,1016.7,1009.6,16,0,0,53,0.12,0.89,10.5,19.0,16,25,21.6,22.1,24.1,20.7,16.3,0.181,0.263,0.315,0.33,1,3600.0,151.0,95.0,56.0,417.1,151.0,301.8,212.8,133.9,78.9,417.1,212.8,425.3,,,,,,
38.980667,-9.0,61.0,2009-06-18 08:00:00,25.0,57,16.0,25.6,0.0,0.0,0.0,0.0,1,1016.9,1009.8,27,0,0,91,0.25,1.35,10.0,14.0,21,26,21.6,24.4,24.1,20.8,16.3,0.181,0.263,0.315,0.33,1,3600.0,330.0,234.0,96.0,567.2,330.0,546.6,401.8,284.9,116.9,567.2,401.8,665.4,,,,,,
38.980667,-9.0,61.0,2009-06-18 09:00:00,27.9,49,16.3,28.6,0.0,0.0,0.0,0.0,1,1016.8,1009.8,28,0,0,94,0.38,1.9,9.5,12.1,25,30,22.0,27.1,24.2,20.8,16.3,0.18,0.263,0.315,0.33,1,3600.0,490.0,329.0,161.0,561.2,490.0,776.7,557.0,374.0,183.0,561.2,557.0,882.8,,,,,,
38.980667,-9.0,61.0,2009-06-18 10:00:00,30.3,43,16.3,32.2,0.0,0.0,0.0,0.0,1,1016.9,1009.9,31,0,8,88,0.48,2.47,5.7,7.1,18,24,22.3,29.9,24.4,20.8,16.3,0.179,0.263,0.315,0.33,1,3600.0,632.0,410.0,222.0,556.3,632.0,976.4,687.8,446.2,241.6,556.3,687.8,1062.7,,,,,,
38.980667,-9.0,61.0,2009-06-18 11:00:00,31.9,39,16.1,34.4,0.0,0.0,0.0,0.0,1,1016.8,1009.9,30,0,11,78,0.52,2.9,3.3,4.1,41,45,21.6,32.1,24.6,20.8,16.3,0.178,0.263,0.315,0.33,1,3600.0,683.0,346.0,337.0,404.9,683.0,1132.2,719.4,364.5,355.0,404.9,719.4,1192.6,,,,,,
38.980667,-9.0,61.0,2009-06-18 12:00:00,33.3,36,16.0,36.4,0.0,0.0,0.0,0.0,2,1016.8,1009.9,50,0,55,58,0.61,3.29,3.3,4.6,131,129,18.4,34.4,25.0,20.8,16.3,0.177,0.263,0.315,0.33,1,3600.0,788.0,444.0,344.0,476.9,788.0,1233.4,807.5,455.0,352.5,476.9,807.5,1263.9,40.65834045410156,95.33834838867188,85.3984375,487.8058166503906,13.2291259765625,118.25775146484375
38.980667,-9.0,61.0,2009-06-18 13:00:00,34.3,33,15.9,38.4,0.0,0.0,0.0,0.0,0,1016.6,1009.7,16,0,10,35,0.7,3.59,2.3,2.9,162,150,15.8,36.9,25.4,20.8,16.3,0.175,0.263,0.315,0.33,1,3600.0,919.0,722.0,197.0,751.4,919.0,1273.1,917.9,721.1,196.8,751.4,917.9,1271.6,33.084183950623775,94.68826663542652,91.642580488,497.3838166503906,9.313868450384723,125.48423142522816
38.980667,-9.0,61.0,2009-06-18 14:00:00,34.7,33,15.9,39.0,0.0,0.0,0.0,0.0,1,1016.3,1009.4,23,0,26,25,0.7,3.73,1.4,1.9,360,22,20.5,38.5,25.9,20.8,16.3,0.174,0.263,0.314,0.33,1,3600.0,920.0,785.0,135.0,832.9,920.0,1248.7,895.4,764.0,131.4,832.9,895.4,1215.3,32.424257087277,94.59501370404078,97.957278764,507.0338166503906,8.787456664352167,132.10764349380074
38.980667,-9.0,61.0,2009-06-18 15:00:00,34.6,33,16.2,37.7,0.0,0.0,0.0,0.0,0,1015.9,1009.0,11,0,16,4,0.66,3.66,5.5,6.6,328,338,25.6,38.8,26.3,20.8,16.3,0.173,0.263,0.314,0.33,1,3600.0,830.0,691.0,139.0,788.0,830.0,1161.7,785.0,653.5,131.5,788.0,785.0,1098.7,37.60285907514578,94.54904354861658,104.254338218,516.6658166503905,10.735922724920542,138.59394727811355
38.980667,-9.0,61.0,2009-06-18 16:00:00,33.8,36,16.7,35.7,0.0,0.0,0.0,0.0,0,1015.8,1008.9,7,0,11,2,0.58,3.35,8.8,10.5,325,329,31.3,38.1,26.7,20.9,16.3,0.173,0.263,0.314,0.33,1,3600.0,698.0,571.0,127.0,743.0,698.0,1018.2,637.4,521.4,116.0,743.0,637.4,929.8,40.129613367721326,93.92684943255546,110.134647594,526.1538166503905,11.63354467822499,144.60001667041755
38.980667,-9.0,61.0,2009-06-18 17:00:00,32.6,38,16.4,33.3,0.0,0.0,0.0,0.0,0,1015.5,1008.6,11,0,13,11,0.47,3.04,10.5,13.3,322,327,33.8,36.7,27.1,20.9,16.3,0.173,0.262,0.314,0.33,1,3600.0,540.0,434.0,106.0,694.5,540.0,827.9,469.8,377.6,92.2,694.5,469.8,720.2,40.6297451502406,93.3310517333624,115.635327398,535.4258166503905,11.665716128981636,150.1833309256531
38.980667,-9.0,61.0,2009-06-18 18:00:00,31.6,40,16.4,32.2,0.0,0.0,0.0,0.0,0,1016.0,1009.1,12,0,16,7,0.33,2.78,10.5,14.3,322,326,30.6,35.0,27.3,20.9,16.4,0.173,0.262,0.314,0.33,1,3600.0,342.0,250.0,92.0,548.6,342.0,603.7,274.2,200.5,73.8,548.6,274.2,484.1,39.00307746939188,92.78172083167432,120.800606318,544.5178166503905,10.802260690069494,155.4083406749937
38.980667,-9.0,61.0,2009-06-18 19:00:00,29.8,47,17.2,30.4,0.0,0.0,0.0,0.0,0,1016.0,1009.0,8,0,13,0,0.22,2.22,13.1,19.6,323,328,24.5,32.9,27.4,20.9,16.4,0.172,0.262,0.314,0.33,1,3600.0,177.0,116.0,61.0,425.7,177.0,361.0,116.5,76.3,40.1,425.7,116.5,237.5,37.395982252238426,91.32230275867146,125.1121136,553.2858166503905,10.019495830810094,159.8555996916359
38.980667,-9.0,61.0,2009-06-18 20:00:00,27.2,55,17.3,27.6,0.0,0.0,0.0,0.0,0,1016.5,1009.5,3,0,5,0,0.13,1.62,14.7,24.2,329,337,27.4,30.5,27.5,20.9,16.4,0.172,0.262,0.314,0.33,1,2090.22,44.0,23.0,21.0,182.9,44.0,116.2,0.0,0.0,0.0,0.0,0.0,0.0,33.50044558706091,89.53460839783257,128.46480611,561.5858166503905,8.411998872595174,163.45327723493298
38.980667,-9.0,61.0,2009-06-18 21:00:00,25.2,61,17.1,25.6,0.0,0.0,0.0,0.0,0,1016.9,1009.8,1,0,1,0,0.08,1.26,14.4,24.4,338,346,27.7,28.5,27.4,21.0,16.4,0.172,0.262,0.314,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08846565567541,88.13209885094828,131.165125472,569.5258166503905,6.7751693302776115,166.47806919786896
38.980667,-9.0,61.0,2009-06-18 22:00:00,24.2,64,17.0,25.1,0.0,0.0,0.0,0.0,0,1017.4,1010.3,4,0,0,12,0.05,1.07,10.7,19.8,346,358,26.3,27.1,27.3,21.0,16.4,0.172,0.262,0.314,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.806407101728947,87.37061251687985,133.5629522,577.2858166503905,5.042245944307261,169.23743104348094
38.980667,-9.0,61.0,2009-06-18 23:00:00,23.5,67,17.1,24.6,0.0,0.0,0.0,0.0,0,1017.5,1010.4,9,0,2,27,0.04,0.94,9.2,18.1,339,355,23.4,26.0,27.2,21.0,16.4,0.172,0.262,0.314,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1783149048646,86.71125241493351,135.700145588,584.9198166503905,4.256366563085658,171.7729178915535
38.980667,-9.0,61.0,2009-06-19 00:00:00,22.9,70,17.1,24.1,0.0,0.0,0.0,0.0,0,1017.9,1010.8,0,0,0,0,0.03,0.83,9.0,17.4,337,353,21.2,25.1,27.0,21.0,16.4,0.172,0.262,0.314,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72790702427522,86.05803762663606,137.595660788,592.4458166503905,3.8423510608463824,174.102797000829
38.980667,-9.0,61.0,2009-06-19 01:00:00,22.3,73,17.2,23.6,0.0,0.0,0.0,0.0,0,1017.9,1010.8,0,0,0,0,0.03,0.73,9.1,17.7,342,356,19.4,24.4,26.8,21.0,16.4,0.172,0.262,0.314,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.524640314994468,85.38003894155362,139.258975376,599.8638166503905,3.512848109619521,176.23508164764377
38.980667,-9.0,61.0,2009-06-19 02:00:00,21.9,75,17.3,23.2,0.0,0.0,0.0,0.0,0,1017.4,1010.2,0,0,0,0,0.02,0.65,8.7,17.4,353,7,17.3,23.8,26.6,21.1,16.4,0.172,0.262,0.314,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.366802258164086,84.8701610725303,140.772754876,607.2098166503905,3.2090279378063595,178.23977069367572
38.980667,-9.0,61.0,2009-06-19 03:00:00,21.5,78,17.5,23.1,0.0,0.0,0.0,0.0,0,1017.4,1010.2,0,0,0,0,0.01,0.57,7.6,15.4,355,16,15.8,23.2,26.4,21.1,16.4,0.172,0.262,0.314,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.560852245397232,84.18162051837844,142.081713428,614.4838166503905,2.7652953666883655,180.0721562399732
38.980667,-9.0,61.0,2009-06-19 04:00:00,21.2,80,17.7,23.2,0.0,0.0,0.0,0.0,0,1017.2,1010.0,1,1,0,0,0.0,0.49,4.8,11.4,347,24,13.7,22.8,26.1,21.1,16.4,0.172,0.262,0.314,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.219516711629103,83.63629696303983,143.255879788,621.7038166503905,2.2335538932179735,181.78969551065796
38.980667,-9.0,61.0,2009-06-19 05:00:00,20.6,86,18.2,22.9,0.0,0.0,0.0,0.0,0,1017.5,1010.3,1,1,0,0,0.0,0.34,4.2,7.0,329,21,10.4,22.3,25.9,21.1,16.4,0.172,0.262,0.314,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01537112882478,82.06486425682309,144.05568189599998,628.8158166503905,1.7753958127995222,183.19233796337403
38.980667,-9.0,61.0,2009-06-19 06:00:00,20.5,87,18.3,22.8,0.0,0.0,0.0,0.0,0,1018.0,1010.8,0,0,0,0,0.02,0.32,5.3,5.1,332,8,8.3,22.1,25.7,21.1,16.4,0.172,0.262,0.314,0.33,1,469.98,25.0,11.0,14.0,106.3,25.0,78.4,56.8,25.0,31.8,185.9,32.5,178.1,10.865388908713612,81.44444366226749,144.79493282399997,635.9098166503906,1.7427086755998686,184.5411008599602
38.980667,-9.0,61.0,2009-06-19 07:00:00,22.2,76,17.7,24.3,0.0,0.0,0.0,0.0,0,1018.2,1011.0,0,0,0,1,0.09,0.64,4.2,4.9,329,343,11.5,23.7,25.5,21.1,16.4,0.172,0.262,0.314,0.33,1,3600.0,158.0,104.0,54.0,457.5,158.0,301.1,222.8,146.6,76.1,457.5,222.8,424.6,11.391563572785556,82.36441154957032,146.26711629599998,643.3098166503905,1.841873584317593,186.51567899455696
38.980667,-9.0,61.0,2009-06-19 08:00:00,24.6,66,17.9,26.8,0.0,0.0,0.0,0.0,0,1018.8,1011.7,1,0,0,3,0.22,1.04,4.2,4.8,329,333,13.7,26.0,25.5,21.1,16.4,0.172,0.262,0.314,0.33,1,3600.0,340.0,260.0,80.0,631.0,340.0,545.9,414.0,316.6,97.4,631.0,414.0,664.8,14.122164577789398,84.42357088096409,148.56753460399997,651.1418166503905,2.407082201401653,189.20840358629502
38.980667,-9.0,61.0,2009-06-19 09:00:00,27.0,58,18.1,29.3,0.0,0.0,0.0,0.0,0,1019.2,1012.2,1,0,0,2,0.36,1.48,4.1,4.9,322,324,15.8,28.8,25.6,21.2,16.4,0.171,0.262,0.314,0.33,1,3600.0,527.0,431.0,96.0,735.8,527.0,776.0,599.1,490.0,109.1,735.8,599.1,882.2,17.552401873546387,86.49780156605814,151.67459993599996,659.4058166503905,3.1937290334496993,192.5974453072987
38.980667,-9.0,61.0,2009-06-19 10:00:00,29.2,52,18.2,32.7,0.0,0.0,0.0,0.0,0,1019.0,1012.0,2,0,0,8,0.5,1.95,3.1,3.3,339,347,16.9,31.8,25.7,21.2,16.4,0.171,0.262,0.314,0.33,1,3600.0,696.0,587.0,109.0,796.9,696.0,975.8,757.5,638.9,118.6,796.9,757.5,1062.1,20.154021398466327,88.14320393205077,155.50354063999995,668.0658166503905,3.839912212476722,196.60139092263358
38.980667,-9.0,61.0,2009-06-19 11:00:00,31.1,46,18.1,35.6,0.0,0.0,0.0,0.0,0,1018.9,1012.0,3,0,0,9,0.61,2.45,2.3,2.6,321,326,18.4,34.5,26.0,21.2,16.4,0.17,0.262,0.314,0.33,1,3600.0,828.0,708.0,120.0,828.7,828.0,1131.7,872.3,745.8,126.4,828.7,872.3,1192.2,22.895094170346084,89.63452940228068,160.08120984799996,677.0678166503905,4.568367596078387,201.22299998526358
