latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.223198,-7.8675537,379.0,2016-05-26 20:00:00,16.4,62,9.2,14.6,0.0,0.0,0.0,0.0,0,1013.0,968.9,0,0,0,0,0.06,0.7,11.0,20.8,259,261,23.8,20.3,21.0,18.7,15.9,0.141,0.227,0.215,0.176,0,245.76,20.0,9.0,11.0,94.2,20.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.8675537,379.0,2016-05-26 21:00:00,15.3,70,9.9,13.9,0.0,0.0,0.0,0.0,0,1013.7,969.4,0,0,0,0,0.02,0.52,9.2,19.3,259,261,20.5,18.8,20.9,18.7,15.9,0.141,0.227,0.215,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.8675537,379.0,2016-05-26 22:00:00,14.5,76,10.3,13.4,0.0,0.0,0.0,0.0,0,1014.0,969.5,0,0,0,0,0.01,0.39,7.6,18.0,239,241,16.2,17.7,20.7,18.7,15.9,0.141,0.227,0.215,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.8675537,379.0,2016-05-26 23:00:00,13.8,81,10.6,12.8,0.0,0.0,0.0,0.0,0,1014.3,969.7,0,0,0,0,0.0,0.3,7.5,18.4,235,239,13.7,16.8,20.5,18.7,15.9,0.141,0.227,0.215,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.8675537,379.0,2016-05-27 00:00:00,13.2,85,10.8,12.2,0.0,0.0,0.0,0.0,0,1014.5,969.8,0,0,0,0,0.0,0.23,8.6,19.5,237,240,13.3,16.1,20.2,18.7,15.9,0.141,0.227,0.215,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.8675537,379.0,2016-05-27 01:00:00,12.7,89,10.9,11.8,0.0,0.0,0.0,0.0,0,1014.2,969.5,0,0,0,0,0.0,0.16,8.3,19.8,236,241,13.3,15.5,20.0,18.7,15.9,0.141,0.227,0.215,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.8675537,379.0,2016-05-27 02:00:00,12.1,93,10.9,11.3,0.0,0.0,0.0,0.0,0,1014.0,969.2,0,0,0,0,0.0,0.1,6.9,18.6,231,238,12.2,14.9,19.7,18.7,15.9,0.141,0.227,0.215,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.8675537,379.0,2016-05-27 03:00:00,11.7,94,10.7,11.0,0.0,0.0,0.0,0.0,0,1013.9,969.0,0,0,0,0,0.0,0.08,5.9,16.6,227,236,11.9,14.4,19.4,18.7,15.9,0.142,0.227,0.215,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.8675537,379.0,2016-05-27 04:00:00,12.3,92,11.1,11.4,0.0,0.0,0.0,0.0,0,1013.9,969.1,1,0,1,0,0.0,0.11,8.1,14.6,212,230,11.9,13.9,19.1,18.7,15.9,0.142,0.227,0.215,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.8675537,379.0,2016-05-27 05:00:00,12.1,95,11.3,11.4,0.0,0.0,0.0,0.0,0,1014.1,969.3,2,1,2,0,0.0,0.08,7.7,12.8,191,220,11.2,13.5,18.8,18.7,15.9,0.142,0.227,0.215,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.8675537,379.0,2016-05-27 06:00:00,12.0,96,11.4,11.6,0.0,0.0,0.0,0.0,0,1014.8,969.9,3,2,2,0,0.01,0.05,5.5,11.6,169,206,10.4,13.5,18.6,18.7,16.0,0.142,0.226,0.215,0.176,1,257.83,21.0,9.0,12.0,89.8,21.0,74.8,47.8,20.5,27.3,160.4,26.8,170.3,,,,,,
37.223198,-7.8675537,379.0,2016-05-27 07:00:00,14.1,86,11.9,13.9,0.0,0.0,0.0,0.0,0,1015.1,970.5,11,4,13,0,0.07,0.22,5.6,10.9,165,186,13.7,15.6,18.4,18.7,16.0,0.142,0.226,0.215,0.176,1,3600.0,150.0,88.0,62.0,391.6,150.0,299.4,214.6,125.9,88.7,391.6,214.6,428.3,,,,,,
37.223198,-7.8675537,379.0,2016-05-27 08:00:00,16.1,74,11.4,15.1,0.0,0.0,0.0,0.0,1,1015.6,971.3,29,14,27,0,0.17,0.48,9.6,12.6,193,193,19.8,18.5,18.4,18.7,16.0,0.143,0.226,0.215,0.176,1,3600.0,313.0,229.0,84.0,550.5,313.0,554.3,382.4,279.8,102.6,550.5,382.4,677.1,,,,,,
37.223198,-7.8675537,379.0,2016-05-27 09:00:00,17.2,66,10.8,15.5,0.1,0.1,0.0,0.0,51,1015.4,971.3,41,16,44,0,0.23,0.67,13.2,17.6,202,203,27.0,20.1,18.5,18.7,16.0,0.143,0.226,0.215,0.176,1,3600.0,393.0,261.0,132.0,439.5,393.0,791.3,446.9,296.8,150.1,439.5,446.9,899.8,,,,,,
37.223198,-7.8675537,379.0,2016-05-27 10:00:00,18.0,61,10.3,15.8,0.0,0.0,0.0,0.0,1,1015.5,971.5,50,8,71,0,0.28,0.81,15.5,20.4,198,197,32.8,21.4,18.7,18.7,16.0,0.143,0.226,0.215,0.176,1,3600.0,445.0,239.0,206.0,320.2,445.0,994.5,483.8,259.8,223.9,320.2,483.8,1081.2,,,,,,
37.223198,-7.8675537,379.0,2016-05-27 11:00:00,19.0,56,10.0,16.9,0.0,0.0,0.0,0.0,1,1015.7,971.8,45,15,52,0,0.4,0.97,18.6,24.7,202,201,37.8,23.0,18.9,18.7,16.0,0.144,0.225,0.215,0.176,1,3600.0,674.0,452.0,222.0,523.7,674.0,1149.9,708.6,475.2,233.4,523.7,708.6,1208.9,,,,,,
37.223198,-7.8675537,379.0,2016-05-27 12:00:00,19.2,55,9.9,16.7,0.0,0.0,0.0,0.0,1,1015.7,971.9,50,35,30,0,0.39,1.01,19.5,26.3,205,205,40.0,23.5,19.1,18.7,16.0,0.143,0.225,0.215,0.176,1,3600.0,618.0,376.0,242.0,401.7,618.0,1247.0,631.5,384.2,247.3,401.7,631.5,1274.2,14.656108856201172,85.4466552734375,40.202117919921875,126.04985046386719,6.152343273162842,44.853515625
37.223198,-7.8675537,379.0,2016-05-27 13:00:00,19.6,53,9.7,17.0,0.0,0.0,0.0,0.0,1,1015.9,972.1,46,38,19,0,0.4,1.08,20.0,26.9,208,208,41.0,24.3,19.4,18.7,16.0,0.143,0.225,0.215,0.176,1,3600.0,627.0,402.0,225.0,418.7,627.0,1279.2,623.9,400.0,223.9,418.7,623.9,1272.8,16.94165717539644,86.54636279640161,42.763432833921875,131.98185046386718,7.165388142629423,47.25176255401847
37.223198,-7.8675537,379.0,2016-05-27 14:00:00,19.6,53,9.7,16.6,0.0,0.0,0.0,0.0,2,1015.7,971.9,61,52,24,0,0.34,1.07,19.5,26.1,210,210,41.0,24.4,19.6,18.7,16.0,0.142,0.224,0.214,0.176,1,3600.0,489.0,207.0,282.0,221.7,489.0,1244.2,473.5,200.4,273.1,221.7,473.5,1204.7,17.49318905800586,86.76773746612048,45.324747747921876,137.91385046386716,7.209847540448476,49.763300408556226
37.223198,-7.8675537,379.0,2016-05-27 15:00:00,19.9,51,9.6,17.1,0.0,0.0,0.0,0.0,2,1015.6,971.9,50,31,37,0,0.39,1.13,19.8,26.5,213,214,40.7,25.0,19.8,18.7,16.0,0.141,0.224,0.214,0.176,1,3600.0,591.0,356.0,235.0,414.4,591.0,1144.6,554.9,334.3,220.6,414.4,554.9,1074.6,18.873454056433488,87.1293144890604,48.03375488792187,143.89985046386715,7.7059037556493335,52.36714287367875
37.223198,-7.8675537,379.0,2016-05-27 16:00:00,19.7,52,9.5,16.8,0.0,0.0,0.0,0.0,3,1015.8,972.0,85,80,22,0,0.35,1.11,19.2,25.9,220,219,40.0,24.8,20.1,18.7,16.0,0.141,0.223,0.214,0.176,1,3600.0,520.0,342.0,178.0,461.6,520.0,987.0,469.6,308.9,160.8,461.6,469.6,891.4,19.021994916119912,87.17772420788297,50.66220263192187,149.84985046386714,7.5281643679316685,54.911945068497005
37.223198,-7.8675537,379.0,2016-05-27 17:00:00,19.2,54,9.7,16.4,0.0,0.0,0.0,0.0,1,1015.2,971.4,40,24,31,0,0.25,1.02,18.1,25.0,224,224,38.5,24.0,20.2,18.7,16.0,0.14,0.223,0.214,0.176,1,3600.0,334.0,164.0,170.0,279.3,334.0,782.3,285.0,139.9,145.1,279.3,285.0,667.5,18.781595042537127,87.22614990919095,53.120580539921875,155.70985046386716,7.171579707106503,57.33846542876114
37.223198,-7.8675537,379.0,2016-05-27 18:00:00,18.4,59,10.3,16.0,0.0,0.0,0.0,0.0,1,1015.9,971.9,49,32,33,0,0.18,0.86,16.5,23.7,226,226,36.4,22.8,20.3,18.7,16.0,0.14,0.223,0.214,0.176,1,3600.0,219.0,101.0,118.0,247.2,219.0,544.4,168.3,77.6,90.7,247.2,168.3,418.3,17.940880052277652,87.16480008012766,55.22539220992187,161.42585046386716,6.5584626893335045,59.53337887034422
37.223198,-7.8675537,379.0,2016-05-27 19:00:00,17.4,67,11.2,15.8,0.0,0.0,0.0,0.0,1,1015.7,971.6,46,32,29,0,0.1,0.66,13.2,21.1,225,226,32.8,21.3,20.4,18.7,16.0,0.14,0.223,0.214,0.176,1,3600.0,105.0,53.0,52.0,243.9,105.0,289.5,58.3,29.4,28.9,243.9,58.3,160.7,14.0999876950441,85.93138367459255,56.83263113992187,166.96185046386717,4.664316544142449,61.40807661647323
37.223198,-7.8675537,379.0,2016-05-27 20:00:00,16.5,74,11.9,15.5,0.0,0.0,0.0,0.0,1,1016.2,972.0,22,11,21,0,0.04,0.48,10.7,20.1,222,224,25.6,19.7,20.3,18.7,16.0,0.14,0.223,0.214,0.176,0,93.77,17.0,7.0,10.0,72.4,17.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100179393348025,84.52959841235592,58.03733635592187,172.33585046386716,3.388246595302123,63.01823519697295
37.223198,-7.8675537,379.0,2016-05-27 21:00:00,15.6,81,12.4,14.9,0.0,0.0,0.0,0.0,0,1016.7,972.3,14,6,15,0,0.01,0.34,10.0,20.2,218,221,22.0,18.5,20.2,18.7,16.0,0.14,0.223,0.214,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096544292102415,82.87031172196258,58.872679373921876,177.54785046386715,2.6287830270168224,64.37798906406223
37.223198,-7.8675537,379.0,2016-05-27 22:00:00,15.1,86,12.7,14.1,0.0,0.0,0.0,0.0,0,1017.0,972.5,13,7,11,0,0.01,0.24,12.4,22.2,202,207,19.4,17.6,20.0,18.7,16.0,0.14,0.222,0.214,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636517634807145,81.26939974916071,59.469766661921874,182.66985046386714,2.4421482459761026,65.57127713553353
37.223198,-7.8675537,379.0,2016-05-27 23:00:00,14.6,89,12.9,13.5,0.0,0.0,0.0,0.0,1,1016.8,972.2,27,21,14,0,0.0,0.18,13.6,24.1,202,207,19.8,16.9,19.9,18.7,16.0,0.14,0.222,0.214,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147599754067551,80.00348039238497,59.924427043921874,187.70185046386715,2.2574202534265564,66.65182422247887
37.223198,-7.8675537,379.0,2016-05-28 00:00:00,14.3,91,12.9,13.1,0.0,0.0,0.0,0.0,1,1016.8,972.2,26,17,18,0,0.0,0.15,14.2,25.1,204,207,20.9,16.4,19.7,18.7,16.0,0.14,0.222,0.214,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756407009002999,79.02994316105894,60.28931371992187,192.67985046386715,2.112228385978578,67.65538678100977
37.223198,-7.8675537,379.0,2016-05-28 01:00:00,14.2,92,12.9,13.1,0.0,0.0,0.0,0.0,1,1016.4,971.8,25,21,10,0,0.0,0.14,13.7,25.0,207,210,21.2,16.1,19.5,18.7,16.0,0.141,0.222,0.214,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293841190988255,78.44493555924532,60.61155130392187,197.63985046386716,1.952325278450925,68.61586935278147
37.223198,-7.8675537,379.0,2016-05-28 02:00:00,14.3,90,12.7,13.1,0.0,0.0,0.0,0.0,1,1015.8,971.2,28,19,19,0,0.0,0.16,13.8,25.0,213,216,23.8,16.0,19.3,18.7,16.0,0.141,0.222,0.214,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425126256938868,78.49047812736474,61.01698094392187,202.61785046386717,1.9701330344963475,69.61999650501579
37.223198,-7.8675537,379.0,2016-05-28 03:00:00,14.1,90,12.5,12.8,0.0,0.0,0.0,0.0,3,1015.8,971.2,100,86,41,0,0.0,0.15,14.0,25.2,222,224,26.3,15.8,19.1,18.7,16.0,0.142,0.222,0.214,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590174859951086,78.53603573137876,61.417145263921874,207.55985046386718,1.998191957527359,70.60447349715825
37.223198,-7.8675537,379.0,2016-05-28 04:00:00,14.2,88,12.3,12.9,0.0,0.0,0.0,0.0,3,1015.5,970.9,100,99,33,0,0.01,0.19,14.1,23.7,220,223,24.8,15.8,18.9,18.7,16.0,0.142,0.222,0.214,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725735733525947,78.58160837625148,61.90050163992188,212.5198504638672,2.016509720399589,71.63691991387758
37.223198,-7.8675537,379.0,2016-05-28 05:00:00,14.2,88,12.3,12.7,0.0,0.0,0.0,0.0,3,1015.5,970.9,91,75,39,0,0.01,0.19,15.0,24.2,224,224,24.8,15.8,18.8,18.7,16.0,0.142,0.222,0.214,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146911587662823,78.62719606694864,62.38385801592188,217.4798504638672,2.118754229434106,72.66093852426175
37.223198,-7.8675537,379.0,2016-05-28 06:00:00,13.9,90,12.4,12.4,0.5,0.5,0.0,0.0,53,1016.0,971.4,100,100,44,0,0.02,0.15,15.4,25.5,233,234,36.0,15.8,18.6,18.7,16.0,0.146,0.222,0.214,0.176,1,0.0,15.0,5.0,10.0,49.6,15.0,75.6,34.1,11.4,22.8,88.1,19.2,172.0,7.368802256677504,76.87887565694592,62.77875701592188,222.3858504638672,1.8752251265858766,73.6087644820849
37.223198,-7.8675537,379.0,2016-05-28 07:00:00,14.1,90,12.4,12.6,0.6,0.6,0.0,0.0,53,1016.1,971.5,100,100,22,0,0.05,0.17,15.2,26.6,234,237,36.0,16.2,18.5,18.7,16.0,0.152,0.222,0.214,0.176,1,1785.67,68.0,27.0,41.0,119.5,68.0,300.9,97.1,38.6,58.5,119.5,97.1,429.6,5.1970199229983685,68.58776233011253,63.178921335921885,227.3278504638672,1.2865719157756421,74.55621386495957
37.223198,-7.8675537,379.0,2016-05-28 08:00:00,14.9,90,13.2,14.3,0.1,0.1,0.0,0.0,51,1016.9,972.4,99,100,11,8,0.08,0.17,10.5,16.9,229,232,34.9,16.9,18.4,18.7,16.0,0.153,0.222,0.214,0.176,1,0.0,137.0,21.0,116.0,50.4,137.0,555.4,167.3,25.6,141.6,50.4,167.3,678.1,3.133295186141457,62.617312823294164,63.600146935921885,232.41385046386722,0.8047801140093936,75.5289632675508
37.223198,-7.8675537,379.0,2016-05-28 09:00:00,15.8,81,12.6,14.5,1.0,1.0,0.0,0.0,55,1016.7,972.3,99,73,41,29,0.14,0.34,14.6,20.9,237,238,34.9,18.1,18.4,18.7,16.0,0.16,0.222,0.214,0.176,1,1277.01,238.0,61.0,177.0,102.6,238.0,792.2,270.6,69.3,201.2,102.6,270.6,900.5,2.8557987095905113,58.8272805080716,55.344163210267816,237.6618504638672,0.7907585467339814,69.9596683119892
37.223198,-7.8675537,379.0,2016-05-28 10:00:00,16.8,80,13.2,15.2,0.2,0.2,0.0,0.0,51,1017.8,973.5,48,36,22,8,0.25,0.39,17.9,25.1,242,243,41.8,19.2,18.5,18.7,16.0,0.162,0.222,0.214,0.176,1,3600.0,491.0,315.0,176.0,421.6,491.0,995.1,533.7,342.4,191.3,421.6,533.7,1081.7,3.356992651515449,59.220836930986856,48.003077723997755,243.0898504638672,0.9591440942614113,64.27507513442174
