latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.910366,-8.372101,95.0,2013-06-07 10:00:00,17.7,52,7.6,14.9,0.0,0.0,0.0,0.0,1,1017.8,1006.5,28,11,31,0,0.33,0.98,14.8,19.2,264,265,33.5,21.5,19.7,19.0,15.4,0.053,0.093,0.157,0.237,1,3600.0,536.0,405.0,131.0,544.5,536.0,987.8,582.1,439.9,142.3,544.5,582.1,1072.8,,,,,,
38.910366,-8.372101,95.0,2013-06-07 11:00:00,19.0,50,8.3,17.3,0.0,0.0,0.0,0.0,1,1017.8,1006.6,50,45,15,1,0.42,1.1,14.6,19.0,260,260,36.7,23.6,19.9,19.0,15.4,0.053,0.093,0.157,0.237,1,3600.0,702.0,507.0,195.0,590.2,702.0,1140.8,738.1,533.0,205.0,590.2,738.1,1199.4,,,,,,
38.910366,-8.372101,95.0,2013-06-07 12:00:00,20.0,49,9.0,18.6,0.0,0.0,0.0,0.0,2,1017.8,1006.6,80,76,13,12,0.48,1.18,15.8,20.7,258,257,38.5,25.4,20.0,19.0,15.4,0.053,0.093,0.157,0.237,1,3600.0,784.0,517.0,267.0,554.6,784.0,1238.1,801.9,528.8,273.1,554.6,801.9,1266.2,,,,,,
38.910366,-8.372101,95.0,2013-06-07 13:00:00,20.2,50,9.4,18.8,0.0,0.0,0.0,0.0,2,1016.9,1005.7,72,56,13,47,0.47,1.19,16.1,21.3,246,246,41.0,26.2,20.2,19.0,15.4,0.054,0.093,0.157,0.237,1,3600.0,763.0,394.0,369.0,411.0,763.0,1273.0,760.5,392.7,367.8,411.0,760.5,1268.8,,,,,,
38.910366,-8.372101,95.0,2013-06-07 14:00:00,20.3,49,9.2,18.3,0.2,0.2,0.0,0.0,51,1017.1,1005.9,51,16,25,73,0.5,1.21,21.6,29.4,255,255,45.4,26.8,20.4,19.0,15.4,0.054,0.093,0.157,0.237,1,3600.0,827.0,577.0,250.0,616.4,827.0,1243.2,802.9,560.2,242.7,616.4,802.9,1207.0,,,,,,
38.910366,-8.372101,95.0,2013-06-07 15:00:00,19.1,50,8.5,16.0,0.9,0.9,0.0,0.0,53,1017.3,1006.1,90,36,67,59,0.39,1.11,21.3,29.6,266,267,51.8,25.8,20.6,19.0,15.4,0.066,0.093,0.157,0.237,1,3600.0,621.0,398.0,223.0,459.3,621.0,1150.7,585.5,375.2,210.3,459.3,585.5,1084.9,,,,,,
38.910366,-8.372101,95.0,2013-06-07 16:00:00,17.8,54,8.3,14.2,0.9,0.9,0.0,0.0,53,1017.0,1005.7,65,24,48,48,0.28,0.94,22.0,30.2,270,270,52.2,23.6,20.7,19.0,15.4,0.081,0.093,0.157,0.237,1,3600.0,398.0,298.0,100.0,395.0,398.0,1001.8,361.9,271.0,90.9,395.0,361.9,911.0,,,,,,
38.910366,-8.372101,95.0,2013-06-07 17:00:00,17.9,51,7.7,14.2,0.0,0.0,0.0,0.0,3,1016.7,1005.4,84,33,68,44,0.24,1.01,21.6,30.2,272,271,49.7,22.0,20.7,19.0,15.4,0.081,0.093,0.157,0.237,1,3600.0,286.0,111.0,175.0,182.7,286.0,806.8,247.1,95.9,151.2,182.7,247.1,697.0,,,,,,
38.910366,-8.372101,95.0,2013-06-07 18:00:00,17.2,55,8.0,14.0,0.0,0.0,0.0,0.0,2,1016.7,1005.4,52,21,43,23,0.19,0.89,18.4,26.6,268,268,46.8,20.9,20.7,19.0,15.4,0.082,0.093,0.157,0.237,1,3600.0,210.0,123.0,87.0,282.2,210.0,578.8,166.0,97.2,68.8,282.2,166.0,457.5,,,,,,
38.910366,-8.372101,95.0,2013-06-07 19:00:00,16.0,64,9.2,13.3,0.2,0.2,0.0,0.0,51,1016.7,1005.4,45,34,19,11,0.11,0.66,17.3,25.6,268,268,38.5,19.5,20.6,19.0,15.4,0.083,0.093,0.157,0.237,1,2980.03,110.0,40.0,70.0,159.3,110.0,333.4,69.0,25.1,43.9,159.3,69.0,209.0,,,,,,
38.910366,-8.372101,95.0,2013-06-07 20:00:00,15.1,70,9.6,13.1,0.1,0.1,0.0,0.0,51,1017.0,1005.6,63,47,28,14,0.06,0.52,13.0,22.0,265,269,33.1,18.0,20.5,19.0,15.5,0.084,0.093,0.157,0.237,0,132.64,23.0,8.0,15.0,69.6,23.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.372101,95.0,2013-06-07 21:00:00,14.2,77,10.2,12.4,0.1,0.1,0.0,0.0,51,1017.7,1006.3,58,47,26,0,0.02,0.37,12.6,21.7,272,275,23.4,16.8,20.3,19.0,15.5,0.085,0.093,0.157,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.372101,95.0,2013-06-07 22:00:00,13.7,82,10.6,12.2,0.1,0.1,0.0,0.0,51,1018.6,1007.2,86,65,46,0,0.01,0.29,11.6,20.5,263,269,23.0,16.2,20.1,19.0,15.5,0.086,0.093,0.157,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.372101,95.0,2013-06-07 23:00:00,13.2,86,10.9,12.0,0.0,0.0,0.0,0.0,1,1018.4,1006.9,30,25,12,0,0.0,0.22,10.1,18.4,268,276,20.9,15.5,19.9,19.0,15.5,0.086,0.093,0.157,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.372101,95.0,2013-06-08 00:00:00,12.8,89,11.0,11.9,0.0,0.0,0.0,0.0,1,1018.5,1007.0,38,36,10,0,0.0,0.16,8.3,15.7,268,279,14.4,14.9,19.7,19.0,15.5,0.086,0.093,0.157,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.372101,95.0,2013-06-08 01:00:00,12.2,93,11.0,11.3,0.0,0.0,0.0,0.0,2,1018.3,1006.8,51,55,2,0,0.0,0.1,8.0,15.2,262,275,13.7,14.4,19.4,19.0,15.5,0.086,0.093,0.157,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.372101,95.0,2013-06-08 02:00:00,11.8,95,11.0,10.9,0.0,0.0,0.0,0.0,2,1017.9,1006.4,70,76,2,0,0.0,0.07,8.4,16.3,260,276,16.9,14.0,19.2,19.0,15.5,0.086,0.093,0.157,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.372101,95.0,2013-06-08 03:00:00,11.7,95,11.0,10.6,0.0,0.0,0.0,0.0,2,1017.9,1006.4,58,64,0,0,0.0,0.06,9.4,17.1,268,278,17.3,13.8,19.0,19.0,15.5,0.086,0.093,0.157,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.372101,95.0,2013-06-08 04:00:00,11.4,96,10.9,10.4,0.0,0.0,0.0,0.0,2,1017.9,1006.4,51,57,0,0,0.0,0.05,8.6,16.0,268,278,16.2,13.5,18.7,19.0,15.5,0.086,0.093,0.157,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.372101,95.0,2013-06-08 05:00:00,11.6,96,11.0,10.9,0.0,0.0,0.0,0.0,1,1018.1,1006.6,44,49,0,0,0.0,0.05,6.9,14.8,261,276,16.2,13.5,18.5,19.0,15.5,0.086,0.093,0.157,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.910366,-8.372101,95.0,2013-06-08 06:00:00,11.8,96,11.1,10.9,0.0,0.0,0.0,0.0,1,1018.5,1007.0,35,37,3,0,0.01,0.06,8.1,13.0,257,272,16.9,13.7,18.3,18.9,15.5,0.086,0.093,0.157,0.237,1,0.0,17.0,3.0,14.0,27.9,17.0,83.9,38.3,6.8,31.6,47.5,22.5,189.2,,,,,,
38.910366,-8.372101,95.0,2013-06-08 07:00:00,12.8,90,11.1,11.9,0.0,0.0,0.0,0.0,1,1018.6,1007.1,43,43,7,0,0.05,0.15,8.6,12.3,270,273,18.0,14.5,18.2,18.9,15.5,0.086,0.093,0.157,0.237,1,3600.0,115.0,52.0,63.0,220.3,115.0,313.4,160.6,72.6,88.0,220.3,160.6,437.7,,,,,,
38.910366,-8.372101,95.0,2013-06-08 08:00:00,14.4,76,10.3,13.0,0.0,0.0,0.0,0.0,2,1018.7,1007.3,76,74,16,1,0.14,0.39,10.4,13.7,284,284,22.7,16.4,18.1,18.9,15.5,0.086,0.093,0.157,0.237,1,3600.0,268.0,158.0,110.0,375.0,268.0,559.5,325.0,191.6,133.4,375.0,325.0,678.5,,,,,,
38.910366,-8.372101,95.0,2013-06-08 09:00:00,15.8,67,9.6,14.1,0.0,0.0,0.0,0.0,3,1018.6,1007.2,100,95,37,10,0.2,0.6,10.9,14.5,287,289,24.5,17.9,18.1,18.9,15.5,0.086,0.093,0.156,0.237,1,3600.0,344.0,184.0,160.0,309.5,344.0,789.5,390.0,208.6,181.4,309.5,390.0,895.1,,,,,,
38.910366,-8.372101,95.0,2013-06-08 10:00:00,17.0,60,9.3,15.1,0.0,0.0,0.0,0.0,3,1018.9,1007.6,100,71,72,36,0.25,0.77,11.8,15.1,282,282,26.6,19.5,18.2,18.9,15.5,0.086,0.093,0.156,0.237,1,3600.0,402.0,177.0,225.0,237.9,402.0,987.7,436.6,192.2,244.4,237.9,436.6,1072.8,,,,,,
38.910366,-8.372101,95.0,2013-06-08 11:00:00,17.8,58,9.5,15.9,0.2,0.2,0.0,0.0,51,1018.8,1007.5,100,96,94,46,0.33,0.85,12.6,17.1,283,285,30.6,21.0,18.3,18.9,15.5,0.087,0.093,0.156,0.237,1,3600.0,541.0,274.0,267.0,318.9,541.0,1140.7,568.8,288.1,280.7,318.9,568.8,1199.4,,,,,,
38.910366,-8.372101,95.0,2013-06-08 12:00:00,18.6,58,10.2,17.2,0.1,0.1,0.0,0.0,51,1018.8,1007.5,100,73,89,69,0.36,0.89,12.0,16.0,279,279,32.8,22.1,18.5,18.9,15.5,0.088,0.093,0.156,0.237,1,3600.0,595.0,265.0,330.0,284.2,595.0,1238.1,608.6,271.1,337.5,284.2,608.6,1266.4,9.566839218139648,74.64798736572266,116.49212646484375,364.51654052734375,1.7523438930511475,128.19261169433594
38.910366,-8.372101,95.0,2013-06-08 13:00:00,19.0,60,11.1,17.7,0.0,0.0,0.0,0.0,3,1018.3,1007.1,100,77,82,76,0.36,0.87,12.2,15.8,268,270,32.8,22.6,18.7,18.9,15.5,0.088,0.093,0.156,0.237,1,3600.0,583.0,262.0,321.0,273.2,583.0,1273.2,581.2,261.2,320.0,273.2,581.2,1269.2,6.097744044045467,69.811275991003,87.39728982906396,366.21242300252584,1.1498593464919744,109.4772161168153
38.910366,-8.372101,95.0,2013-06-08 14:00:00,19.5,60,11.6,18.2,0.0,0.0,0.0,0.0,3,1018.1,1006.9,100,55,83,22,0.37,0.9,14.4,19.1,274,274,33.1,23.6,18.9,18.9,15.5,0.087,0.092,0.156,0.237,1,3600.0,607.0,220.0,387.0,234.9,607.0,1243.7,589.4,213.6,375.8,234.9,589.4,1207.6,6.19971628811552,69.90440995683349,70.30332836235189,367.9766572659716,1.2884901250887655,95.15659210459631
38.910366,-8.372101,95.0,2013-06-08 15:00:00,20.2,58,11.7,18.7,0.0,0.0,0.0,0.0,2,1017.7,1006.5,71,25,79,3,0.39,1.0,16.2,22.0,270,270,34.9,24.3,19.1,18.9,15.5,0.086,0.092,0.156,0.237,1,3600.0,620.0,337.0,283.0,388.6,620.0,1151.5,584.7,317.8,266.9,388.6,584.7,1085.8,6.8073846332209795,72.41803478479476,59.869317646001086,375.0166572659716,1.538623215729287,85.58193774172632
38.910366,-8.372101,95.0,2013-06-08 16:00:00,19.2,60,11.2,16.9,0.8,0.8,0.0,0.0,53,1017.7,1006.5,100,57,89,0,0.32,0.9,18.6,26.1,285,285,37.8,23.9,19.3,18.9,15.5,0.087,0.092,0.156,0.237,1,3600.0,508.0,307.0,201.0,406.4,508.0,1002.9,462.0,279.2,182.8,406.4,462.0,912.2,7.190373962993698,72.64311396408179,52.212761125322864,381.87665726597163,1.751753078567508,77.82397187931471
38.910366,-8.372101,95.0,2013-06-08 17:00:00,18.1,62,10.6,15.8,0.3,0.3,0.0,0.0,51,1017.5,1006.2,97,60,67,9,0.21,0.79,17.0,24.3,302,302,38.9,22.2,19.4,18.8,15.5,0.089,0.092,0.156,0.237,1,3600.0,292.0,153.0,139.0,251.3,292.0,808.2,252.4,132.2,120.1,251.3,252.4,698.5,6.8176222048228805,73.73877404339119,49.71266831594733,388.5386572659716,1.6931847825420476,75.32967138729956
38.910366,-8.372101,95.0,2013-06-08 18:00:00,17.5,64,10.6,15.4,0.0,0.0,0.0,0.0,2,1017.6,1006.3,73,46,46,13,0.16,0.72,16.1,23.0,309,310,38.5,20.7,19.5,18.8,15.5,0.09,0.092,0.156,0.237,1,2659.97,187.0,65.0,122.0,148.7,187.0,580.4,148.0,51.4,96.6,148.7,148.0,459.4,6.170733596075571,72.9101829949031,47.29271670326333,395.0926572659716,1.5611053158490733,72.79998117035247
38.910366,-8.372101,95.0,2013-06-08 19:00:00,16.6,66,10.2,14.5,0.0,0.0,0.0,0.0,2,1017.6,1006.3,53,24,26,54,0.11,0.65,15.3,22.2,309,310,33.1,19.3,19.4,18.8,15.5,0.09,0.092,0.156,0.237,1,1406.98,92.0,27.0,65.0,106.9,92.0,335.3,57.9,17.0,40.9,106.9,57.9,211.0,5.474687513374032,71.40741493950594,44.91317600352104,401.4846572659716,1.417087116745768,70.1949720852326
38.910366,-8.372101,95.0,2013-06-08 20:00:00,15.8,68,10.0,13.9,0.0,0.0,0.0,0.0,1,1017.9,1006.5,40,17,3,76,0.06,0.57,13.6,22.2,310,312,31.0,18.0,19.4,18.8,15.5,0.09,0.092,0.156,0.237,0,735.64,31.0,13.0,18.0,112.4,31.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,4.857767852050938,70.74137009221239,43.91268666107249,407.73265726597157,1.2716882221183876,69.1947405612408
38.910366,-8.372101,95.0,2013-06-08 21:00:00,15.0,72,10.0,13.2,0.0,0.0,0.0,0.0,1,1018.5,1007.1,38,13,2,82,0.03,0.48,12.3,20.9,310,314,24.5,16.9,19.3,18.8,15.5,0.09,0.092,0.156,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293034406169473,69.24534217924945,43.430822915203144,413.83665726597155,1.1350918180811205,68.8085556593132
38.910366,-8.372101,95.0,2013-06-08 22:00:00,14.2,76,10.1,12.6,0.0,0.0,0.0,0.0,1,1019.0,1007.6,29,8,3,66,0.02,0.38,11.1,19.5,299,304,23.0,16.0,19.1,18.8,15.5,0.09,0.092,0.156,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775206137709854,67.41152120865786,43.47617226978817,419.79665726597153,1.007170540470284,69.06943312731765
38.910366,-8.372101,95.0,2013-06-08 23:00:00,13.4,81,10.2,11.9,0.0,0.0,0.0,0.0,1,1019.4,1007.9,20,18,4,6,0.01,0.29,10.3,19.2,295,300,20.2,15.2,18.9,18.8,15.5,0.09,0.092,0.156,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298860673986443,65.00367756654214,44.201470099788175,425.6126572659715,0.8863411074901469,70.18142892966748
38.910366,-8.372101,95.0,2013-06-09 00:00:00,12.8,84,10.3,11.6,0.0,0.0,0.0,0.0,1,1019.2,1007.7,28,22,9,8,0.0,0.23,8.9,17.9,284,292,18.0,14.5,18.7,18.8,15.5,0.09,0.092,0.156,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539806226042064,61.890083806988486,44.786973683788176,431.32065726597153,0.7151615876300931,71.11345611785231
38.910366,-8.372101,95.0,2013-06-09 01:00:00,12.4,87,10.4,11.3,0.0,0.0,0.0,0.0,1,1019.2,1007.7,43,37,15,3,0.0,0.18,8.6,17.0,272,283,15.5,14.0,18.5,18.8,15.5,0.09,0.092,0.156,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8165692838499312,58.467460613758355,45.24900551378818,436.95665726597156,0.5698895096801945,71.88730362634047
38.910366,-8.372101,95.0,2013-06-09 02:00:00,12.1,89,10.3,10.9,0.0,0.0,0.0,0.0,2,1018.4,1006.9,52,46,18,0,0.0,0.16,9.1,17.4,263,276,14.0,13.6,18.3,18.8,15.5,0.09,0.092,0.156,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0527280632423108,55.361035296023566,45.63126774578818,442.53865726597155,0.4560173984988039,72.5583525018815
38.910366,-8.372101,95.0,2013-06-09 03:00:00,11.9,90,10.3,10.5,0.0,0.0,0.0,0.0,2,1018.2,1006.7,66,60,20,0,0.0,0.14,9.8,18.4,262,271,14.8,13.2,18.1,18.8,15.5,0.09,0.092,0.156,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316334393625167,52.95760766698771,45.97351354578818,448.08465726597154,0.3750003436040987,73.17709174539921
38.910366,-8.372101,95.0,2013-06-09 04:00:00,11.9,90,10.3,10.6,0.0,0.0,0.0,0.0,2,1018.0,1006.5,73,70,17,0,0.0,0.14,9.9,19.1,260,269,16.9,13.2,17.9,18.8,15.5,0.09,0.092,0.156,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206720029460373,51.52434344893192,46.31575934578818,453.63065726597154,0.3229591453612361,73.79525236616628
38.910366,-8.372101,95.0,2013-06-09 05:00:00,11.8,90,10.2,10.4,0.0,0.0,0.0,0.0,2,1017.9,1006.4,76,81,5,0,0.0,0.14,10.2,18.7,260,268,17.6,13.0,17.7,18.7,15.6,0.09,0.092,0.156,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690767472070132,50.69247935366036,46.65537248578818,459.15865726597156,0.2980137160230641,74.40891457562796
38.910366,-8.372101,95.0,2013-06-09 06:00:00,12.3,88,10.4,11.0,0.0,0.0,0.0,0.0,3,1018.0,1006.5,82,87,6,0,0.02,0.17,10.0,17.7,255,265,18.4,13.3,17.5,18.7,15.6,0.09,0.092,0.156,0.237,1,0.0,17.0,6.0,11.0,55.8,17.0,84.1,38.3,13.5,24.8,94.7,22.6,189.6,0.755571353543732,51.784918290787566,47.07870421378818,464.77665726597155,0.33414986070550184,75.13160980127144
38.910366,-8.372101,95.0,2013-06-09 07:00:00,13.8,85,11.3,12.6,0.0,0.0,0.0,0.0,2,1018.2,1006.8,79,87,2,0,0.06,0.24,11.2,16.2,266,270,20.9,14.7,17.4,18.7,15.6,0.09,0.092,0.156,0.237,1,1881.98,89.0,29.0,60.0,122.7,89.0,313.6,124.2,40.5,83.8,122.7,124.2,437.9,1.612138973633511,55.484388382325875,47.66710372378818,470.6646572659715,0.512483099846211,76.07320454605338
38.910366,-8.372101,95.0,2013-06-09 08:00:00,15.2,79,11.5,13.8,0.0,0.0,0.0,0.0,3,1018.1,1006.7,88,95,4,0,0.11,0.37,13.0,18.3,284,286,28.1,16.3,17.4,18.7,15.6,0.09,0.092,0.156,0.237,1,1473.97,170.0,46.0,124.0,109.1,170.0,559.5,206.1,55.8,150.4,109.1,206.1,678.5,3.5899709912255515,62.03561714957491,48.56826324178818,476.8046572659715,0.8860730993518626,77.4209098612429
38.910366,-8.372101,95.0,2013-06-09 09:00:00,16.8,70,11.3,15.3,0.2,0.2,0.0,0.0,51,1018.3,1007.0,95,100,8,0,0.17,0.57,13.1,18.3,291,292,28.8,17.8,17.4,18.7,15.6,0.091,0.092,0.156,0.237,1,2084.43,258.0,77.0,181.0,129.5,258.0,789.4,292.5,87.3,205.2,129.5,292.5,895.0,4.696129760437506,68.03157293050633,48.12747540760388,483.2326572659715,1.1368940292875898,77.06641031003345
38.910366,-8.372101,95.0,2013-06-09 10:00:00,17.5,67,11.3,15.6,0.0,0.0,0.0,0.0,3,1018.7,1007.4,100,100,22,0,0.18,0.66,15.3,20.5,294,294,30.2,18.4,17.5,18.7,15.6,0.091,0.092,0.156,0.237,1,0.0,242.0,28.0,214.0,37.6,242.0,987.6,262.8,30.4,232.4,37.6,262.8,1072.6,5.96454223486433,71.9674580019616,47.907303918760654,489.7866572659715,1.4457077407986016,76.9884963214053
