latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.26186,-8.181824,132.0,2010-06-02 05:00:00,18.9,83,15.9,20.2,0.0,0.0,0.0,0.0,1,1012.7,997.2,30,0,0,99,0.0,0.38,4.5,5.2,331,34,6.5,19.3,24.3,19.4,15.2,0.05,0.11,0.167,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.181824,132.0,2010-06-02 06:00:00,18.6,84,15.9,19.9,0.0,0.0,0.0,0.0,1,1012.7,997.2,30,0,0,99,0.02,0.34,5.2,5.9,326,349,9.4,19.2,24.0,19.5,15.2,0.05,0.11,0.167,0.25,1,0.0,22.0,2.0,20.0,18.6,22.0,84.5,49.6,4.5,45.1,31.5,29.2,190.4,,,,,,
39.26186,-8.181824,132.0,2010-06-02 07:00:00,20.9,75,16.4,22.5,0.0,0.0,0.0,0.0,1,1012.9,997.5,31,0,3,98,0.09,0.61,4.7,7.8,328,338,11.9,21.2,23.8,19.5,15.2,0.051,0.11,0.167,0.25,1,3600.0,144.0,52.0,92.0,219.7,144.0,314.9,200.9,72.6,128.4,219.7,200.9,439.4,,,,,,
39.26186,-8.181824,132.0,2010-06-02 08:00:00,24.0,62,16.2,25.6,0.0,0.0,0.0,0.0,1,1012.7,997.5,35,0,9,100,0.2,1.14,3.2,4.6,333,342,12.2,24.6,23.8,19.5,15.2,0.051,0.11,0.167,0.25,1,3600.0,311.0,156.0,155.0,369.8,311.0,561.1,376.9,189.1,187.9,369.8,376.9,680.1,,,,,,
39.26186,-8.181824,132.0,2010-06-02 09:00:00,26.5,50,15.3,28.0,0.0,0.0,0.0,0.0,1,1012.7,997.6,40,0,18,99,0.3,1.73,1.9,2.3,338,342,12.2,27.9,23.9,19.5,15.2,0.05,0.109,0.167,0.25,1,3600.0,440.0,225.0,215.0,378.4,440.0,790.8,498.6,255.0,243.6,378.4,498.6,896.0,,,,,,
39.26186,-8.181824,132.0,2010-06-02 10:00:00,28.6,43,14.7,30.1,0.0,0.0,0.0,0.0,1,1012.5,997.5,45,0,25,99,0.44,2.25,3.2,3.7,207,209,13.0,31.4,24.0,19.5,15.2,0.05,0.109,0.167,0.25,1,3600.0,603.0,322.0,281.0,433.4,603.0,988.2,654.5,349.5,305.0,433.4,654.5,1072.6,,,,,,
39.26186,-8.181824,132.0,2010-06-02 11:00:00,30.5,37,14.1,32.2,0.0,0.0,0.0,0.0,1,1012.3,997.4,44,0,24,99,0.57,2.75,5.7,6.5,235,236,17.3,34.6,24.4,19.5,15.2,0.05,0.109,0.167,0.25,1,3600.0,742.0,416.0,326.0,485.4,742.0,1139.9,779.7,437.1,342.5,485.4,779.7,1197.7,,,,,,
39.26186,-8.181824,132.0,2010-06-02 12:00:00,31.9,31,12.9,33.4,0.0,0.0,0.0,0.0,1,1012.2,997.4,44,0,23,100,0.64,3.25,7.3,8.8,250,251,19.8,36.8,24.7,19.5,15.2,0.05,0.108,0.166,0.25,1,3600.0,812.0,443.0,369.0,476.9,812.0,1235.6,830.0,452.8,377.2,476.9,830.0,1262.9,42.434165954589844,95.6801528930664,107.64453125,214.93829345703125,15.099279403686523,107.296875
39.26186,-8.181824,132.0,2010-06-02 13:00:00,32.9,27,11.3,33.7,0.0,0.0,0.0,0.0,1,1011.7,996.9,37,0,12,98,0.67,3.66,8.2,10.0,255,255,20.2,38.0,25.1,19.6,15.2,0.05,0.108,0.166,0.25,1,3600.0,819.0,472.0,347.0,494.8,819.0,1268.7,815.7,470.1,345.6,494.8,815.7,1263.7,41.49118358213721,95.46828594760565,114.17879337,224.26429345703124,13.951056221170036,113.88045729468337
39.26186,-8.181824,132.0,2010-06-02 14:00:00,33.6,23,9.9,33.8,0.0,0.0,0.0,0.0,1,1011.3,996.6,37,0,12,98,0.68,3.99,9.2,11.3,259,261,20.9,38.8,25.5,19.6,15.2,0.05,0.108,0.166,0.25,1,3600.0,815.0,455.0,360.0,489.1,815.0,1237.1,790.6,441.4,349.2,489.1,790.6,1200.1,44.058214958353766,95.51944878073544,121.212997624,233.71629345703124,14.774641333182073,120.87040067294667
39.26186,-8.181824,132.0,2010-06-02 15:00:00,33.7,22,9.2,32.5,0.0,0.0,0.0,0.0,1,1011.1,996.4,43,0,22,100,0.58,4.07,10.6,13.4,260,262,21.6,38.2,25.8,19.6,15.2,0.05,0.107,0.166,0.25,1,3600.0,638.0,244.0,394.0,283.9,638.0,1142.9,600.8,229.8,371.0,283.9,600.8,1076.3,47.24401119940325,95.57062850529226,128.359089928,243.18629345703124,15.965391238981317,127.96919472040948
39.26186,-8.181824,132.0,2010-06-02 16:00:00,33.6,22,9.2,31.7,0.0,0.0,0.0,0.0,2,1010.9,996.2,54,0,42,97,0.52,4.05,11.9,15.2,265,266,24.1,37.2,26.1,19.6,15.2,0.05,0.107,0.166,0.25,1,3600.0,524.0,195.0,329.0,261.3,524.0,992.6,475.7,177.0,298.7,261.3,475.7,901.0,50.336132074276634,95.62182512685284,135.484647484,252.63829345703124,17.16535905299786,135.04596557344055
39.26186,-8.181824,132.0,2010-06-02 17:00:00,32.8,25,10.3,30.9,0.0,0.0,0.0,0.0,2,1010.9,996.1,66,0,62,95,0.42,3.73,13.7,17.7,273,274,25.9,35.4,26.4,19.7,15.2,0.05,0.107,0.165,0.25,1,3600.0,369.0,131.0,238.0,218.8,369.0,796.3,317.9,112.9,205.0,218.8,317.9,686.0,54.27546790614204,95.67303865099571,142.178185534,261.94629345703123,18.926372452160233,141.69466634638664
39.26186,-8.181824,132.0,2010-06-02 18:00:00,31.2,31,12.3,29.9,0.0,0.0,0.0,0.0,2,1010.8,996.0,71,0,69,98,0.3,3.12,14.3,19.5,280,282,27.0,33.2,26.5,19.7,15.2,0.05,0.107,0.165,0.25,1,98.48,195.0,27.0,168.0,63.3,195.0,567.4,153.2,21.2,132.0,63.3,153.2,445.9,50.75615339192864,94.53203022399732,148.045594876,270.9662934570312,16.687905163664624,147.5267965390245
39.26186,-8.181824,132.0,2010-06-02 19:00:00,28.8,42,14.6,28.3,0.0,0.0,0.0,0.0,2,1011.1,996.1,54,0,40,99,0.2,2.3,13.9,20.5,287,288,27.7,30.8,26.5,19.7,15.2,0.05,0.107,0.165,0.25,1,0.0,85.0,8.0,77.0,33.1,85.0,321.6,52.1,4.9,47.2,33.1,52.1,197.2,41.159144774826906,92.21692308864392,152.611153848,279.55429345703124,11.841168708308816,152.07381374656126
39.26186,-8.181824,132.0,2010-06-02 20:00:00,26.9,48,15.0,26.8,0.0,0.0,0.0,0.0,1,1011.2,996.1,29,0,20,56,0.12,1.84,12.4,20.4,287,291,26.3,28.6,26.5,19.7,15.2,0.05,0.107,0.165,0.25,0,0.0,22.0,2.0,20.0,18.1,22.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,34.31002110608443,90.7165777856833,156.444306808,287.8002934570312,8.872561219201732,155.89741559989426
39.26186,-8.181824,132.0,2010-06-02 21:00:00,25.0,54,15.1,25.3,0.0,0.0,0.0,0.0,0,1011.8,996.6,5,0,1,16,0.06,1.45,9.6,17.7,283,290,22.7,26.6,26.4,19.8,15.2,0.05,0.107,0.165,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.546737622118616,89.37244721951487,159.60507840399998,295.7042934570312,6.356021215958825,159.05688704142682
39.26186,-8.181824,132.0,2010-06-02 22:00:00,23.2,60,15.0,23.7,0.0,0.0,0.0,0.0,0,1012.3,997.0,0,0,0,1,0.04,1.13,8.1,16.2,283,291,16.9,24.8,26.2,19.8,15.2,0.05,0.107,0.165,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.037867644216945,88.06885350547027,162.164023924,303.2842934570312,4.887793888729423,161.62186953006167
39.26186,-8.181824,132.0,2010-06-02 23:00:00,21.6,66,15.0,22.3,0.0,0.0,0.0,0.0,0,1011.8,996.5,0,0,0,0,0.02,0.88,6.6,14.7,279,292,14.0,23.3,26.0,19.8,15.3,0.05,0.107,0.165,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.195796539970697,86.78777776410065,164.195910912,310.57629345703117,3.774476414847745,163.66617575627927
39.26186,-8.181824,132.0,2010-06-03 00:00:00,20.2,72,15.0,20.9,0.0,0.0,0.0,0.0,0,1011.9,996.5,0,0,0,0,0.02,0.66,6.8,14.8,273,284,14.0,22.0,25.7,19.8,15.3,0.05,0.107,0.165,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.890207640393,85.46111092729726,165.76602933599997,317.6162934570312,3.1638386194056336,165.2542345484476
39.26186,-8.181824,132.0,2010-06-03 01:00:00,19.0,78,15.1,19.7,0.0,0.0,0.0,0.0,0,1011.7,996.2,0,0,0,0,0.01,0.48,6.8,14.8,273,284,14.0,20.8,25.5,19.8,15.3,0.05,0.107,0.165,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.592281766518711,84.03075151880384,166.93019158799999,324.4402934570312,2.6029477373539174,166.44111191688296
39.26186,-8.181824,132.0,2010-06-03 02:00:00,18.0,84,15.2,18.8,0.0,0.0,0.0,0.0,0,1011.6,996.1,0,0,0,0,0.0,0.34,6.2,14.1,277,289,13.3,19.9,25.2,19.9,15.3,0.05,0.107,0.165,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064774441825733,82.37433049636391,167.73473248399998,331.0842934570312,2.03967679929242,167.2725235539228
39.26186,-8.181824,132.0,2010-06-03 03:00:00,17.1,89,15.2,18.1,0.0,0.0,0.0,0.0,0,1011.5,995.9,0,0,0,0,0.0,0.22,5.4,13.6,278,292,11.5,19.0,24.9,19.9,15.3,0.05,0.107,0.165,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834116215060464,80.57831129129754,168.261791016,337.56629345703124,1.5879031738025515,167.82934197446878
39.26186,-8.181824,132.0,2010-06-03 04:00:00,16.3,93,15.2,17.3,0.0,0.0,0.0,0.0,0,1011.7,996.1,2,2,0,0,0.0,0.13,5.0,12.0,270,291,10.4,18.2,24.5,19.9,15.3,0.05,0.107,0.165,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222112141903086,78.69589484764049,168.58244900399998,343.90429345703126,1.2880905431267833,168.1815862061687
39.26186,-8.181824,132.0,2010-06-03 05:00:00,15.5,96,14.8,16.4,0.0,0.0,0.0,0.0,0,1011.8,996.1,4,5,0,0,0.0,0.08,5.2,10.7,258,284,9.7,17.4,24.2,19.9,15.3,0.05,0.107,0.165,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259418604186409,76.85800650152001,168.757257628,350.0982934570313,1.1199017864816196,168.38884214949945
39.26186,-8.181824,132.0,2010-06-03 06:00:00,15.4,97,14.9,16.1,0.0,0.0,0.0,0.0,0,1012.6,996.9,4,5,0,0,0.01,0.06,6.7,11.3,254,277,10.1,17.2,23.9,19.9,15.3,0.05,0.107,0.165,0.25,1,912.93,30.0,15.0,15.0,138.6,30.0,85.0,67.5,33.8,33.8,234.6,39.9,191.4,7.322935413842797,75.87518891968737,168.887574298,356.27429345703126,1.1303646745635567,168.55166706767972
39.26186,-8.181824,132.0,2010-06-03 07:00:00,18.0,88,16.0,19.1,0.0,0.0,0.0,0.0,0,1012.9,997.4,0,0,0,0,0.08,0.25,6.5,9.7,264,272,15.8,19.7,23.7,19.9,15.3,0.05,0.107,0.165,0.25,1,3600.0,172.0,115.0,57.0,484.2,172.0,315.8,239.7,160.3,79.4,484.2,239.7,440.1,7.826932996778841,77.08658067046856,169.49097997,362.91829345703127,1.2159450438479606,169.1830101886524
39.26186,-8.181824,132.0,2010-06-03 08:00:00,20.7,75,16.2,21.7,0.0,0.0,0.0,0.0,0,1013.1,997.7,0,0,0,0,0.21,0.6,8.0,10.2,278,280,19.8,23.0,23.6,19.9,15.3,0.05,0.107,0.165,0.25,1,3600.0,363.0,283.0,80.0,669.8,363.0,561.8,439.8,342.9,96.9,669.8,439.8,680.6,11.150452921770727,80.71950701394258,170.92577967000003,370.04829345703126,1.8385381195525108,170.63647544096438
39.26186,-8.181824,132.0,2010-06-03 09:00:00,23.6,63,16.1,24.3,0.0,0.0,0.0,0.0,0,1013.6,998.3,0,0,0,0,0.36,1.09,10.0,12.9,285,288,24.1,26.5,23.6,19.9,15.3,0.05,0.106,0.165,0.25,1,3600.0,555.0,459.0,96.0,771.4,555.0,791.2,628.8,520.0,108.8,771.4,628.8,896.4,17.436541555730425,84.4912653654484,173.33176764400002,377.70029345703125,3.2538589667092475,173.05034261989226
39.26186,-8.181824,132.0,2010-06-03 10:00:00,26.4,51,15.5,27.8,0.0,0.0,0.0,0.0,0,1013.4,998.3,0,0,0,0,0.51,1.67,9.8,12.4,294,296,26.6,29.9,23.8,19.9,15.3,0.05,0.106,0.165,0.25,1,3600.0,726.0,619.0,107.0,832.6,726.0,988.5,788.0,671.9,116.1,832.6,788.0,1072.9,23.870401065785767,87.62550067958475,176.87927699400004,385.85629345703126,4.997420928241805,176.5925171871368
39.26186,-8.181824,132.0,2010-06-03 11:00:00,29.0,40,13.9,30.5,0.0,0.0,0.0,0.0,0,1013.3,998.3,0,0,0,0,0.64,2.41,10.5,13.3,301,303,28.1,33.0,24.0,20.0,15.3,0.05,0.106,0.165,0.25,1,3600.0,861.0,747.0,114.0,871.1,861.0,1140.1,904.7,784.9,119.8,871.1,904.7,1198.0,32.085791553572946,90.3403457433117,181.63386095400003,394.4802934570313,7.640483137662565,181.32715507791158
