latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.121265,-8.653839,3.0,2017-03-19 10:00:00,16.8,66,10.4,16.5,0.0,0.0,0.0,0.0,1,1020.5,1020.1,21,0,0,70,0.26,0.65,2.9,4.0,353,355,18.4,14.6,13.3,14.1,12.9,0.111,0.152,0.184,0.181,1,3600.0,491.0,375.0,116.0,732.0,491.0,707.3,560.4,428.0,132.4,732.0,560.4,807.3,,,,,,
39.121265,-8.653839,3.0,2017-03-19 11:00:00,19.4,59,11.2,19.8,0.0,0.0,0.0,0.0,0,1019.8,1019.4,17,0,0,56,0.38,0.92,4.0,5.2,297,295,15.1,17.0,13.6,14.1,13.0,0.11,0.151,0.184,0.181,1,3600.0,655.0,543.0,112.0,843.3,655.0,889.0,707.5,586.5,121.0,843.3,707.5,960.2,,,,,,
39.121265,-8.653839,3.0,2017-03-19 12:00:00,20.3,61,12.7,20.9,0.0,0.0,0.0,0.0,1,1019.6,1019.2,21,0,0,69,0.44,0.92,10.0,12.8,308,308,21.2,18.2,14.0,14.1,13.0,0.11,0.152,0.184,0.181,1,3600.0,759.0,643.0,116.0,879.3,759.0,1009.6,787.3,666.9,120.3,879.3,787.3,1047.2,,,,,,
39.121265,-8.653839,3.0,2017-03-19 13:00:00,21.1,60,12.9,21.6,0.0,0.0,0.0,0.0,1,1018.9,1018.5,22,0,0,74,0.47,1.01,11.9,15.2,305,306,27.7,19.8,14.4,14.1,13.0,0.109,0.151,0.184,0.181,1,3600.0,798.0,669.0,129.0,870.5,798.0,1061.1,799.1,669.9,129.2,870.5,799.1,1062.5,,,,,,
39.121265,-8.653839,3.0,2017-03-19 14:00:00,21.3,58,12.6,21.5,0.0,0.0,0.0,0.0,1,1018.1,1017.7,22,1,0,72,0.47,1.07,12.6,15.9,301,303,28.8,20.8,14.9,14.1,13.0,0.108,0.15,0.184,0.181,1,3600.0,781.0,667.0,114.0,885.6,781.0,1039.8,754.8,644.6,110.2,885.6,754.8,1004.9,,,,,,
39.121265,-8.653839,3.0,2017-03-19 15:00:00,21.1,56,12.0,20.4,0.0,0.0,0.0,0.0,0,1017.5,1017.1,12,0,0,41,0.42,1.1,14.8,19.1,299,302,31.0,21.2,15.3,14.1,13.0,0.107,0.15,0.183,0.181,1,3600.0,696.0,576.0,120.0,839.5,696.0,947.3,645.5,534.2,111.3,839.5,645.5,878.5,,,,,,
39.121265,-8.653839,3.0,2017-03-19 16:00:00,19.6,59,11.5,17.4,0.0,0.0,0.0,0.0,1,1017.4,1017.0,20,0,0,68,0.33,0.93,18.9,25.5,309,312,37.4,20.9,15.7,14.1,13.0,0.106,0.15,0.183,0.181,1,3600.0,566.0,462.0,104.0,807.5,566.0,789.8,495.8,404.7,91.1,807.5,495.8,691.9,,,,,,
39.121265,-8.653839,3.0,2017-03-19 17:00:00,17.9,62,10.4,15.2,0.0,0.0,0.0,0.0,0,1017.2,1016.8,2,0,0,8,0.23,0.78,18.8,26.5,315,317,37.8,20.1,16.1,14.1,13.0,0.106,0.149,0.183,0.181,1,3600.0,392.0,306.0,86.0,730.5,392.0,578.2,310.3,242.2,68.1,730.5,310.3,457.8,,,,,,
39.121265,-8.653839,3.0,2017-03-19 18:00:00,15.8,69,10.2,13.3,0.0,0.0,0.0,0.0,0,1017.4,1017.0,2,0,0,7,0.12,0.55,17.3,27.6,317,320,36.4,18.7,16.3,14.2,13.0,0.105,0.149,0.183,0.181,1,3600.0,197.0,141.0,56.0,595.4,197.0,326.9,115.8,82.9,32.9,595.4,115.8,192.1,,,,,,
39.121265,-8.653839,3.0,2017-03-19 19:00:00,13.3,80,9.9,11.0,0.0,0.0,0.0,0.0,0,1017.7,1017.3,0,0,0,1,0.04,0.31,15.6,27.5,322,328,32.0,17.0,16.3,14.2,13.0,0.105,0.149,0.183,0.181,0,903.94,30.0,16.0,14.0,150.9,30.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-8.653839,3.0,2017-03-19 20:00:00,12.0,88,10.0,9.8,0.0,0.0,0.0,0.0,0,1018.1,1017.7,1,0,0,4,0.01,0.17,14.6,26.9,320,328,27.4,15.6,16.3,14.2,13.0,0.105,0.149,0.183,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-8.653839,3.0,2017-03-19 21:00:00,11.4,92,10.1,9.2,0.0,0.0,0.0,0.0,0,1018.4,1018.0,4,0,0,14,0.0,0.11,15.2,28.6,324,329,26.6,14.6,16.1,14.2,13.0,0.105,0.149,0.183,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-8.653839,3.0,2017-03-19 22:00:00,11.5,92,10.3,9.4,0.0,0.0,0.0,0.0,0,1018.5,1018.1,18,4,2,43,0.0,0.1,15.0,28.2,330,333,27.7,13.9,15.9,14.2,13.0,0.106,0.149,0.183,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-8.653839,3.0,2017-03-19 23:00:00,11.7,92,10.5,10.0,0.0,0.0,0.0,0.0,3,1018.2,1017.8,80,68,0,63,0.0,0.11,13.2,25.1,334,336,26.6,13.6,15.7,14.2,13.0,0.106,0.149,0.183,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-8.653839,3.0,2017-03-20 00:00:00,11.5,91,10.1,9.6,0.0,0.0,0.0,0.0,1,1018.0,1017.6,41,37,0,25,0.0,0.12,13.5,26.1,335,337,23.8,13.6,15.5,14.2,13.0,0.104,0.149,0.182,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-8.653839,3.0,2017-03-20 01:00:00,11.9,90,10.3,10.1,0.0,0.0,0.0,0.0,3,1017.7,1017.3,96,100,0,21,0.0,0.14,12.7,24.3,335,336,24.8,13.3,15.3,14.2,13.0,0.104,0.149,0.182,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-8.653839,3.0,2017-03-20 02:00:00,12.5,87,10.4,10.8,0.0,0.0,0.0,0.0,3,1017.3,1016.9,93,100,0,9,0.01,0.19,12.7,22.4,331,334,24.1,13.4,15.2,14.2,13.0,0.104,0.149,0.182,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-8.653839,3.0,2017-03-20 03:00:00,12.7,86,10.5,10.9,0.0,0.0,0.0,0.0,3,1017.2,1016.8,100,97,0,58,0.01,0.2,13.6,22.4,328,330,24.5,13.5,15.0,14.2,13.0,0.104,0.149,0.182,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-8.653839,3.0,2017-03-20 04:00:00,12.7,86,10.4,10.7,0.0,0.0,0.0,0.0,3,1017.1,1016.7,100,100,0,35,0.01,0.21,14.5,23.8,325,328,26.6,13.6,14.9,14.2,13.0,0.104,0.148,0.182,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-8.653839,3.0,2017-03-20 05:00:00,12.5,86,10.2,10.2,0.0,0.0,0.0,0.0,3,1017.3,1016.9,90,100,0,0,0.01,0.2,15.7,25.8,328,330,28.4,13.5,14.8,14.2,13.0,0.104,0.148,0.182,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-8.653839,3.0,2017-03-20 06:00:00,12.6,84,10.0,10.2,0.0,0.0,0.0,0.0,3,1017.5,1017.1,90,100,0,0,0.02,0.24,16.6,26.2,333,333,30.2,13.5,14.6,14.2,13.0,0.104,0.148,0.182,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-8.653839,3.0,2017-03-20 07:00:00,12.6,83,9.8,10.1,0.0,0.0,0.0,0.0,3,1018.1,1017.7,90,100,0,0,0.04,0.24,16.4,25.9,331,333,30.2,13.4,14.5,14.2,13.0,0.104,0.148,0.182,0.181,1,0.0,2.0,0.0,2.0,0.0,2.0,31.4,5.3,0.0,5.3,0.0,1.8,82.8,,,,,,
39.121265,-8.653839,3.0,2017-03-20 08:00:00,12.8,80,9.5,9.9,0.0,0.0,0.0,0.0,3,1018.7,1018.3,90,100,0,0,0.06,0.29,19.2,27.9,337,338,35.6,13.6,14.5,14.2,13.0,0.104,0.148,0.182,0.181,1,680.5,53.0,14.0,39.0,84.2,53.0,221.1,85.5,22.6,62.9,87.4,82.3,356.5,,,,,,
39.121265,-8.653839,3.0,2017-03-20 09:00:00,13.5,74,9.0,10.4,0.0,0.0,0.0,0.0,2,1019.0,1018.6,60,67,0,0,0.1,0.39,19.0,26.6,341,341,36.7,14.0,14.4,14.2,13.0,0.104,0.148,0.182,0.181,1,0.0,130.0,20.0,110.0,57.0,130.0,484.1,162.7,25.0,137.7,57.0,162.7,605.8,,,,,,
39.121265,-8.653839,3.0,2017-03-20 10:00:00,14.9,67,8.8,12.0,0.0,0.0,0.0,0.0,0,1019.3,1018.9,4,5,0,0,0.19,0.57,17.9,24.5,338,338,37.4,15.0,14.4,14.2,13.0,0.104,0.148,0.182,0.181,1,3600.0,335.0,133.0,202.0,257.0,335.0,714.1,381.8,151.6,230.2,257.0,381.8,813.8,,,,,,
39.121265,-8.653839,3.0,2017-03-20 11:00:00,16.3,62,9.1,13.4,0.0,0.0,0.0,0.0,0,1019.4,1019.0,8,9,0,0,0.3,0.7,19.0,25.5,331,331,38.5,16.4,14.5,14.2,13.0,0.103,0.148,0.182,0.181,1,3600.0,577.0,403.0,174.0,621.1,577.0,895.4,622.8,435.0,187.8,621.1,622.8,966.4,,,,,,
39.121265,-8.653839,3.0,2017-03-20 12:00:00,17.1,63,10.1,14.7,0.0,0.0,0.0,0.0,2,1019.8,1019.4,57,63,0,0,0.36,0.72,22.4,29.8,330,332,43.6,17.7,14.8,14.2,13.0,0.103,0.148,0.182,0.181,1,3600.0,723.0,576.0,147.0,782.6,723.0,1015.6,749.6,597.2,152.4,782.6,749.6,1053.0,20.19091796875,88.64198303222656,33.2392578125,214.24378967285156,9.013671875,47.7802734375
39.121265,-8.653839,3.0,2017-03-20 13:00:00,17.5,59,9.4,15.0,0.0,0.0,0.0,0.0,1,1019.7,1019.3,25,28,0,0,0.37,0.81,21.1,28.1,327,329,45.0,18.6,15.0,14.2,13.0,0.102,0.147,0.182,0.181,1,3600.0,699.0,476.0,223.0,615.8,699.0,1066.6,699.8,476.5,223.3,615.8,699.8,1067.9,19.584475295461345,87.31515866057325,34.5391857725,217.09778967285158,8.448532057207874,49.421557473744194
39.121265,-8.653839,3.0,2017-03-20 14:00:00,17.8,56,8.9,15.5,0.0,0.0,0.0,0.0,0,1019.4,1019.0,2,2,0,0,0.41,0.9,20.9,27.8,324,326,42.8,19.3,15.3,14.2,13.0,0.101,0.147,0.182,0.18,1,3600.0,762.0,627.0,135.0,827.9,762.0,1045.0,736.5,606.0,130.5,827.9,736.5,1010.0,19.871210831120678,87.36362973591325,35.956731132499996,220.00578967285156,8.421877370072123,51.053564661595814
39.121265,-8.653839,3.0,2017-03-20 15:00:00,17.4,55,8.4,14.4,0.0,0.0,0.0,0.0,0,1019.2,1018.8,0,0,0,0,0.38,0.88,22.4,30.0,323,325,44.3,19.7,15.6,14.2,13.0,0.101,0.146,0.182,0.18,1,3600.0,714.0,602.0,112.0,872.4,714.0,952.2,662.3,558.4,103.9,872.4,662.3,883.3,21.42929500414684,87.41211681399552,37.3758106325,222.84178967285158,9.146220307874664,52.667622801521624
39.121265,-8.653839,3.0,2017-03-20 16:00:00,16.4,61,8.9,12.6,0.0,0.0,0.0,0.0,1,1019.6,1019.2,21,11,0,36,0.3,0.72,24.4,33.3,323,324,47.5,19.4,15.9,14.3,13.0,0.1,0.146,0.182,0.18,1,3600.0,575.0,466.0,109.0,809.3,575.0,794.5,504.0,408.5,95.5,809.3,504.0,696.5,21.60708063594604,86.6589138799274,38.5392001325,225.49778967285158,9.087702285006754,54.00415177422496
39.121265,-8.653839,3.0,2017-03-20 17:00:00,14.9,63,7.9,10.8,0.0,0.0,0.0,0.0,0,1019.8,1019.4,7,4,0,11,0.21,0.62,24.1,33.5,322,324,47.9,18.6,16.1,14.3,13.0,0.1,0.146,0.182,0.18,1,3600.0,397.0,308.0,89.0,729.2,397.0,582.8,314.9,244.3,70.6,729.2,314.9,462.3,20.325518669543506,86.0550900645298,39.5483233325,227.88378967285158,8.219909421069094,55.16324392230422
39.121265,-8.653839,3.0,2017-03-20 18:00:00,13.9,65,7.4,10.0,0.0,0.0,0.0,0.0,0,1020.1,1019.7,7,8,0,0,0.13,0.55,21.6,32.0,327,329,45.7,17.4,16.1,14.3,13.0,0.099,0.146,0.182,0.18,1,3600.0,188.0,123.0,65.0,512.0,188.0,331.5,111.6,73.0,38.6,512.0,111.6,196.7,17.759469824912852,85.5414476222542,40.443238332499995,230.08978967285157,6.7445257456578505,56.19345176343943
39.121265,-8.653839,3.0,2017-03-20 19:00:00,12.6,70,7.2,9.3,0.0,0.0,0.0,0.0,0,1020.2,1019.8,17,19,0,1,0.06,0.44,17.1,29.2,330,331,39.6,16.0,16.1,14.3,13.0,0.099,0.146,0.181,0.18,0,827.51,29.0,15.0,14.0,139.2,29.0,88.7,0.0,0.0,0.0,0.0,0.0,0.0,13.656780327627082,84.60167757682007,41.14382893249999,232.06178967285157,4.723729255330672,57.015835113871724
39.121265,-8.653839,3.0,2017-03-20 20:00:00,12.2,71,7.1,9.3,0.0,0.0,0.0,0.0,2,1020.9,1020.5,56,36,0,78,0.03,0.41,14.2,26.1,330,332,30.6,15.0,16.0,14.3,13.0,0.099,0.146,0.181,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729691246374696,84.19181694439861,41.801293152499994,233.96178967285158,3.861631711710624,57.78975495191771
39.121265,-8.653839,3.0,2017-03-20 21:00:00,12.2,70,7.0,9.4,0.0,0.0,0.0,0.0,1,1021.0,1020.6,26,17,0,36,0.03,0.42,14.0,25.0,331,333,25.9,14.3,15.9,14.3,13.0,0.099,0.146,0.181,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764802362277162,84.2210239415109,42.48142855249999,235.8617896728516,3.8379332431304403,58.583808283746606
39.121265,-8.653839,3.0,2017-03-20 22:00:00,11.4,73,6.7,9.0,0.0,0.0,0.0,0.0,1,1021.4,1021.0,20,16,0,19,0.02,0.36,10.4,21.9,326,333,25.2,13.7,15.7,14.3,13.0,0.099,0.146,0.181,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672760546582674,83.73611065747694,43.05673105249999,237.6177896728516,3.000955598377953,59.26580897656541
39.121265,-8.653839,3.0,2017-03-20 23:00:00,10.3,80,7.1,8.5,0.0,0.0,0.0,0.0,1,1021.1,1020.7,28,24,0,22,0.0,0.25,7.4,19.2,313,322,18.7,13.0,15.5,14.3,13.0,0.099,0.146,0.181,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366006305002564,82.43373926559221,43.44537985249999,239.17578967285158,2.1828446512461546,59.75505771627901
39.121265,-8.653839,3.0,2017-03-21 00:00:00,11.4,83,8.6,9.4,0.0,0.0,0.0,0.0,1,1021.4,1021.0,39,27,0,48,0.01,0.23,11.1,24.0,306,310,12.6,13.4,15.3,14.3,13.0,0.101,0.146,0.181,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939203114449139,81.53714294359457,43.80760735249999,240.93178967285158,2.359784741184845,60.234674871082035
39.121265,-8.653839,3.0,2017-03-21 01:00:00,11.7,77,7.7,9.4,0.0,0.0,0.0,0.0,1,1021.2,1020.8,29,10,0,67,0.02,0.32,11.3,23.2,307,312,21.6,13.1,15.1,14.3,13.0,0.101,0.146,0.181,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101766947135374,81.58370640504995,44.309441592499994,242.74178967285158,2.3967970048654736,60.85026759594033
39.121265,-8.653839,3.0,2017-03-21 02:00:00,11.3,80,8.0,9.2,0.0,0.0,0.0,0.0,2,1021.0,1020.6,53,27,0,95,0.01,0.27,10.2,22.3,302,308,20.2,12.8,14.9,14.3,13.0,0.101,0.146,0.181,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795023028606085,81.63028523944823,44.73218239249999,244.47978967285158,2.280074463049332,61.385349853467766
39.121265,-8.653839,3.0,2017-03-21 03:00:00,11.4,86,9.2,9.6,0.0,0.0,0.0,0.0,1,1020.7,1020.3,44,16,0,97,0.0,0.19,10.7,22.5,290,297,18.7,12.6,14.7,14.3,13.0,0.101,0.146,0.181,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239692939595691,80.64751709869627,45.03048739249999,246.23578967285158,2.0898180903723595,61.804607262104405
39.121265,-8.653839,3.0,2017-03-21 04:00:00,11.1,90,9.6,9.7,0.0,0.0,0.0,0.0,1,1020.5,1020.1,48,20,0,100,0.0,0.13,9.2,21.6,291,298,18.7,12.3,14.5,14.3,13.0,0.101,0.146,0.181,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929075801012028,79.27751740228821,45.23844859249999,247.93778967285158,1.6811794961856361,62.13444557824854
39.121265,-8.653839,3.0,2017-03-21 05:00:00,11.5,91,10.2,10.1,0.0,0.0,0.0,0.0,3,1020.3,1019.9,89,66,0,99,0.0,0.12,9.8,21.3,294,300,17.3,12.3,14.4,14.3,13.0,0.101,0.146,0.181,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769048702325426,78.61212916829288,45.431750232499994,249.71178967285158,1.6281425752917984,62.45592925769329
39.121265,-8.653839,3.0,2017-03-21 06:00:00,11.9,91,10.4,10.6,0.0,0.0,0.0,0.0,2,1020.1,1019.7,76,53,1,91,0.0,0.13,10.1,20.9,287,294,18.0,12.3,14.2,14.3,13.0,0.101,0.146,0.181,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804470632392837,78.47055688573613,45.6311884325,251.55778967285158,1.6321331537869783,62.78861169679135
39.121265,-8.653839,3.0,2017-03-21 07:00:00,12.2,89,10.5,10.8,0.0,0.0,0.0,0.0,2,1020.5,1020.1,75,49,7,88,0.02,0.15,10.0,20.3,285,295,17.6,12.4,14.1,14.3,13.0,0.101,0.146,0.181,0.18,1,0.0,3.0,0.0,3.0,0.0,3.0,35.1,7.7,0.0,7.7,0.0,2.8,90.2,5.8239006452079725,78.51610791274534,45.8805714125,253.4577896728516,1.630525872095679,63.17260383083962
39.121265,-8.653839,3.0,2017-03-21 08:00:00,13.5,84,10.9,12.3,0.0,0.0,0.0,0.0,2,1021.1,1020.7,66,36,9,95,0.05,0.25,10.5,18.7,286,295,19.4,12.9,14.0,14.3,13.0,0.101,0.146,0.181,0.18,1,3058.89,78.0,28.0,50.0,165.6,78.0,228.4,124.2,44.6,79.6,169.1,121.7,363.7,6.28716866433759,79.04450109755919,46.2787659725,255.59178967285158,1.7553654989655378,63.71576873783342
39.121265,-8.653839,3.0,2017-03-21 09:00:00,14.8,76,10.7,12.9,0.0,0.0,0.0,0.0,3,1021.4,1021.0,100,38,93,99,0.12,0.4,14.8,20.2,299,301,28.8,13.9,13.9,14.3,13.0,0.101,0.145,0.181,0.18,1,3600.0,205.0,73.0,132.0,205.0,205.0,491.1,255.8,91.1,164.7,205.0,255.8,612.7,9.01239643150838,80.74199428220155,46.9292413325,257.95978967285157,2.5963705011593246,64.51590226632517
39.121265,-8.653839,3.0,2017-03-21 10:00:00,15.2,74,10.5,12.9,0.1,0.1,0.0,0.0,51,1021.7,1021.3,100,86,58,18,0.15,0.45,16.3,22.2,311,313,32.0,14.7,14.0,14.3,13.0,0.101,0.145,0.181,0.18,1,1701.67,245.0,61.0,184.0,116.7,245.0,720.8,278.9,69.4,209.4,116.7,278.9,820.4,10.703203531591004,81.77657431683531,47.6516508125,260.39978967285157,3.154983077537648,65.38885077267193
39.121265,-8.653839,3.0,2017-03-21 11:00:00,15.2,64,8.5,12.1,0.0,0.0,0.0,0.0,3,1022.4,1022.0,100,100,65,0,0.18,0.62,18.9,26.2,342,344,36.7,15.2,14.1,14.3,13.0,0.102,0.145,0.181,0.18,1,815.54,267.0,57.0,210.0,87.2,267.0,901.7,288.0,61.5,226.5,87.2,288.0,972.5,14.265145780742268,83.50385665991888,48.6519100925,262.83978967285157,4.467020897488036,66.52104084797878
