latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.71529,-8.663086,115.0,2009-05-15 15:00:00,20.7,39,6.2,17.7,0.0,0.0,0.0,0.0,0,1018.7,1005.2,0,0,0,0,0.54,1.49,24.1,29.7,325,327,43.2,27.8,19.3,18.3,15.4,0.107,0.171,0.226,0.19,1,3600.0,867.0,754.0,113.0,890.6,867.0,1133.4,813.6,707.6,106.0,890.6,813.6,1063.6,,,,,,
37.71529,-8.663086,115.0,2009-05-15 16:00:00,20.2,42,7.0,16.3,0.0,0.0,0.0,0.0,0,1018.5,1005.0,0,0,0,0,0.46,1.36,26.9,33.7,325,326,46.4,27.2,19.6,18.3,15.4,0.106,0.171,0.226,0.19,1,3600.0,727.0,621.0,106.0,852.1,727.0,975.7,655.4,559.9,95.6,852.1,655.4,879.6,,,,,,
37.71529,-8.663086,115.0,2009-05-15 17:00:00,19.2,48,7.8,14.4,0.0,0.0,0.0,0.0,0,1018.3,1004.7,0,0,0,0,0.36,1.16,28.7,36.4,327,328,49.3,25.8,19.9,18.3,15.4,0.105,0.171,0.226,0.19,1,3600.0,546.0,452.0,94.0,786.2,546.0,769.7,463.9,384.0,79.9,786.2,463.9,653.9,,,,,,
37.71529,-8.663086,115.0,2009-05-15 18:00:00,17.9,53,8.2,13.2,0.0,0.0,0.0,0.0,0,1018.3,1004.7,0,0,0,0,0.25,0.96,28.5,37.4,331,331,49.7,23.8,20.0,18.3,15.4,0.105,0.171,0.226,0.19,1,3600.0,344.0,267.0,77.0,675.1,344.0,529.4,261.1,202.7,58.4,675.1,261.1,401.8,,,,,,
37.71529,-8.663086,115.0,2009-05-15 19:00:00,16.5,59,8.5,12.2,0.0,0.0,0.0,0.0,0,1018.5,1004.8,0,0,0,0,0.15,0.76,26.4,35.6,334,334,48.6,21.5,20.0,18.3,15.4,0.105,0.171,0.226,0.19,1,3600.0,146.0,96.0,50.0,473.7,146.0,271.3,75.7,49.8,25.9,473.7,75.7,140.6,,,,,,
37.71529,-8.663086,115.0,2009-05-15 20:00:00,15.3,65,8.6,11.4,0.0,0.0,0.0,0.0,0,1018.4,1004.6,0,0,0,0,0.09,0.62,24.3,34.5,339,340,43.9,19.3,20.0,18.3,15.4,0.105,0.171,0.226,0.19,0,37.79,15.0,6.0,9.0,67.5,15.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.663086,115.0,2009-05-15 21:00:00,14.6,67,8.5,10.8,0.0,0.0,0.0,0.0,0,1019.1,1005.3,0,0,0,0,0.07,0.55,23.2,34.0,344,345,39.2,17.8,19.9,18.3,15.4,0.105,0.171,0.226,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.663086,115.0,2009-05-15 22:00:00,14.0,69,8.4,10.4,0.0,0.0,0.0,0.0,0,1019.6,1005.8,0,0,0,0,0.06,0.5,21.5,31.7,346,348,37.4,16.7,19.7,18.3,15.4,0.105,0.171,0.226,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.663086,115.0,2009-05-15 23:00:00,13.4,71,8.2,9.9,0.0,0.0,0.0,0.0,0,1019.7,1005.8,0,0,0,0,0.05,0.45,21.1,31.0,351,351,36.0,15.9,19.5,18.3,15.4,0.105,0.171,0.226,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.663086,115.0,2009-05-16 00:00:00,12.9,73,8.3,9.5,0.0,0.0,0.0,0.0,0,1019.6,1005.7,0,0,0,0,0.04,0.4,20.6,30.3,355,355,34.6,15.2,19.3,18.3,15.4,0.105,0.171,0.226,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.663086,115.0,2009-05-16 01:00:00,12.5,76,8.4,9.3,0.0,0.0,0.0,0.0,0,1019.2,1005.3,0,0,0,0,0.03,0.35,19.1,28.8,360,359,32.4,14.6,19.1,18.3,15.4,0.105,0.171,0.226,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.663086,115.0,2009-05-16 02:00:00,12.1,79,8.6,9.1,0.0,0.0,0.0,0.0,0,1018.8,1004.9,0,0,0,0,0.03,0.29,18.0,27.4,2,1,29.9,14.2,18.9,18.3,15.4,0.105,0.171,0.226,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.663086,115.0,2009-05-16 03:00:00,11.9,82,8.9,9.2,0.0,0.0,0.0,0.0,0,1018.5,1004.6,0,0,0,0,0.02,0.26,16.6,25.9,4,2,27.7,13.8,18.7,18.3,15.4,0.105,0.171,0.226,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.663086,115.0,2009-05-16 04:00:00,11.8,84,9.1,9.4,0.0,0.0,0.0,0.0,0,1018.5,1004.6,0,0,0,0,0.01,0.22,14.9,23.9,8,5,25.6,13.5,18.4,18.3,15.4,0.105,0.171,0.226,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.663086,115.0,2009-05-16 05:00:00,11.6,86,9.3,9.5,0.0,0.0,0.0,0.0,0,1017.8,1003.9,0,0,0,0,0.01,0.19,13.1,21.4,21,17,22.3,13.2,18.2,18.3,15.4,0.105,0.171,0.226,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-8.663086,115.0,2009-05-16 06:00:00,11.6,87,9.5,9.8,0.0,0.0,0.0,0.0,0,1017.9,1004.0,0,0,0,0,0.02,0.18,11.3,18.7,27,23,18.7,13.1,18.0,18.3,15.4,0.105,0.171,0.226,0.19,1,0.0,11.0,4.0,7.0,46.5,11.0,56.5,26.0,9.4,16.5,94.8,12.7,133.3,,,,,,
37.71529,-8.663086,115.0,2009-05-16 07:00:00,13.0,79,9.5,11.2,0.0,0.0,0.0,0.0,0,1018.2,1004.3,5,0,0,17,0.07,0.31,11.4,15.4,18,16,19.4,14.4,17.8,18.3,15.4,0.105,0.171,0.226,0.19,1,3600.0,137.0,87.0,50.0,441.1,137.0,264.0,204.8,130.0,74.7,441.1,204.8,394.5,,,,,,
37.71529,-8.663086,115.0,2009-05-16 08:00:00,14.9,72,9.9,13.0,0.0,0.0,0.0,0.0,0,1018.1,1004.3,10,1,0,29,0.17,0.47,12.8,15.7,16,16,23.8,17.0,17.8,18.3,15.4,0.105,0.171,0.226,0.19,1,3600.0,326.0,242.0,84.0,620.1,326.0,522.3,403.9,299.8,104.1,620.1,403.9,647.1,,,,,,
37.71529,-8.663086,115.0,2009-05-16 09:00:00,17.0,65,10.3,15.1,0.0,0.0,0.0,0.0,0,1018.4,1004.7,14,0,0,47,0.28,0.68,13.4,16.3,5,6,25.9,20.0,17.9,18.3,15.4,0.105,0.171,0.226,0.19,1,3600.0,526.0,417.0,109.0,731.1,526.0,763.4,602.1,477.4,124.8,731.1,602.1,873.9,,,,,,
37.71529,-8.663086,115.0,2009-05-16 10:00:00,18.9,59,10.7,17.8,0.0,0.0,0.0,0.0,1,1018.6,1005.0,22,5,0,57,0.4,0.9,14.8,18.0,342,344,29.5,22.9,18.1,18.3,15.4,0.104,0.171,0.226,0.19,1,3600.0,704.0,581.0,123.0,801.0,704.0,970.7,768.3,634.1,134.2,801.0,768.3,1059.4,,,,,,
37.71529,-8.663086,115.0,2009-05-16 11:00:00,20.3,55,10.9,19.5,0.0,0.0,0.0,0.0,1,1018.4,1004.9,42,15,0,94,0.46,1.08,15.8,19.2,333,334,31.7,25.4,18.4,18.2,15.4,0.104,0.171,0.226,0.19,1,3600.0,776.0,582.0,194.0,689.2,776.0,1130.2,817.8,613.3,204.4,689.2,817.8,1191.0,,,,,,
37.71529,-8.663086,115.0,2009-05-16 12:00:00,21.5,51,10.9,21.2,0.0,0.0,0.0,0.0,1,1018.1,1004.6,30,1,0,98,0.55,1.25,16.5,19.8,324,327,33.1,27.5,18.8,18.2,15.4,0.103,0.171,0.225,0.19,1,3600.0,898.0,681.0,217.0,740.4,898.0,1230.9,919.0,697.0,222.1,740.4,919.0,1259.7,20.137666702270508,89.15968322753906,48.22066116333008,352.02850341796875,6.714457988739014,71.6771011352539
37.71529,-8.663086,115.0,2009-05-16 13:00:00,22.0,50,11.0,21.5,0.0,0.0,0.0,0.0,1,1017.6,1004.2,27,0,0,90,0.56,1.33,17.8,20.9,317,319,34.6,28.9,19.2,18.2,15.4,0.102,0.171,0.225,0.19,1,3600.0,900.0,641.0,259.0,677.5,900.0,1266.1,896.4,638.4,258.0,677.5,896.4,1261.0,26.237602816365168,89.20876327330191,51.26138346333008,358.3925034179687,9.38495489200886,75.51884911218526
37.71529,-8.663086,115.0,2009-05-16 14:00:00,22.1,50,11.3,21.2,0.0,0.0,0.0,0.0,1,1017.4,1004.0,30,0,0,99,0.54,1.32,19.4,23.7,310,312,37.1,29.5,19.6,18.2,15.4,0.101,0.17,0.225,0.19,1,3600.0,863.0,608.0,255.0,659.7,863.0,1233.3,835.9,588.9,247.0,659.7,835.9,1194.6,28.53852792424215,89.25785952285882,54.31526906333008,364.77450341796873,10.24488919723837,79.16221583236778
37.71529,-8.663086,115.0,2009-05-16 15:00:00,21.8,52,11.4,20.5,0.0,0.0,0.0,0.0,1,1017.3,1003.9,30,0,0,99,0.5,1.26,20.3,24.9,307,309,38.5,29.4,20.0,18.3,15.5,0.101,0.17,0.225,0.19,1,3600.0,809.0,605.0,204.0,713.4,809.0,1134.9,759.3,567.9,191.5,713.4,759.3,1065.2,29.185808048968543,88.95657521001189,57.20908893533008,371.1025034179687,10.266435738680414,82.58857981897928
37.71529,-8.663086,115.0,2009-05-16 16:00:00,21.0,54,11.5,18.9,0.0,0.0,0.0,0.0,1,1017.0,1003.5,30,0,0,99,0.41,1.14,21.0,26.1,308,308,38.5,28.5,20.4,18.3,15.5,0.1,0.17,0.225,0.19,1,3600.0,655.0,443.0,212.0,606.5,655.0,977.5,590.7,399.5,191.2,606.5,590.7,881.6,29.17206136516157,88.51106591850568,59.88545109133008,377.28650341796873,9.97618392107734,85.74560464989212
37.71529,-8.663086,115.0,2009-05-16 17:00:00,19.8,59,11.6,17.1,0.0,0.0,0.0,0.0,1,1017.1,1003.6,30,0,0,100,0.3,0.94,21.7,28.1,310,311,39.2,26.7,20.6,18.3,15.5,0.1,0.17,0.225,0.19,1,3600.0,461.0,255.0,206.0,442.1,461.0,771.9,392.0,216.8,175.2,442.1,392.0,656.3,27.66365308610182,87.56209926641645,62.141377445330086,383.25450341796875,9.020479652826426,88.4352445439681
37.71529,-8.663086,115.0,2009-05-16 18:00:00,18.3,66,11.9,15.8,0.0,0.0,0.0,0.0,1,1017.3,1003.7,30,1,0,96,0.19,0.71,21.4,28.5,314,314,39.2,24.6,20.7,18.3,15.5,0.1,0.17,0.225,0.19,1,3600.0,278.0,123.0,155.0,309.4,278.0,532.0,211.5,93.6,117.9,309.4,211.5,404.7,24.23019346077405,86.19829264747659,63.87787998133008,388.9525034179687,7.320323555375336,90.5699005812916
37.71529,-8.663086,115.0,2009-05-16 19:00:00,17.2,73,12.2,15.0,0.0,0.0,0.0,0.0,1,1017.8,1004.1,26,1,0,85,0.1,0.54,19.6,27.2,316,316,37.1,22.3,20.7,18.3,15.5,0.1,0.17,0.225,0.19,1,2588.74,113.0,30.0,83.0,146.3,113.0,274.4,59.3,15.7,43.5,146.3,59.3,143.9,19.86332073312252,84.74732102787239,65.17867728733009,394.4525034179687,5.465296041730523,92.2494778629367
37.71529,-8.663086,115.0,2009-05-16 20:00:00,16.1,82,12.9,14.7,0.0,0.0,0.0,0.0,0,1017.8,1004.1,4,1,0,10,0.04,0.34,15.8,24.2,319,318,33.8,20.3,20.7,18.3,15.5,0.1,0.17,0.225,0.19,0,0.0,13.0,3.0,10.0,33.3,13.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,14.129235722692764,82.67880565582048,65.9937488233301,399.75450341796875,3.436855377439034,93.42830619659682
37.71529,-8.663086,115.0,2009-05-16 21:00:00,15.4,87,13.3,14.4,0.0,0.0,0.0,0.0,0,1018.2,1004.4,6,3,0,10,0.01,0.22,13.6,21.9,320,319,25.2,18.7,20.6,18.3,15.5,0.1,0.17,0.225,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.057005118482227,80.97066698666177,66.5584543933301,404.93050341796874,2.507377924068969,94.34724931592969
37.71529,-8.663086,115.0,2009-05-16 22:00:00,14.9,91,13.5,14.3,0.0,0.0,0.0,0.0,1,1018.8,1005.0,25,6,0,64,0.0,0.15,11.8,20.0,308,308,21.6,17.7,20.4,18.3,15.5,0.1,0.17,0.225,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89381805136024,79.31346045471047,66.9375574333301,410.01650341796875,1.9232221795143922,95.07234437519607
37.71529,-8.663086,115.0,2009-05-16 23:00:00,14.6,95,13.7,14.1,0.0,0.0,0.0,0.0,1,1018.2,1004.4,43,19,0,87,0.0,0.09,11.1,19.3,306,307,18.4,16.9,20.2,18.3,15.5,0.1,0.17,0.225,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417161091022677,77.30441193374928,67.1442212433301,415.04850341796873,1.5586056959099388,95.61734623332983
37.71529,-8.663086,115.0,2009-05-17 00:00:00,14.4,97,13.9,14.0,0.0,0.0,0.0,0.0,2,1018.5,1004.7,59,36,0,90,0.0,0.06,11.3,19.5,307,308,18.0,16.4,20.0,18.3,15.5,0.1,0.17,0.225,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844798780558231,75.84417432911296,67.2666399333301,420.0445034179687,1.4224656530571405,96.07089091386949
37.71529,-8.663086,115.0,2009-05-17 01:00:00,14.4,97,13.9,13.6,0.0,0.0,0.0,0.0,3,1017.9,1004.1,91,89,0,37,0.0,0.05,14.0,21.9,314,314,20.9,16.1,19.8,18.3,15.5,0.1,0.17,0.225,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627277471468525,75.51153682037999,67.3890586233301,425.0405034179687,1.5970521991026358,96.52045419134282
37.71529,-8.663086,115.0,2009-05-17 02:00:00,14.5,97,14.0,13.5,0.0,0.0,0.0,0.0,3,1018.0,1004.2,81,90,0,0,0.0,0.05,15.7,22.6,323,323,23.4,16.1,19.7,18.3,15.5,0.1,0.17,0.225,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22678329583499,75.45057441212667,67.5122671113301,430.0545034179687,1.7336205968119855,96.96810041796026
37.71529,-8.663086,115.0,2009-05-17 03:00:00,14.4,96,13.8,13.5,0.0,0.0,0.0,0.0,2,1017.9,1004.1,77,86,0,0,0.0,0.06,14.7,21.9,332,333,24.5,16.2,19.5,18.3,15.5,0.1,0.17,0.225,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911968977148115,75.49512839087916,67.67549203133011,435.0505034179687,1.652778060278242,97.4523177084279
37.71529,-8.663086,115.0,2009-05-17 04:00:00,14.2,96,13.6,13.2,0.0,0.0,0.0,0.0,2,1018.0,1004.2,58,64,0,0,0.0,0.07,14.7,20.9,338,339,23.0,16.1,19.3,18.3,15.5,0.101,0.17,0.225,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9548885186828935,75.53969707914312,67.8366108233301,440.01050341796866,1.657170150945626,97.92887748494158
37.71529,-8.663086,115.0,2009-05-17 05:00:00,13.9,92,12.7,12.6,0.0,0.0,0.0,0.0,1,1018.1,1004.3,41,46,0,0,0.0,0.12,14.7,21.2,343,342,26.3,15.8,19.2,18.3,15.5,0.101,0.17,0.225,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145264300052942,75.90224879706331,68.1525300233301,444.91650341796867,1.6944571095435392,98.56100234306746
37.71529,-8.663086,115.0,2009-05-17 06:00:00,13.7,89,12.0,12.1,0.0,0.0,0.0,0.0,2,1018.7,1004.9,52,58,0,0,0.03,0.17,15.3,21.3,345,344,27.4,15.6,19.0,18.3,15.5,0.101,0.17,0.225,0.19,1,0.0,7.0,0.0,7.0,0.0,7.0,58.0,16.5,0.0,16.5,0.0,8.2,136.3,8.818770630271707,76.73339214659754,68.5811270713301,449.7865034179687,1.8464323710062729,99.3075109651522
37.71529,-8.663086,115.0,2009-05-17 07:00:00,14.4,79,10.7,12.2,0.0,0.0,0.0,0.0,1,1019.2,1005.4,45,50,0,0,0.07,0.35,16.4,20.9,345,345,27.7,16.2,18.9,18.3,15.5,0.101,0.17,0.225,0.19,1,3600.0,92.0,40.0,52.0,200.6,92.0,266.8,137.0,59.5,77.4,200.6,137.0,397.1,11.101468170966257,79.2468329127871,69.4380579013301,454.78250341796866,2.4092908493948797,100.51030267149272
37.71529,-8.663086,115.0,2009-05-17 08:00:00,15.1,66,8.9,12.3,0.0,0.0,0.0,0.0,2,1019.6,1005.8,65,72,0,0,0.15,0.57,16.7,20.8,341,342,30.2,17.5,18.8,18.3,15.5,0.101,0.17,0.225,0.19,1,3600.0,228.0,111.0,117.0,283.0,228.0,524.7,282.1,137.4,144.8,283.0,282.1,649.3,14.912666893611508,82.36082941409731,70.8881270293301,459.90450341796867,3.456356403664805,102.34028807394219
37.71529,-8.663086,115.0,2009-05-17 09:00:00,15.9,59,7.8,13.0,0.0,0.0,0.0,0.0,2,1019.9,1006.1,57,63,0,0,0.24,0.75,16.3,19.4,338,338,30.6,19.4,18.8,18.3,15.5,0.1,0.17,0.225,0.19,1,3600.0,394.0,210.0,184.0,367.1,394.0,765.3,450.8,240.3,210.5,367.1,450.8,875.6,18.116008891549463,84.39493946793787,72.7230910493301,465.1705034179687,4.411717374568242,104.57426618228368
37.71529,-8.663086,115.0,2009-05-17 10:00:00,17.1,51,6.9,14.8,0.0,0.0,0.0,0.0,0,1020.1,1006.4,13,14,0,0,0.37,0.96,13.9,16.1,335,336,31.3,22.1,19.0,18.3,15.5,0.1,0.17,0.225,0.19,1,3600.0,650.0,451.0,199.0,620.5,650.0,972.3,709.2,492.1,217.1,620.5,709.2,1060.8,20.060214300036236,86.15200708457502,75.0708972373301,470.6525034179687,4.983897379809351,107.3392351046569
