latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.65202,-7.0231323,625.0,2002-04-05 00:00:00,6.3,51,-3.0,2.7,0.0,0.0,0.0,0.0,0,1010.1,936.3,20,0,24,17,0.02,0.46,7.1,12.7,221,225,15.5,5.7,9.6,10.1,8.5,0.315,0.318,0.359,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272243826351852,86.35043245182698,22.437408176368166,94.35351531982421,3.6383574274809014,28.143436996297314
41.65202,-7.0231323,625.0,2002-04-05 01:00:00,5.7,55,-2.6,2.1,0.0,0.0,0.0,0.0,0,1009.3,935.4,5,0,4,9,0.02,0.41,7.4,12.5,203,219,16.2,5.1,9.4,10.1,8.5,0.315,0.318,0.359,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199592137121634,86.03135085589525,23.179250096368165,96.33351531982422,3.531457465497384,28.9462652347329
41.65202,-7.0231323,625.0,2002-04-05 02:00:00,5.4,58,-2.2,2.0,0.0,0.0,0.0,0.0,0,1009.1,935.2,6,2,1,13,0.02,0.38,6.8,12.3,205,218,16.6,4.7,9.1,10.0,8.5,0.315,0.318,0.359,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715862988951335,85.58660451858017,23.841089456368163,98.25951531982422,3.21956984407432,29.67921790671981
41.65202,-7.0231323,625.0,2002-04-05 03:00:00,5.0,63,-1.5,2.1,0.0,0.0,0.0,0.0,1,1009.0,935.0,43,20,1,80,0.0,0.33,4.2,10.5,211,221,16.6,4.5,8.8,10.0,8.5,0.315,0.318,0.359,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495118867778937,84.91304472397663,24.38825848036816,100.11351531982422,2.573048557948898,30.31451715609842
41.65202,-7.0231323,625.0,2002-04-05 04:00:00,4.6,69,-0.6,1.8,0.0,0.0,0.0,0.0,2,1008.7,934.6,73,54,4,74,0.0,0.26,4.0,9.2,170,201,16.2,4.7,8.6,10.0,8.5,0.315,0.318,0.359,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8562737270391825,83.992438250111,24.816635824368163,101.89551531982421,2.2489017922329224,30.849683452295928
41.65202,-7.0231323,625.0,2002-04-05 05:00:00,3.3,81,0.4,0.5,0.0,0.0,0.0,0.0,3,1008.3,933.9,100,97,18,56,0.0,0.15,5.2,10.5,146,176,14.0,4.9,8.4,10.0,8.5,0.315,0.318,0.359,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9850928190810695,82.00708406956711,25.019308976368162,103.44351531982421,1.8540957876854165,31.183292936379967
41.65202,-7.0231323,625.0,2002-04-05 06:00:00,3.7,87,1.7,1.2,0.0,0.0,0.0,0.0,3,1007.7,933.4,100,100,33,7,0.0,0.11,5.1,12.1,129,163,15.1,5.5,8.2,10.0,8.5,0.315,0.318,0.359,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1189628004846606,80.13932990670648,25.170586544368163,105.06351531982422,1.4920296079491546,31.484143025134998
41.65202,-7.0231323,625.0,2002-04-05 07:00:00,5.0,86,2.8,2.3,0.0,0.0,0.0,0.0,3,1007.5,933.6,100,100,43,0,0.02,0.13,7.4,13.5,129,151,17.3,6.0,8.1,10.0,8.5,0.316,0.318,0.359,0.337,1,0.0,10.0,2.0,8.0,16.9,10.0,102.1,21.9,4.4,17.6,26.8,13.8,224.0,3.4057038916559925,79.64692283184617,25.377623472368164,106.91751531982422,1.5924910283095803,31.85357334601515
41.65202,-7.0231323,625.0,2002-04-05 08:00:00,5.7,89,4.0,2.9,0.2,0.2,0.0,0.0,51,1006.7,933.0,100,99,47,0,0.03,0.1,9.1,12.7,146,151,20.9,6.7,8.0,10.0,8.5,0.317,0.318,0.359,0.337,1,0.0,41.0,6.0,35.0,23.2,41.0,354.0,55.7,8.1,47.5,23.2,55.7,480.8,3.4616157643056753,78.82384714172211,25.558962608368162,108.89751531982422,1.6023916424877873,32.21515415561581
41.65202,-7.0231323,625.0,2002-04-05 09:00:00,6.9,87,4.9,4.3,0.6,0.6,0.0,0.0,53,1006.4,933.0,100,100,41,0,0.08,0.13,9.9,13.6,161,163,25.6,8.0,8.1,9.9,8.5,0.323,0.318,0.359,0.337,1,2172.03,190.0,58.0,132.0,132.4,190.0,599.1,225.6,68.9,156.7,132.4,225.6,711.4,2.4491364804167777,74.19553050054924,25.81109188836816,111.09351531982422,1.2098113979136154,32.65487534217815
41.65202,-7.0231323,625.0,2002-04-05 10:00:00,8.1,86,5.8,5.7,0.6,0.6,0.0,0.0,53,1005.6,932.6,100,97,45,0,0.12,0.15,9.4,13.0,173,177,34.6,9.0,8.2,9.9,8.5,0.33,0.318,0.359,0.337,1,3600.0,284.0,116.0,168.0,195.9,284.0,809.9,315.6,128.9,186.7,195.9,315.6,899.9,1.2483809167341948,64.51128510576636,26.12334430436816,113.50551531982423,0.8301640490864327,33.16458120739548
41.65202,-7.0231323,625.0,2002-04-05 11:00:00,9.3,80,6.1,6.9,0.5,0.5,0.0,0.0,53,1005.1,932.4,100,100,46,8,0.13,0.23,10.2,14.6,188,190,31.0,9.6,8.3,9.9,8.5,0.334,0.319,0.359,0.337,1,1070.51,273.0,68.0,205.0,95.7,273.0,971.9,290.3,72.3,218.0,95.7,290.3,1033.6,0.7373791913410441,58.063304802606574,24.214249178652626,116.13351531982423,0.5999791972856668,31.834489096854643
41.65202,-7.0231323,625.0,2002-04-05 12:00:00,10.2,81,7.0,7.7,0.6,0.6,0.0,0.0,53,1004.4,932.0,100,100,39,0,0.14,0.24,11.8,17.9,203,205,45.4,10.1,8.4,9.9,8.5,0.339,0.319,0.359,0.337,1,0.0,276.0,47.0,229.0,59.8,276.0,1074.3,283.5,48.3,235.2,59.8,283.5,1103.5,0.13854944705963135,43.94371795654297,3.11767578125,61.29845428466797,0.28083887696266174,5.333581447601318
41.65202,-7.0231323,625.0,2002-04-05 13:00:00,11.6,82,8.6,9.7,0.3,0.3,0.0,0.0,51,1002.9,931.0,100,96,41,26,0.24,0.25,10.9,15.1,197,198,49.3,11.4,8.7,9.9,8.5,0.34,0.319,0.359,0.337,1,3600.0,515.0,346.0,169.0,426.3,515.0,1110.0,512.5,344.3,168.2,426.3,512.5,1104.6,0.04556780272600275,43.747902402288325,2.142524377771366,64.34045428466797,0.11671238462282477,3.9557357168202256
41.65202,-7.0231323,625.0,2002-04-05 14:00:00,12.4,81,9.3,10.5,0.4,0.4,0.0,0.0,51,1002.0,930.3,100,85,32,85,0.25,0.27,12.0,16.3,187,188,51.5,12.6,8.9,9.9,8.5,0.342,0.319,0.359,0.337,1,3600.0,546.0,316.0,230.0,401.4,546.0,1076.6,526.0,304.4,221.6,401.4,526.0,1037.1,0.0412045172491947,43.68997017664975,1.3899873119475465,64.33475778212923,0.12219990300764355,2.637512410907484
41.65202,-7.0231323,625.0,2002-04-05 15:00:00,12.4,80,9.1,10.2,0.4,0.4,0.0,0.0,51,1001.1,929.5,100,80,79,88,0.23,0.28,13.1,18.2,189,189,52.9,13.0,9.2,9.9,8.5,0.344,0.319,0.359,0.337,1,3600.0,502.0,253.0,249.0,354.3,502.0,976.4,465.5,234.6,230.9,354.3,465.5,905.5,0.036220776738950876,43.3985425083417,0.8568733381058634,63.56834994773535,0.12310332728845005,1.657878014007847
41.65202,-7.0231323,625.0,2002-04-05 16:00:00,11.4,74,6.9,8.5,1.1,1.1,0.0,0.0,55,1000.1,928.3,86,17,77,83,0.17,0.35,14.2,20.5,201,202,55.4,12.6,9.5,9.9,8.5,0.356,0.32,0.358,0.337,1,3600.0,344.0,161.0,183.0,269.7,344.0,816.4,302.9,141.8,161.1,269.7,302.9,718.8,0.038344977440280606,43.53467773731527,0.787904,60.54876075022443,0.1330838179222139,1.5261592954428171
41.65202,-7.0231323,625.0,2002-04-05 17:00:00,8.8,83,6.1,5.9,1.6,1.6,0.0,0.0,61,1000.5,928.0,100,52,95,12,0.08,0.19,13.3,21.2,218,222,50.8,11.3,9.6,9.9,8.5,0.376,0.32,0.358,0.337,1,766.66,147.0,38.0,109.0,85.6,147.0,607.3,118.6,30.6,87.9,85.6,118.6,489.8,0.003216849150365494,32.42120060212632,0.408013056,54.12105225860097,0.012749602845178776,0.8009307748142528
41.65202,-7.0231323,625.0,2002-04-05 18:00:00,8.1,84,5.6,5.7,0.3,0.3,0.0,0.0,51,1000.6,928.0,100,67,58,22,0.06,0.17,9.4,17.1,227,229,38.2,10.3,9.6,9.9,8.5,0.375,0.321,0.358,0.337,1,3600.0,125.0,64.0,61.0,240.7,125.0,363.6,80.5,41.2,39.3,240.7,80.5,234.1,0.000380222076888306,25.679976660461293,0.35685990399999995,47.16014866518627,0.0015397678518402518,0.7004687258190756
41.65202,-7.0231323,625.0,2002-04-05 19:00:00,7.3,88,5.4,5.1,0.5,0.5,0.0,0.0,53,1000.7,927.8,100,89,88,16,0.02,0.12,7.5,16.5,235,238,30.6,9.3,9.6,9.9,8.5,0.378,0.322,0.358,0.337,0,0.0,18.0,5.0,13.0,41.0,18.0,107.3,0.0,0.0,0.0,0.0,0.0,0.0,2.8270994420229584e-05,18.83613320783591,0.244371456,39.31788013627407,0.000120484824728333,0.48126492676355537
41.65202,-7.0231323,625.0,2002-04-05 20:00:00,6.7,88,4.9,4.2,0.6,0.6,0.0,0.0,53,1001.2,928.2,100,100,78,6,0.0,0.12,9.2,17.6,239,242,26.6,8.7,9.6,9.9,8.5,0.383,0.324,0.358,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796824584969315e-05,17.23822811122334,0.226916352,30.50779193059307,6.792918724204783e-05,0.4455477653694526
41.65202,-7.0231323,625.0,2002-04-05 21:00:00,6.1,90,4.6,3.6,0.5,0.5,0.0,0.0,53,1001.6,928.4,100,99,49,10,0.0,0.1,8.5,14.9,234,238,25.9,8.2,9.5,9.9,8.5,0.387,0.325,0.358,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2157166609888364e-06,14.407348691972029,0.17455103999999996,20.968096632315,1.8630728063671762e-05,0.34198486113388943
41.65202,-7.0231323,625.0,2002-04-05 22:00:00,5.7,92,4.5,3.4,0.2,0.2,0.0,0.0,51,1001.2,927.9,99,73,44,23,0.0,0.07,6.6,11.8,221,230,23.0,7.9,9.4,9.8,8.5,0.385,0.326,0.358,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548443202955582e-07,11.164327804724975,0.13188300800000002,11.291147540167039,3.41855695571992e-06,0.2562824325162224
41.65202,-7.0231323,625.0,2002-04-05 23:00:00,5.3,93,4.2,3.3,0.0,0.0,0.0,0.0,2,1000.6,927.3,74,44,40,34,0.0,0.07,4.3,10.7,180,200,17.6,7.6,9.3,9.8,8.5,0.382,0.327,0.358,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661001837038374e-07,8.637859347293604,0.10860953599999999,1.908,7.677569629913065e-07,0.19015804359175992
41.65202,-7.0231323,625.0,2002-04-06 00:00:00,4.7,94,3.8,2.5,0.0,0.0,0.0,0.0,2,1000.4,926.9,51,29,26,32,0.0,0.05,5.0,12.6,159,178,16.2,7.1,9.1,9.8,8.5,0.379,0.328,0.358,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819261362557897e-08,7.308473308983276,0.08436633600000001,1.7999999999999998,3.661287571966963e-07,0.15103506748447515
41.65202,-7.0231323,625.0,2002-04-06 01:00:00,4.2,96,3.6,1.7,0.0,0.0,0.0,0.0,2,1000.1,926.5,53,33,15,47,0.0,0.03,7.0,12.8,145,170,14.0,6.7,9.0,9.8,8.5,0.377,0.329,0.358,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830014291672818e-08,5.530118228726495,0.05139558400000001,1.71,1.351673670821102e-07,0.09560726286874197
41.65202,-7.0231323,625.0,2002-04-06 02:00:00,3.2,98,2.9,0.7,0.0,0.0,0.0,0.0,2,1000.0,926.2,68,31,34,67,0.0,0.02,6.2,15.5,159,177,13.7,6.1,8.8,9.8,8.5,0.374,0.33,0.358,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745951821396651e-09,2.6161084244626576,0.020849152000000003,1.53,1.8303201958494013e-08,0.04032455754637718
41.65202,-7.0231323,625.0,2002-04-06 03:00:00,2.7,98,2.5,0.1,0.0,0.0,0.0,0.0,3,999.7,925.8,99,41,62,83,0.0,0.01,6.1,13.8,152,174,13.7,5.7,8.6,9.8,8.5,0.372,0.331,0.358,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2466228431670575e-09,1.9146537070255891,0.018424832000000002,1.44,1.1000760754502266e-08,0.03570746934071557
41.65202,-7.0231323,625.0,2002-04-06 04:00:00,2.0,99,1.9,-0.6,0.0,0.0,0.0,0.0,3,999.4,925.3,100,50,81,94,0.0,0.01,5.9,13.0,137,166,13.3,5.1,8.4,9.8,8.5,0.371,0.331,0.358,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671275996673213e-09,0.9387961889557652,0.007515392,1.314,5.280880869888505e-09,0.014818893224527273
41.65202,-7.0231323,625.0,2002-04-06 05:00:00,2.1,99,2.0,-0.4,0.0,0.0,0.0,0.0,3,999.4,925.3,100,54,88,99,0.0,0.01,5.4,12.9,127,157,13.0,5.1,8.2,9.8,8.5,0.369,0.332,0.358,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230574110500814e-09,0.9159806004408861,0.007757824,1.332,5.061450981184848e-09,0.015292974936942176
41.65202,-7.0231323,625.0,2002-04-06 06:00:00,2.6,99,2.5,-0.0,0.0,0.0,0.0,0.0,3,999.4,925.5,100,99,82,96,0.0,0.01,6.6,14.0,119,145,13.3,5.2,8.1,9.8,8.5,0.368,0.332,0.358,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1558538789627465e-09,0.9958156004103363,0.008969983999999999,1.422,5.71101946095547e-09,0.017661446736561514
41.65202,-7.0231323,625.0,2002-04-06 07:00:00,3.9,94,3.0,0.9,0.0,0.0,0.0,0.0,3,999.4,925.8,100,88,86,98,0.01,0.05,9.4,15.3,130,139,20.5,5.7,7.9,9.8,8.5,0.367,0.333,0.358,0.337,1,0.0,17.0,0.0,17.0,0.0,17.0,105.6,37.2,0.0,37.2,0.0,23.8,231.1,5.6887577857552336e-08,6.43052907131217,0.07272959999999999,1.6559999999999997,2.682165934390933e-07,0.13106828249059757
41.65202,-7.0231323,625.0,2002-04-06 08:00:00,4.6,92,3.3,1.1,0.3,0.3,0.0,0.0,51,999.3,925.9,100,93,92,100,0.03,0.07,13.1,19.9,143,145,24.8,6.2,7.9,9.7,8.5,0.37,0.333,0.358,0.337,1,0.0,53.0,2.0,51.0,7.6,53.0,360.9,71.6,2.7,68.9,7.6,71.6,487.5,7.184376653425663e-07,10.487916192573666,0.11054899199999997,1.7819999999999998,3.319463447921823e-06,0.19141171547726865
41.65202,-7.0231323,625.0,2002-04-06 09:00:00,5.3,94,4.4,2.2,0.3,0.3,0.0,0.0,51,999.1,925.9,100,97,92,97,0.05,0.05,12.2,18.4,135,138,31.0,6.9,7.8,9.7,8.5,0.371,0.334,0.358,0.337,1,0.0,119.0,11.0,108.0,24.8,119.0,605.5,141.0,13.0,128.0,24.8,141.0,717.6,4.283138804840373e-07,9.632716237811476,0.09309388800000001,1.908,1.9955031769419268e-06,0.16594595924898164
41.65202,-7.0231323,625.0,2002-04-06 10:00:00,6.2,90,4.7,3.4,0.5,0.5,0.0,0.0,53,999.6,926.6,100,100,95,94,0.07,0.09,10.1,16.7,117,127,31.3,7.4,7.8,9.7,8.5,0.374,0.334,0.358,0.337,1,0.0,143.0,3.0,140.0,5.0,143.0,815.8,158.7,3.3,155.4,5.0,158.7,905.6,2.445294307881755e-06,13.125376835598475,0.17697536,2.07,1.0960530574985438e-05,0.2916202802822947
41.65202,-7.0231323,625.0,2002-04-06 11:00:00,6.8,85,4.5,3.8,0.9,0.9,0.0,0.0,53,999.1,926.3,100,73,89,86,0.1,0.15,11.7,16.4,137,142,34.9,8.1,7.9,9.7,8.5,0.383,0.335,0.358,0.337,1,0.0,228.0,40.0,188.0,55.9,228.0,977.4,242.3,42.5,199.8,55.9,242.3,1038.9,3.524235379996704e-05,18.888974255519194,0.28728191999999997,2.178,0.00015207036397032724,0.4320827185701785
41.65202,-7.0231323,625.0,2002-04-06 12:00:00,7.9,80,4.6,5.0,0.5,0.5,0.0,0.0,53,998.8,926.2,100,96,69,82,0.16,0.21,11.3,15.6,153,154,40.3,9.0,8.0,9.7,8.5,0.384,0.336,0.358,0.337,1,3024.89,368.0,127.0,241.0,160.8,368.0,1079.3,377.9,130.4,247.5,160.8,377.9,1108.3,0.1036376953125,44.48478698730469,1.91357421875,56.01250076293945,0.2579345703125,3.52880859375
41.65202,-7.0231323,625.0,2002-04-06 13:00:00,8.6,85,6.2,6.3,0.5,0.5,0.0,0.0,53,997.9,925.6,100,99,42,75,0.19,0.17,9.4,13.2,148,151,39.2,9.9,8.2,9.7,8.5,0.385,0.337,0.358,0.337,1,3600.0,436.0,153.0,283.0,187.6,436.0,1114.6,433.9,152.2,281.6,187.6,433.9,1109.1,0.000496011294795738,26.14950082786295,0.6779330907722791,44.897683977726096,0.0017860278715987506,1.3065456781601468
41.65202,-7.0231323,625.0,2002-04-06 14:00:00,9.1,85,6.6,6.6,0.7,0.7,0.0,0.0,53,997.5,925.3,100,99,30,69,0.2,0.18,11.0,15.1,148,152,34.6,10.8,8.4,9.7,8.5,0.388,0.338,0.358,0.337,1,3600.0,475.0,170.0,305.0,214.9,475.0,1080.9,457.6,163.8,293.8,214.9,457.6,1041.3,0.00013342071856335566,22.322135566439357,0.3709209599999999,33.533191900676904,0.0005377873896780355,0.7218795890237115
41.65202,-7.0231323,625.0,2002-04-06 15:00:00,9.2,82,6.2,6.7,0.9,0.9,0.0,0.0,53,996.9,924.8,100,90,17,75,0.19,0.21,10.9,15.3,153,153,31.7,11.4,8.6,9.6,8.5,0.395,0.339,0.358,0.337,1,3600.0,455.0,154.0,301.0,214.6,455.0,980.6,422.1,142.9,279.2,214.6,422.1,909.6,0.00021322837844729614,23.59915706898413,0.44946892799999993,21.713275861546304,0.0008357527253610672,0.8547063948539095
41.65202,-7.0231323,625.0,2002-04-06 16:00:00,8.1,82,5.2,5.5,1.0,1.0,0.0,0.0,55,997.0,924.6,100,96,16,82,0.11,0.19,9.7,13.4,153,156,28.1,10.7,8.8,9.6,8.5,0.404,0.341,0.358,0.337,1,0.0,235.0,35.0,200.0,58.3,235.0,820.5,207.1,30.8,176.2,58.3,207.1,722.9,0.00011751066531180972,22.14949049149224,0.401467392,9.11013594687738,0.00047351641331760394,0.7232535582038214
41.65202,-7.0231323,625.0,2002-04-06 17:00:00,7.4,84,4.8,5.0,1.0,1.0,0.0,0.0,55,997.0,924.4,100,69,44,88,0.09,0.17,7.6,11.0,155,157,23.4,10.2,8.9,9.6,8.5,0.41,0.343,0.358,0.337,1,1015.92,189.0,42.0,147.0,93.9,189.0,611.5,152.7,33.9,118.8,93.9,152.7,494.1,3.0224424131550174e-05,18.98839719869148,0.32970752000000003,2.286,0.00012870154527784943,0.4846599694020016
41.65202,-7.0231323,625.0,2002-04-06 18:00:00,6.9,84,4.4,4.6,0.0,0.0,0.0,0.0,3,997.6,924.9,100,36,74,95,0.06,0.16,6.6,9.7,151,153,21.6,9.4,8.9,9.6,8.5,0.402,0.346,0.358,0.337,1,1431.33,140.0,29.0,111.0,107.7,140.0,367.9,90.8,18.8,72.0,107.7,90.8,238.6,2.2379657889212597e-05,18.3843034883897,0.31031296,2.1959999999999997,9.591897745549066e-05,0.45861181502387255
41.65202,-7.0231323,625.0,2002-04-06 19:00:00,5.5,87,3.5,3.4,0.5,0.5,0.0,0.0,53,998.0,924.9,97,31,69,92,0.01,0.12,3.8,7.8,139,146,18.7,8.4,8.9,9.6,8.5,0.404,0.348,0.358,0.337,0,200.91,34.0,9.0,25.0,72.7,34.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5725586203527087e-06,13.869184228755778,0.208006656,1.944,1.141237357682216e-05,0.32821607833297756
41.65202,-7.0231323,625.0,2002-04-06 20:00:00,5.0,88,3.1,2.9,0.1,0.1,0.0,0.0,51,998.9,925.6,100,35,81,90,0.0,0.11,3.4,7.1,108,139,9.0,7.4,8.8,9.6,8.5,0.4,0.349,0.358,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444404812668424e-06,12.09412136781787,0.17746022399999997,1.8539999999999999,4.6885473021880235e-06,0.28638928914934736
41.65202,-7.0231323,625.0,2002-04-06 21:00:00,4.4,93,3.4,2.2,0.0,0.0,0.0,0.0,3,999.2,925.7,100,36,92,93,0.0,0.06,4.8,7.1,103,139,8.6,7.0,8.7,9.6,8.5,0.396,0.351,0.358,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1345538064492398e-07,9.051452923634956,0.09333632,1.746,9.94906730210654e-07,0.16466615018495045
41.65202,-7.0231323,625.0,2002-04-06 22:00:00,4.1,92,3.0,2.2,0.2,0.2,0.0,0.0,51,1000.0,926.4,100,32,97,95,0.0,0.06,2.5,4.4,90,125,7.2,6.6,8.6,9.6,8.5,0.395,0.352,0.358,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248935283561206e-07,7.966150833269628,0.100851712,1.6919999999999997,4.7598420352563826e-07,0.1755450097474999
41.65202,-7.0231323,625.0,2002-04-06 23:00:00,4.0,94,3.0,1.9,0.0,0.0,0.0,0.0,3,1000.0,926.4,100,29,76,95,0.0,0.05,3.7,4.2,79,121,7.6,6.4,8.5,9.6,8.5,0.393,0.353,0.358,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5339091508667375e-08,6.853349588672101,0.07418419199999998,1.674,2.606865309503791e-07,0.13357028960142245
41.65202,-7.0231323,625.0,2002-04-07 00:00:00,3.6,94,2.8,1.4,0.0,0.0,0.0,0.0,2,1000.0,926.3,74,17,54,88,0.0,0.05,4.0,4.3,90,138,7.9,6.1,8.3,9.6,8.5,0.391,0.354,0.358,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4175892215460264e-08,6.466023947224035,0.06836582399999999,1.6019999999999999,2.0883862198063388e-07,0.12355028552306545
41.65202,-7.0231323,625.0,2002-04-07 01:00:00,2.9,96,2.3,0.4,0.0,0.0,0.0,0.0,3,1000.4,926.5,100,53,44,88,0.0,0.03,5.0,7.0,120,168,9.0,5.6,8.2,9.6,8.5,0.388,0.354,0.358,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699961178976087e-08,4.909284839994559,0.03878912,1.4759999999999998,8.191931446802104e-08,0.07279558949779678
41.65202,-7.0231323,625.0,2002-04-07 02:00:00,2.5,96,1.9,0.2,0.0,0.0,0.0,0.0,3,1000.7,926.6,100,61,35,81,0.0,0.03,3.3,8.3,131,175,9.7,5.3,8.0,9.6,8.5,0.386,0.355,0.358,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535840825247824e-09,3.60967537577166,0.034910208,1.404,3.1586167493831146e-08,0.06573424075518922
41.65202,-7.0231323,625.0,2002-04-07 03:00:00,2.0,97,1.6,-0.5,0.0,0.0,0.0,0.0,3,1000.9,926.7,84,70,2,67,0.0,0.02,4.7,6.9,113,171,9.7,4.9,7.8,9.5,8.5,0.385,0.356,0.358,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283998759898629e-09,2.5353658161251844,0.022546175999999998,1.314,1.6024854101552437e-08,0.0432376275688914
41.65202,-7.0231323,625.0,2002-04-07 04:00:00,2.2,97,1.8,-0.2,0.0,0.0,0.0,0.0,2,1001.2,927.0,80,72,1,48,0.0,0.02,3.9,7.5,112,163,10.1,4.9,7.7,9.5,8.5,0.383,0.356,0.358,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902135763207007e-09,2.416813398003752,0.024000768000000002,1.3499999999999999,1.414425713520641e-08,0.045958854864538067
41.65202,-7.0231323,625.0,2002-04-07 05:00:00,1.7,98,1.4,-0.8,0.0,0.0,0.0,0.0,2,1001.5,927.2,70,74,2,8,0.0,0.02,4.7,9.7,122,158,10.4,4.5,7.5,9.5,8.5,0.381,0.357,0.358,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7809000595294742e-09,1.699504733772782,0.013576191999999999,1.26,8.759412442256723e-09,0.02644016812890806
41.65202,-7.0231323,625.0,2002-04-07 06:00:00,2.5,97,2.1,0.0,0.0,0.0,0.0,0.0,2,1002.0,927.8,71,79,0,0,0.0,0.02,4.8,9.6,117,146,11.5,4.8,7.3,9.5,8.5,0.38,0.357,0.358,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465724625252817e-09,2.5998404726552833,0.026182656,1.404,1.6860760865804144e-08,0.05003271008255132
