latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.722317,-8.466003,265.0,2015-04-18 16:00:00,12.5,88,10.6,10.8,0.7,0.7,0.0,0.0,53,1014.9,983.3,32,19,23,5,0.18,0.18,12.8,17.1,254,255,38.9,14.6,12.5,12.6,10.2,0.401,0.333,0.321,0.391,1,3600.0,412.0,225.0,187.0,346.4,412.0,881.8,367.8,200.9,166.9,346.4,367.8,787.2,,,,,,
41.722317,-8.466003,265.0,2015-04-18 17:00:00,11.4,83,8.6,9.2,1.2,1.2,0.0,0.0,55,1015.3,983.6,47,41,17,0,0.13,0.23,12.3,16.6,267,269,38.5,14.0,12.6,12.6,10.2,0.407,0.336,0.321,0.391,1,3600.0,290.0,137.0,153.0,274.0,290.0,678.7,241.1,113.9,127.2,274.0,241.1,564.3,,,,,,
41.722317,-8.466003,265.0,2015-04-18 18:00:00,11.1,84,8.6,9.1,0.3,0.3,0.0,0.0,51,1015.8,984.1,52,51,10,0,0.08,0.21,11.0,15.5,281,282,33.1,13.3,12.7,12.6,10.2,0.4,0.338,0.321,0.391,1,3600.0,163.0,66.0,97.0,203.2,163.0,441.0,116.2,47.1,69.2,203.2,116.2,314.5,,,,,,
41.722317,-8.466003,265.0,2015-04-18 19:00:00,10.6,83,7.8,9.3,0.0,0.0,0.0,0.0,1,1016.5,984.7,40,39,8,0,0.03,0.22,5.0,11.8,291,293,28.4,12.4,12.7,12.6,10.2,0.395,0.34,0.321,0.391,1,2994.28,78.0,44.0,34.0,288.8,78.0,184.9,23.2,13.1,10.1,150.2,20.7,55.0,,,,,,
41.722317,-8.466003,265.0,2015-04-18 20:00:00,9.5,92,8.2,8.3,0.0,0.0,0.0,0.0,1,1017.1,985.1,37,37,6,0,0.01,0.1,4.5,7.5,299,305,17.3,11.4,12.6,12.6,10.2,0.39,0.342,0.321,0.391,0,0.0,2.0,0.0,2.0,0.0,2.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-8.466003,265.0,2015-04-18 21:00:00,9.6,89,7.9,8.7,0.0,0.0,0.0,0.0,1,1017.8,985.8,39,43,1,0,0.0,0.13,2.2,3.9,279,304,13.3,10.7,12.5,12.6,10.2,0.387,0.343,0.321,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-8.466003,265.0,2015-04-18 22:00:00,9.3,91,7.9,8.2,0.0,0.0,0.0,0.0,2,1018.4,986.4,54,53,0,20,0.0,0.1,3.3,4.0,229,260,9.0,10.2,12.3,12.6,10.2,0.384,0.344,0.321,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-8.466003,265.0,2015-04-18 23:00:00,8.8,93,7.8,7.9,0.0,0.0,0.0,0.0,2,1018.3,986.2,61,40,0,82,0.0,0.07,2.5,3.3,225,257,6.1,9.9,12.1,12.5,10.2,0.381,0.344,0.321,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-8.466003,265.0,2015-04-19 00:00:00,8.2,95,7.5,7.1,0.0,0.0,0.0,0.0,2,1018.6,986.4,73,59,0,67,0.0,0.05,2.8,3.7,220,241,6.1,9.6,12.0,12.5,10.2,0.379,0.345,0.321,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-8.466003,265.0,2015-04-19 01:00:00,7.5,98,7.2,6.3,0.0,0.0,0.0,0.0,2,1018.7,986.5,76,65,0,57,0.0,0.02,3.3,4.5,221,241,6.5,9.4,11.8,12.5,10.2,0.377,0.346,0.321,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-8.466003,265.0,2015-04-19 02:00:00,7.1,99,6.9,5.9,0.0,0.0,0.0,0.0,3,1018.5,986.2,85,73,0,64,0.0,0.01,3.1,4.4,234,261,6.8,9.3,11.7,12.5,10.2,0.375,0.346,0.321,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-8.466003,265.0,2015-04-19 03:00:00,7.1,99,6.9,6.1,0.0,0.0,0.0,0.0,2,1018.7,986.4,65,68,0,13,0.0,0.01,0.8,2.4,243,297,6.8,9.3,11.5,12.5,10.2,0.374,0.346,0.321,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-8.466003,265.0,2015-04-19 04:00:00,6.8,99,6.7,5.8,0.0,0.0,0.0,0.0,2,1018.5,986.2,53,49,0,29,0.0,0.01,1.3,0.5,124,45,7.2,9.1,11.4,12.5,10.2,0.373,0.347,0.321,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-8.466003,265.0,2015-04-19 05:00:00,6.4,99,6.2,5.0,0.0,0.0,0.0,0.0,2,1018.3,985.9,60,54,0,39,0.0,0.01,2.9,1.8,97,101,8.3,8.8,11.2,12.5,10.2,0.371,0.347,0.321,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.722317,-8.466003,265.0,2015-04-19 06:00:00,6.3,99,6.1,4.8,0.0,0.0,0.0,0.0,2,1018.7,986.3,62,55,0,40,0.01,0.01,3.2,2.5,90,98,8.6,8.6,11.1,12.5,10.2,0.37,0.347,0.321,0.391,1,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,30.2,,,,,,
41.722317,-8.466003,265.0,2015-04-19 07:00:00,8.2,97,7.7,7.3,0.0,0.0,0.0,0.0,1,1019.2,987.0,47,47,0,16,0.02,0.03,1.8,2.2,101,99,7.9,9.0,11.0,12.5,10.2,0.369,0.348,0.321,0.391,1,2377.51,64.0,24.0,40.0,167.6,64.0,160.1,115.9,43.5,72.4,203.4,95.5,289.9,,,,,,
41.722317,-8.466003,265.0,2015-04-19 08:00:00,10.0,82,7.1,9.0,0.0,0.0,0.0,0.0,1,1019.4,987.4,35,31,0,25,0.09,0.22,1.6,2.1,63,59,11.2,11.5,11.0,12.4,10.2,0.368,0.348,0.321,0.391,1,3600.0,221.0,128.0,93.0,416.2,221.0,417.3,286.9,166.1,120.7,416.2,286.9,541.7,,,,,,
41.722317,-8.466003,265.0,2015-04-19 09:00:00,11.1,74,6.7,9.9,0.0,0.0,0.0,0.0,2,1019.2,987.3,61,54,0,41,0.18,0.34,2.5,3.3,360,6,12.6,12.7,11.2,12.4,10.2,0.367,0.348,0.321,0.39,1,3600.0,387.0,254.0,133.0,523.9,387.0,657.9,452.0,296.6,155.3,523.9,452.0,768.3,,,,,,
41.722317,-8.466003,265.0,2015-04-19 10:00:00,12.4,66,6.3,11.3,0.0,0.0,0.0,0.0,3,1018.8,987.1,93,100,0,11,0.28,0.49,1.3,1.5,304,315,14.4,14.1,11.4,12.4,10.2,0.365,0.348,0.321,0.39,1,3600.0,542.0,348.0,194.0,545.6,542.0,865.5,597.7,383.8,213.9,545.6,597.7,954.5,,,,,,
41.722317,-8.466003,265.0,2015-04-19 11:00:00,13.6,61,6.2,12.7,0.0,0.0,0.0,0.0,3,1018.8,987.2,91,100,2,0,0.33,0.61,3.1,3.5,291,294,16.2,15.4,11.7,12.4,10.2,0.362,0.348,0.321,0.39,1,3600.0,630.0,397.0,233.0,525.1,630.0,1025.9,667.8,420.8,247.0,525.1,667.8,1087.4,,,,,,
41.722317,-8.466003,265.0,2015-04-19 12:00:00,14.3,59,6.3,13.1,0.0,0.0,0.0,0.0,3,1018.7,987.2,88,98,0,0,0.34,0.68,5.5,6.6,281,279,20.9,16.3,12.0,12.4,10.2,0.359,0.347,0.321,0.39,1,3600.0,639.0,350.0,289.0,420.9,639.0,1128.2,655.9,359.2,296.6,420.9,655.9,1158.0,7.91536283493042,86.41361999511719,13.514352798461914,192.05186462402344,4.572344779968262,22.980348587036133
41.722317,-8.466003,265.0,2015-04-19 13:00:00,14.8,60,7.0,13.8,0.0,0.0,0.0,0.0,3,1018.4,987.0,90,100,0,0,0.37,0.68,7.3,8.8,279,279,26.6,16.8,12.3,12.4,10.2,0.356,0.347,0.321,0.39,1,3600.0,680.0,407.0,273.0,473.8,680.0,1165.6,677.7,405.6,272.1,473.8,677.7,1161.6,0.4607793873493122,59.144525248565806,9.684020763240898,186.8683237329037,0.5593548338440063,17.146585684354733
41.722317,-8.466003,265.0,2015-04-19 14:00:00,14.9,60,7.2,13.6,0.0,0.0,0.0,0.0,3,1018.1,986.7,81,88,0,6,0.35,0.68,7.3,9.1,279,279,26.6,16.9,12.6,12.4,10.2,0.353,0.347,0.321,0.39,1,3600.0,638.0,408.0,230.0,487.6,638.0,1135.4,617.0,394.6,222.4,487.6,617.0,1098.0,0.3106550779761145,55.76091308878143,7.551324820534665,184.37380575401386,0.4313396338757996,13.6998965686553
41.722317,-8.466003,265.0,2015-04-19 15:00:00,14.8,60,7.2,12.4,0.0,0.0,0.0,0.0,3,1018.2,986.8,97,100,6,12,0.29,0.67,11.6,14.5,275,276,26.3,16.8,12.9,12.4,10.2,0.351,0.346,0.321,0.39,1,3600.0,535.0,332.0,203.0,433.2,535.0,1039.7,499.9,310.2,189.7,433.2,499.9,971.5,0.546046432159586,61.54235287032361,6.740929555161717,187.99180575401385,0.8041357271744958,12.372719899278303
41.722317,-8.466003,265.0,2015-04-19 16:00:00,14.4,63,7.4,11.8,0.0,0.0,0.0,0.0,3,1017.9,986.4,95,97,6,15,0.24,0.61,13.1,17.1,278,278,27.7,16.3,13.1,12.4,10.2,0.349,0.346,0.321,0.39,1,3600.0,439.0,244.0,195.0,374.0,439.0,885.2,392.1,217.9,174.2,374.0,392.1,790.7,0.6794247990795172,65.10402592490772,6.429390316156991,191.53780575401385,1.024734153869243,11.86324080591366
41.722317,-8.466003,265.0,2015-04-19 17:00:00,13.7,67,7.7,11.3,0.0,0.0,0.0,0.0,1,1018.5,987.0,50,38,10,32,0.19,0.52,12.1,16.4,287,289,28.1,15.7,13.3,12.4,10.2,0.348,0.345,0.321,0.39,1,3600.0,349.0,191.0,158.0,379.8,349.0,682.3,290.5,159.0,131.5,379.8,290.5,568.0,0.7998293754707576,68.64292906575108,7.613428204156991,194.95780575401383,1.1024439937664945,13.872496012308284
41.722317,-8.466003,265.0,2015-04-19 18:00:00,12.8,72,8.0,10.8,0.0,0.0,0.0,0.0,1,1018.5,986.9,34,27,8,15,0.11,0.41,9.8,13.5,298,299,27.0,14.8,13.3,12.4,10.2,0.347,0.345,0.321,0.39,1,3600.0,199.0,108.0,91.0,329.3,199.0,444.9,142.5,77.3,65.2,329.3,142.5,318.6,1.1759472785136245,75.9994271931754,8.556973548156991,198.21580575401384,1.331917904402042,15.44684670816168
41.722317,-8.466003,265.0,2015-04-19 19:00:00,11.7,80,8.3,10.6,0.0,0.0,0.0,0.0,1,1019.0,987.2,28,20,13,8,0.03,0.28,4.2,9.0,301,307,23.8,13.7,13.3,12.4,10.2,0.346,0.345,0.321,0.39,1,3057.12,87.0,46.0,41.0,298.9,87.0,189.2,27.4,14.5,12.9,166.1,24.8,59.6,0.9204593376882126,77.79875424123946,9.177599468156991,201.27580575401385,1.144868448659765,16.476945313398343
41.722317,-8.466003,265.0,2015-04-19 20:00:00,10.7,87,8.6,9.4,0.0,0.0,0.0,0.0,1,1019.5,987.6,20,10,19,0,0.02,0.17,6.0,7.4,303,313,12.2,12.5,13.3,12.4,10.2,0.346,0.345,0.321,0.39,0,0.0,2.0,0.0,2.0,0.0,2.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,1.234881474748783,77.96635796346443,9.549490156156992,204.15580575401384,1.2710580897357797,17.099398026088327
41.722317,-8.466003,265.0,2015-04-19 21:00:00,10.1,89,8.4,8.9,0.0,0.0,0.0,0.0,0,1019.9,987.9,7,8,0,0,0.0,0.13,4.8,6.3,333,336,11.5,11.4,13.1,12.4,10.2,0.346,0.345,0.321,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556839462370724,78.01174252902531,9.848166380156991,206.92780575401383,1.201035573155804,17.602030754076445
41.722317,-8.466003,265.0,2015-04-19 22:00:00,9.8,91,8.3,8.9,0.0,0.0,0.0,0.0,0,1020.2,988.2,9,6,6,0,0.0,0.11,2.9,4.0,30,355,9.0,10.5,12.9,12.4,10.2,0.346,0.345,0.321,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930080232675065,78.05714207831618,10.085992172156992,209.64580575401382,1.095562785906228,18.006292068700574
41.722317,-8.466003,265.0,2015-04-19 23:00:00,9.1,93,8.1,8.3,0.0,0.0,0.0,0.0,0,1019.8,987.7,5,6,0,0,0.0,0.08,2.4,3.3,63,13,7.6,9.7,12.7,12.4,10.2,0.346,0.345,0.321,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711686997572444,77.4362926737056,10.259088620156993,212.23780575401383,1.0157308308790554,18.306001903107475
41.722317,-8.466003,265.0,2015-04-20 00:00:00,8.1,96,7.6,6.9,0.0,0.0,0.0,0.0,0,1020.1,987.9,5,6,0,0,0.0,0.04,3.6,3.2,84,63,7.6,9.1,12.5,12.4,10.2,0.345,0.345,0.321,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421852782547442,76.0309261383891,10.348303596156992,214.64980575401384,0.9765007533273548,18.470448538644717
41.722317,-8.466003,265.0,2015-04-20 01:00:00,6.3,100,6.3,4.7,0.0,0.0,0.0,0.0,1,1019.8,987.4,32,35,1,0,0.0,0.0,4.3,4.0,90,90,8.3,8.6,12.2,12.4,10.2,0.345,0.345,0.321,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642248884241882,73.55700038314362,10.348303596156992,216.73780575401383,0.8855361570063346,18.48960787571824
41.722317,-8.466003,265.0,2015-04-20 02:00:00,4.9,100,4.9,3.1,0.0,0.0,0.0,0.0,3,1019.3,986.7,93,100,5,0,0.0,0.0,3.6,4.3,84,114,8.6,8.3,12.0,12.4,10.2,0.345,0.345,0.321,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080905924031021,72.56250989770908,10.348303596156992,218.57380575401385,0.8200343417095529,18.506184438790964
41.722317,-8.466003,265.0,2015-04-20 03:00:00,4.8,100,4.8,2.7,0.0,0.0,0.0,0.0,3,1019.5,986.9,96,99,11,0,0.0,0.0,5.4,5.5,86,122,10.8,8.2,11.7,12.4,10.2,0.345,0.345,0.321,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632056273429982,72.13672855832381,10.348303596156992,220.39180575401386,0.8833828625949253,18.522354937827377
41.722317,-8.466003,265.0,2015-04-20 04:00:00,5.2,99,5.1,3.1,0.0,0.0,0.0,0.0,3,1019.5,987.0,99,100,15,0,0.0,0.01,6.2,6.1,83,118,13.0,8.2,11.5,12.3,10.2,0.345,0.345,0.321,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969912581703154,72.18018846972309,10.363576812156992,222.28180575401385,0.9212189683569643,18.563420179367533
41.722317,-8.466003,265.0,2015-04-20 05:00:00,5.3,99,5.2,3.3,0.0,0.0,0.0,0.0,3,1019.5,987.0,100,100,18,0,0.0,0.01,5.9,5.7,79,108,14.4,8.3,11.3,12.3,10.2,0.345,0.345,0.321,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874101268741408,72.22366272942713,10.379092460156992,224.18980575401383,0.9088827805165466,18.60485836186033
41.722317,-8.466003,265.0,2015-04-20 06:00:00,5.4,98,5.2,3.3,0.0,0.0,0.0,0.0,3,1019.9,987.4,100,100,25,0,0.01,0.02,6.6,5.9,77,101,15.5,8.3,11.2,12.3,10.2,0.345,0.345,0.321,0.39,1,0.0,1.0,0.0,1.0,0.0,1.0,8.4,4.4,0.0,4.4,0.0,0.5,36.7,0.8188565819298538,72.26715134217304,10.410608620156992,226.11580575401382,0.943062871273581,18.6720189482073
41.722317,-8.466003,265.0,2015-04-20 07:00:00,7.0,97,6.5,5.0,0.0,0.0,0.0,0.0,3,1020.1,987.8,100,100,17,0,0.02,0.03,7.5,6.8,73,90,17.3,9.0,11.0,12.3,10.2,0.345,0.345,0.322,0.39,1,0.0,50.0,5.0,45.0,34.4,50.0,166.4,88.9,8.9,80.0,40.8,75.0,296.0,0.8624290371650425,72.33849464733491,10.469519596156992,228.32980575401382,0.9894983617642764,18.785615065288447
41.722317,-8.466003,265.0,2015-04-20 08:00:00,9.2,94,8.3,7.8,0.0,0.0,0.0,0.0,3,1020.5,988.4,83,71,32,0,0.06,0.07,5.9,8.3,76,85,17.3,10.4,11.0,12.3,10.2,0.344,0.344,0.322,0.39,1,0.0,155.0,17.0,138.0,54.5,155.0,423.1,200.5,22.0,178.5,54.5,200.5,547.2,0.8178481218052467,72.8184071462948,10.619342572156992,230.93980575401383,0.9302337374436536,19.048867256995678
41.722317,-8.466003,265.0,2015-04-20 09:00:00,12.1,81,8.9,11.3,0.0,0.0,0.0,0.0,1,1020.7,988.9,24,8,28,0,0.15,0.27,3.3,4.7,84,81,15.8,12.1,11.1,12.3,10.2,0.343,0.344,0.322,0.39,1,3600.0,308.0,154.0,154.0,314.9,308.0,663.2,359.2,179.6,179.6,314.9,359.2,773.3,0.8496805378186808,75.59013711624513,11.22736202815699,234.07180575401384,0.9358408548864601,20.050406578372034
41.722317,-8.466003,265.0,2015-04-20 10:00:00,14.1,70,8.8,13.6,0.0,0.0,0.0,0.0,0,1020.3,988.7,20,1,31,0,0.26,0.48,0.8,1.8,117,90,13.0,14.3,11.3,12.3,10.2,0.342,0.344,0.322,0.39,1,3600.0,484.0,261.0,223.0,406.8,484.0,870.2,533.4,287.6,245.7,406.8,533.4,958.9,0.9994900433960885,78.70078823827464,12.332851948156991,237.56380575401383,1.0428618570449777,21.832217673407694
41.722317,-8.466003,265.0,2015-04-20 11:00:00,15.1,66,8.9,14.6,0.0,0.0,0.0,0.0,1,1020.1,988.7,20,2,31,0,0.31,0.58,1.4,1.9,180,158,15.1,15.6,11.6,12.3,10.2,0.34,0.343,0.321,0.39,1,3600.0,544.0,285.0,259.0,375.2,544.0,1030.1,576.4,302.0,274.4,375.2,576.4,1091.4,2.2380784559198905,81.23187331649763,13.668167404156991,241.23580575401382,1.3969093361270322,23.944639491931035
