latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.76977,-8.472046,92.0,2013-06-06 16:00:00,21.0,41,7.4,18.7,0.0,0.0,0.0,0.0,3,1017.5,1006.7,100,98,15,88,0.45,1.46,16.7,22.2,256,257,43.6,27.8,21.5,18.9,15.4,0.05,0.094,0.158,0.24,1,3600.0,694.0,478.0,216.0,633.5,694.0,1002.2,630.9,434.6,196.4,633.5,630.9,911.2,,,,,,
38.76977,-8.472046,92.0,2013-06-06 17:00:00,20.2,44,7.4,17.1,0.0,0.0,0.0,0.0,3,1017.2,1006.4,100,98,1,62,0.34,1.34,16.2,21.6,258,259,43.6,26.2,21.6,18.9,15.4,0.05,0.094,0.158,0.24,1,3600.0,479.0,316.0,163.0,520.3,479.0,806.7,413.7,272.9,140.8,520.3,413.7,696.7,,,,,,
38.76977,-8.472046,92.0,2013-06-06 18:00:00,19.1,46,7.2,16.1,0.0,0.0,0.0,0.0,3,1017.4,1006.5,100,97,8,77,0.24,1.2,16.1,21.5,260,261,41.4,24.3,21.7,18.9,15.4,0.05,0.094,0.157,0.24,1,3600.0,308.0,145.0,163.0,333.1,308.0,578.1,243.2,114.5,128.7,333.1,243.2,456.6,,,,,,
38.76977,-8.472046,92.0,2013-06-06 19:00:00,18.0,52,8.0,15.2,0.0,0.0,0.0,0.0,3,1017.5,1006.6,100,64,30,83,0.14,0.99,15.5,21.7,258,259,33.1,22.1,21.6,18.9,15.4,0.05,0.094,0.157,0.24,1,1440.13,109.0,27.0,82.0,108.0,109.0,332.1,68.1,16.9,51.2,108.0,68.1,207.3,,,,,,
38.76977,-8.472046,92.0,2013-06-06 20:00:00,16.8,61,9.4,14.7,0.0,0.0,0.0,0.0,3,1017.7,1006.7,100,37,95,92,0.08,0.74,13.4,20.5,250,252,31.7,20.3,21.6,19.0,15.4,0.05,0.094,0.157,0.24,0,0.0,23.0,4.0,19.0,35.0,23.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-8.472046,92.0,2013-06-06 21:00:00,16.0,69,10.3,14.5,0.2,0.2,0.0,0.0,51,1017.9,1006.9,57,8,58,51,0.03,0.57,11.5,18.0,250,250,27.7,19.1,21.4,19.0,15.4,0.053,0.094,0.157,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-8.472046,92.0,2013-06-06 22:00:00,15.2,75,10.8,13.9,0.0,0.0,0.0,0.0,2,1018.4,1007.4,62,24,67,1,0.02,0.43,10.2,17.5,252,256,24.1,17.8,21.3,19.0,15.4,0.053,0.094,0.157,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-8.472046,92.0,2013-06-06 23:00:00,14.5,80,11.0,13.4,0.0,0.0,0.0,0.0,3,1018.5,1007.4,87,56,61,0,0.01,0.34,10.0,17.0,257,265,20.2,16.9,21.1,19.0,15.4,0.053,0.094,0.157,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-8.472046,92.0,2013-06-07 00:00:00,14.0,82,11.1,13.4,0.0,0.0,0.0,0.0,2,1018.3,1007.2,75,56,41,0,0.0,0.28,6.8,14.2,267,277,15.8,16.3,20.9,19.0,15.4,0.053,0.094,0.157,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-8.472046,92.0,2013-06-07 01:00:00,13.5,85,11.1,12.9,0.0,0.0,0.0,0.0,1,1017.7,1006.6,44,27,25,16,0.0,0.23,6.9,12.6,279,290,14.0,15.7,20.7,19.0,15.4,0.053,0.094,0.157,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-8.472046,92.0,2013-06-07 02:00:00,12.9,87,10.9,12.2,0.0,0.0,0.0,0.0,1,1017.4,1006.3,36,17,10,48,0.0,0.19,6.7,14.0,286,296,13.0,15.1,20.4,19.0,15.5,0.054,0.094,0.157,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-8.472046,92.0,2013-06-07 03:00:00,12.3,90,10.7,11.6,0.0,0.0,0.0,0.0,1,1017.3,1006.2,33,12,11,52,0.0,0.14,6.4,15.0,286,297,12.6,14.4,20.2,19.0,15.5,0.054,0.094,0.157,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-8.472046,92.0,2013-06-07 04:00:00,11.8,91,10.4,11.1,0.0,0.0,0.0,0.0,1,1017.4,1006.3,34,11,20,41,0.0,0.12,5.9,14.5,281,293,11.5,13.7,20.0,19.0,15.5,0.054,0.094,0.157,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-8.472046,92.0,2013-06-07 05:00:00,11.3,93,10.2,10.5,0.0,0.0,0.0,0.0,0,1017.6,1006.4,16,10,8,9,0.0,0.09,6.1,13.3,270,289,10.8,13.2,19.7,19.0,15.5,0.054,0.094,0.157,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.76977,-8.472046,92.0,2013-06-07 06:00:00,11.1,94,10.2,10.3,0.0,0.0,0.0,0.0,0,1017.9,1006.7,9,6,4,3,0.01,0.08,6.0,12.0,253,277,10.8,13.0,19.5,18.9,15.5,0.054,0.094,0.157,0.24,1,476.13,25.0,11.0,14.0,103.6,25.0,82.3,56.5,24.8,31.6,177.6,32.9,185.9,,,,,,
38.76977,-8.472046,92.0,2013-06-07 07:00:00,13.4,83,10.6,12.6,0.0,0.0,0.0,0.0,0,1018.1,1007.0,15,11,8,0,0.07,0.25,6.7,9.8,254,262,14.8,14.9,19.3,18.9,15.5,0.054,0.094,0.157,0.24,1,3600.0,149.0,94.0,55.0,402.2,149.0,310.4,208.8,131.8,77.1,402.2,208.8,435.1,,,,,,
38.76977,-8.472046,92.0,2013-06-07 08:00:00,15.2,66,8.9,13.4,0.0,0.0,0.0,0.0,1,1018.3,1007.3,26,20,14,0,0.18,0.59,10.4,13.3,272,273,23.0,17.5,19.2,18.9,15.5,0.054,0.094,0.157,0.24,1,3600.0,330.0,232.0,98.0,552.9,330.0,557.2,400.7,281.7,119.0,552.9,400.7,676.6,,,,,,
38.76977,-8.472046,92.0,2013-06-07 09:00:00,16.5,58,8.3,14.3,0.0,0.0,0.0,0.0,1,1018.3,1007.3,29,20,19,0,0.26,0.78,11.9,15.5,265,265,31.3,19.3,19.2,18.9,15.5,0.054,0.094,0.157,0.24,1,3600.0,449.0,311.0,138.0,524.2,449.0,788.0,509.4,352.8,156.6,524.2,509.4,894.0,,,,,,
38.76977,-8.472046,92.0,2013-06-07 10:00:00,17.6,55,8.5,15.0,0.0,0.0,0.0,0.0,1,1018.1,1007.2,35,27,18,0,0.33,0.91,15.3,19.7,262,262,34.6,21.3,19.3,18.9,15.5,0.054,0.094,0.157,0.24,1,3600.0,548.0,410.0,138.0,551.7,548.0,986.9,595.4,445.5,149.9,551.7,595.4,1072.3,,,,,,
38.76977,-8.472046,92.0,2013-06-07 11:00:00,18.7,53,8.9,16.9,0.0,0.0,0.0,0.0,2,1018.1,1007.2,64,63,13,0,0.41,1.02,15.8,20.6,258,258,37.4,23.4,19.4,18.9,15.5,0.054,0.094,0.157,0.24,1,3600.0,696.0,488.0,208.0,568.2,696.0,1140.6,732.0,513.2,218.7,568.2,732.0,1199.5,,,,,,
38.76977,-8.472046,92.0,2013-06-07 12:00:00,19.5,51,9.1,18.0,0.0,0.0,0.0,0.0,2,1018.2,1007.3,72,72,8,7,0.47,1.11,17.7,22.9,257,257,40.3,25.0,19.6,18.9,15.5,0.054,0.094,0.157,0.24,1,3600.0,801.0,538.0,263.0,576.9,801.0,1238.4,819.4,550.4,269.0,576.9,819.4,1266.9,28.998046875,86.4732437133789,135.36322021484375,360.5963134765625,7.389781951904297,139.61448669433594
38.76977,-8.472046,92.0,2013-06-07 13:00:00,19.6,51,9.2,17.6,0.0,0.0,0.0,0.0,2,1017.5,1006.6,64,56,12,22,0.46,1.11,19.5,25.4,251,249,43.6,25.5,19.8,18.9,15.5,0.054,0.094,0.157,0.24,1,3600.0,768.0,427.0,341.0,445.1,768.0,1273.9,765.6,425.7,339.9,445.1,765.6,1269.9,29.83747975716062,87.02984147980936,138.03352725284375,367.5283134765625,7.483528139091142,142.38104355573236
38.76977,-8.472046,92.0,2013-06-07 14:00:00,19.6,51,9.1,17.1,0.0,0.0,0.0,0.0,1,1017.8,1006.9,35,18,16,30,0.46,1.12,22.8,30.9,258,259,47.5,25.8,20.0,18.9,15.5,0.055,0.093,0.157,0.24,1,3600.0,779.0,540.0,239.0,576.3,779.0,1244.4,756.4,524.4,232.1,576.3,756.4,1208.4,33.90302759991947,87.14086305631155,140.70383429084376,374.46031347656253,8.978224774713379,145.10206055680405
38.76977,-8.472046,92.0,2013-06-07 15:00:00,19.0,51,8.6,15.7,0.0,0.0,0.0,0.0,2,1017.4,1006.5,65,36,38,32,0.4,1.08,23.1,31.8,266,265,52.6,25.0,20.2,18.9,15.5,0.055,0.093,0.157,0.239,1,3600.0,641.0,442.0,199.0,509.4,641.0,1152.2,604.4,416.8,187.6,509.4,604.4,1086.4,34.58289956806544,87.18927658789761,143.29674112484375,381.28431347656255,9.17808808866427,147.76163996308804
38.76977,-8.472046,92.0,2013-06-07 16:00:00,18.1,54,8.7,14.3,0.1,0.1,0.0,0.0,51,1017.4,1006.5,63,27,42,45,0.32,0.96,23.8,32.4,270,270,53.6,23.7,20.3,18.9,15.5,0.056,0.093,0.157,0.239,1,3600.0,484.0,361.0,123.0,477.8,484.0,1003.4,440.1,328.3,111.9,477.8,440.1,912.4,35.724692345436345,87.23770610322784,145.62190643684374,387.9463134765625,9.57348085471172,150.24840601560206
38.76977,-8.472046,92.0,2013-06-07 17:00:00,17.7,56,8.7,14.0,0.0,0.0,0.0,0.0,2,1017.2,1006.3,67,29,48,41,0.25,0.9,23.1,31.7,273,273,52.2,22.4,20.3,18.9,15.5,0.056,0.093,0.157,0.239,1,3600.0,353.0,198.0,155.0,325.3,353.0,808.2,305.0,171.1,133.9,325.3,305.0,698.3,35.2136288449178,87.28615160757926,147.79964278884376,394.5363134765625,9.305763472317599,152.64299177339163
38.76977,-8.472046,92.0,2013-06-07 18:00:00,16.7,60,8.8,13.4,0.1,0.1,0.0,0.0,51,1017.2,1006.2,49,26,35,16,0.19,0.77,20.2,28.8,272,273,49.3,21.1,20.3,18.9,15.5,0.057,0.093,0.157,0.239,1,3600.0,254.0,168.0,86.0,384.7,254.0,579.9,200.8,132.8,68.0,384.7,200.8,458.5,30.683154280202793,86.82103680909839,149.67409670884376,400.9463134765625,7.525433882889695,154.84152823347011
38.76977,-8.472046,92.0,2013-06-07 19:00:00,15.8,65,9.3,12.9,0.1,0.1,0.0,0.0,51,1017.2,1006.2,40,34,14,2,0.12,0.63,19.1,27.4,272,273,41.8,19.5,20.3,18.9,15.5,0.058,0.093,0.157,0.239,1,3600.0,120.0,50.0,70.0,198.8,120.0,334.1,75.2,31.3,43.9,198.8,75.2,209.4,27.220705764855076,85.93186964356784,151.23131509884377,407.1943134765625,6.279626273685806,156.83860975633655
38.76977,-8.472046,92.0,2013-06-07 20:00:00,14.8,72,9.7,12.4,0.1,0.1,0.0,0.0,51,1017.5,1006.5,56,49,18,4,0.06,0.48,15.5,24.2,271,274,37.1,17.9,20.2,18.9,15.5,0.059,0.093,0.157,0.239,0,371.34,25.0,10.0,15.0,86.9,25.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,19.048936104622225,83.53150798824745,152.40337533084377,413.2623134765625,3.7773201690919773,158.592196245014
38.76977,-8.472046,92.0,2013-06-07 21:00:00,14.2,76,10.0,12.1,0.1,0.1,0.0,0.0,51,1018.1,1007.0,48,40,20,0,0.03,0.39,14.5,23.8,277,280,27.0,16.7,20.0,18.9,15.5,0.06,0.093,0.157,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.073674277431985,80.59721702484228,153.37008808284378,419.2223134765625,2.516915376116192,160.2102054661852
38.76977,-8.472046,92.0,2013-06-07 22:00:00,13.9,80,10.5,12.4,0.0,0.0,0.0,0.0,2,1019.0,1007.9,56,40,34,0,0.01,0.32,11.5,20.4,274,279,25.6,16.1,19.9,18.9,15.5,0.06,0.093,0.157,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.674006298089305,80.7263376229593,154.15988608284377,425.1283134765625,2.194802712778695,161.71614073007228
38.76977,-8.472046,92.0,2013-06-07 23:00:00,13.4,84,10.8,12.1,0.0,0.0,0.0,0.0,1,1018.7,1007.6,30,22,17,0,0.01,0.25,10.5,18.6,278,285,22.0,15.4,19.7,18.9,15.5,0.06,0.093,0.157,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.254853017672367,80.77263339675802,154.77066320284376,430.94431347656246,2.09769632929202,163.10038997781774
38.76977,-8.472046,92.0,2013-06-08 00:00:00,12.8,88,10.9,11.9,0.0,0.0,0.0,0.0,1,1018.7,1007.6,26,25,5,0,0.0,0.17,8.7,16.8,275,285,15.8,14.7,19.5,18.9,15.5,0.06,0.093,0.157,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.706993505949331,80.04496822293676,155.20979089084378,436.6523134765625,1.7711672105411866,164.36188099551586
38.76977,-8.472046,92.0,2013-06-08 01:00:00,12.4,91,11.0,11.6,0.0,0.0,0.0,0.0,1,1018.5,1007.4,28,30,1,0,0.0,0.12,7.6,15.8,275,287,14.4,14.1,19.3,18.9,15.5,0.06,0.093,0.157,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.331644070641415,78.92049743553146,155.52965908084377,442.2883134765625,1.4991364312435647,165.5346389895192
38.76977,-8.472046,92.0,2013-06-08 02:00:00,12.0,94,11.0,11.3,0.0,0.0,0.0,0.0,1,1018.2,1007.0,32,35,0,0,0.0,0.09,6.5,15.4,276,291,15.5,13.7,19.1,18.9,15.5,0.06,0.093,0.157,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01894346690217,77.50750055642781,155.73658615684377,447.85231347656253,1.2558266156656204,166.6208998770534
38.76977,-8.472046,92.0,2013-06-08 03:00:00,11.8,95,11.0,11.0,0.0,0.0,0.0,0.0,2,1018.1,1006.9,50,56,0,0,0.0,0.07,7.6,15.2,278,292,15.5,13.4,18.8,18.9,15.5,0.06,0.093,0.157,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982881880519229,76.66820495244995,155.90639272684376,453.38031347656255,1.246880802762351,167.66933473360422
38.76977,-8.472046,92.0,2013-06-08 04:00:00,11.6,95,10.9,10.8,0.0,0.0,0.0,0.0,1,1018.2,1007.0,41,46,0,0,0.0,0.06,6.9,14.6,276,290,14.4,13.1,18.6,18.9,15.5,0.06,0.093,0.157,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6301818052626595,76.41546761612526,156.07356663684376,458.87231347656257,1.1828227451978013,168.6998718315617
38.76977,-8.472046,92.0,2013-06-08 05:00:00,11.5,96,10.9,11.0,0.0,0.0,0.0,0.0,1,1018.2,1007.0,36,39,2,0,0.0,0.05,5.4,13.6,270,287,14.0,13.0,18.4,18.8,15.5,0.06,0.093,0.157,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924532328911652,75.90782502453324,156.20625270084378,464.34631347656256,1.060867523180794,169.69710252857882
38.76977,-8.472046,92.0,2013-06-08 06:00:00,11.7,96,11.1,11.1,0.0,0.0,0.0,0.0,1,1018.7,1007.5,36,36,6,0,0.01,0.06,6.5,12.7,267,285,12.2,13.1,18.2,18.8,15.5,0.06,0.093,0.157,0.239,1,0.0,19.0,6.0,13.0,56.4,19.0,82.5,42.9,13.5,29.4,96.6,25.1,186.3,7.239392880384892,75.77007322104448,156.34104489284377,469.85631347656255,1.111726500252298,170.6914493490194
38.76977,-8.472046,92.0,2013-06-08 07:00:00,12.9,90,11.4,12.2,0.0,0.0,0.0,0.0,1,1018.7,1007.6,40,39,9,0,0.05,0.14,8.0,11.2,280,285,14.0,14.2,18.1,18.8,15.5,0.06,0.093,0.157,0.239,1,3600.0,120.0,64.0,56.0,273.4,120.0,310.8,168.1,89.7,78.4,273.4,168.1,435.3,8.00119331688376,76.29894034938008,156.70961729284377,475.58231347656255,1.240466822975926,171.85167724824777
38.76977,-8.472046,92.0,2013-06-08 08:00:00,14.7,75,10.4,13.3,0.0,0.0,0.0,0.0,2,1018.9,1007.8,59,53,19,0,0.15,0.41,10.5,13.6,292,292,22.7,16.6,18.1,18.8,15.5,0.06,0.093,0.157,0.239,1,3600.0,275.0,172.0,103.0,409.7,275.0,557.3,333.9,208.8,125.1,409.7,333.9,676.7,11.214149618779457,79.54169763384495,157.74951799284378,481.63231347656256,1.8422213187583112,173.46286645052638
38.76977,-8.472046,92.0,2013-06-08 09:00:00,16.1,66,9.7,14.4,0.0,0.0,0.0,0.0,3,1018.8,1007.8,91,77,36,2,0.21,0.63,11.6,15.0,292,291,25.2,18.3,18.1,18.8,15.5,0.061,0.093,0.157,0.239,1,3600.0,359.0,219.0,140.0,369.0,359.0,787.9,407.3,248.4,158.8,369.0,407.3,893.9,15.226805951156361,82.4632331025176,159.28909756084377,487.9343134765626,2.7072532133102665,175.41499176807693
38.76977,-8.472046,92.0,2013-06-08 10:00:00,17.4,59,9.2,15.4,0.1,0.1,0.0,0.0,51,1019.2,1008.2,100,65,62,24,0.28,0.82,12.1,15.9,282,283,28.4,20.1,18.2,18.8,15.6,0.062,0.093,0.156,0.239,1,3600.0,450.0,245.0,205.0,329.6,450.0,986.9,488.9,266.2,222.7,329.6,488.9,1072.2,17.83106548674541,83.87054395917637,161.28597017084377,494.4703134765626,3.328057175143212,177.68171018863438
